"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"955",42,40,1,1,"All other causes","Black","Female","Tennessee",2008,"East South Central","South","TN",145.955816277542,152.395159191934,158.071253142248,152.309817713001
"956",42,40,1,1,"Cancers","Black","Female","Tennessee",2008,"East South Central","South","TN",188.483306729383,194.461311913893,200.698594845042,194.538008875464
"957",42,40,1,1,"Cardiovascular","Black","Female","Tennessee",2008,"East South Central","South","TN",321.320158255524,333.025894894022,345.818220650209,333.453531946795
"958",42,40,1,1,"Communicable","Black","Female","Tennessee",2008,"East South Central","South","TN",46.7246761073676,50.2673200249214,54.1163926991558,50.3517539254089
"959",42,40,1,1,"Injuries","Black","Female","Tennessee",2008,"East South Central","South","TN",30.4025592820107,32.7895613775172,35.246580389623,32.8112796432454
"960",42,40,1,1,"Non-communicable","Black","Female","Tennessee",2008,"East South Central","South","TN",140.599372728738,147.433496793619,154.971967416986,147.487558530135
"961",42,41,0,0,"All other causes","White","Male","Tennessee",2009,"East South Central","South","TN",153.545486315125,157.839617816041,161.914110609859,157.856246364535
"962",42,41,0,0,"Cancers","White","Male","Tennessee",2009,"East South Central","South","TN",241.365533394925,245.557325207158,249.338913288626,245.464775784284
"963",42,41,0,0,"Cardiovascular","White","Male","Tennessee",2009,"East South Central","South","TN",328.801037373937,334.689887798679,341.061749962276,334.757428627361
"964",42,41,0,0,"Communicable","White","Male","Tennessee",2009,"East South Central","South","TN",45.0565374489323,47.4459197337703,49.7248217968682,47.4699598512269
"965",42,41,0,0,"Injuries","White","Male","Tennessee",2009,"East South Central","South","TN",104.29455256855,106.828052315205,109.49279838976,106.874561734608
"966",42,41,0,0,"Non-communicable","White","Male","Tennessee",2009,"East South Central","South","TN",147.706295226392,151.473586543228,155.106941132108,151.45113444562
"967",42,41,0,1,"All other causes","White","Female","Tennessee",2009,"East South Central","South","TN",133.911663089423,137.062178876554,139.975872962768,137.00759362117
"968",42,41,0,1,"Cancers","White","Female","Tennessee",2009,"East South Central","South","TN",152.916144253145,155.562624180086,158.224596830125,155.543832480853
"969",42,41,0,1,"Cardiovascular","White","Female","Tennessee",2009,"East South Central","South","TN",224.477584516215,228.653651880592,232.519578409299,228.572479453944
"970",42,41,0,1,"Communicable","White","Female","Tennessee",2009,"East South Central","South","TN",34.1654234983832,35.6403158457225,37.0420176060426,35.6203315158638
"971",42,41,0,1,"Injuries","White","Female","Tennessee",2009,"East South Central","South","TN",46.9027495903443,48.3198706983745,49.8431309045612,48.3500449652901
"972",42,41,0,1,"Non-communicable","White","Female","Tennessee",2009,"East South Central","South","TN",126.02770253652,129.15928983452,132.581140744615,129.177798320339
"973",42,41,1,0,"All other causes","Black","Male","Tennessee",2009,"East South Central","South","TN",179.395658642057,187.264689513026,195.631032970245,187.273242029084
"974",42,41,1,0,"Cancers","Black","Male","Tennessee",2009,"East South Central","South","TN",315.297801742583,327.103531682688,339.555060270612,327.05640765064
"975",42,41,1,0,"Cardiovascular","Black","Male","Tennessee",2009,"East South Central","South","TN",430.678547156247,445.661848779906,462.019204315778,445.941814893968
"976",42,41,1,0,"Communicable","Black","Male","Tennessee",2009,"East South Central","South","TN",72.3571080950452,78.5014622071177,85.371744936011,78.6070862065979
"977",42,41,1,0,"Injuries","Black","Male","Tennessee",2009,"East South Central","South","TN",105.251835932595,109.991997437469,114.911805938158,110.052433764114
"978",42,41,1,0,"Non-communicable","Black","Male","Tennessee",2009,"East South Central","South","TN",167.317830650027,177.015343885768,187.483898956175,177.027984959991
"979",42,41,1,1,"All other causes","Black","Female","Tennessee",2009,"East South Central","South","TN",145.511171207955,151.894374800475,158.10224720369,151.873162677137
"980",42,41,1,1,"Cancers","Black","Female","Tennessee",2009,"East South Central","South","TN",185.508122409127,191.420424120499,197.729657139755,191.410734370548
"981",42,41,1,1,"Cardiovascular","Black","Female","Tennessee",2009,"East South Central","South","TN",297.755431176582,308.074325078154,319.203544801793,308.13553776334
"982",42,41,1,1,"Communicable","Black","Female","Tennessee",2009,"East South Central","South","TN",44.8865257980788,48.6714990203813,52.4128359244747,48.6034120589521
"983",42,41,1,1,"Injuries","Black","Female","Tennessee",2009,"East South Central","South","TN",30.1770628642586,32.6983452423006,35.2280179647182,32.6868256884085
"984",42,41,1,1,"Non-communicable","Black","Female","Tennessee",2009,"East South Central","South","TN",135.535045483961,142.098522471503,149.38596013539,142.145512252151
"985",42,42,0,0,"All other causes","White","Male","Tennessee",2010,"East South Central","South","TN",160.252010629125,164.246746874509,168.400141307683,164.251567045291
"986",42,42,0,0,"Cancers","White","Male","Tennessee",2010,"East South Central","South","TN",238.135464112041,242.103936604442,245.951640547967,242.041890872563
"987",42,42,0,0,"Cardiovascular","White","Male","Tennessee",2010,"East South Central","South","TN",324.42221894824,330.208916595023,336.277639698119,330.246494694585
"988",42,42,0,0,"Communicable","White","Male","Tennessee",2010,"East South Central","South","TN",43.0971474830274,45.1993631499353,47.3765956043273,45.2337849319118
"989",42,42,0,0,"Injuries","White","Male","Tennessee",2010,"East South Central","South","TN",105.090238461749,107.742343863775,110.178432845913,107.71820873201
"990",42,42,0,0,"Non-communicable","White","Male","Tennessee",2010,"East South Central","South","TN",147.921341448634,151.582053754864,155.020798754253,151.544598359145
"991",42,42,0,1,"All other causes","White","Female","Tennessee",2010,"East South Central","South","TN",138.243508507804,141.273413046687,144.37691661658,141.275510953282
"992",42,42,0,1,"Cancers","White","Female","Tennessee",2010,"East South Central","South","TN",151.072993826835,153.51618873517,156.159269507549,153.537700483865
"993",42,42,0,1,"Cardiovascular","White","Female","Tennessee",2010,"East South Central","South","TN",221.503896634696,225.610821877179,229.443454867804,225.603919275606
"994",42,42,0,1,"Communicable","White","Female","Tennessee",2010,"East South Central","South","TN",33.9821155747384,35.4758167318914,36.8318300402035,35.4543852609764
"995",42,42,0,1,"Injuries","White","Female","Tennessee",2010,"East South Central","South","TN",47.6968724107702,49.2255853936221,50.8239894133289,49.2162204990796
"996",42,42,0,1,"Non-communicable","White","Female","Tennessee",2010,"East South Central","South","TN",127.562297163733,130.358564725238,133.280894877014,130.370561513868
"997",42,42,1,0,"All other causes","Black","Male","Tennessee",2010,"East South Central","South","TN",180.095767161654,188.817908248291,197.432049834266,188.74339209273
"998",42,42,1,0,"Cancers","Black","Male","Tennessee",2010,"East South Central","South","TN",307.540384695894,319.51963576233,330.819487126955,319.301037813441
"999",42,42,1,0,"Cardiovascular","Black","Male","Tennessee",2010,"East South Central","South","TN",410.367350612529,426.324590867498,441.793254728168,426.365650824871
"1000",42,42,1,0,"Communicable","Black","Male","Tennessee",2010,"East South Central","South","TN",68.476523118666,74.3629950041338,80.6832251699426,74.3319696075231
"1001",42,42,1,0,"Injuries","Black","Male","Tennessee",2010,"East South Central","South","TN",102.708210720261,107.215722064966,112.23472073182,107.284517128123
"1002",42,42,1,0,"Non-communicable","Black","Male","Tennessee",2010,"East South Central","South","TN",167.483206902854,176.592868457076,186.506439610987,176.692837302278
"1003",42,42,1,1,"All other causes","Black","Female","Tennessee",2010,"East South Central","South","TN",145.895026774305,152.325407649419,158.713735469001,152.341039180843
"1004",42,42,1,1,"Cancers","Black","Female","Tennessee",2010,"East South Central","South","TN",182.852433668565,189.379504298442,195.557254672086,189.361458332074
"1005",42,42,1,1,"Cardiovascular","Black","Female","Tennessee",2010,"East South Central","South","TN",284.9952749436,295.329391124968,305.394516625961,295.265867407254
"1006",42,42,1,1,"Communicable","Black","Female","Tennessee",2010,"East South Central","South","TN",43.6681126310501,47.1970051894107,50.9116006002154,47.2008524688515
"1007",42,42,1,1,"Injuries","Black","Female","Tennessee",2010,"East South Central","South","TN",30.0930398918545,32.5250904355426,35.0264177475649,32.5108109156649
"1008",42,42,1,1,"Non-communicable","Black","Female","Tennessee",2010,"East South Central","South","TN",134.176911429464,140.810538987279,148.44653123637,140.993127160595
"1009",42,43,0,0,"All other causes","White","Male","Tennessee",2011,"East South Central","South","TN",169.818032844004,173.828971576407,178.130227604249,173.852918015732
"1010",42,43,0,0,"Cancers","White","Male","Tennessee",2011,"East South Central","South","TN",230.713537996768,234.967134521421,238.878571520498,234.981498260332
"1011",42,43,0,0,"Cardiovascular","White","Male","Tennessee",2011,"East South Central","South","TN",313.292645664492,319.146559325288,325.457174175698,319.261749443925
"1012",42,43,0,0,"Communicable","White","Male","Tennessee",2011,"East South Central","South","TN",46.4521040309481,48.7749552115319,51.1812800235061,48.7660386071263
"1013",42,43,0,0,"Injuries","White","Male","Tennessee",2011,"East South Central","South","TN",104.987258436238,107.549524734454,110.198067927398,107.59489065979
"1014",42,43,0,0,"Non-communicable","White","Male","Tennessee",2011,"East South Central","South","TN",148.186048442168,151.77018685191,155.742862606862,151.795858336666
"1015",42,43,0,1,"All other causes","White","Female","Tennessee",2011,"East South Central","South","TN",144.644277652538,147.958397148722,151.084207744171,147.890759447379
"1016",42,43,0,1,"Cancers","White","Female","Tennessee",2011,"East South Central","South","TN",149.783059686195,152.464488725363,155.125615354273,152.44181664111
"1017",42,43,0,1,"Cardiovascular","White","Female","Tennessee",2011,"East South Central","South","TN",217.129299709284,220.903204326122,224.47223194817,220.837566322351
"1018",42,43,0,1,"Communicable","White","Female","Tennessee",2011,"East South Central","South","TN",34.4571171022362,35.7729742364587,37.231136911384,35.790824052009
"1019",42,43,0,1,"Injuries","White","Female","Tennessee",2011,"East South Central","South","TN",48.3505528396688,49.91432588978,51.5544463010965,49.9220396560758
"1020",42,43,0,1,"Non-communicable","White","Female","Tennessee",2011,"East South Central","South","TN",127.27476052692,130.282876561474,133.364322378283,130.22134629701
"1021",42,43,1,0,"All other causes","Black","Male","Tennessee",2011,"East South Central","South","TN",182.322221315213,191.034384051272,199.142596574617,191.105668512349
"1022",42,43,1,0,"Cancers","Black","Male","Tennessee",2011,"East South Central","South","TN",301.299895232231,313.019252115044,324.161834450944,312.806916914391
"1023",42,43,1,0,"Cardiovascular","Black","Male","Tennessee",2011,"East South Central","South","TN",398.005224505855,412.96316482716,429.335600881475,413.01043743988
"1024",42,43,1,0,"Communicable","Black","Male","Tennessee",2011,"East South Central","South","TN",64.7627296084628,70.7425079981974,76.6351124882287,70.8146693543283
"1025",42,43,1,0,"Injuries","Black","Male","Tennessee",2011,"East South Central","South","TN",100.865146465438,105.80999236497,110.953274730521,105.75349133415
"1026",42,43,1,0,"Non-communicable","Black","Male","Tennessee",2011,"East South Central","South","TN",160.879580627571,170.094979898681,180.344313016552,170.135075177451
"1027",42,43,1,1,"All other causes","Black","Female","Tennessee",2011,"East South Central","South","TN",151.620439608009,157.758367560056,164.775758791316,157.89763555929
"1028",42,43,1,1,"Cancers","Black","Female","Tennessee",2011,"East South Central","South","TN",180.199030844601,186.55530194392,193.279389128152,186.674085503026
"1029",42,43,1,1,"Cardiovascular","Black","Female","Tennessee",2011,"East South Central","South","TN",269.038531695083,279.437158638741,290.176947276716,279.453311005037
"1030",42,43,1,1,"Communicable","Black","Female","Tennessee",2011,"East South Central","South","TN",41.9105253723419,45.0950653262908,48.5174550727356,45.1021802131956
"1031",42,43,1,1,"Injuries","Black","Female","Tennessee",2011,"East South Central","South","TN",29.9712441391718,32.6366512048842,35.1878993463968,32.610474153796
"1032",42,43,1,1,"Non-communicable","Black","Female","Tennessee",2011,"East South Central","South","TN",131.721769074007,138.977832629546,146.46076540869,138.901902228864
"1033",42,44,0,0,"All other causes","White","Male","Tennessee",2012,"East South Central","South","TN",174.061182978053,178.083492241038,182.24157207283,178.067871825152
"1034",42,44,0,0,"Cancers","White","Male","Tennessee",2012,"East South Central","South","TN",227.4068869727,231.413906856469,235.053901371631,231.34831559222
"1035",42,44,0,0,"Cardiovascular","White","Male","Tennessee",2012,"East South Central","South","TN",310.975077575757,316.210137873924,321.829180990583,316.236616049199
"1036",42,44,0,0,"Communicable","White","Male","Tennessee",2012,"East South Central","South","TN",45.9749122811719,48.2225086858164,50.5076419537053,48.227538017545
"1037",42,44,0,0,"Injuries","White","Male","Tennessee",2012,"East South Central","South","TN",104.414963587828,106.957719729604,109.812945567213,106.935357387911
"1038",42,44,0,0,"Non-communicable","White","Male","Tennessee",2012,"East South Central","South","TN",146.739535779148,150.487894835252,153.92374206147,150.507522522039
"1039",42,44,0,1,"All other causes","White","Female","Tennessee",2012,"East South Central","South","TN",152.725419901449,155.994593733709,159.494511771624,155.986468701706
"1040",42,44,0,1,"Cancers","White","Female","Tennessee",2012,"East South Central","South","TN",149.347619823796,152.177147463337,154.850688979068,152.150460585889
"1041",42,44,0,1,"Cardiovascular","White","Female","Tennessee",2012,"East South Central","South","TN",211.978817764913,215.587430064902,219.438857492131,215.58892192018
"1042",42,44,0,1,"Communicable","White","Female","Tennessee",2012,"East South Central","South","TN",35.3943623839336,36.7702386665807,38.2404972475467,36.780348289497
"1043",42,44,0,1,"Injuries","White","Female","Tennessee",2012,"East South Central","South","TN",48.8555273859364,50.5776034543507,52.3024554616988,50.5600756563402
"1044",42,44,0,1,"Non-communicable","White","Female","Tennessee",2012,"East South Central","South","TN",126.975940993621,129.891917921754,132.946279037648,129.881936297537
"1045",42,44,1,0,"All other causes","Black","Male","Tennessee",2012,"East South Central","South","TN",184.675293094547,193.58489161266,203.079014609749,193.793608910006
"1046",42,44,1,0,"Cancers","Black","Male","Tennessee",2012,"East South Central","South","TN",293.625083047016,305.820293264654,316.629532352692,305.697780234787
"1047",42,44,1,0,"Cardiovascular","Black","Male","Tennessee",2012,"East South Central","South","TN",387.666242971956,402.60005327492,418.189838650611,402.602661081531
"1048",42,44,1,0,"Communicable","Black","Male","Tennessee",2012,"East South Central","South","TN",63.2905401917527,69.0566447882661,75.2493118447688,69.1558591813764
"1049",42,44,1,0,"Injuries","Black","Male","Tennessee",2012,"East South Central","South","TN",99.912206169704,105.209470771666,110.526981581409,105.109079268704
"1050",42,44,1,0,"Non-communicable","Black","Male","Tennessee",2012,"East South Central","South","TN",161.549044268559,170.765564777639,180.249078497014,170.817970735297
"1051",42,44,1,1,"All other causes","Black","Female","Tennessee",2012,"East South Central","South","TN",153.304464881154,159.527279037652,166.682576386582,159.567976634676
"1052",42,44,1,1,"Cancers","Black","Female","Tennessee",2012,"East South Central","South","TN",177.429408935052,184.059481752756,190.441845561322,184.019544410147
"1053",42,44,1,1,"Cardiovascular","Black","Female","Tennessee",2012,"East South Central","South","TN",260.671832131513,270.691005575475,281.102436276205,270.704109214711
"1054",42,44,1,1,"Communicable","Black","Female","Tennessee",2012,"East South Central","South","TN",40.0191870065065,43.411938119768,47.163967201758,43.4724701282855
"1055",42,44,1,1,"Injuries","Black","Female","Tennessee",2012,"East South Central","South","TN",29.5570738465659,32.3698011498945,35.002571664183,32.3878996347902
"1056",42,44,1,1,"Non-communicable","Black","Female","Tennessee",2012,"East South Central","South","TN",125.263987550336,132.817230830218,139.680570533911,132.709218229703
"1057",42,45,0,0,"All other causes","White","Male","Tennessee",2013,"East South Central","South","TN",174.399187658635,178.990564670526,183.929285421737,178.991302158331
"1058",42,45,0,0,"Cancers","White","Male","Tennessee",2013,"East South Central","South","TN",226.125669733368,230.468159717979,234.688725027096,230.475904032486
"1059",42,45,0,0,"Cardiovascular","White","Male","Tennessee",2013,"East South Central","South","TN",310.713711925705,316.420144545751,322.732469956055,316.559837862342
"1060",42,45,0,0,"Communicable","White","Male","Tennessee",2013,"East South Central","South","TN",44.8265159553359,47.2023522424418,49.6978107678901,47.2135525575622
"1061",42,45,0,0,"Injuries","White","Male","Tennessee",2013,"East South Central","South","TN",103.629811854299,106.479017204805,109.540362496474,106.508819393484
"1062",42,45,0,0,"Non-communicable","White","Male","Tennessee",2013,"East South Central","South","TN",148.770066011749,152.87873470869,156.591334975902,152.860216355683
"1063",42,45,0,1,"All other causes","White","Female","Tennessee",2013,"East South Central","South","TN",154.683605868729,158.327990124109,162.195416922874,158.30973844539
"1064",42,45,0,1,"Cancers","White","Female","Tennessee",2013,"East South Central","South","TN",148.088057113932,151.235011154629,153.956220535776,151.199451957425
"1065",42,45,0,1,"Cardiovascular","White","Female","Tennessee",2013,"East South Central","South","TN",208.341135129798,212.472263566395,216.375406953375,212.477530362551
"1066",42,45,0,1,"Communicable","White","Female","Tennessee",2013,"East South Central","South","TN",35.4988704121814,37.1004357232166,38.7262340585737,37.104436566961
"1067",42,45,0,1,"Injuries","White","Female","Tennessee",2013,"East South Central","South","TN",48.9418145549862,50.6883745713621,52.7963448594625,50.7185602996787
"1068",42,45,0,1,"Non-communicable","White","Female","Tennessee",2013,"East South Central","South","TN",129.863463376786,133.295989025536,136.654670293279,133.312472718107
"1069",42,45,1,0,"All other causes","Black","Male","Tennessee",2013,"East South Central","South","TN",185.174550849417,195.505624274122,206.573518269283,195.592067252357
"1070",42,45,1,0,"Cancers","Black","Male","Tennessee",2013,"East South Central","South","TN",281.20432938688,295.103960346846,308.4305540931,294.886708841564
"1071",42,45,1,0,"Cardiovascular","Black","Male","Tennessee",2013,"East South Central","South","TN",382.860846110294,399.752721441582,417.037353626837,399.729299059912
"1072",42,45,1,0,"Communicable","Black","Male","Tennessee",2013,"East South Central","South","TN",63.8110811319433,70.1359515956648,77.9804767032896,70.3671558549698
"1073",42,45,1,0,"Injuries","Black","Male","Tennessee",2013,"East South Central","South","TN",99.2405139681726,104.794680120386,111.278628811238,104.87001453306
"1074",42,45,1,0,"Non-communicable","Black","Male","Tennessee",2013,"East South Central","South","TN",156.26746664931,166.806945315206,177.905181856775,166.826653483751
"1075",42,45,1,1,"All other causes","Black","Female","Tennessee",2013,"East South Central","South","TN",151.627729799205,159.255183337648,166.933125593018,159.271166471908
"1076",42,45,1,1,"Cancers","Black","Female","Tennessee",2013,"East South Central","South","TN",176.965267404793,184.024832106298,191.670323666415,184.021809558501
"1077",42,45,1,1,"Cardiovascular","Black","Female","Tennessee",2013,"East South Central","South","TN",263.742746494136,275.624974880539,288.248387215701,275.729936551821
"1078",42,45,1,1,"Communicable","Black","Female","Tennessee",2013,"East South Central","South","TN",40.3347709313398,44.1723088348075,48.6879401607082,44.2555182058115
"1079",42,45,1,1,"Injuries","Black","Female","Tennessee",2013,"East South Central","South","TN",29.6128576690881,32.5487822155704,35.4692589240572,32.5292865757741
"1080",42,45,1,1,"Non-communicable","Black","Female","Tennessee",2013,"East South Central","South","TN",123.18875757705,131.37210898811,138.721594733978,131.304139055149
