"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"957",18,40,1,1,"Cardiovascular","Black","Female","Louisiana",2008,"West South Central","South","LA",302.051328399492,311.474465070742,321.325036741189,311.526075527455
"958",18,40,1,1,"Communicable","Black","Female","Louisiana",2008,"West South Central","South","LA",62.5923388018964,66.5892357310147,70.5942984472989,66.634157769951
"959",18,40,1,1,"Injuries","Black","Female","Louisiana",2008,"West South Central","South","LA",33.8686295010416,35.758726148327,37.700724921868,35.7703678307999
"960",18,40,1,1,"Non-communicable","Black","Female","Louisiana",2008,"West South Central","South","LA",140.502061435638,146.571769233412,152.632145096078,146.45386196077
"961",18,41,0,0,"All other causes","White","Male","Louisiana",2009,"West South Central","South","LA",153.929999669004,158.303793331051,162.938811778513,158.357899084707
"962",18,41,0,0,"Cancers","White","Male","Louisiana",2009,"West South Central","South","LA",230.703147675637,235.718680392773,240.82003328292,235.80269280764
"963",18,41,0,0,"Cardiovascular","White","Male","Louisiana",2009,"West South Central","South","LA",323.809583116974,331.215380702425,338.712660396157,331.128769979681
"964",18,41,0,0,"Communicable","White","Male","Louisiana",2009,"West South Central","South","LA",45.9409016545699,48.7515174358397,51.6200582261127,48.7724196172796
"965",18,41,0,0,"Injuries","White","Male","Louisiana",2009,"West South Central","South","LA",104.380044219386,107.274866086832,110.603343686538,107.350830742889
"966",18,41,0,0,"Non-communicable","White","Male","Louisiana",2009,"West South Central","South","LA",145.038858478609,149.58492460735,154.026199401366,149.475192244642
"967",18,41,0,1,"All other causes","White","Female","Louisiana",2009,"West South Central","South","LA",134.76277005336,138.373010878455,142.318110646347,138.406109042644
"968",18,41,0,1,"Cancers","White","Female","Louisiana",2009,"West South Central","South","LA",153.71233191603,156.80929294806,160.106917865422,156.869296607591
"969",18,41,0,1,"Cardiovascular","White","Female","Louisiana",2009,"West South Central","South","LA",223.992058806159,229.330602933098,234.325732935649,229.229894502908
"970",18,41,0,1,"Communicable","White","Female","Louisiana",2009,"West South Central","South","LA",36.0812247895603,38.0253612044683,39.9819115769819,38.0323647524023
"971",18,41,0,1,"Injuries","White","Female","Louisiana",2009,"West South Central","South","LA",41.6439370134447,43.4228404670395,45.3084895424069,43.4320009216565
"972",18,41,0,1,"Non-communicable","White","Female","Louisiana",2009,"West South Central","South","LA",118.279264181842,121.832972339948,125.224985363308,121.879705169148
"973",18,41,1,0,"All other causes","Black","Male","Louisiana",2009,"West South Central","South","LA",186.681780697331,193.767242970216,201.871229605056,193.924734383912
"974",18,41,1,0,"Cancers","Black","Male","Louisiana",2009,"West South Central","South","LA",301.861403381757,311.523509933883,321.886343208887,311.496220163595
"975",18,41,1,0,"Cardiovascular","Black","Male","Louisiana",2009,"West South Central","South","LA",412.219753415048,425.135635700297,437.970757447422,424.947701574139
"976",18,41,1,0,"Communicable","Black","Male","Louisiana",2009,"West South Central","South","LA",87.8934752907582,93.8531055993538,99.6704948085208,93.8966285611976
"977",18,41,1,0,"Injuries","Black","Male","Louisiana",2009,"West South Central","South","LA",117.2763352485,122.389506979759,127.603148264981,122.429954817052
"978",18,41,1,0,"Non-communicable","Black","Male","Louisiana",2009,"West South Central","South","LA",171.874294376998,179.700286265494,187.898695394248,179.715441933533
"979",18,41,1,1,"All other causes","Black","Female","Louisiana",2009,"West South Central","South","LA",153.381562426901,159.237674494611,164.980696767582,159.214387788489
"980",18,41,1,1,"Cancers","Black","Female","Louisiana",2009,"West South Central","South","LA",180.963519118524,186.114526305895,191.443039745298,186.207503274789
"981",18,41,1,1,"Cardiovascular","Black","Female","Louisiana",2009,"West South Central","South","LA",289.913050828272,299.126502443159,308.493956926836,299.047361319365
"982",18,41,1,1,"Communicable","Black","Female","Louisiana",2009,"West South Central","South","LA",60.2772467866597,63.5173308803599,67.4237664100223,63.5825596008615
"983",18,41,1,1,"Injuries","Black","Female","Louisiana",2009,"West South Central","South","LA",32.658878733178,34.3435605786539,36.3425159476111,34.4084451671413
"984",18,41,1,1,"Non-communicable","Black","Female","Louisiana",2009,"West South Central","South","LA",137.015705035076,143.313930730762,149.767716564967,143.466554879017
"985",18,42,0,0,"All other causes","White","Male","Louisiana",2010,"West South Central","South","LA",157.132032854711,161.883022036394,166.415213994565,161.890276797646
"986",18,42,0,0,"Cancers","White","Male","Louisiana",2010,"West South Central","South","LA",226.843435218138,231.480264785864,236.807245528096,231.56096443539
"987",18,42,0,0,"Cardiovascular","White","Male","Louisiana",2010,"West South Central","South","LA",319.707427057535,327.048670699552,334.420117932871,327.062609134811
"988",18,42,0,0,"Communicable","White","Male","Louisiana",2010,"West South Central","South","LA",45.3140406000953,48.182798775011,51.2025520056488,48.1662342816207
"989",18,42,0,0,"Injuries","White","Male","Louisiana",2010,"West South Central","South","LA",101.652373202679,104.609222727919,107.836212508338,104.631468081949
"990",18,42,0,0,"Non-communicable","White","Male","Louisiana",2010,"West South Central","South","LA",141.85686372277,146.43423476894,150.824747493488,146.370882298224
"991",18,42,0,1,"All other causes","White","Female","Louisiana",2010,"West South Central","South","LA",138.448946990981,142.3959745371,146.417721983542,142.444156293528
"992",18,42,0,1,"Cancers","White","Female","Louisiana",2010,"West South Central","South","LA",152.170928541382,155.294824074101,158.379498702993,155.284093189069
"993",18,42,0,1,"Cardiovascular","White","Female","Louisiana",2010,"West South Central","South","LA",218.134069882401,223.120538679253,228.007679062059,223.144474616039
"994",18,42,0,1,"Communicable","White","Female","Louisiana",2010,"West South Central","South","LA",35.5248383652757,37.1556787956655,38.9713628613433,37.1822385796675
"995",18,42,0,1,"Injuries","White","Female","Louisiana",2010,"West South Central","South","LA",41.5950538618421,43.4106650241291,45.1928288785851,43.3925574686339
"996",18,42,0,1,"Non-communicable","White","Female","Louisiana",2010,"West South Central","South","LA",118.065127224865,121.432641158319,124.953466631485,121.408946917183
"997",18,42,1,0,"All other causes","Black","Male","Louisiana",2010,"West South Central","South","LA",190.840171092842,198.482277846609,206.643716503531,198.660857175475
"998",18,42,1,0,"Cancers","Black","Male","Louisiana",2010,"West South Central","South","LA",295.740835119955,305.868305804772,316.006138560347,305.899578175981
"999",18,42,1,0,"Cardiovascular","Black","Male","Louisiana",2010,"West South Central","South","LA",398.448925697735,410.455746165536,422.913997937113,410.416779329147
"1000",18,42,1,0,"Communicable","Black","Male","Louisiana",2010,"West South Central","South","LA",80.6790699875658,86.2143244325039,92.6610586265281,86.3211020268172
"1001",18,42,1,0,"Injuries","Black","Male","Louisiana",2010,"West South Central","South","LA",112.974809639582,117.954649306105,123.11022244725,117.887531515336
"1002",18,42,1,0,"Non-communicable","Black","Male","Louisiana",2010,"West South Central","South","LA",168.787388133465,176.270013738936,184.191104400276,176.288441823313
"1003",18,42,1,1,"All other causes","Black","Female","Louisiana",2010,"West South Central","South","LA",156.049703980619,162.226324259969,168.209432074226,162.29095410132
"1004",18,42,1,1,"Cancers","Black","Female","Louisiana",2010,"West South Central","South","LA",177.840936834512,183.027242171537,188.400805970454,183.050075566953
"1005",18,42,1,1,"Cardiovascular","Black","Female","Louisiana",2010,"West South Central","South","LA",283.700613226417,291.769501583229,302.014304928998,292.092766031021
"1006",18,42,1,1,"Communicable","Black","Female","Louisiana",2010,"West South Central","South","LA",56.7726456779099,60.3191499031978,64.3000049129344,60.3613332722661
"1007",18,42,1,1,"Injuries","Black","Female","Louisiana",2010,"West South Central","South","LA",31.5187964130845,33.3606397809044,35.2275379090873,33.3708933370088
"1008",18,42,1,1,"Non-communicable","Black","Female","Louisiana",2010,"West South Central","South","LA",133.001909311009,138.795741230097,144.298081380352,138.808148760741
"1009",18,43,0,0,"All other causes","White","Male","Louisiana",2011,"West South Central","South","LA",163.579186650156,168.324402470444,173.503615386296,168.392792780545
"1010",18,43,0,0,"Cancers","White","Male","Louisiana",2011,"West South Central","South","LA",223.706067822378,228.453840209789,233.474359078049,228.495603110952
"1011",18,43,0,0,"Cardiovascular","White","Male","Louisiana",2011,"West South Central","South","LA",310.333928497402,317.234755631679,324.39591140102,317.281797256969
"1012",18,43,0,0,"Communicable","White","Male","Louisiana",2011,"West South Central","South","LA",44.276561111152,47.1263964093091,50.2185140089508,47.1073770775361
"1013",18,43,0,0,"Injuries","White","Male","Louisiana",2011,"West South Central","South","LA",99.9866663837679,102.990526559839,106.362137103373,102.961716743457
"1014",18,43,0,0,"Non-communicable","White","Male","Louisiana",2011,"West South Central","South","LA",140.946700030142,145.391528809393,149.72394080764,145.409996764022
"1015",18,43,0,1,"All other causes","White","Female","Louisiana",2011,"West South Central","South","LA",148.886406302657,152.88882336553,157.458346407352,152.989333171525
"1016",18,43,0,1,"Cancers","White","Female","Louisiana",2011,"West South Central","South","LA",150.253424639981,153.362735568386,156.573598741467,153.438466152782
"1017",18,43,0,1,"Cardiovascular","White","Female","Louisiana",2011,"West South Central","South","LA",211.292008898951,216.191650435964,220.924686465245,216.153350161164
"1018",18,43,0,1,"Communicable","White","Female","Louisiana",2011,"West South Central","South","LA",35.1083763955634,36.8496331698993,38.5857735858316,36.8690483907561
"1019",18,43,0,1,"Injuries","White","Female","Louisiana",2011,"West South Central","South","LA",42.5786390055962,44.3770707332241,46.0782190517575,44.3644855289905
"1020",18,43,0,1,"Non-communicable","White","Female","Louisiana",2011,"West South Central","South","LA",117.613779260862,121.303824980426,124.673870373677,121.256113188001
"1021",18,43,1,0,"All other causes","Black","Male","Louisiana",2011,"West South Central","South","LA",190.690346350263,198.276197179123,206.302639033919,198.330140205405
"1022",18,43,1,0,"Cancers","Black","Male","Louisiana",2011,"West South Central","South","LA",291.485261598389,300.971438562691,310.340482429425,300.999443846017
"1023",18,43,1,0,"Cardiovascular","Black","Male","Louisiana",2011,"West South Central","South","LA",388.914340279378,400.410414593642,412.130159809549,400.530927104185
"1024",18,43,1,0,"Communicable","Black","Male","Louisiana",2011,"West South Central","South","LA",78.2790390356715,83.5086864305048,89.678773532783,83.6080049038318
"1025",18,43,1,0,"Injuries","Black","Male","Louisiana",2011,"West South Central","South","LA",113.783495196829,118.588601248609,123.628455276023,118.665778652174
"1026",18,43,1,0,"Non-communicable","Black","Male","Louisiana",2011,"West South Central","South","LA",165.898371714861,173.145187955058,181.243956953903,173.288064177911
"1027",18,43,1,1,"All other causes","Black","Female","Louisiana",2011,"West South Central","South","LA",157.860567853621,163.984023856069,170.244053607277,164.004077574849
"1028",18,43,1,1,"Cancers","Black","Female","Louisiana",2011,"West South Central","South","LA",174.659670883998,179.919131123089,185.279483260216,179.944262816474
"1029",18,43,1,1,"Cardiovascular","Black","Female","Louisiana",2011,"West South Central","South","LA",270.073434388088,278.313294021073,287.941000576209,278.530579410572
"1030",18,43,1,1,"Communicable","Black","Female","Louisiana",2011,"West South Central","South","LA",56.5355975230872,60.0057849956829,63.9625090840747,60.0499122617634
"1031",18,43,1,1,"Injuries","Black","Female","Louisiana",2011,"West South Central","South","LA",30.9683783900311,32.8927781205122,34.9656265249242,32.8882095360791
"1032",18,43,1,1,"Non-communicable","Black","Female","Louisiana",2011,"West South Central","South","LA",130.880012562372,136.645602510015,142.146020771522,136.676638292485
"1033",18,44,0,0,"All other causes","White","Male","Louisiana",2012,"West South Central","South","LA",169.801294674931,175.082169095073,180.644119424684,175.027873101821
"1034",18,44,0,0,"Cancers","White","Male","Louisiana",2012,"West South Central","South","LA",221.532730319525,226.562768610498,231.489079039797,226.622638739577
"1035",18,44,0,0,"Cardiovascular","White","Male","Louisiana",2012,"West South Central","South","LA",309.522192889143,316.633660141737,323.788798797525,316.541091825175
"1036",18,44,0,0,"Communicable","White","Male","Louisiana",2012,"West South Central","South","LA",43.5567674636465,46.1973061139972,49.1189360262942,46.1906635188718
"1037",18,44,0,0,"Injuries","White","Male","Louisiana",2012,"West South Central","South","LA",99.5260983372952,102.777292795804,105.93674703768,102.776932784383
"1038",18,44,0,0,"Non-communicable","White","Male","Louisiana",2012,"West South Central","South","LA",140.486435463489,144.668164285612,149.039647418711,144.79838914491
"1039",18,44,0,1,"All other causes","White","Female","Louisiana",2012,"West South Central","South","LA",154.834935689577,158.849095669783,163.295239559234,158.853141375069
"1040",18,44,0,1,"Cancers","White","Female","Louisiana",2012,"West South Central","South","LA",147.946104637179,151.420116171086,154.518138744729,151.355945606728
"1041",18,44,0,1,"Cardiovascular","White","Female","Louisiana",2012,"West South Central","South","LA",205.183992452026,209.783543030944,214.476747857339,209.7905137911
"1042",18,44,0,1,"Communicable","White","Female","Louisiana",2012,"West South Central","South","LA",34.6015674475106,36.3808694948933,38.3904984263776,36.4178948474289
"1043",18,44,0,1,"Injuries","White","Female","Louisiana",2012,"West South Central","South","LA",44.0202719578734,46.0146032649278,47.9180040436223,45.9797501386162
"1044",18,44,0,1,"Non-communicable","White","Female","Louisiana",2012,"West South Central","South","LA",120.790797897278,124.038355932785,127.760124508378,124.109601595705
"1045",18,44,1,0,"All other causes","Black","Male","Louisiana",2012,"West South Central","South","LA",194.822373909131,202.633966027313,210.291939050862,202.606140858287
"1046",18,44,1,0,"Cancers","Black","Male","Louisiana",2012,"West South Central","South","LA",283.538315967261,292.605200602154,303.109346474742,292.66815031884
"1047",18,44,1,0,"Cardiovascular","Black","Male","Louisiana",2012,"West South Central","South","LA",384.745884254754,397.052992764297,409.525212506151,397.191624232907
"1048",18,44,1,0,"Communicable","Black","Male","Louisiana",2012,"West South Central","South","LA",76.1468624422888,81.8023493081467,87.6066497918991,81.8166569804922
"1049",18,44,1,0,"Injuries","Black","Male","Louisiana",2012,"West South Central","South","LA",115.547798975099,120.664878275289,126.383335903308,120.785225593847
"1050",18,44,1,0,"Non-communicable","Black","Male","Louisiana",2012,"West South Central","South","LA",166.790017843796,174.444584962265,182.948106648743,174.453160430908
"1051",18,44,1,1,"All other causes","Black","Female","Louisiana",2012,"West South Central","South","LA",160.518092957452,167.093313262924,173.388034049416,167.031374646722
"1052",18,44,1,1,"Cancers","Black","Female","Louisiana",2012,"West South Central","South","LA",174.651856658696,179.931897740373,186.029051541563,180.068617953964
"1053",18,44,1,1,"Cardiovascular","Black","Female","Louisiana",2012,"West South Central","South","LA",267.558591520196,276.187145885011,285.518717582856,276.180742782675
"1054",18,44,1,1,"Communicable","Black","Female","Louisiana",2012,"West South Central","South","LA",53.3396383585262,57.071595625497,60.7079194404802,57.0116198753846
"1055",18,44,1,1,"Injuries","Black","Female","Louisiana",2012,"West South Central","South","LA",30.7292475886035,32.7546813479754,34.9285929955601,32.7753376576732
"1056",18,44,1,1,"Non-communicable","Black","Female","Louisiana",2012,"West South Central","South","LA",128.175818942371,134.257536362119,140.066233777837,134.24341741199
"1057",18,45,0,0,"All other causes","White","Male","Louisiana",2013,"West South Central","South","LA",163.437615560936,168.843077140807,174.317974058286,168.909209785166
"1058",18,45,0,0,"Cancers","White","Male","Louisiana",2013,"West South Central","South","LA",218.319643045883,223.663256783195,229.181749353836,223.703205643226
"1059",18,45,0,0,"Cardiovascular","White","Male","Louisiana",2013,"West South Central","South","LA",310.152144928602,318.119182529633,326.33011627957,318.087474987648
"1060",18,45,0,0,"Communicable","White","Male","Louisiana",2013,"West South Central","South","LA",43.1449546851955,46.1009508840797,49.2812484145564,46.1348076047083
"1061",18,45,0,0,"Injuries","White","Male","Louisiana",2013,"West South Central","South","LA",100.430019340032,104.244358775497,108.409226454499,104.198088982887
"1062",18,45,0,0,"Non-communicable","White","Male","Louisiana",2013,"West South Central","South","LA",141.603369989863,146.617048842684,151.233274064581,146.588231542911
"1063",18,45,0,1,"All other causes","White","Female","Louisiana",2013,"West South Central","South","LA",155.728779490316,160.008250712585,164.4959830594,160.046417434232
"1064",18,45,0,1,"Cancers","White","Female","Louisiana",2013,"West South Central","South","LA",146.114512237621,149.87671977331,153.703634156216,149.861678561835
"1065",18,45,0,1,"Cardiovascular","White","Female","Louisiana",2013,"West South Central","South","LA",203.829942015631,209.071721323218,214.270570755626,209.039182856993
"1066",18,45,0,1,"Communicable","White","Female","Louisiana",2013,"West South Central","South","LA",34.4671759773888,36.343482523875,38.5117097854856,36.3678723937362
"1067",18,45,0,1,"Injuries","White","Female","Louisiana",2013,"West South Central","South","LA",44.0416123748325,46.4000849102988,48.5907877184557,46.3928497825484
"1068",18,45,0,1,"Non-communicable","White","Female","Louisiana",2013,"West South Central","South","LA",121.553560928551,125.504048716902,129.533001280867,125.509291446732
"1069",18,45,1,0,"All other causes","Black","Male","Louisiana",2013,"West South Central","South","LA",194.369661740883,203.252374499159,212.310431592571,203.336022818209
"1070",18,45,1,0,"Cancers","Black","Male","Louisiana",2013,"West South Central","South","LA",281.371043273726,292.211781701775,303.648356452859,292.159764961935
"1071",18,45,1,0,"Cardiovascular","Black","Male","Louisiana",2013,"West South Central","South","LA",383.855298019532,399.030122554952,413.425384937679,398.796372001445
"1072",18,45,1,0,"Communicable","Black","Male","Louisiana",2013,"West South Central","South","LA",75.9063751643146,81.8801303631606,88.9272228801186,81.9335151446052
"1073",18,45,1,0,"Injuries","Black","Male","Louisiana",2013,"West South Central","South","LA",115.859638013156,122.282954733108,128.463060790322,122.236846270231
"1074",18,45,1,0,"Non-communicable","Black","Male","Louisiana",2013,"West South Central","South","LA",168.586841833015,177.526820431008,187.583053066494,177.592798398249
"1075",18,45,1,1,"All other causes","Black","Female","Louisiana",2013,"West South Central","South","LA",161.356725179987,168.037350774158,174.659030079508,168.087534308702
"1076",18,45,1,1,"Cancers","Black","Female","Louisiana",2013,"West South Central","South","LA",174.244171695778,180.621514164285,187.013162731603,180.728594723532
"1077",18,45,1,1,"Cardiovascular","Black","Female","Louisiana",2013,"West South Central","South","LA",266.799121940354,276.118064507752,286.789412040707,276.342939554742
"1078",18,45,1,1,"Communicable","Black","Female","Louisiana",2013,"West South Central","South","LA",50.3324008311419,54.0844463160097,58.2619429605846,54.1142287179143
"1079",18,45,1,1,"Injuries","Black","Female","Louisiana",2013,"West South Central","South","LA",30.3220903293764,32.5628113474908,34.8675559872255,32.5614791780219
"1080",18,45,1,1,"Non-communicable","Black","Female","Louisiana",2013,"West South Central","South","LA",127.422511022512,134.619692373034,141.897787596816,134.654929331113
