"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"941",7,40,0,0,"Injuries","White","Male","Delaware",2008,"South Atlantic","South","DE",79.2187465348714,83.7209236047198,88.3005461429245,83.765057353821
"942",7,40,0,0,"Non-communicable","White","Male","Delaware",2008,"South Atlantic","South","DE",115.42243330801,121.707993316422,128.287575744709,121.767825115856
"943",7,40,0,1,"All other causes","White","Female","Delaware",2008,"South Atlantic","South","DE",126.302516881208,132.473164312993,139.409352105037,132.699076942609
"944",7,40,0,1,"Cancers","White","Female","Delaware",2008,"South Atlantic","South","DE",157.20891962644,162.328401601862,168.029532629428,162.421516539081
"945",7,40,0,1,"Cardiovascular","White","Female","Delaware",2008,"South Atlantic","South","DE",186.699846738815,195.060327229269,204.448028525067,195.155794732252
"946",7,40,0,1,"Communicable","White","Female","Delaware",2008,"South Atlantic","South","DE",27.8993075050816,30.4333487765992,33.1501959214068,30.4588160390904
"947",7,40,0,1,"Injuries","White","Female","Delaware",2008,"South Atlantic","South","DE",32.2055876600856,34.6555514513435,37.3700089241136,34.6488680402684
"948",7,40,0,1,"Non-communicable","White","Female","Delaware",2008,"South Atlantic","South","DE",98.2254333386879,102.906077744092,107.922600989187,102.925421407934
"949",7,40,1,0,"All other causes","Black","Male","Delaware",2008,"South Atlantic","South","DE",161.950563612884,177.150968162565,193.642358045071,177.302977390953
"950",7,40,1,0,"Cancers","Black","Male","Delaware",2008,"South Atlantic","South","DE",234.276759153037,255.288387362111,277.415503877457,255.262074998104
"951",7,40,1,0,"Cardiovascular","Black","Male","Delaware",2008,"South Atlantic","South","DE",316.67524465124,341.491592902716,366.574973256392,341.724496038276
"952",7,40,1,0,"Communicable","Black","Male","Delaware",2008,"South Atlantic","South","DE",59.3934471010838,76.2088861624895,97.897820781141,76.7658231238064
"953",7,40,1,0,"Injuries","Black","Male","Delaware",2008,"South Atlantic","South","DE",76.7047885169571,86.5118597035659,97.5401236078782,86.6545370869036
"954",7,40,1,0,"Non-communicable","Black","Male","Delaware",2008,"South Atlantic","South","DE",139.13303077211,153.121874996371,168.57235400718,153.561190993318
"955",7,40,1,1,"All other causes","Black","Female","Delaware",2008,"South Atlantic","South","DE",135.795833763717,147.455322271299,161.694859988209,147.764814458089
"956",7,40,1,1,"Cancers","Black","Female","Delaware",2008,"South Atlantic","South","DE",163.566921853952,174.88214207524,187.111178770588,174.712382502747
"957",7,40,1,1,"Cardiovascular","Black","Female","Delaware",2008,"South Atlantic","South","DE",224.145512273064,243.124824818474,264.650561041504,243.66559808448
"958",7,40,1,1,"Communicable","Black","Female","Delaware",2008,"South Atlantic","South","DE",38.9160844638241,47.3450370375589,55.7396711249303,47.2905925190608
"959",7,40,1,1,"Injuries","Black","Female","Delaware",2008,"South Atlantic","South","DE",20.2220823625079,24.2937418420212,29.1740990346467,24.3203872059987
"960",7,40,1,1,"Non-communicable","Black","Female","Delaware",2008,"South Atlantic","South","DE",105.404834193771,116.820514133107,128.538991957274,116.89681605822
"961",7,41,0,0,"All other causes","White","Male","Delaware",2009,"South Atlantic","South","DE",147.94033541383,155.429753900677,163.219412335406,155.482706423611
"962",7,41,0,0,"Cancers","White","Male","Delaware",2009,"South Atlantic","South","DE",214.992274600344,223.116786970833,230.416909898184,223.035676920785
"963",7,41,0,0,"Cardiovascular","White","Male","Delaware",2009,"South Atlantic","South","DE",263.232460598337,274.542367978518,287.182773913108,274.806499820899
"964",7,41,0,0,"Communicable","White","Male","Delaware",2009,"South Atlantic","South","DE",37.423547617162,41.7546327428726,46.2654313471473,41.7327898601029
"965",7,41,0,0,"Injuries","White","Male","Delaware",2009,"South Atlantic","South","DE",79.517499056148,84.2564221186274,88.6174779170176,84.2434393514372
"966",7,41,0,0,"Non-communicable","White","Male","Delaware",2009,"South Atlantic","South","DE",112.104273977929,117.803834199559,123.695933992841,117.715958056625
"967",7,41,0,1,"All other causes","White","Female","Delaware",2009,"South Atlantic","South","DE",130.834265494866,136.693565581935,142.868288021416,136.694443955706
"968",7,41,0,1,"Cancers","White","Female","Delaware",2009,"South Atlantic","South","DE",154.212668722114,159.320187471996,164.470388836203,159.286044442191
"969",7,41,0,1,"Cardiovascular","White","Female","Delaware",2009,"South Atlantic","South","DE",186.388804104374,194.73977786202,203.703169749698,194.852190820751
"970",7,41,0,1,"Communicable","White","Female","Delaware",2009,"South Atlantic","South","DE",26.978739732717,29.5058599300526,32.2088868222512,29.5776593439645
"971",7,41,0,1,"Injuries","White","Female","Delaware",2009,"South Atlantic","South","DE",32.6925022832016,35.1183137906384,37.8023930039987,35.1976501765251
"972",7,41,0,1,"Non-communicable","White","Female","Delaware",2009,"South Atlantic","South","DE",95.1240166855123,99.6252946412055,104.376548998992,99.6806205974982
"973",7,41,1,0,"All other causes","Black","Male","Delaware",2009,"South Atlantic","South","DE",161.86838091404,177.948179912921,193.626445634199,178.028452032088
"974",7,41,1,0,"Cancers","Black","Male","Delaware",2009,"South Atlantic","South","DE",233.745676075087,254.405597893314,274.973866373692,254.64037283862
"975",7,41,1,0,"Cardiovascular","Black","Male","Delaware",2009,"South Atlantic","South","DE",304.836333596901,327.378767101479,352.100175715259,327.566040067083
"976",7,41,1,0,"Communicable","Black","Male","Delaware",2009,"South Atlantic","South","DE",56.3623844959361,73.296319863758,91.9302055834493,73.1640390243693
"977",7,41,1,0,"Injuries","Black","Male","Delaware",2009,"South Atlantic","South","DE",75.0180203440044,85.9494071482816,96.7034203608791,85.9209199691607
"978",7,41,1,0,"Non-communicable","Black","Male","Delaware",2009,"South Atlantic","South","DE",135.03918188168,148.948152952254,164.3917368778,149.273971268432
"979",7,41,1,1,"All other causes","Black","Female","Delaware",2009,"South Atlantic","South","DE",134.023429173191,146.598379440082,160.656318976191,146.717594316306
"980",7,41,1,1,"Cancers","Black","Female","Delaware",2009,"South Atlantic","South","DE",159.957519166826,171.984140777436,184.978301494542,172.050648811563
"981",7,41,1,1,"Cardiovascular","Black","Female","Delaware",2009,"South Atlantic","South","DE",221.178529879617,240.622607718421,261.016688710537,240.540187169258
"982",7,41,1,1,"Communicable","Black","Female","Delaware",2009,"South Atlantic","South","DE",38.0348817472026,46.5805092418478,55.3734016014421,46.4918014764564
"983",7,41,1,1,"Injuries","Black","Female","Delaware",2009,"South Atlantic","South","DE",19.9208535613385,24.0864179104018,29.2705366609312,24.2378832241374
"984",7,41,1,1,"Non-communicable","Black","Female","Delaware",2009,"South Atlantic","South","DE",106.386523439122,118.350847740741,129.880627279569,118.202117730636
"985",7,42,0,0,"All other causes","White","Male","Delaware",2010,"South Atlantic","South","DE",148.624252923297,156.710247403742,164.836979214558,156.573166391161
"986",7,42,0,0,"Cancers","White","Male","Delaware",2010,"South Atlantic","South","DE",212.187001284963,219.964981879646,227.499298745399,219.945812423832
"987",7,42,0,0,"Cardiovascular","White","Male","Delaware",2010,"South Atlantic","South","DE",261.494225055399,272.235499415261,284.0708729331,272.364994658043
"988",7,42,0,0,"Communicable","White","Male","Delaware",2010,"South Atlantic","South","DE",38.0785522984234,42.2168203245812,47.1990397829866,42.3541585909194
"989",7,42,0,0,"Injuries","White","Male","Delaware",2010,"South Atlantic","South","DE",80.6439383265782,85.336408864727,90.4273671072481,85.3374822491552
"990",7,42,0,0,"Non-communicable","White","Male","Delaware",2010,"South Atlantic","South","DE",108.059265514992,113.958583436143,119.908132027145,113.889786746892
"991",7,42,0,1,"All other causes","White","Female","Delaware",2010,"South Atlantic","South","DE",133.494306926939,139.662917657869,146.078100778809,139.683736073921
"992",7,42,0,1,"Cancers","White","Female","Delaware",2010,"South Atlantic","South","DE",152.348163721519,157.577927206065,162.779434428733,157.512038426525
"993",7,42,0,1,"Cardiovascular","White","Female","Delaware",2010,"South Atlantic","South","DE",181.56326228506,189.384556736622,197.378493517708,189.434835835299
"994",7,42,0,1,"Communicable","White","Female","Delaware",2010,"South Atlantic","South","DE",26.0486359740847,28.6319602446239,31.3583124693873,28.6457105879088
"995",7,42,0,1,"Injuries","White","Female","Delaware",2010,"South Atlantic","South","DE",33.1137809030987,35.7932157594375,38.5781853849386,35.7701082613644
"996",7,42,0,1,"Non-communicable","White","Female","Delaware",2010,"South Atlantic","South","DE",95.558224475184,100.226923672816,105.103134151267,100.267123183989
"997",7,42,1,0,"All other causes","Black","Male","Delaware",2010,"South Atlantic","South","DE",158.359747709359,174.474634833168,192.761696641278,174.819522144902
"998",7,42,1,0,"Cancers","Black","Male","Delaware",2010,"South Atlantic","South","DE",232.474592227635,252.172377303551,273.044322705368,252.227910383283
"999",7,42,1,0,"Cardiovascular","Black","Male","Delaware",2010,"South Atlantic","South","DE",301.213502901626,324.000506299897,351.220112302944,324.36261389502
"1000",7,42,1,0,"Communicable","Black","Male","Delaware",2010,"South Atlantic","South","DE",54.1292121432652,69.7160292468434,88.8715938045649,70.3824366331533
"1001",7,42,1,0,"Injuries","Black","Male","Delaware",2010,"South Atlantic","South","DE",75.1960936469283,85.5833953555889,97.2351222175174,85.7085150937419
"1002",7,42,1,0,"Non-communicable","Black","Male","Delaware",2010,"South Atlantic","South","DE",133.443862786501,147.243445854048,163.482744634064,147.630876900798
"1003",7,42,1,1,"All other causes","Black","Female","Delaware",2010,"South Atlantic","South","DE",132.551737613231,146.06130796483,161.594889506343,146.287094889215
"1004",7,42,1,1,"Cancers","Black","Female","Delaware",2010,"South Atlantic","South","DE",158.055354210611,171.048797550228,182.919792624207,170.654038754684
"1005",7,42,1,1,"Cardiovascular","Black","Female","Delaware",2010,"South Atlantic","South","DE",206.687970375773,226.34801153365,245.664769098792,225.980229679189
"1006",7,42,1,1,"Communicable","Black","Female","Delaware",2010,"South Atlantic","South","DE",36.7200037545958,45.8037355455101,54.6533092564946,45.9609739371554
"1007",7,42,1,1,"Injuries","Black","Female","Delaware",2010,"South Atlantic","South","DE",19.7716465743515,24.107056809759,29.4046465371553,24.2282593671194
"1008",7,42,1,1,"Non-communicable","Black","Female","Delaware",2010,"South Atlantic","South","DE",105.965693108664,117.235447279759,130.434430285345,117.16708860512
"1009",7,43,0,0,"All other causes","White","Male","Delaware",2011,"South Atlantic","South","DE",151.946307359074,159.731707553564,167.523426768468,159.640094538542
"1010",7,43,0,0,"Cancers","White","Male","Delaware",2011,"South Atlantic","South","DE",206.725585674527,214.718258866192,223.230693785362,214.808820699741
"1011",7,43,0,0,"Cardiovascular","White","Male","Delaware",2011,"South Atlantic","South","DE",259.623982736982,270.221962257129,281.394186151683,270.408730390736
"1012",7,43,0,0,"Communicable","White","Male","Delaware",2011,"South Atlantic","South","DE",34.1857618840056,38.0628122273301,42.4334649744544,38.1417483693449
"1013",7,43,0,0,"Injuries","White","Male","Delaware",2011,"South Atlantic","South","DE",81.4022176795373,85.9829454593011,90.7663579246522,85.910684160878
"1014",7,43,0,0,"Non-communicable","White","Male","Delaware",2011,"South Atlantic","South","DE",106.150680256798,112.239369595639,118.344821837903,112.274578586405
"1015",7,43,0,1,"All other causes","White","Female","Delaware",2011,"South Atlantic","South","DE",135.619306549054,141.874737078657,149.039116164213,141.996604336766
"1016",7,43,0,1,"Cancers","White","Female","Delaware",2011,"South Atlantic","South","DE",150.586059806239,155.992296313513,161.666921581239,156.075351979973
"1017",7,43,0,1,"Cardiovascular","White","Female","Delaware",2011,"South Atlantic","South","DE",178.091201010518,186.200202389809,193.519273832796,186.139438475762
"1018",7,43,0,1,"Communicable","White","Female","Delaware",2011,"South Atlantic","South","DE",25.8572792108996,28.5166617011595,31.2652217714306,28.5102248074951
"1019",7,43,0,1,"Injuries","White","Female","Delaware",2011,"South Atlantic","South","DE",33.4634746529579,36.2166226639669,39.1183625265609,36.2395068837802
"1020",7,43,0,1,"Non-communicable","White","Female","Delaware",2011,"South Atlantic","South","DE",94.462714093805,99.1338680015217,104.0635614533,99.1634819621866
"1021",7,43,1,0,"All other causes","Black","Male","Delaware",2011,"South Atlantic","South","DE",156.136437722705,172.199871120055,190.157591852997,172.546406731248
"1022",7,43,1,0,"Cancers","Black","Male","Delaware",2011,"South Atlantic","South","DE",225.822269047812,244.828613648334,265.963108651153,245.088381658265
"1023",7,43,1,0,"Cardiovascular","Black","Male","Delaware",2011,"South Atlantic","South","DE",291.334635648909,314.200146608282,340.361733235513,314.831437357131
"1024",7,43,1,0,"Communicable","Black","Male","Delaware",2011,"South Atlantic","South","DE",54.349052121852,68.3563051368407,87.9969256638513,69.0473733772607
"1025",7,43,1,0,"Injuries","Black","Male","Delaware",2011,"South Atlantic","South","DE",74.4582151122173,85.2613527134053,97.8094602494249,85.5580392085228
"1026",7,43,1,0,"Non-communicable","Black","Male","Delaware",2011,"South Atlantic","South","DE",133.946804453382,147.95711199356,165.007078078867,148.136677894675
"1027",7,43,1,1,"All other causes","Black","Female","Delaware",2011,"South Atlantic","South","DE",135.300571473656,149.542367275728,163.812104937251,149.290500296186
"1028",7,43,1,1,"Cancers","Black","Female","Delaware",2011,"South Atlantic","South","DE",159.637248878266,171.952621161694,184.286176576752,171.99925282604
"1029",7,43,1,1,"Cardiovascular","Black","Female","Delaware",2011,"South Atlantic","South","DE",195.709498341043,213.431522413509,232.613602441377,213.864642710569
"1030",7,43,1,1,"Communicable","Black","Female","Delaware",2011,"South Atlantic","South","DE",37.0784142341256,45.6661396261447,55.2515205764453,45.7385009329565
"1031",7,43,1,1,"Injuries","Black","Female","Delaware",2011,"South Atlantic","South","DE",19.9017563777474,24.0390022776006,29.5159706300619,24.1669881633207
"1032",7,43,1,1,"Non-communicable","Black","Female","Delaware",2011,"South Atlantic","South","DE",105.242116160033,117.666966218244,130.026106673023,117.513488493048
"1033",7,44,0,0,"All other causes","White","Male","Delaware",2012,"South Atlantic","South","DE",151.45146498261,159.064336201393,167.949328579877,159.373813941679
"1034",7,44,0,0,"Cancers","White","Male","Delaware",2012,"South Atlantic","South","DE",203.666029513037,211.765147741614,219.781210824094,211.818108820242
"1035",7,44,0,0,"Cardiovascular","White","Male","Delaware",2012,"South Atlantic","South","DE",250.662383900056,260.972622877477,272.036258908033,261.101938417291
"1036",7,44,0,0,"Communicable","White","Male","Delaware",2012,"South Atlantic","South","DE",33.6053158759827,37.6449918677069,42.2224714849169,37.6942004933242
"1037",7,44,0,0,"Injuries","White","Male","Delaware",2012,"South Atlantic","South","DE",82.0381990748817,87.337840443227,92.3658677258737,87.2463988939168
"1038",7,44,0,0,"Non-communicable","White","Male","Delaware",2012,"South Atlantic","South","DE",104.152561010497,110.482563572211,116.919015013983,110.489021809463
"1039",7,44,0,1,"All other causes","White","Female","Delaware",2012,"South Atlantic","South","DE",134.41499303198,140.57331686142,147.572601075301,140.833603387201
"1040",7,44,0,1,"Cancers","White","Female","Delaware",2012,"South Atlantic","South","DE",148.439110460627,153.889049822691,160.070406218618,154.083323894609
"1041",7,44,0,1,"Cardiovascular","White","Female","Delaware",2012,"South Atlantic","South","DE",172.37871850047,180.887364894288,188.733564336181,180.807986803842
"1042",7,44,0,1,"Communicable","White","Female","Delaware",2012,"South Atlantic","South","DE",25.8516043549279,28.3506815007464,31.0679089926611,28.3804436306209
"1043",7,44,0,1,"Injuries","White","Female","Delaware",2012,"South Atlantic","South","DE",33.7586325935217,36.7026414296037,40.1652892015219,36.8014352673508
"1044",7,44,0,1,"Non-communicable","White","Female","Delaware",2012,"South Atlantic","South","DE",91.5235217095136,96.7877582128109,102.376008562583,96.8761595284705
"1045",7,44,1,0,"All other causes","Black","Male","Delaware",2012,"South Atlantic","South","DE",154.101994101643,171.623868802159,189.024212930005,171.563234357793
"1046",7,44,1,0,"Cancers","Black","Male","Delaware",2012,"South Atlantic","South","DE",217.65633239929,239.336158173773,263.638193589641,239.515159599068
"1047",7,44,1,0,"Cardiovascular","Black","Male","Delaware",2012,"South Atlantic","South","DE",281.606835870721,304.703703649949,330.413924774808,305.316049897761
"1048",7,44,1,0,"Communicable","Black","Male","Delaware",2012,"South Atlantic","South","DE",51.2712529371183,66.7195579176117,84.5131882557292,66.9588764522002
"1049",7,44,1,0,"Injuries","Black","Male","Delaware",2012,"South Atlantic","South","DE",75.6736470214365,87.0952664268307,100.498816883481,87.4213273840159
"1050",7,44,1,0,"Non-communicable","Black","Male","Delaware",2012,"South Atlantic","South","DE",132.868769380595,147.683419477078,165.693944641396,147.840602418336
"1051",7,44,1,1,"All other causes","Black","Female","Delaware",2012,"South Atlantic","South","DE",131.30530836292,145.766053672749,161.696198764985,146.069680909188
"1052",7,44,1,1,"Cancers","Black","Female","Delaware",2012,"South Atlantic","South","DE",159.723543214112,173.289616811476,187.011513642182,173.380875836753
"1053",7,44,1,1,"Cardiovascular","Black","Female","Delaware",2012,"South Atlantic","South","DE",208.702083373011,226.34467606012,246.035436496483,226.657392182585
"1054",7,44,1,1,"Communicable","Black","Female","Delaware",2012,"South Atlantic","South","DE",37.103993784614,46.0048621913807,55.9067614902341,46.0260677454441
"1055",7,44,1,1,"Injuries","Black","Female","Delaware",2012,"South Atlantic","South","DE",19.5776883489946,24.0379839612334,29.8291687683703,24.1970460597811
"1056",7,44,1,1,"Non-communicable","Black","Female","Delaware",2012,"South Atlantic","South","DE",107.10341930004,118.934413776883,131.173327199536,119.133751404604
"1057",7,45,0,0,"All other causes","White","Male","Delaware",2013,"South Atlantic","South","DE",147.511071948614,155.817839476636,165.46090522595,155.94987593883
"1058",7,45,0,0,"Cancers","White","Male","Delaware",2013,"South Atlantic","South","DE",201.620468998125,210.916189548564,220.40608608585,210.978055112961
"1059",7,45,0,0,"Cardiovascular","White","Male","Delaware",2013,"South Atlantic","South","DE",245.231771098754,257.313632399815,269.516189629944,257.40830828175
"1060",7,45,0,0,"Communicable","White","Male","Delaware",2013,"South Atlantic","South","DE",35.9454366242897,40.6777547127633,45.4075564627543,40.7039523081434
"1061",7,45,0,0,"Injuries","White","Male","Delaware",2013,"South Atlantic","South","DE",82.5420557094332,88.141390964334,94.320603394915,88.1420117141594
"1062",7,45,0,0,"Non-communicable","White","Male","Delaware",2013,"South Atlantic","South","DE",104.123012643561,110.955533213564,117.868871774179,111.001386637469
"1063",7,45,0,1,"All other causes","White","Female","Delaware",2013,"South Atlantic","South","DE",128.630504081864,135.297037171127,142.823393333537,135.25745532613
"1064",7,45,0,1,"Cancers","White","Female","Delaware",2013,"South Atlantic","South","DE",145.463245276274,151.938702896573,158.769464944372,152.043441290849
"1065",7,45,0,1,"Cardiovascular","White","Female","Delaware",2013,"South Atlantic","South","DE",171.790935770945,180.271329804273,189.556899410046,180.331826751475
"1066",7,45,0,1,"Communicable","White","Female","Delaware",2013,"South Atlantic","South","DE",25.5548918993672,28.35721787948,31.5997091965037,28.4233337670749
"1067",7,45,0,1,"Injuries","White","Female","Delaware",2013,"South Atlantic","South","DE",33.9198074621541,37.220918857166,40.9438564938538,37.3323278351983
"1068",7,45,0,1,"Non-communicable","White","Female","Delaware",2013,"South Atlantic","South","DE",90.9164845821731,96.5560866562524,102.271205872799,96.5817211573673
"1069",7,45,1,0,"All other causes","Black","Male","Delaware",2013,"South Atlantic","South","DE",152.391121696242,172.048465923358,192.477419292614,172.00951560302
"1070",7,45,1,0,"Cancers","Black","Male","Delaware",2013,"South Atlantic","South","DE",211.434515113413,234.49631686978,258.691804741331,234.89796625855
"1071",7,45,1,0,"Cardiovascular","Black","Male","Delaware",2013,"South Atlantic","South","DE",272.392722155339,297.405983799278,326.9044947277,297.980850434208
"1072",7,45,1,0,"Communicable","Black","Male","Delaware",2013,"South Atlantic","South","DE",48.6432556713992,65.107696092116,85.4470409030694,65.5931176468631
"1073",7,45,1,0,"Injuries","Black","Male","Delaware",2013,"South Atlantic","South","DE",74.1609191318313,86.9185414489332,101.998801276751,87.2621945548813
"1074",7,45,1,0,"Non-communicable","Black","Male","Delaware",2013,"South Atlantic","South","DE",132.420965979549,149.595398764881,169.376228143408,149.911685217653
"1075",7,45,1,1,"All other causes","Black","Female","Delaware",2013,"South Atlantic","South","DE",122.49830419163,138.375203864307,154.135082487595,138.355918294898
"1076",7,45,1,1,"Cancers","Black","Female","Delaware",2013,"South Atlantic","South","DE",157.774803291833,172.767782475317,187.390194320702,172.680083793218
"1077",7,45,1,1,"Cardiovascular","Black","Female","Delaware",2013,"South Atlantic","South","DE",204.308024911262,223.85749795971,247.083942418768,224.109759816789
"1078",7,45,1,1,"Communicable","Black","Female","Delaware",2013,"South Atlantic","South","DE",35.9107201326917,45.9551022794682,56.6721607889964,45.9916641547492
"1079",7,45,1,1,"Injuries","Black","Female","Delaware",2013,"South Atlantic","South","DE",19.6178821583272,24.3022409667829,30.6414236524519,24.4220912878196
"1080",7,45,1,1,"Non-communicable","Black","Female","Delaware",2013,"South Atlantic","South","DE",104.137370214469,116.600547296999,131.194017447486,116.861729399486
