"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"56","Pennsylvania.1969.Female",40,"2",0.0287387487703739,0.057618889696826,0.0907799332377386,0.0582492734178819,0.00417001042479008,0.00843232230725488,0.0134299011088313,0.00849189968241192
"57","Pennsylvania.1969.Female",40,"3",0.114231600466237,0.157137131732187,0.20612106616622,0.157346985869322,0.0163146527051138,0.0229065974382864,0.0299403422554404,0.022931914257432
"58","Pennsylvania.1969.Female",40,"4",0.0279117210947979,0.0457894840175411,0.0705284910671568,0.0464957459177601,0.00405247875426245,0.00669373472823192,0.0104100717044261,0.0067819046689284
"59","Pennsylvania.1969.Female",40,"5",0.0285452908636932,0.0506330286891422,0.0769694651390577,0.0511253167510575,0.0040609590835112,0.00732548966149605,0.011319340335569,0.00745168750216897
"60","Pennsylvania.1969.Female",40,"6",0.0721495249732164,0.0983364319668994,0.128948537021389,0.0991333899102294,0.0105637655104502,0.0143625319177791,0.018868577108785,0.0144501747497825
"61","Pennsylvania.1969.Female",45,"1",0.1678054336994,0.21040938522047,0.259312914097666,0.211530941820561,0.0245980779501727,0.0307065289813769,0.0377571372688287,0.0308330466844498
"62","Pennsylvania.1969.Female",45,"2",0.0505685220890946,0.0883075432217961,0.127521667525406,0.0888548151819311,0.0074434070539692,0.0129339250692856,0.0186352328718364,0.0129516117235633
"63","Pennsylvania.1969.Female",45,"3",0.154303707927531,0.203857407398303,0.256675007698938,0.204725695362376,0.0226904076508908,0.0296158444795946,0.0377308109712429,0.0298397930637889
"64","Pennsylvania.1969.Female",45,"4",0.0141826844760798,0.0281076819548556,0.0460621095373552,0.0284970629337897,0.00205167012549279,0.0040751276322932,0.00669448402841515,0.00415567255577295
"65","Pennsylvania.1969.Female",45,"5",0.0016126416458125,0.0179149924448198,0.0365933591182725,0.0182995577491581,0.000235626506181772,0.00262219975333737,0.00532782732652766,0.00266549198387307
"66","Pennsylvania.1969.Female",45,"6",0.0600632596392434,0.0841693272112911,0.113551649995438,0.0848586058427196,0.00876415521699387,0.0122782949579766,0.0164845079554645,0.0123677066490245
"67","Pennsylvania.1969.Female",50,"1",0.178497537608799,0.217269727667453,0.263851244933505,0.218254978713482,0.0259286279733087,0.0316195795556807,0.0387711081657087,0.0318185400963062
"68","Pennsylvania.1969.Female",50,"2",0.0603442190815842,0.0997043666073926,0.144934819783527,0.100477140296817,0.00877658334614283,0.0145421967227904,0.0210306756358052,0.0146419544119139
"69","Pennsylvania.1969.Female",50,"3",0.166224033464533,0.219673390646809,0.285978368410896,0.221060171888147,0.0240996203873785,0.0320420345997063,0.0413661354900664,0.0322113301022629
"70","Pennsylvania.1969.Female",50,"4",0.0155748472380896,0.0308435144450791,0.0488873626013003,0.0312665945970191,0.00228474426914367,0.00450213395375801,0.00713301733064626,0.00455702185188678
"71","Pennsylvania.1969.Female",50,"5",0.00382743186200537,0.0179112438930964,0.0365965625270464,0.0185485254869579,0.000570308275015022,0.00262048850904436,0.00544261241932956,0.00270460871315367
"72","Pennsylvania.1969.Female",50,"6",0.0469059894433505,0.0707030419555188,0.101603235678459,0.0715891881250408,0.00681785452003056,0.0103239573209957,0.0148216842543364,0.010434822418121
"73","Pennsylvania.1969.Female",55,"1",0.184696043411595,0.227918513040997,0.277724144353215,0.229180134611167,0.027300883364916,0.0331057800370652,0.0409132321474585,0.0333988650431074
"74","Pennsylvania.1969.Female",55,"2",0.0477382470395631,0.0888225033265597,0.133018585262215,0.0896103000953742,0.00693676122027521,0.0129503873839453,0.0193586095215943,0.0130574929903485
"75","Pennsylvania.1969.Female",55,"3",0.207299596386268,0.280828299680645,0.355223476490521,0.281054240940616,0.0303334199946738,0.040971670142901,0.0522147452090682,0.0409634459061793
"76","Pennsylvania.1969.Female",55,"4",0.016284141729204,0.0294481946159027,0.0478882649394729,0.0304197851271559,0.00230794844150678,0.00429613474564089,0.00698910492100499,0.00443569043880448
"77","Pennsylvania.1969.Female",55,"5",0.00645816111728181,0.019443379031289,0.0353529064607766,0.0196919687741938,0.000912438486140122,0.00282675194742288,0.00511303126289107,0.00287250880878719
"78","Pennsylvania.1969.Female",55,"6",0.0497875162472878,0.0729617140772506,0.103600868392666,0.0737974710373931,0.00722298567819288,0.0106242572880933,0.0150428661039488,0.0107567688568053
"79","Pennsylvania.1969.Female",60,"1",0.133157904889154,0.1717349635446,0.21496103290864,0.172030857323234,0.0189982205494862,0.024927839300874,0.0314603985025265,0.0250780545599944
"80","Pennsylvania.1969.Female",60,"2",0.0335968567254879,0.0677286153192428,0.110454455796643,0.0688040934246672,0.00488246324408865,0.00990407325353181,0.0161306317387907,0.0100243491878503
"81","Pennsylvania.1969.Female",60,"3",0.289483771253942,0.365932104445767,0.452701841579233,0.368126579740002,0.0423744254561705,0.0534342546019164,0.066031181870906,0.0536481552542761
"82","Pennsylvania.1969.Female",60,"4",0.0163749499812472,0.0308794636058556,0.0493586870428635,0.0315091995062514,0.00239312685991321,0.0044865082298426,0.00717348436592236,0.00459539394639012
"83","Pennsylvania.1969.Female",60,"5",-0.00521398513814251,0.00465090062015291,0.0177641048727779,0.00501016489870337,-0.000769894893330801,0.00067946179826935,0.00256999672403651,0.000728994407409979
"84","Pennsylvania.1969.Female",60,"6",0.0426764592236541,0.0684420151839921,0.100559909679083,0.0694839584196498,0.00623810257326498,0.00998161361666939,0.014693952440937,0.0101279815998792
"85","Pennsylvania.1969.Female",65,"1",0.114759683078122,0.148729415249601,0.186045109081368,0.149228805115054,0.0167358746809722,0.021637976839505,0.0272546987911495,0.0217546398459416
"86","Pennsylvania.1969.Female",65,"2",0.00778406969720082,0.038348647169914,0.072902011309921,0.0396070661869799,0.00114396101606952,0.0056139351944715,0.010688990605727,0.00577022771840534
"87","Pennsylvania.1969.Female",65,"3",0.156783488424853,0.232387350972312,0.30514813584222,0.232006754170189,0.0229244448095593,0.033710877477764,0.0438768449529379,0.0337941940160596
"88","Pennsylvania.1969.Female",65,"4",0.00731635658298167,0.0201442513789756,0.0367791134962294,0.0205680117179143,0.00105179983621576,0.00296003813511867,0.00543580338819898,0.00299918970611408
"89","Pennsylvania.1969.Female",65,"5",-0.00460480446054353,0.00347789148597185,0.0133770940277553,0.00372623761279859,-0.000676818539383167,0.000505407683028553,0.00192966788797182,0.000542814738910557
"90","Pennsylvania.1969.Female",65,"6",0.0248999298345352,0.0449760067973635,0.0697041363315381,0.0455181520174213,0.00359086382637419,0.00657008882704171,0.010217228966808,0.0066351090893076
"91","Pennsylvania.1969.Female",70,"1",0.107380836618933,0.135257691603407,0.168367462887789,0.136067990147718,0.0157152361207829,0.0196892571223033,0.0248449657030878,0.0198290929342797
"92","Pennsylvania.1969.Female",70,"2",-0.00190015951254439,0.0230505430163076,0.0496088820487244,0.0232872094980549,-0.000281492547892395,0.00334988912105589,0.00717921738859549,0.00339090044784638
"93","Pennsylvania.1969.Female",70,"3",0.0681779015966835,0.134529769614386,0.207837872802425,0.13577013027638,0.00982094171365277,0.0196083621427802,0.0302998595282204,0.0197696657343799
"94","Pennsylvania.1969.Female",70,"4",0.00707687055155496,0.0187924881464994,0.0339988405924408,0.0192801376357705,0.0010079565513917,0.00275890053356267,0.00498629201021177,0.00281087673183979
"95","Pennsylvania.1969.Female",70,"5",-0.00100370053943828,0.00627689179841057,0.0162460934196185,0.00661037537073613,-0.000144480707341861,0.000920331230217315,0.00233625643538043,0.000964090207501479
"96","Pennsylvania.1969.Female",70,"6",0.00777203252109686,0.0248097373080066,0.0456449213266778,0.0253621443100367,0.00114107234040614,0.00361971190969706,0.00666475862367056,0.00369767286101128
"97","Pennsylvania.1969.Female",75,"1",0.0561275969680102,0.0800206137537608,0.109558067885528,0.0807175204626156,0.00818074093729445,0.01166005320303,0.0161978987633109,0.0117716066857288
"98","Pennsylvania.1969.Female",75,"2",-0.0288575550472919,-0.0104644063689748,0.00950514364974787,-0.0100825590028016,-0.00420265460235727,-0.00150266576859858,0.00138544651693087,-0.00147327291715768
"99","Pennsylvania.1969.Female",75,"3",-0.13191679132031,-0.0704043292173316,-0.00685540723822015,-0.0703912281221801,-0.0194995331910452,-0.0102724627266151,-0.000973920436818916,-0.0102880890533605
"100","Pennsylvania.1969.Female",75,"4",-0.00487831308360711,0.00426448930487614,0.0155741900577989,0.00465364184229587,-0.000716893187395645,0.00062588613754997,0.0022381078128353,0.000677977985461754
"101","Pennsylvania.1969.Female",75,"5",-0.00861812368051354,-0.00297569793811522,0.00434001541494436,-0.00271782070758427,-0.00126017504368731,-0.000435548400832973,0.000630910493054667,-0.000396942597531101
"102","Pennsylvania.1969.Female",75,"6",-0.00666643719898187,0.00517294950755967,0.0206442054789685,0.0056071881356813,-0.000964126636482151,0.000755686005443879,0.00302160230454549,0.000816728542536141
"103","Pennsylvania.1969.Female",80,"1",0.0232797705306983,0.0394934783636445,0.0581329280021459,0.0399635510591598,0.00341130696170734,0.00575986787939281,0.00863813711807791,0.00582782819344732
"104","Pennsylvania.1969.Female",80,"2",-0.0139379514735416,-0.00109067782078433,0.012787665897519,-0.00104028050538969,-0.00202583460113002,-0.000158986114535243,0.0018405932975012,-0.000152799886522901
"105","Pennsylvania.1969.Female",80,"3",-0.207223898492722,-0.153067865514258,-0.100589127826121,-0.153514595987021,-0.0308299387075069,-0.0223345108211833,-0.0144062576642078,-0.0224147543233381
"106","Pennsylvania.1969.Female",80,"4",-0.00376263529734928,0.00597531156110962,0.0186267130460683,0.00662824593811754,-0.000556381539768512,0.000871456998024114,0.00268669420201404,0.000964470652503495
"107","Pennsylvania.1969.Female",80,"5",-0.0107647198033659,-0.00620413526364047,0.00158120089158043,-0.00580472059265449,-0.00159156541750647,-0.000902847584037865,0.000220072714409258,-0.000847012490211523
"108","Pennsylvania.1969.Female",80,"6",-0.0144563138518538,-0.00558207395184338,0.00417925851667543,-0.00543007035605464,-0.00209383724461095,-0.000819496704112142,0.00060562438423998,-0.000791508984933899
"109","Pennsylvania.1969.Female",85,"1",0.0266146913849233,0.0487100371807377,0.0741375603416584,0.0490811452772847,0.0037622735285858,0.00709059549056018,0.0108184415370046,0.00715563349320113
"110","Pennsylvania.1969.Female",85,"2",-0.0227436721397299,-0.00733614274223132,0.00814780900837715,-0.00745117950945232,-0.00328903423218101,-0.00106606875897508,0.00118142731604424,-0.00108768975986407
"111","Pennsylvania.1969.Female",85,"3",-0.511309536254184,-0.391479019171996,-0.280193199182993,-0.393924574978674,-0.0764150401843911,-0.0570275106800356,-0.0395447989294111,-0.0575413486661677
"112","Pennsylvania.1969.Female",85,"4",-0.0275295000406935,-0.0112228072366554,0.00978759407383491,-0.0105342219548645,-0.0040284817924115,-0.0016270475735803,0.00141090073674461,-0.0015406426845816
"113","Pennsylvania.1969.Female",85,"5",-0.0203491192563148,-0.0121901765451187,-0.000999694321143765,-0.0120169813915475,-0.00299279431262578,-0.00177911809450706,-0.000144925648030851,-0.00175410591953475
"114","Pennsylvania.1969.Female",85,"6",-0.0109556823543012,-0.000493899925522635,0.013321415742224,-0.00023345453735432,-0.0016216444257709,-7.18389188869635e-05,0.00191418346953828,-3.48912831750571e-05
"115","Pennsylvania.1969.Male",0,"1",1.26183770160083,1.4901517218319,1.74471043391496,1.49509982403846,0.147972712152652,0.172219972863078,0.196512372042406,0.172293164507128
"116","Pennsylvania.1969.Male",0,"2",-0.00325550492616741,-0.00166616972037697,-0.000566893434560187,-0.00172849610384066,-0.000376316604349713,-0.000192301471571628,-6.61671330118101e-05,-0.000199427108136361
"117","Pennsylvania.1969.Male",0,"3",0.00367672180339595,0.0171479931034119,0.0327733450713377,0.0173025758710956,0.000424711428198611,0.00198699428284073,0.00375669779050164,0.00199646252790971
"118","Pennsylvania.1969.Male",0,"4",0.0451010738076339,0.105351325422416,0.177336888338959,0.106710847030249,0.00521015851385148,0.0121429223338002,0.0204029813881128,0.0122942263643308
"119","Pennsylvania.1969.Male",0,"5",0.0297879730807923,0.0541725381685919,0.0850901131112218,0.0551608652089605,0.0034093214834402,0.00623777536101302,0.0099023691287027,0.0063634968697675
"120","Pennsylvania.1969.Male",0,"6",9.84954643309666e-05,0.00378664540548827,0.0105175568421023,0.00413672894253811,1.12210034486935e-05,0.000434906587924315,0.00120657073615408,0.000477585658733084
"121","Pennsylvania.1969.Male",1,"1",0.0093869831767319,0.0340819899154501,0.0679243186259931,0.0350286910375495,0.00106587327413143,0.00395272929174515,0.00782209996197557,0.004039678652557
"122","Pennsylvania.1969.Male",1,"2",-0.00770754120886666,-0.00256829713521754,0.00426984617361532,-0.00240774546429541,-0.000882067777177322,-0.000293750565468161,0.000496430652639857,-0.000277534798871199
"123","Pennsylvania.1969.Male",1,"3",0.0028573945471219,0.0120964515456625,0.0222522345335095,0.0121202706625512,0.000335783619623331,0.00140009704875258,0.00257381590729975,0.00139754639132649
"124","Pennsylvania.1969.Male",1,"4",-0.000222667690197911,0.0191636306835645,0.0469639434440634,0.020069652677643,-2.64292251168183e-05,0.00221245058905486,0.00545130592094374,0.00231620062440996
"125","Pennsylvania.1969.Male",1,"5",0.063543930168029,0.0993106738921395,0.143232489237989,0.101041580857544,0.00734995009797624,0.011457336118059,0.0165898083158086,0.0116486970776752
"126","Pennsylvania.1969.Male",1,"6",0.00216410435682793,0.00641133868151535,0.0146654208718104,0.00692223957622389,0.000254544899117745,0.000740263541938071,0.00165609743702283,0.000798382339245023
"127","Pennsylvania.1969.Male",5,"1",-0.0140407700264532,-0.00104832518593003,0.016616456950205,-0.000248349361909586,-0.00164773399283842,-0.000120652991523741,0.00190070245945893,-2.92541298386103e-05
"128","Pennsylvania.1969.Male",5,"2",-0.0101507131393251,-0.000993601451842947,0.0144766886809272,-0.00019481344105288,-0.00117887565862063,-0.000115817803572939,0.0016702211288755,-2.37682477944487e-05
"129","Pennsylvania.1969.Male",5,"3",-0.00250697824228717,-0.00031850405371576,0.00216575237440585,-0.000218324870100436,-0.000288463442926434,-3.74817797715926e-05,0.000252368120823502,-2.52820681497988e-05
"130","Pennsylvania.1969.Male",5,"4",-0.00789415410779042,-0.000366984199886772,0.0131075759892428,0.000346789200461403,-0.000916087848289175,-4.22246012170683e-05,0.00151304615238674,4.12434259451555e-05
"131","Pennsylvania.1969.Male",5,"5",0.0229973803007928,0.051411004974939,0.0857464780630333,0.0523979461575157,0.00266916605879615,0.00598534345549917,0.00980866677769368,0.00604381737733467
"132","Pennsylvania.1969.Male",5,"6",0.000129468815757401,0.00177867654185627,0.00479167787855314,0.00196826019230019,1.47792191760066e-05,0.000205250177368542,0.000556301698015649,0.000227100285230797
"133","Pennsylvania.1969.Male",10,"1",-0.0112433960812578,0.000375085934136476,0.0164397768257202,0.000787172738080671,-0.00128848844986583,4.36932099569363e-05,0.00190107962119556,9.08747274164484e-05
"134","Pennsylvania.1969.Male",10,"2",-0.00720331800439777,-0.000838992353638266,0.00880460774853363,-0.000489911426961378,-0.000837973607039663,-9.88443358609332e-05,0.00100089182145194,-5.66045055508368e-05
"135","Pennsylvania.1969.Male",10,"3",0.000446589205564171,0.00428066698787185,0.0114507508238439,0.0047165022006509,5.23960020716052e-05,0.00049393777943602,0.00131883681806743,0.000544004311335105
"136","Pennsylvania.1969.Male",10,"4",-0.00366627230032986,0.00125010890574725,0.0100917586269848,0.00176192757620013,-0.000414626554686291,0.000143087216431388,0.00116352127146622,0.000203248850621139
"137","Pennsylvania.1969.Male",10,"5",0.0302826209275426,0.0599134710799337,0.0894134384442149,0.0594122274237584,0.00350778319806065,0.00684778098240447,0.0103666724677791,0.00684900736053018
"138","Pennsylvania.1969.Male",10,"6",0.000536826405387429,0.00199760245149798,0.00530415286044351,0.00223507162761261,6.16882580011725e-05,0.000232256524553054,0.000594919016261355,0.000257768800795959
"139","Pennsylvania.1969.Male",15,"1",0.0225062173738932,0.0422098970329859,0.0678926482218128,0.0431379662937133,0.00260324520615124,0.00487288427762831,0.00791700936886155,0.00497395225445111
"140","Pennsylvania.1969.Male",15,"2",-0.0104917568986267,-0.0026686980091366,0.00813564766515285,-0.00222841522597596,-0.00120594042086032,-0.000315443374044179,0.00093065479974266,-0.000256815936679484
"141","Pennsylvania.1969.Male",15,"3",3.93434449772248e-05,0.00826673343177143,0.019445525684666,0.00874429455180594,4.59985471535491e-06,0.000948709657449308,0.00223053130762365,0.00100817891140604
"142","Pennsylvania.1969.Male",15,"4",-0.0045639255805538,0.0051680514423652,0.0234120170704975,0.00621511742124952,-0.000524870917116937,0.000596780020087835,0.00273379318790272,0.000716403474458321
"143","Pennsylvania.1969.Male",15,"5",0.183993956696972,0.252037227989684,0.337633751909538,0.255026348195514,0.0214966162302912,0.029040563214733,0.0385787355424951,0.029401661618026
"144","Pennsylvania.1969.Male",15,"6",0.0010624626187731,0.00478471260223549,0.0105504427784281,0.00506100456470151,0.000120849425668961,0.000547475348418561,0.00123023007322496,0.000583730817962729
"145","Pennsylvania.1969.Male",20,"1",0.0960415538754198,0.135814817423063,0.180444739071098,0.136471414808213,0.011061513298112,0.0156671016290402,0.0210376950616524,0.015739558541606
"146","Pennsylvania.1969.Male",20,"2",-0.0106835833107606,-0.000296828757705594,0.0121460725161157,5.7784886003654e-05,-0.00122847584027487,-3.45237646439589e-05,0.00139126682383929,6.65145597374418e-06
"147","Pennsylvania.1969.Male",20,"3",0.00785925705474595,0.0209453769245811,0.0381152014790227,0.0213692714350615,0.000909466278136507,0.00241549437416658,0.00424665739332256,0.00246401849192442
"148","Pennsylvania.1969.Male",20,"4",-0.000989626136865216,0.0148862527858329,0.0424392039638407,0.0165101807488838,-0.000114624540000443,0.00172811079934613,0.00488020887697843,0.00190225300624804
"149","Pennsylvania.1969.Male",20,"5",0.209616581125326,0.304560906731519,0.407080685005113,0.308325601383565,0.0246554755120152,0.0352190378364539,0.0464254752228781,0.0355444456381892
"150","Pennsylvania.1969.Male",20,"6",0.00122648974038354,0.00852548477497513,0.0208793972292924,0.00926478848712732,0.000138414571202642,0.000984379072288681,0.00241175590296745,0.00106856117636788
"151","Pennsylvania.1969.Male",25,"1",0.145909173090804,0.191475528034771,0.246679155110662,0.192400568154547,0.0168161950153395,0.0219860538289567,0.0284015210877785,0.0221959529141772
"152","Pennsylvania.1969.Male",25,"2",-0.000159204692751376,0.0118257506572956,0.0292891642461005,0.0124942288326763,-1.90163394527048e-05,0.00135532587714029,0.00341018055768485,0.00144118572143366
"153","Pennsylvania.1969.Male",25,"3",0.0268440427156789,0.0425748938077958,0.0613630754168587,0.043090512484296,0.00305759265102752,0.00493030334372605,0.00700333479158508,0.00497105280140286
"154","Pennsylvania.1969.Male",25,"4",0.00851227083755244,0.0276853160554423,0.0599925525363995,0.029268292749507,0.000988126917172692,0.00319377322295171,0.00696891518681024,0.00337344527845574
"155","Pennsylvania.1969.Male",25,"5",0.277567490958986,0.373846352295826,0.471647236556284,0.373446476223839,0.031942705083794,0.0431579475185945,0.0538470010911039,0.0430548055845061
"156","Pennsylvania.1969.Male",25,"6",0.0245647128451695,0.0420798765370232,0.0627551916002374,0.0425451327139503,0.00279729331809989,0.00484059736837613,0.00728751216249731,0.00490762156870606
"157","Pennsylvania.1969.Male",30,"1",0.191086241073003,0.246813189338624,0.30896313925769,0.24764061494737,0.0220997552759411,0.0283524519157635,0.0356396864152228,0.0285511367369268
"158","Pennsylvania.1969.Male",30,"2",-0.011813893673714,-0.00205997979983519,0.0137434561660834,-0.0015643725290198,-0.00134270930499472,-0.000235595697735865,0.00159027137587098,-0.000181216224640716
"159","Pennsylvania.1969.Male",30,"3",0.0337613955685827,0.0574418652930781,0.0873232575392279,0.0580345471764317,0.00394404134311362,0.00658573987914031,0.010105910067556,0.00669340576488165
"160","Pennsylvania.1969.Male",30,"4",0.00802684932721058,0.0268281981806634,0.0574979894292859,0.0282820639311061,0.000930381472462837,0.00310772251784249,0.00657606498758668,0.00326131288291804
"161","Pennsylvania.1969.Male",30,"5",0.262236432505438,0.339585335885151,0.429278125435504,0.340158816723181,0.0302781666851243,0.0391100568503659,0.0498249979932161,0.0392224733193911
"162","Pennsylvania.1969.Male",30,"6",0.0499727186635597,0.0729143036566236,0.102517405750273,0.0740012272105694,0.00578285421488203,0.00839723741192932,0.0118540645130194,0.00853507515451771
"163","Pennsylvania.1969.Male",35,"1",0.240624886578886,0.296963590133829,0.35919420784835,0.297316375825299,0.0275835822169121,0.0341557891780963,0.0411572884927385,0.0342883620125029
"164","Pennsylvania.1969.Male",35,"2",0.0151673080046405,0.033827752986574,0.0552253130663933,0.0341881290634512,0.00179575214397213,0.0038884489376796,0.00638378849290372,0.00394361734472505
"165","Pennsylvania.1969.Male",35,"3",0.0421114908691117,0.0769967385679711,0.114155111350608,0.0774646101645596,0.00486027781910994,0.00883914023048885,0.0130837522867538,0.00893331292078292
"166","Pennsylvania.1969.Male",35,"4",0.0474767105682296,0.075624633137252,0.110463261248103,0.076533236632754,0.00544824636151083,0.008735030828075,0.012943953633053,0.0088277274043811
"167","Pennsylvania.1969.Male",35,"5",0.18438200374379,0.246492038597954,0.31595444178234,0.246803292664261,0.0214984074243584,0.0283960849697027,0.036032101513759,0.0284636371014138
"168","Pennsylvania.1969.Male",35,"6",0.103778767808568,0.137930465406701,0.178264068655478,0.139210007020988,0.0120261511553771,0.0159352697646177,0.0205731155173662,0.0160554607781388
"169","Pennsylvania.1969.Male",40,"1",0.285715966488492,0.343866293840538,0.41081032137725,0.344934503934543,0.0329912216918505,0.0395014802509671,0.0478595014160885,0.0397887145386252
"170","Pennsylvania.1969.Male",40,"2",0.0253130621794524,0.0501076393043585,0.075131594850326,0.0498713554458661,0.00294475247281786,0.00575255084198712,0.00870118814085212,0.00575096260745576
"171","Pennsylvania.1969.Male",40,"3",0.0709758139977126,0.111357668919974,0.159681088154046,0.112133231276587,0.00808447176176213,0.0128215391876143,0.0182836725300659,0.0129319403645751
"172","Pennsylvania.1969.Male",40,"4",0.0387341333499708,0.0641453705708976,0.0980006475826392,0.0652313578816101,0.00444799658723879,0.00739512492444181,0.011377580110879,0.00752474291755624
"173","Pennsylvania.1969.Male",40,"5",0.151226167558688,0.197962563512732,0.253032257892931,0.199016863914402,0.0174597993567304,0.0227744574515292,0.0292598153689447,0.0229563830612283
"174","Pennsylvania.1969.Male",40,"6",0.0503533526544567,0.0769590525230687,0.108400241924034,0.0774271122653802,0.00585924136085201,0.00888467193828809,0.0125470944516465,0.00893201496041843
"175","Pennsylvania.1969.Male",45,"1",0.240830270029433,0.293281948383055,0.347639470900785,0.293810912241131,0.027735522963766,0.0339015606635695,0.040062096057599,0.0338917021843026
"176","Pennsylvania.1969.Male",45,"2",0.0668867941379098,0.0960727068978151,0.13100156680333,0.0966426432886557,0.00768808116828972,0.0110764028237501,0.0150754240266398,0.0111451210009243
"177","Pennsylvania.1969.Male",45,"3",0.0642842637363296,0.118931854933331,0.178872972228198,0.118320073912947,0.00746315873642717,0.0136322975541864,0.0204948990965849,0.0136421124334683
"178","Pennsylvania.1969.Male",45,"4",0.0482882223948815,0.0720887313863674,0.101223306813257,0.0725787723611827,0.00557885957597834,0.00829288449488791,0.0117158733947946,0.00837255777126304
"179","Pennsylvania.1969.Male",45,"5",0.0864709071453986,0.118471085846825,0.15931850082391,0.119838994586611,0.00996897622235371,0.013712369020202,0.0182123014159652,0.0138248072103445
"180","Pennsylvania.1969.Male",45,"6",0.05386185851535,0.0817741565154851,0.111265599146355,0.0817607101570914,0.00617476096262578,0.0094569036623037,0.0127154843655287,0.00942894944782728
"181","Pennsylvania.1969.Male",50,"1",0.260418911005771,0.311345001265318,0.372889363412458,0.312456905352511,0.030086672980208,0.0358910639940837,0.043138372254693,0.0360391785497634
"182","Pennsylvania.1969.Male",50,"2",0.0990079783334396,0.139195806865801,0.182502085803388,0.139547099432578,0.0113357454361753,0.0160267091247758,0.0211471855962149,0.0160966862966622
"183","Pennsylvania.1969.Male",50,"3",0.0591359880317511,0.117214562133726,0.177378627773877,0.118272211318492,0.00671023804129573,0.0135822380544045,0.0203323757809812,0.0136353668470391
"184","Pennsylvania.1969.Male",50,"4",0.0370198819109376,0.0580276661239242,0.084003618729311,0.0590967095773324,0.0042306968516447,0.00671710549332217,0.00972271943064824,0.00681670375368094
"185","Pennsylvania.1969.Male",50,"5",0.0462256409179978,0.0734505454250885,0.105333434502066,0.0736654704325805,0.00533572870058798,0.00849609587399282,0.012190336182365,0.00849727921018619
"186","Pennsylvania.1969.Male",50,"6",0.0451760825586798,0.0699709441959847,0.101564149960525,0.070644357187469,0.00525886097266708,0.00806854914314003,0.0115787307151978,0.00814764529931149
"187","Pennsylvania.1969.Male",55,"1",0.194048579270785,0.237374925813593,0.291422713865575,0.238677315418385,0.0222793199663545,0.0274103528602314,0.0334682143613757,0.027529570430463
"188","Pennsylvania.1969.Male",55,"2",0.108087540514189,0.151217602988145,0.196819790248835,0.151457040041291,0.0126332621426849,0.0174946824477134,0.0228606790733189,0.0174651924353016
"189","Pennsylvania.1969.Male",55,"3",-0.0719951087131838,-0.0178992026844684,0.0357044071841351,-0.0171173537423177,-0.00826799035655509,-0.00203539470191732,0.0041070427512223,-0.00198649591217878
"190","Pennsylvania.1969.Male",55,"4",0.0411440075371189,0.063808925631062,0.0894863834342492,0.0644794876907014,0.00474106670853727,0.00730517915749025,0.0103538870293119,0.00743844441683999
"191","Pennsylvania.1969.Male",55,"5",0.0329266083633692,0.0537037457965163,0.0775398705789306,0.0539866887005614,0.0037767647466908,0.00618196924175024,0.00888459624084468,0.00622421747167192
"192","Pennsylvania.1969.Male",55,"6",0.0249636990012372,0.0513629382150294,0.0789851973221318,0.0518639966257367,0.00285213354815474,0.00591269556665314,0.00923164215050533,0.00598255331173603
"193","Pennsylvania.1969.Male",60,"1",0.187537693254694,0.229422454267236,0.274077131723689,0.229588800852133,0.0215395496347463,0.0264435036762873,0.0317801518025215,0.0264799028153827
"194","Pennsylvania.1969.Male",60,"2",0.0952588867384366,0.133670131820096,0.173247712804673,0.133690372995214,0.0108496676180055,0.0154191037947856,0.0202340430852396,0.01542154740857
"195","Pennsylvania.1969.Male",60,"3",-0.0581874005878843,-0.00129673046909337,0.0546056494412789,-0.0010528355739557,-0.00669250587945738,-0.000150877749921509,0.0062640806497277,-0.00012955130714719
"196","Pennsylvania.1969.Male",60,"4",0.0332408621745959,0.0527471032421462,0.0773555855392319,0.0532450251410658,0.00384215893083371,0.00607030900911479,0.00888663801711984,0.00614151167632268
"197","Pennsylvania.1969.Male",60,"5",0.00405287733051266,0.0183083533252148,0.0339098985606016,0.0186349659953835,0.000475347171258736,0.00212659555341499,0.00398257266355908,0.0021487504014931
"198","Pennsylvania.1969.Male",60,"6",0.0106911402033822,0.0298634437036392,0.0532321193978745,0.0304051782881077,0.00121298995471058,0.00344950648595171,0.0061197336416698,0.00350618666728914
"199","Pennsylvania.1969.Male",65,"1",0.0744382672766649,0.102744808522996,0.133874683259528,0.103211170310501,0.00848339677222712,0.0118480839289366,0.015526493831118,0.0119068551796901
"200","Pennsylvania.1969.Male",65,"2",0.045799835604792,0.0772584317669665,0.105922838946005,0.0768128166430947,0.00533577877033441,0.0089083493736711,0.0123216978571454,0.00886041519806638
"201","Pennsylvania.1969.Male",65,"3",-0.0220203615095258,0.02877066718648,0.0763735039893939,0.027511443519242,-0.00250986417770951,0.00329552582112187,0.00878427860965877,0.00316544114028025
"202","Pennsylvania.1969.Male",65,"4",0.0079487764089478,0.0216788158626919,0.0374401938544331,0.0219068113143676,0.000911725765298688,0.00250510925138074,0.00433165809513317,0.00252649047596852
