"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"440","Tennessee.1980.Male",5,0.0198476504432556,0.0423955252276848,0.0695320165536597,0.0432766565834853,0.00330460174122227,0.00715654736140017,0.0118000181086279,0.00731849528490576
"441","Tennessee.1980.Male",10,-0.0162869765492978,0.00914403094491806,0.0400634489677081,0.00997983897598765,-0.00278928749027163,0.00156599032696451,0.00678863355999745,0.00168624529667395
"442","Tennessee.1980.Male",15,-0.109271112746077,-0.060138574286439,-0.00659362993851554,-0.0589333700749329,-0.0185290032173585,-0.0101870251557371,-0.00115051102230636,-0.0099860383524572
"443","Tennessee.1980.Male",20,0.0231453667467906,0.0951551725669971,0.17785361750159,0.096825996990472,0.00381640526827834,0.0160792652800712,0.0292512684395982,0.0163420333417915
"444","Tennessee.1980.Male",25,0.197468582255421,0.270593902293286,0.348771259769988,0.272213570671358,0.0337673605627516,0.0459053093403568,0.0588803442647266,0.0460265947133614
"445","Tennessee.1980.Male",30,0.387575319477109,0.458445907856309,0.541787447819753,0.458438503541438,0.0655767046784422,0.0775494025641185,0.0913048879623847,0.077523852757204
"446","Tennessee.1980.Male",35,0.443893245302964,0.524697301384383,0.62359903288869,0.525811303195926,0.0756383510043126,0.0885594631210857,0.104263291551436,0.088903718588953
"447","Tennessee.1980.Male",40,0.462688976103775,0.551003702997996,0.648509176606627,0.552638409918825,0.0786047079947853,0.0933495158877434,0.10879283619257,0.0934482846142319
"448","Tennessee.1980.Male",45,0.637978263711899,0.729521721124822,0.837837274920489,0.730512248294856,0.107386490383328,0.123418957570526,0.141333532218252,0.123548490096354
"449","Tennessee.1980.Male",50,0.664506527777847,0.769751804501247,0.879502515385072,0.76991383004998,0.11285443469377,0.130344394674177,0.147398473061784,0.130190819063036
"450","Tennessee.1980.Male",55,0.542859746913361,0.648632885676503,0.754423479956842,0.647860187167159,0.0929472891438107,0.10957489571935,0.127755228830502,0.109546226549579
"451","Tennessee.1980.Male",60,0.439827861283049,0.538523669161396,0.63602349402335,0.537726488985967,0.0744626233392619,0.0911922370625189,0.106603580195315,0.090935845798662
"452","Tennessee.1980.Male",65,0.236549388792785,0.314070172361485,0.396864387134032,0.315335046074095,0.040460086560033,0.0529987256381374,0.0666527425918252,0.0533018059496218
"453","Tennessee.1980.Male",70,0.160442157848794,0.228196699447795,0.299046199872666,0.228250375648551,0.0274640586935452,0.0386096801668184,0.049927099474157,0.0385807159168312
"454","Tennessee.1980.Male",75,-0.018653332372286,0.0342091344084289,0.0863839859469262,0.0344456005966956,-0.00310822557239722,0.00576294667642542,0.0147193802920258,0.00580538159546479
"455","Tennessee.1980.Male",80,-0.024075524258617,0.0143064043697629,0.0565751314932719,0.0147327923717279,-0.00406498985929544,0.00239474005611447,0.0095689871793401,0.00247918810086551
"456","Tennessee.1980.Male",85,-0.198671358057576,-0.14419592728502,-0.0925659869223078,-0.143502155142897,-0.0341833211603544,-0.0244198302836113,-0.0156027547881008,-0.0243129139027288
"457","Tennessee.1981.Female",0,0.657861320840996,0.812962568872525,0.971248042292958,0.815605429501586,0.115327294721012,0.138595481193112,0.163092551911802,0.138919493427464
"458","Tennessee.1981.Female",1,0.0378317582935491,0.0757019061847416,0.118688599200918,0.0768218201816623,0.00643438624938197,0.0129425499922865,0.0202014530408788,0.0130810722523614
"459","Tennessee.1981.Female",5,9.14228796364151e-05,0.0272682549772127,0.0571742608302019,0.0279399782457448,1.52922386566486e-05,0.00463415512113342,0.0096199636867318,0.00475832537426905
"460","Tennessee.1981.Female",10,-0.00557286433219131,0.0178931904680231,0.0441642986498625,0.0180730427991555,-0.000939744706704095,0.0030545222854944,0.00756068669510274,0.00306920250515849
"461","Tennessee.1981.Female",15,-0.0575335331989924,-0.0266587371562906,0.00772483442807206,-0.0258249234155266,-0.00981437445258175,-0.00456842151457971,0.00130552668307072,-0.00441372835079635
"462","Tennessee.1981.Female",20,0.0269770916534673,0.0578241022779848,0.0935870088565691,0.0579634743505546,0.00463063092271837,0.00980241267274452,0.0161179783911347,0.00987472363909095
"463","Tennessee.1981.Female",25,0.110423610539298,0.146560885275075,0.191832322692321,0.147821291026278,0.01881952353484,0.024951471264974,0.0327542238790772,0.0252014678028499
"464","Tennessee.1981.Female",30,0.142225549652016,0.183244272072696,0.229412547732952,0.183192421125931,0.0242175702397001,0.0311574397992615,0.0394988928299609,0.0312314197524285
"465","Tennessee.1981.Female",35,0.258583187342946,0.308292599569045,0.362819107291962,0.309788281051555,0.0440490500731079,0.052653364785162,0.0623833070176332,0.0528152671524788
"466","Tennessee.1981.Female",40,0.317332026695425,0.381370232340216,0.454358950230615,0.38284823474662,0.0535091658426405,0.0652076459324421,0.0770810972880173,0.0652631497570837
"467","Tennessee.1981.Female",45,0.434636045840693,0.515489515917275,0.603127268062045,0.515509680076156,0.0738615276337922,0.0877049035554706,0.103197268554139,0.0878697271303187
"468","Tennessee.1981.Female",50,0.554115094518224,0.648133378814426,0.746614737389777,0.648266529482473,0.095899899715328,0.110688409575301,0.127029410898785,0.110482994323489
"469","Tennessee.1981.Female",55,0.687642728236135,0.788687415073212,0.896574082197109,0.790004572167339,0.117313408135889,0.134679111772386,0.151928770646681,0.134644084767657
"470","Tennessee.1981.Female",60,0.629267999203293,0.729125157131357,0.843093765595981,0.731370361610149,0.107871969033365,0.124211193700827,0.142869360187459,0.124653101051376
"471","Tennessee.1981.Female",65,0.453087813829667,0.553605658033538,0.647660477023418,0.552694704423204,0.0783854349235116,0.0941327025559635,0.110285280089013,0.0941926695268752
"472","Tennessee.1981.Female",70,0.44583180032002,0.543342826267175,0.642569997287139,0.543784180031695,0.077027418573305,0.0926242296934283,0.109763094953396,0.0926763236118327
"473","Tennessee.1981.Female",75,0.206553904235669,0.293562364899756,0.378003871050091,0.293168240654847,0.0354470154777268,0.0502152865920449,0.0644361263763524,0.0499587795483044
"474","Tennessee.1981.Female",80,0.0529811446446849,0.132110391707072,0.206555536475926,0.131363185599259,0.00946892448948434,0.0224664831234684,0.0344587803907689,0.0223562583898775
"475","Tennessee.1981.Female",85,-0.47960532239988,-0.329982840076474,-0.198558911279969,-0.33119512681614,-0.0854630844330624,-0.0562771220194383,-0.0328199803453305,-0.0566343316621189
"476","Tennessee.1981.Male",0,0.692732169662567,0.842061786443591,1.00680995235066,0.841089520728828,0.118074648621573,0.141815880062499,0.166443955855151,0.141626073589479
"477","Tennessee.1981.Male",1,0.0391535362090559,0.0781426407081112,0.116675242002401,0.078307742979191,0.00654718857443112,0.0133091743888109,0.0195967976564957,0.0131945698760695
"478","Tennessee.1981.Male",5,0.0177020560917944,0.0429697671450202,0.0702725228634507,0.0431282601090265,0.00306119127185515,0.00723241474270823,0.0117930802262869,0.00726477932545825
"479","Tennessee.1981.Male",10,-0.0158679768776841,0.00965185354937514,0.0393636625461364,0.0100652025622909,-0.00268940878314081,0.00163007370221464,0.00656606061851089,0.00168894513316027
"480","Tennessee.1981.Male",15,-0.107249679338898,-0.0576502717638959,-0.00221469720183636,-0.0568441365560224,-0.0184102938267857,-0.00968554470593408,-0.000353493845792847,-0.00960551001024683
"481","Tennessee.1981.Male",20,0.0340327152958259,0.0981667789250691,0.171573287089945,0.0999444204254724,0.00570982556724365,0.0165027646971069,0.0289239385565882,0.0168128734215372
"482","Tennessee.1981.Male",25,0.161833289970515,0.230199345557331,0.304972344527603,0.231172424503502,0.0275791821144877,0.0388674528514627,0.0512127083318259,0.038938148578236
"483","Tennessee.1981.Male",30,0.368413977996182,0.443687344032641,0.523444550201353,0.444031263225151,0.0622729255046324,0.0747015122393418,0.0876769816266075,0.0748128641978897
"484","Tennessee.1981.Male",35,0.414458675197749,0.48981393913597,0.571017035918712,0.490243044609517,0.0697900251807865,0.0826248957689615,0.0957530154427165,0.0826175924144185
"485","Tennessee.1981.Male",40,0.451159409526938,0.531534340374443,0.618108365556238,0.53382428980128,0.076638122054237,0.0897466388230787,0.104039050116976,0.0899522493911188
"486","Tennessee.1981.Male",45,0.612638858639795,0.714290874675879,0.820260771687443,0.713050764375971,0.103525955506706,0.120017932870108,0.137325033613747,0.120168747108247
"487","Tennessee.1981.Male",50,0.673602678541089,0.771327477368121,0.87517258735745,0.773065211428882,0.114123450687764,0.130163095079655,0.147280225245715,0.130270696818681
"488","Tennessee.1981.Male",55,0.582686467067475,0.687328025334767,0.791965009464712,0.68788097658344,0.09821638385337,0.115923947412634,0.133328253673583,0.115915914036748
"489","Tennessee.1981.Male",60,0.472567728561533,0.562718410910826,0.667420455020173,0.564252081596393,0.0793246884431965,0.0951168213635544,0.11172594748462,0.0950713738529811
"490","Tennessee.1981.Male",65,0.259849929027468,0.339229774752164,0.424825942430185,0.340186761121427,0.0441641124923311,0.0573724916226906,0.0710905163149564,0.0573195295434274
"491","Tennessee.1981.Male",70,0.14342877170509,0.210120441442991,0.281440646166451,0.211460388315747,0.0243203730943171,0.0355878549652376,0.0477431798463267,0.0356285251379497
"492","Tennessee.1981.Male",75,-0.0115687667878925,0.035242598140389,0.087159842371337,0.0360766222918544,-0.00204601848431545,0.00595565647175357,0.0145973772501522,0.0060701249602388
"493","Tennessee.1981.Male",80,-0.0112167811502096,0.0266267851413299,0.0712681130851114,0.0282196683420538,-0.00193087816405149,0.00452006341116655,0.0120725103777107,0.00474529427819741
"494","Tennessee.1981.Male",85,-0.188688531602948,-0.132876448369717,-0.0821472356835523,-0.133215896557671,-0.0321041676715382,-0.022322844459411,-0.0136497098026891,-0.0224927916535913
"495","Tennessee.1982.Female",0,0.627840002959243,0.778912108870834,0.938945484094256,0.777305481188361,0.10852296684192,0.131868217256734,0.158336505049527,0.132128187113258
"496","Tennessee.1982.Female",1,0.0367666872200666,0.0756974451109179,0.11640825510825,0.07530055321428,0.00616928652888033,0.0127546015559165,0.0199125975693655,0.0128012203511936
"497","Tennessee.1982.Female",5,0.00280282789610909,0.0282949711402251,0.0588415587443325,0.0285566056402646,0.000474255730578804,0.00480414369819967,0.0099125954705228,0.00485309636339635
"498","Tennessee.1982.Female",10,-0.00534606928337452,0.018494880262139,0.0441379662506705,0.0187417125971688,-0.000897020868971653,0.00313630927592315,0.00763413813410925,0.00318255276603476
"499","Tennessee.1982.Female",15,-0.0523392698762456,-0.0217265383077911,0.0146442394383547,-0.0215987837600627,-0.00905088918691163,-0.00365988707929643,0.00247966507731966,-0.00368888591353665
"500","Tennessee.1982.Female",20,0.0206642460133309,0.0515533411053687,0.084939928778589,0.0516746421616199,0.00350413101222996,0.0087864169024012,0.0145226873257716,0.0087852997137066
"501","Tennessee.1982.Female",25,0.110395620272975,0.147181037464898,0.193215455769575,0.148306009688372,0.018786480828656,0.0250292150969567,0.0329068916311563,0.0252336420521069
"502","Tennessee.1982.Female",30,0.143437906024691,0.182810244942771,0.228670440560158,0.182712845722854,0.0243861339113826,0.0309918335087719,0.0387443052118364,0.0310888154632949
"503","Tennessee.1982.Female",35,0.246008433403014,0.296200294106988,0.349008006690275,0.296828947958363,0.0418451434185045,0.0504528934820331,0.0597831506350207,0.0505098362554662
"504","Tennessee.1982.Female",40,0.313815718715927,0.379547681282986,0.450758122669079,0.380392615316102,0.0534234506600151,0.0646320250002222,0.0763271356030501,0.0647127241987657
"505","Tennessee.1982.Female",45,0.432861210339778,0.513135640719461,0.5986836102065,0.514401217568986,0.0734517830277933,0.0873437107062539,0.102375143953586,0.0875102328238671
"506","Tennessee.1982.Female",50,0.575399729035179,0.665995447709605,0.769496115881295,0.666750906821069,0.0980828977802024,0.112979699217132,0.12976777846945,0.113406847845942
"507","Tennessee.1982.Female",55,0.711884380915991,0.811740677877863,0.919583467408608,0.812576071274006,0.120863067235404,0.137933911887301,0.156423193161865,0.138241609363313
"508","Tennessee.1982.Female",60,0.631286132940724,0.738269284526523,0.847571508422947,0.738669298965898,0.108401332347502,0.125552244434361,0.143856274216264,0.125654558613678
"509","Tennessee.1982.Female",65,0.454132816867611,0.54635014201041,0.642252525439782,0.546552088685815,0.0775220608194932,0.0928916393728569,0.10971021973108,0.0929706488097866
"510","Tennessee.1982.Female",70,0.411179093360596,0.509010460769519,0.602202914008209,0.508256529100806,0.0703256880493164,0.0866958395532945,0.101538379577881,0.0864462639947167
"511","Tennessee.1982.Female",75,0.238176151134771,0.320153934445961,0.397974905503952,0.318903243803177,0.0407162596318532,0.0544558169071473,0.0673453900132256,0.0542338450003545
"512","Tennessee.1982.Female",80,0.0997891144843612,0.167639984884781,0.241680054190176,0.169037524398227,0.0171763634697751,0.0285096489123938,0.0411141329344679,0.0287389527472391
"513","Tennessee.1982.Female",85,-0.485217615326149,-0.326218785816298,-0.197412388274953,-0.332623498597667,-0.0859334452340672,-0.0555524114943611,-0.0323003459599456,-0.0568094475625826
"514","Tennessee.1982.Male",0,0.687930003412084,0.835390622278771,1.00787855029534,0.837163458604349,0.114999298665065,0.136973215597008,0.162459657348236,0.137171713371411
"515","Tennessee.1982.Male",1,0.03715640297459,0.0769962767563978,0.11728487042169,0.0771764053818465,0.00625071296622633,0.012602856299054,0.0191135635757436,0.0126541004844737
"516","Tennessee.1982.Male",5,0.0200184320892164,0.0440977920097367,0.0700468648791716,0.0439985403188616,0.003278542894663,0.00723725013560162,0.0113803384092841,0.00721316512015896
"517","Tennessee.1982.Male",10,-0.0163021407559874,0.0100952598223384,0.0404644267275537,0.0104048400812798,-0.0026406512744439,0.00163767968549285,0.00661471402824798,0.00169938700627072
"518","Tennessee.1982.Male",15,-0.11024171759899,-0.0616684414508893,-0.0109210005993351,-0.0613950244472628,-0.0184786856867702,-0.0100689608698469,-0.0018450069348327,-0.0100910091160528
"519","Tennessee.1982.Male",20,0.0511224064708097,0.117899838564579,0.193597791937016,0.117785613993275,0.00830472593886735,0.0192700109945823,0.0318979310547056,0.0192943422009315
"520","Tennessee.1982.Male",25,0.171639923573769,0.244303746918393,0.3175501255175,0.243968632369546,0.0280391166120333,0.0400537706088281,0.0523119518958731,0.0399936231032632
"521","Tennessee.1982.Male",30,0.342912355128462,0.414981374581646,0.488348658170749,0.41622588447985,0.0565357055593153,0.0683424340517549,0.0798915316031233,0.0682517450746013
"522","Tennessee.1982.Male",35,0.386506954729472,0.462535426909734,0.545348822984189,0.462896496191425,0.0628219474267303,0.0758984956098629,0.0890365369902057,0.0759120969841368
"523","Tennessee.1982.Male",40,0.438243975126371,0.52031058683059,0.611472203672608,0.522283462110878,0.0723101401450644,0.0854942827265993,0.0996418264844085,0.0856479470528606
"524","Tennessee.1982.Male",45,0.616352843545863,0.714961799962733,0.81795652240514,0.714720636690989,0.101273593716274,0.117089890997986,0.133322252447437,0.117191953201354
"525","Tennessee.1982.Male",50,0.655105936105973,0.760890322680809,0.869114751136235,0.759856413350254,0.108398160537271,0.124766300073081,0.141631354795558,0.124594749713041
"526","Tennessee.1982.Male",55,0.570800451713722,0.674100572113131,0.775599802551286,0.674058965629229,0.0946136460525668,0.110331973631874,0.127995728207197,0.110536186982971
"527","Tennessee.1982.Male",60,0.513976380836984,0.624090733724751,0.727112329534276,0.621892036409807,0.0853177354217029,0.102161068410406,0.118257711439139,0.101961479445019
