"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"956",2,40,1,1,"Cancers","Black","Female","Arizona",2008,"Mountain","West","AZ",141.36699750093,152.183740491434,162.863027591707,152.183740491434
"957",2,40,1,1,"Cardiovascular","Black","Female","Arizona",2008,"Mountain","West","AZ",220.578578707853,239.003734849348,257.908546383769,239.003734849348
"958",2,40,1,1,"Communicable","Black","Female","Arizona",2008,"Mountain","West","AZ",32.3298626121957,39.5840360201303,48.3951831184419,39.5840360201303
"959",2,40,1,1,"Injuries","Black","Female","Arizona",2008,"Mountain","West","AZ",34.2568465269141,40.5682028277265,46.6241021037223,40.5682028277265
"960",2,40,1,1,"Non-communicable","Black","Female","Arizona",2008,"Mountain","West","AZ",118.512782237252,131.342804178092,146.927428445173,131.342804178092
"961",2,41,0,0,"All other causes","White","Male","Arizona",2009,"Mountain","West","AZ",127.255389697978,130.345595711641,133.562249734414,130.345595711641
"962",2,41,0,0,"Cancers","White","Male","Arizona",2009,"Mountain","West","AZ",181.328593042271,184.574781626985,187.909083879248,184.574781626985
"963",2,41,0,0,"Cardiovascular","White","Male","Arizona",2009,"Mountain","West","AZ",239.702247665592,244.475014374276,249.139425539087,244.475014374276
"964",2,41,0,0,"Communicable","White","Male","Arizona",2009,"Mountain","West","AZ",34.002616087419,35.8049301666399,37.6515293155473,35.8049301666399
"965",2,41,0,0,"Injuries","White","Male","Arizona",2009,"Mountain","West","AZ",93.4452696036239,96.0661795467668,98.4878012908166,96.0661795467668
"966",2,41,0,0,"Non-communicable","White","Male","Arizona",2009,"Mountain","West","AZ",119.930337927196,123.023087190263,126.211466752345,123.023087190263
"967",2,41,0,1,"All other causes","White","Female","Arizona",2009,"Mountain","West","AZ",108.003273886438,110.572308808954,113.116725263361,110.572308808954
"968",2,41,0,1,"Cancers","White","Female","Arizona",2009,"Mountain","West","AZ",129.450721705941,132.03519286077,134.333642167642,132.03519286077
"969",2,41,0,1,"Cardiovascular","White","Female","Arizona",2009,"Mountain","West","AZ",162.066869031935,165.438330804602,168.757191454488,165.438330804602
"970",2,41,0,1,"Communicable","White","Female","Arizona",2009,"Mountain","West","AZ",24.7728100738261,26.0197625367146,27.2622718383002,26.0197625367146
"971",2,41,0,1,"Injuries","White","Female","Arizona",2009,"Mountain","West","AZ",41.2787057462421,42.6645477347876,44.0804054603452,42.6645477347876
"972",2,41,0,1,"Non-communicable","White","Female","Arizona",2009,"Mountain","West","AZ",103.340099920947,105.91461915677,108.5880660387,105.91461915677
"973",2,41,1,0,"All other causes","Black","Male","Arizona",2009,"Mountain","West","AZ",121.851871894278,135.287159332368,151.215536004693,135.287159332368
"974",2,41,1,0,"Cancers","Black","Male","Arizona",2009,"Mountain","West","AZ",190.410497820986,206.822195119832,224.514084426797,206.822195119832
"975",2,41,1,0,"Cardiovascular","Black","Male","Arizona",2009,"Mountain","West","AZ",282.165542633494,306.520054448142,328.255372413227,306.520054448142
"976",2,41,1,0,"Communicable","Black","Male","Arizona",2009,"Mountain","West","AZ",52.1664434331909,63.7216738568559,75.8737059939504,63.7216738568559
"977",2,41,1,0,"Injuries","Black","Male","Arizona",2009,"Mountain","West","AZ",84.4142213067434,94.1683062232568,105.295714735334,94.1683062232568
"978",2,41,1,0,"Non-communicable","Black","Male","Arizona",2009,"Mountain","West","AZ",140.875445147958,154.714275128875,169.767181478603,154.714275128875
"979",2,41,1,1,"All other causes","Black","Female","Arizona",2009,"Mountain","West","AZ",113.496274886543,124.790874288634,136.056472392178,124.790874288634
"980",2,41,1,1,"Cancers","Black","Female","Arizona",2009,"Mountain","West","AZ",142.274962749414,151.918504282578,162.134194464275,151.918504282578
"981",2,41,1,1,"Cardiovascular","Black","Female","Arizona",2009,"Mountain","West","AZ",218.662644764234,237.423734491933,256.038971168833,237.423734491933
"982",2,41,1,1,"Communicable","Black","Female","Arizona",2009,"Mountain","West","AZ",31.6757782265673,38.3560133644389,46.7384756151642,38.3560133644389
"983",2,41,1,1,"Injuries","Black","Female","Arizona",2009,"Mountain","West","AZ",34.2163086384474,40.3598579290474,46.5538100412536,40.3598579290474
"984",2,41,1,1,"Non-communicable","Black","Female","Arizona",2009,"Mountain","West","AZ",116.136521253528,127.600119460049,141.911414737927,127.600119460049
"985",2,42,0,0,"All other causes","White","Male","Arizona",2010,"Mountain","West","AZ",129.693077296411,132.967267444719,136.29558441489,132.967267444719
"986",2,42,0,0,"Cancers","White","Male","Arizona",2010,"Mountain","West","AZ",180.11669061265,183.293948763661,186.708067451648,183.293948763661
"987",2,42,0,0,"Cardiovascular","White","Male","Arizona",2010,"Mountain","West","AZ",228.796522345832,232.977047876174,237.753179790519,232.977047876174
"988",2,42,0,0,"Communicable","White","Male","Arizona",2010,"Mountain","West","AZ",30.9861535112618,32.7500727563466,34.3795622586708,32.7500727563466
"989",2,42,0,0,"Injuries","White","Male","Arizona",2010,"Mountain","West","AZ",93.5813680429515,95.8908184940242,98.3869916010607,95.8908184940242
"990",2,42,0,0,"Non-communicable","White","Male","Arizona",2010,"Mountain","West","AZ",122.979407480822,126.278924271658,129.34505727063,126.278924271658
"991",2,42,0,1,"All other causes","White","Female","Arizona",2010,"Mountain","West","AZ",109.040779952664,111.515642813786,114.354868885343,111.515642813786
"992",2,42,0,1,"Cancers","White","Female","Arizona",2010,"Mountain","West","AZ",128.735292434912,131.135591795268,133.534182008916,131.135591795268
"993",2,42,0,1,"Cardiovascular","White","Female","Arizona",2010,"Mountain","West","AZ",157.469080068722,160.882072518939,164.247350332414,160.882072518939
"994",2,42,0,1,"Communicable","White","Female","Arizona",2010,"Mountain","West","AZ",21.8957626047604,23.0044673743625,24.1407262628811,23.0044673743625
"995",2,42,0,1,"Injuries","White","Female","Arizona",2010,"Mountain","West","AZ",41.3543465296104,42.6829491701225,44.0461493262598,42.6829491701225
"996",2,42,0,1,"Non-communicable","White","Female","Arizona",2010,"Mountain","West","AZ",105.188432081054,107.975940638783,110.623186360175,107.975940638783
"997",2,42,1,0,"All other causes","Black","Male","Arizona",2010,"Mountain","West","AZ",122.669006814484,136.398932598017,152.317071327888,136.398932598017
"998",2,42,1,0,"Cancers","Black","Male","Arizona",2010,"Mountain","West","AZ",187.176873346836,203.371244948721,221.060418959369,203.371244948721
"999",2,42,1,0,"Cardiovascular","Black","Male","Arizona",2010,"Mountain","West","AZ",278.896761047979,301.540936710522,324.782777051705,301.540936710522
"1000",2,42,1,0,"Communicable","Black","Male","Arizona",2010,"Mountain","West","AZ",51.1992536150158,62.6473288744821,75.2644624161881,62.6473288744821
"1001",2,42,1,0,"Injuries","Black","Male","Arizona",2010,"Mountain","West","AZ",80.9806877613584,90.849066065386,102.477377211651,90.849066065386
"1002",2,42,1,0,"Non-communicable","Black","Male","Arizona",2010,"Mountain","West","AZ",143.449354917818,158.152713931817,174.906966865566,158.152713931817
"1003",2,42,1,1,"All other causes","Black","Female","Arizona",2010,"Mountain","West","AZ",113.99757166371,125.0260170974,137.687187470041,125.0260170974
"1004",2,42,1,1,"Cancers","Black","Female","Arizona",2010,"Mountain","West","AZ",141.679932453882,151.806293966432,161.727609658574,151.806293966432
"1005",2,42,1,1,"Cardiovascular","Black","Female","Arizona",2010,"Mountain","West","AZ",209.25116735147,226.864233983946,244.368705864833,226.864233983946
"1006",2,42,1,1,"Communicable","Black","Female","Arizona",2010,"Mountain","West","AZ",30.5134121143806,37.4391878355095,45.0431825871434,37.4391878355095
"1007",2,42,1,1,"Injuries","Black","Female","Arizona",2010,"Mountain","West","AZ",33.6828749134753,40.0908267079526,46.4297476801125,40.0908267079526
"1008",2,42,1,1,"Non-communicable","Black","Female","Arizona",2010,"Mountain","West","AZ",114.980022144633,127.340544788257,140.704303281425,127.340544788257
"1009",2,43,0,0,"All other causes","White","Male","Arizona",2011,"Mountain","West","AZ",129.988549854372,133.267722355117,136.598835956635,133.267722355117
"1010",2,43,0,0,"Cancers","White","Male","Arizona",2011,"Mountain","West","AZ",176.973277648405,180.002294658589,183.232995612929,180.002294658589
"1011",2,43,0,0,"Cardiovascular","White","Male","Arizona",2011,"Mountain","West","AZ",230.476052924112,235.13350497921,239.83187411125,235.13350497921
"1012",2,43,0,0,"Communicable","White","Male","Arizona",2011,"Mountain","West","AZ",27.9124244272806,29.4618686081606,31.0430407919213,29.4618686081606
"1013",2,43,0,0,"Injuries","White","Male","Arizona",2011,"Mountain","West","AZ",92.5344704328494,94.8916925381459,97.4018329857771,94.8916925381459
"1014",2,43,0,0,"Non-communicable","White","Male","Arizona",2011,"Mountain","West","AZ",124.13674786711,127.201631813037,130.330460507805,127.201631813037
"1015",2,43,0,1,"All other causes","White","Female","Arizona",2011,"Mountain","West","AZ",112.436454176411,115.04035960851,117.773471282984,115.04035960851
"1016",2,43,0,1,"Cancers","White","Female","Arizona",2011,"Mountain","West","AZ",126.879915737275,129.28972979535,131.746487514693,129.28972979535
"1017",2,43,0,1,"Cardiovascular","White","Female","Arizona",2011,"Mountain","West","AZ",160.417015930795,163.78433137522,167.11248340288,163.78433137522
"1018",2,43,0,1,"Communicable","White","Female","Arizona",2011,"Mountain","West","AZ",19.3522762119899,20.3978286094353,21.508614688231,20.3978286094353
"1019",2,43,0,1,"Injuries","White","Female","Arizona",2011,"Mountain","West","AZ",41.6601103894942,43.0766216129479,44.5539356093559,43.0766216129479
"1020",2,43,0,1,"Non-communicable","White","Female","Arizona",2011,"Mountain","West","AZ",107.452905635779,110.038005225041,112.927342063737,110.038005225041
"1021",2,43,1,0,"All other causes","Black","Male","Arizona",2011,"Mountain","West","AZ",123.558176632496,137.852406976203,153.803373207591,137.852406976203
"1022",2,43,1,0,"Cancers","Black","Male","Arizona",2011,"Mountain","West","AZ",179.88007941932,195.132269106595,211.726004476908,195.132269106595
"1023",2,43,1,0,"Cardiovascular","Black","Male","Arizona",2011,"Mountain","West","AZ",275.549016367868,297.245576699235,321.267715368428,297.245576699235
"1024",2,43,1,0,"Communicable","Black","Male","Arizona",2011,"Mountain","West","AZ",50.005088621899,62.0232483348177,74.704981437479,62.0232483348177
"1025",2,43,1,0,"Injuries","Black","Male","Arizona",2011,"Mountain","West","AZ",78.4812370811016,88.895652814515,99.857641114956,88.895652814515
"1026",2,43,1,0,"Non-communicable","Black","Male","Arizona",2011,"Mountain","West","AZ",143.92665424966,159.364600894018,175.629546349746,159.364600894018
"1027",2,43,1,1,"All other causes","Black","Female","Arizona",2011,"Mountain","West","AZ",115.310193507076,127.057240017036,139.231038719246,127.057240017036
"1028",2,43,1,1,"Cancers","Black","Female","Arizona",2011,"Mountain","West","AZ",142.3190678991,151.954574570417,162.420099696279,151.954574570417
"1029",2,43,1,1,"Cardiovascular","Black","Female","Arizona",2011,"Mountain","West","AZ",206.535412349295,222.55066803229,242.089538724304,222.55066803229
"1030",2,43,1,1,"Communicable","Black","Female","Arizona",2011,"Mountain","West","AZ",29.9966512685253,36.7829467693643,45.2325497430238,36.7829467693643
"1031",2,43,1,1,"Injuries","Black","Female","Arizona",2011,"Mountain","West","AZ",33.5203582759137,40.4011292271751,46.9730510685925,40.4011292271751
"1032",2,43,1,1,"Non-communicable","Black","Female","Arizona",2011,"Mountain","West","AZ",117.484336452467,130.110496096686,144.648632039853,130.110496096686
"1033",2,44,0,0,"All other causes","White","Male","Arizona",2012,"Mountain","West","AZ",130.256926266794,133.475758942409,136.54736006394,133.475758942409
"1034",2,44,0,0,"Cancers","White","Male","Arizona",2012,"Mountain","West","AZ",175.425387252803,178.420046374674,181.774707544909,178.420046374674
"1035",2,44,0,0,"Cardiovascular","White","Male","Arizona",2012,"Mountain","West","AZ",227.315220810525,231.841008493776,236.333128559448,231.841008493776
"1036",2,44,0,0,"Communicable","White","Male","Arizona",2012,"Mountain","West","AZ",28.1232844326265,29.5479343239288,31.1249700668202,29.5479343239288
"1037",2,44,0,0,"Injuries","White","Male","Arizona",2012,"Mountain","West","AZ",92.1320945620317,94.492287271177,97.0318426743899,94.492287271177
"1038",2,44,0,0,"Non-communicable","White","Male","Arizona",2012,"Mountain","West","AZ",123.509766673051,126.285010978634,129.27879505159,126.285010978634
"1039",2,44,0,1,"All other causes","White","Female","Arizona",2012,"Mountain","West","AZ",116.068409158383,118.697857286207,121.522151587945,118.697857286207
"1040",2,44,0,1,"Cancers","White","Female","Arizona",2012,"Mountain","West","AZ",125.744050252828,128.134409925542,130.561560470397,128.134409925542
"1041",2,44,0,1,"Cardiovascular","White","Female","Arizona",2012,"Mountain","West","AZ",154.228527058387,157.4723145105,160.613726283286,157.4723145105
"1042",2,44,0,1,"Communicable","White","Female","Arizona",2012,"Mountain","West","AZ",18.6650319668784,19.6967281642235,20.73265439487,19.6967281642235
"1043",2,44,0,1,"Injuries","White","Female","Arizona",2012,"Mountain","West","AZ",41.3386849317962,42.8440897829731,44.3721717561787,42.8440897829731
"1044",2,44,0,1,"Non-communicable","White","Female","Arizona",2012,"Mountain","West","AZ",101.535318016716,104.205288309972,106.733645916391,104.205288309972
"1045",2,44,1,0,"All other causes","Black","Male","Arizona",2012,"Mountain","West","AZ",122.145207643908,137.216206853959,153.75074362806,137.216206853959
"1046",2,44,1,0,"Cancers","Black","Male","Arizona",2012,"Mountain","West","AZ",177.685701878356,194.334763141456,211.116152338391,194.334763141456
"1047",2,44,1,0,"Cardiovascular","Black","Male","Arizona",2012,"Mountain","West","AZ",271.981059588588,292.821805476557,316.691655995308,292.821805476557
"1048",2,44,1,0,"Communicable","Black","Male","Arizona",2012,"Mountain","West","AZ",49.3514588378105,61.3367413439433,74.7711483203768,61.3367413439433
"1049",2,44,1,0,"Injuries","Black","Male","Arizona",2012,"Mountain","West","AZ",77.2575084503247,87.7378508828508,99.011229193624,87.7378508828508
"1050",2,44,1,0,"Non-communicable","Black","Male","Arizona",2012,"Mountain","West","AZ",141.405105858964,158.117919746203,174.758092544949,158.117919746203
"1051",2,44,1,1,"All other causes","Black","Female","Arizona",2012,"Mountain","West","AZ",119.488818480352,131.963198008531,146.172395993341,131.963198008531
"1052",2,44,1,1,"Cancers","Black","Female","Arizona",2012,"Mountain","West","AZ",140.407029299797,151.885039054704,162.816125736313,151.885039054704
"1053",2,44,1,1,"Cardiovascular","Black","Female","Arizona",2012,"Mountain","West","AZ",207.894553950715,225.348323165838,243.748462066689,225.348323165838
"1054",2,44,1,1,"Communicable","Black","Female","Arizona",2012,"Mountain","West","AZ",29.8829117898939,36.7290293993113,45.5461962786849,36.7290293993113
"1055",2,44,1,1,"Injuries","Black","Female","Arizona",2012,"Mountain","West","AZ",33.6142225822863,40.7124064455028,47.5319171234345,40.7124064455028
"1056",2,44,1,1,"Non-communicable","Black","Female","Arizona",2012,"Mountain","West","AZ",114.554668872986,126.438188546277,141.050881128599,126.438188546277
"1057",2,45,0,0,"All other causes","White","Male","Arizona",2013,"Mountain","West","AZ",126.063876548909,129.196593850618,132.596526928818,129.196593850618
"1058",2,45,0,0,"Cancers","White","Male","Arizona",2013,"Mountain","West","AZ",171.412766607196,174.983397195277,179.009262939227,174.983397195277
"1059",2,45,0,0,"Cardiovascular","White","Male","Arizona",2013,"Mountain","West","AZ",221.140457076027,226.021209170323,230.768751591051,226.021209170323
"1060",2,45,0,0,"Communicable","White","Male","Arizona",2013,"Mountain","West","AZ",27.6773003202092,29.2532554783149,30.9313744895534,29.2532554783149
"1061",2,45,0,0,"Injuries","White","Male","Arizona",2013,"Mountain","West","AZ",92.9409580012524,95.7078246352385,98.5283645367238,95.7078246352385
"1062",2,45,0,0,"Non-communicable","White","Male","Arizona",2013,"Mountain","West","AZ",121.076872010139,124.104490741563,127.483303896047,124.104490741563
"1063",2,45,0,1,"All other causes","White","Female","Arizona",2013,"Mountain","West","AZ",111.810920932176,114.650537537145,117.368222262048,114.650537537145
"1064",2,45,0,1,"Cancers","White","Female","Arizona",2013,"Mountain","West","AZ",125.893337173257,128.584267318606,131.15051119319,128.584267318606
"1065",2,45,0,1,"Cardiovascular","White","Female","Arizona",2013,"Mountain","West","AZ",149.212756337074,152.494229343514,155.802544152322,152.494229343514
"1066",2,45,0,1,"Communicable","White","Female","Arizona",2013,"Mountain","West","AZ",19.2523457192198,20.470665436001,21.6698064532365,20.470665436001
"1067",2,45,0,1,"Injuries","White","Female","Arizona",2013,"Mountain","West","AZ",42.2456880266547,43.9415456114389,45.6589452996434,43.9415456114389
"1068",2,45,0,1,"Non-communicable","White","Female","Arizona",2013,"Mountain","West","AZ",104.594121739228,107.485620134573,110.397384284178,107.485620134573
"1069",2,45,1,0,"All other causes","Black","Male","Arizona",2013,"Mountain","West","AZ",119.03070044406,134.419294961559,152.956491314572,134.419294961559
"1070",2,45,1,0,"Cancers","Black","Male","Arizona",2013,"Mountain","West","AZ",175.099153534448,192.150912702113,210.981311479903,192.150912702113
"1071",2,45,1,0,"Cardiovascular","Black","Male","Arizona",2013,"Mountain","West","AZ",271.521419340675,296.326111042335,322.187699229573,296.326111042335
"1072",2,45,1,0,"Communicable","Black","Male","Arizona",2013,"Mountain","West","AZ",48.2446980538614,61.408885305322,75.5997485836985,61.408885305322
"1073",2,45,1,0,"Injuries","Black","Male","Arizona",2013,"Mountain","West","AZ",77.7548409593897,89.1872632910232,101.51151558521,89.1872632910232
"1074",2,45,1,0,"Non-communicable","Black","Male","Arizona",2013,"Mountain","West","AZ",142.272581961746,157.866800866699,175.481987078792,157.866800866699
"1075",2,45,1,1,"All other causes","Black","Female","Arizona",2013,"Mountain","West","AZ",122.372912627779,136.765764538436,152.800123958869,136.765764538436
"1076",2,45,1,1,"Cancers","Black","Female","Arizona",2013,"Mountain","West","AZ",139.8123490081,152.504913432646,165.737870527547,152.504913432646
"1077",2,45,1,1,"Cardiovascular","Black","Female","Arizona",2013,"Mountain","West","AZ",198.647883116471,218.715042163513,240.117171749507,218.715042163513
"1078",2,45,1,1,"Communicable","Black","Female","Arizona",2013,"Mountain","West","AZ",28.9499490453137,36.7932455453216,46.4225235929218,36.7932455453216
"1079",2,45,1,1,"Injuries","Black","Female","Arizona",2013,"Mountain","West","AZ",33.2317650477819,40.8777057632392,48.3327391992058,40.8777057632392
"1080",2,45,1,1,"Non-communicable","Black","Female","Arizona",2013,"Mountain","West","AZ",113.797826603671,129.155796003277,145.944563077924,129.155796003277
