"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"455",23,19,1,1,"Injuries","Black","Female","Minnesota",1987,"West North Central","Midwest","MN",36.7932199153914,42.9366613983158,48.7604050720062,42.9366613983158
"456",23,19,1,1,"Non-communicable","Black","Female","Minnesota",1987,"West North Central","Midwest","MN",69.1261644458104,82.6902346083709,99.8809878124052,82.6902346083709
"457",23,20,0,0,"All other causes","White","Male","Minnesota",1988,"West North Central","Midwest","MN",120.998131360164,124.853793088052,128.589014156334,124.853793088052
"458",23,20,0,0,"Cancers","White","Male","Minnesota",1988,"West North Central","Midwest","MN",244.546297717469,249.516095049266,254.572179685368,249.516095049266
"459",23,20,0,0,"Cardiovascular","White","Male","Minnesota",1988,"West North Central","Midwest","MN",488.57611108542,497.764552460619,507.6811851398,497.764552460619
"460",23,20,0,0,"Communicable","White","Male","Minnesota",1988,"West North Central","Midwest","MN",58.3003189324446,61.8628710403196,65.6491573313054,61.8628710403196
"461",23,20,0,0,"Injuries","White","Male","Minnesota",1988,"West North Central","Midwest","MN",68.2763525474991,70.5164588747407,72.8498785979897,70.5164588747407
"462",23,20,0,0,"Non-communicable","White","Male","Minnesota",1988,"West North Central","Midwest","MN",94.4383490551817,97.4912367114594,100.674155814451,97.4912367114594
"463",23,20,0,1,"All other causes","White","Female","Minnesota",1988,"West North Central","Midwest","MN",90.7635423040303,93.1617326470778,95.8117645147416,93.1617326470778
"464",23,20,0,1,"Cancers","White","Female","Minnesota",1988,"West North Central","Midwest","MN",160.762796184947,163.676514846427,166.557732853094,163.676514846427
"465",23,20,0,1,"Cardiovascular","White","Female","Minnesota",1988,"West North Central","Midwest","MN",295.916422657665,301.339531231239,306.893868413817,301.339531231239
"466",23,20,0,1,"Communicable","White","Female","Minnesota",1988,"West North Central","Midwest","MN",34.0043316380526,35.6347392986413,37.5306626212976,35.6347392986413
"467",23,20,0,1,"Injuries","White","Female","Minnesota",1988,"West North Central","Midwest","MN",27.6457623031039,28.658144340571,29.7591384170207,28.658144340571
"468",23,20,0,1,"Non-communicable","White","Female","Minnesota",1988,"West North Central","Midwest","MN",50.2019145691957,52.152855634634,54.1290230348464,52.152855634634
"469",23,20,1,0,"All other causes","Black","Male","Minnesota",1988,"West North Central","Midwest","MN",186.020739766793,224.415427561308,268.514615214003,224.415427561308
"470",23,20,1,0,"Cancers","Black","Male","Minnesota",1988,"West North Central","Midwest","MN",309.683182767196,354.869216690902,406.447744645012,354.869216690902
"471",23,20,1,0,"Cardiovascular","Black","Male","Minnesota",1988,"West North Central","Midwest","MN",370.88307310509,424.584124478046,481.882478178432,424.584124478046
"472",23,20,1,0,"Communicable","Black","Male","Minnesota",1988,"West North Central","Midwest","MN",70.0056778599451,89.7213110849632,118.016707465104,89.7213110849632
"473",23,20,1,0,"Injuries","Black","Male","Minnesota",1988,"West North Central","Midwest","MN",103.998744954231,119.14254854483,136.436870684962,119.14254854483
"474",23,20,1,0,"Non-communicable","Black","Male","Minnesota",1988,"West North Central","Midwest","MN",99.7426918557349,114.704906485368,137.047008029605,114.704906485368
"475",23,20,1,1,"All other causes","Black","Female","Minnesota",1988,"West North Central","Midwest","MN",121.286245604223,144.029966706033,167.604548912983,144.029966706033
"476",23,20,1,1,"Cancers","Black","Female","Minnesota",1988,"West North Central","Midwest","MN",159.581400517013,192.980165137291,228.003979196883,192.980165137291
"477",23,20,1,1,"Cardiovascular","Black","Female","Minnesota",1988,"West North Central","Midwest","MN",288.242918447238,330.280195330658,377.202433719751,330.280195330658
"478",23,20,1,1,"Communicable","Black","Female","Minnesota",1988,"West North Central","Midwest","MN",41.5117801348078,53.8496850808049,73.1714559789589,53.8496850808049
"479",23,20,1,1,"Injuries","Black","Female","Minnesota",1988,"West North Central","Midwest","MN",36.789068134132,42.3347578276885,47.8513680259746,42.3347578276885
"480",23,20,1,1,"Non-communicable","Black","Female","Minnesota",1988,"West North Central","Midwest","MN",69.826698803537,83.7988936339032,100.18032793247,83.7988936339032
"481",23,21,0,0,"All other causes","White","Male","Minnesota",1989,"West North Central","Midwest","MN",121.266956549548,124.997490943329,128.767548217612,124.997490943329
"482",23,21,0,0,"Cancers","White","Male","Minnesota",1989,"West North Central","Midwest","MN",246.304170429854,251.105523848583,256.599211716062,251.105523848583
"483",23,21,0,0,"Cardiovascular","White","Male","Minnesota",1989,"West North Central","Midwest","MN",460.249047904098,468.866541691669,478.005870222844,468.866541691669
"484",23,21,0,0,"Communicable","White","Male","Minnesota",1989,"West North Central","Midwest","MN",52.6829291357608,55.8845391774807,59.397179314588,55.8845391774807
"485",23,21,0,0,"Injuries","White","Male","Minnesota",1989,"West North Central","Midwest","MN",68.4794994696677,70.4431550999783,72.5037739363798,70.4431550999783
"486",23,21,0,0,"Non-communicable","White","Male","Minnesota",1989,"West North Central","Midwest","MN",96.0288504779093,99.1094328272337,102.238908929603,99.1094328272337
"487",23,21,0,1,"All other causes","White","Female","Minnesota",1989,"West North Central","Midwest","MN",90.6934097095559,93.1964374075286,95.744789652932,93.1964374075286
"488",23,21,0,1,"Cancers","White","Female","Minnesota",1989,"West North Central","Midwest","MN",159.112852882065,162.491004951848,165.541306742594,162.491004951848
"489",23,21,0,1,"Cardiovascular","White","Female","Minnesota",1989,"West North Central","Midwest","MN",271.582698620732,277.295982422671,282.649021495101,277.295982422671
"490",23,21,0,1,"Communicable","White","Female","Minnesota",1989,"West North Central","Midwest","MN",32.0182680738238,33.6227039274201,35.3807913151303,33.6227039274201
"491",23,21,0,1,"Injuries","White","Female","Minnesota",1989,"West North Central","Midwest","MN",27.3039514196799,28.357145591983,29.429163415389,28.357145591983
"492",23,21,0,1,"Non-communicable","White","Female","Minnesota",1989,"West North Central","Midwest","MN",53.9101783018837,55.8904706365405,58.0447082260635,55.8904706365405
"493",23,21,1,0,"All other causes","Black","Male","Minnesota",1989,"West North Central","Midwest","MN",183.579166101626,220.86862319324,260.574423747181,220.86862319324
"494",23,21,1,0,"Cancers","Black","Male","Minnesota",1989,"West North Central","Midwest","MN",312.57968708439,360.690279527953,414.871556745399,360.690279527953
"495",23,21,1,0,"Cardiovascular","Black","Male","Minnesota",1989,"West North Central","Midwest","MN",366.579646654681,419.499964934192,478.695089959104,419.499964934192
"496",23,21,1,0,"Communicable","Black","Male","Minnesota",1989,"West North Central","Midwest","MN",72.9566362289862,94.8048164515021,126.014378932694,94.8048164515021
"497",23,21,1,0,"Injuries","Black","Male","Minnesota",1989,"West North Central","Midwest","MN",104.328084084148,118.993242519309,135.089544524289,118.993242519309
"498",23,21,1,0,"Non-communicable","Black","Male","Minnesota",1989,"West North Central","Midwest","MN",100.56054562726,115.486005731785,139.108523028675,115.486005731785
"499",23,21,1,1,"All other causes","Black","Female","Minnesota",1989,"West North Central","Midwest","MN",124.032138797111,146.169937766602,171.351466804598,146.169937766602
"500",23,21,1,1,"Cancers","Black","Female","Minnesota",1989,"West North Central","Midwest","MN",159.121284146795,193.587523993034,226.924388263167,193.587523993034
"501",23,21,1,1,"Cardiovascular","Black","Female","Minnesota",1989,"West North Central","Midwest","MN",274.194956541753,311.048789913973,355.701186696767,311.048789913973
"502",23,21,1,1,"Communicable","Black","Female","Minnesota",1989,"West North Central","Midwest","MN",41.4258270795477,53.5370501643399,70.9151630016629,53.5370501643399
"503",23,21,1,1,"Injuries","Black","Female","Minnesota",1989,"West North Central","Midwest","MN",36.4082264703797,41.8538908824434,47.5070516515796,41.8538908824434
"504",23,21,1,1,"Non-communicable","Black","Female","Minnesota",1989,"West North Central","Midwest","MN",71.6491899035861,84.9714930020217,102.357447808461,84.9714930020217
"505",23,22,0,0,"All other causes","White","Male","Minnesota",1990,"West North Central","Midwest","MN",119.636477778422,123.187679819234,126.780553599832,123.187679819234
"506",23,22,0,0,"Cancers","White","Male","Minnesota",1990,"West North Central","Midwest","MN",244.401663236152,249.576336155498,254.433471399852,249.576336155498
"507",23,22,0,0,"Cardiovascular","White","Male","Minnesota",1990,"West North Central","Midwest","MN",447.680657726179,456.039263244291,465.387350039717,456.039263244291
"508",23,22,0,0,"Communicable","White","Male","Minnesota",1990,"West North Central","Midwest","MN",55.2264351149089,58.3496064730894,62.0149063811583,58.3496064730894
"509",23,22,0,0,"Injuries","White","Male","Minnesota",1990,"West North Central","Midwest","MN",67.7318254935855,69.7948465279401,72.1088079662704,69.7948465279401
"510",23,22,0,0,"Non-communicable","White","Male","Minnesota",1990,"West North Central","Midwest","MN",97.941071181983,101.330544367601,104.656874846969,101.330544367601
"511",23,22,0,1,"All other causes","White","Female","Minnesota",1990,"West North Central","Midwest","MN",92.4833491993222,95.0535615373868,97.6077087845766,95.0535615373868
"512",23,22,0,1,"Cancers","White","Female","Minnesota",1990,"West North Central","Midwest","MN",159.26724179043,162.36021102578,165.349585187081,162.36021102578
"513",23,22,0,1,"Cardiovascular","White","Female","Minnesota",1990,"West North Central","Midwest","MN",263.93245273925,268.682725862903,274.014775482209,268.682725862903
"514",23,22,0,1,"Communicable","White","Female","Minnesota",1990,"West North Central","Midwest","MN",32.6821805076616,34.2602272968964,36.062821275924,34.2602272968964
"515",23,22,0,1,"Injuries","White","Female","Minnesota",1990,"West North Central","Midwest","MN",26.8216938846381,27.8793559110508,28.9846712318128,27.8793559110508
"516",23,22,0,1,"Non-communicable","White","Female","Minnesota",1990,"West North Central","Midwest","MN",56.2612755578492,58.4439183619167,60.4994156419189,58.4439183619167
"517",23,22,1,0,"All other causes","Black","Male","Minnesota",1990,"West North Central","Midwest","MN",184.123148782595,218.826263703568,261.26445168123,218.826263703568
"518",23,22,1,0,"Cancers","Black","Male","Minnesota",1990,"West North Central","Midwest","MN",321.04259053716,366.878410776213,424.377657958975,366.878410776213
"519",23,22,1,0,"Cardiovascular","Black","Male","Minnesota",1990,"West North Central","Midwest","MN",365.3241872902,414.327593239792,473.471639158307,414.327593239792
"520",23,22,1,0,"Communicable","Black","Male","Minnesota",1990,"West North Central","Midwest","MN",74.365463917342,97.8880669475994,131.363330354359,97.8880669475994
"521",23,22,1,0,"Injuries","Black","Male","Minnesota",1990,"West North Central","Midwest","MN",105.124357214221,119.072804354893,135.59687789366,119.072804354893
"522",23,22,1,0,"Non-communicable","Black","Male","Minnesota",1990,"West North Central","Midwest","MN",101.866735280741,116.455106575655,140.777983263847,116.455106575655
"523",23,22,1,1,"All other causes","Black","Female","Minnesota",1990,"West North Central","Midwest","MN",125.235780870927,147.664079116276,173.250978178949,147.664079116276
"524",23,22,1,1,"Cancers","Black","Female","Minnesota",1990,"West North Central","Midwest","MN",160.525029092819,194.151539522177,230.141261698631,194.151539522177
"525",23,22,1,1,"Cardiovascular","Black","Female","Minnesota",1990,"West North Central","Midwest","MN",258.214498755601,299.381928857449,341.163435677608,299.381928857449
"526",23,22,1,1,"Communicable","Black","Female","Minnesota",1990,"West North Central","Midwest","MN",42.0218172045646,53.811802409003,71.3474521757413,53.811802409003
"527",23,22,1,1,"Injuries","Black","Female","Minnesota",1990,"West North Central","Midwest","MN",35.9896453084933,41.2296205978596,46.7640815650249,41.2296205978596
"528",23,22,1,1,"Non-communicable","Black","Female","Minnesota",1990,"West North Central","Midwest","MN",73.4956574882422,86.2728005680679,103.736462206414,86.2728005680679
"529",23,23,0,0,"All other causes","White","Male","Minnesota",1991,"West North Central","Midwest","MN",122.607898580471,126.102696438009,130.10064285258,126.102696438009
"530",23,23,0,0,"Cancers","White","Male","Minnesota",1991,"West North Central","Midwest","MN",245.000962194075,250.064519469615,255.277320343763,250.064519469615
"531",23,23,0,0,"Cardiovascular","White","Male","Minnesota",1991,"West North Central","Midwest","MN",436.332150287501,444.490859070844,453.735680756355,444.490859070844
"532",23,23,0,0,"Communicable","White","Male","Minnesota",1991,"West North Central","Midwest","MN",57.9233332045456,61.2167854636351,64.9071988013746,61.2167854636351
"533",23,23,0,0,"Injuries","White","Male","Minnesota",1991,"West North Central","Midwest","MN",66.806975033794,68.9988974360277,71.2262398256364,68.9988974360277
"534",23,23,0,0,"Non-communicable","White","Male","Minnesota",1991,"West North Central","Midwest","MN",100.771794637333,104.055682144653,107.3794049675,104.055682144653
"535",23,23,0,1,"All other causes","White","Female","Minnesota",1991,"West North Central","Midwest","MN",92.1046653306022,94.6696072310658,97.5050891015694,94.6696072310658
"536",23,23,0,1,"Cancers","White","Female","Minnesota",1991,"West North Central","Midwest","MN",160.16628946026,163.226968264838,166.261803462345,163.226968264838
"537",23,23,0,1,"Cardiovascular","White","Female","Minnesota",1991,"West North Central","Midwest","MN",254.677166477252,260.250275429325,265.296002062163,260.250275429325
"538",23,23,0,1,"Communicable","White","Female","Minnesota",1991,"West North Central","Midwest","MN",33.1884067334043,34.7267226136914,36.3193733683365,34.7267226136914
"539",23,23,0,1,"Injuries","White","Female","Minnesota",1991,"West North Central","Midwest","MN",26.6219939755285,27.6889876900487,28.714991405003,27.6889876900487
"540",23,23,0,1,"Non-communicable","White","Female","Minnesota",1991,"West North Central","Midwest","MN",57.3636014293288,59.2941746496128,61.2856561793372,59.2941746496128
"541",23,23,1,0,"All other causes","Black","Male","Minnesota",1991,"West North Central","Midwest","MN",181.494602844989,214.89802110211,256.756775857596,214.89802110211
