"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"45","Indiana.1969.Female",30,"3",0.0116038509831594,0.0450474105065691,0.093308227222208,0.0468840309606007,0.00199762253453883,0.00769104138417796,0.0164153912066636,0.00801196692354065
"46","Indiana.1969.Female",30,"4",0.00978467971490874,0.0269531366575067,0.0707006548839992,0.0307716061655194,0.00168167783702279,0.00460040660054388,0.0125022063509265,0.00524369903324459
"47","Indiana.1969.Female",30,"5",-0.00659543723039393,0.039434279555737,0.0968152008771417,0.0411928935807474,-0.00118676133239877,0.00666424143570539,0.0166052437431855,0.00701312962438539
"48","Indiana.1969.Female",30,"6",0.0104579389424805,0.0244436795148171,0.0569860671952159,0.0269600151757134,0.00178200772633188,0.00420947480521892,0.0100861056339491,0.0046073678809932
"49","Indiana.1969.Female",35,"1",0.0221600413232746,0.0607239313886921,0.11096583188983,0.0619159314139006,0.00368675845106664,0.0103592265489119,0.0186577286218377,0.0105633305185478
"50","Indiana.1969.Female",35,"2",0.00764022138730037,0.0412016057717723,0.0854717449368567,0.0424014830074854,0.0012961840142441,0.00703667975234902,0.0143471276336059,0.00721867429814284
"51","Indiana.1969.Female",35,"3",0.0515393250606408,0.0956536159134655,0.154637824586349,0.0974670201231838,0.00877288751072104,0.0163848903549838,0.0261363823599268,0.0166268097335553
"52","Indiana.1969.Female",35,"4",0.00892129886871528,0.0265300594094582,0.0620767150146028,0.029317151666592,0.00153359283250642,0.00454521850312629,0.0105695308129326,0.00500639516893329
"53","Indiana.1969.Female",35,"5",-0.00983583196337693,0.0320641859162147,0.0924725078032794,0.0348693853902733,-0.00175221090067225,0.00546408575731603,0.0158451900530836,0.00593054583989463
"54","Indiana.1969.Female",35,"6",0.038285043106385,0.0715891928571862,0.118233696773212,0.0735381585059021,0.00658913540534322,0.0121720047233979,0.0203738754091011,0.0125561881039193
"55","Indiana.1969.Female",40,"1",0.0523022044620535,0.0895983834295586,0.143235505312187,0.0922768655494147,0.00898830877066006,0.0153073320060819,0.0243261143042301,0.0157484473773975
"56","Indiana.1969.Female",40,"2",0.024549959589142,0.0693838168090998,0.122085405065325,0.069675867478258,0.00421327573074917,0.0117936367448816,0.020657556095371,0.0118792144798901
"57","Indiana.1969.Female",40,"3",0.148291945534245,0.213328336103799,0.291218644891425,0.215151424896968,0.0253062848648859,0.0365149457143717,0.0494121149932432,0.0367187385565545
"58","Indiana.1969.Female",40,"4",0.00634303343677412,0.0309090277501811,0.0816162704447085,0.0346204897542233,0.00111555359034531,0.00532960392463948,0.014150496711173,0.00590157154415551
"59","Indiana.1969.Female",40,"5",-0.00819374189152813,0.0324593774964793,0.0839579082468933,0.0342535589595621,-0.00140932265118956,0.00558742166653888,0.0139368445594022,0.00582383502952242
"60","Indiana.1969.Female",40,"6",0.0217154783523371,0.0542348199859229,0.100542126767015,0.0562120486999016,0.00369053235852006,0.00929077178791009,0.0171109112622776,0.00958349713522384
"61","Indiana.1969.Female",45,"1",0.0434134967337533,0.0795929571705841,0.127853500236917,0.0817033356760351,0.00748808301053384,0.013606116710551,0.0220396004937065,0.0139463243113969
"62","Indiana.1969.Female",45,"2",0.044201014748979,0.100841282754382,0.165738371152173,0.102404051481252,0.00768878686446913,0.0172469489737901,0.0288329737311917,0.0174813649967824
"63","Indiana.1969.Female",45,"3",0.204578535417056,0.290675914243729,0.390630147644079,0.292861707879896,0.0351640379389271,0.0499461771598443,0.0665292930148396,0.0499743638718841
"64","Indiana.1969.Female",45,"4",0.000953705133227152,0.0186048484690672,0.0654421982783428,0.0222476240340126,0.000160661775176216,0.00324595082995381,0.0115917553113886,0.0037964622413475
"65","Indiana.1969.Female",45,"5",-0.0244714843266467,-0.000713573457124799,0.0410459555944804,0.00170130478075156,-0.00423686450359477,-0.00012322129730217,0.00701846887818834,0.000298236012507482
"66","Indiana.1969.Female",45,"6",0.0349756587061203,0.0700739347810745,0.113918699654163,0.0703880693671747,0.00599319568210677,0.0119978287092915,0.0195342781970847,0.0120119089252053
"67","Indiana.1969.Female",50,"1",0.0385248977851035,0.0786831001068699,0.122937673376563,0.0792259676185069,0.00656765062980628,0.0134133620510376,0.0213361454781369,0.0135345918990449
"68","Indiana.1969.Female",50,"2",0.0480198728381922,0.11910898187333,0.189269630146569,0.119484402266837,0.00829244871000555,0.0202243661088915,0.0327533111268661,0.0203890261134037
"69","Indiana.1969.Female",50,"3",0.299532719950181,0.406422638007436,0.527262756632974,0.40804978137969,0.0509511810236108,0.0694967760690272,0.0906449750243029,0.0696292383829486
"70","Indiana.1969.Female",50,"4",0.000983126500041899,0.0336438873183056,0.0865090505226594,0.0360094123558288,0.00016590868540828,0.00570412801645588,0.0148134944062929,0.00614000135651658
"71","Indiana.1969.Female",50,"5",-0.0316249238069243,-0.00736111766755963,0.0305780984366191,-0.00547288764576532,-0.00548021429458503,-0.00124466053015353,0.00531960984959909,-0.000939357955721326
"72","Indiana.1969.Female",50,"6",0.0378136353112161,0.0739013450332712,0.122692210252795,0.0748479043309535,0.00631462557944815,0.0126154231252755,0.0217088333108308,0.0127899709106514
"73","Indiana.1969.Female",55,"1",0.0169515696372855,0.0523530247958297,0.097415357938314,0.0527712934797625,0.00287084730209652,0.00892742214092915,0.0169771995862571,0.00900332446260591
"74","Indiana.1969.Female",55,"2",0.0305755382908819,0.0917186212794799,0.169667163461248,0.0940140043099836,0.00545168784461288,0.0156911552233202,0.0293429803814484,0.0160344341916515
"75","Indiana.1969.Female",55,"3",0.30417312632793,0.429964233133806,0.560954371515645,0.430121401700484,0.0525557698369909,0.0731479603450393,0.095558920640311,0.0733509772662002
"76","Indiana.1969.Female",55,"4",0.00241034306485844,0.0278291080544278,0.0725780668763617,0.0296740911601874,0.000418803496141231,0.00475993236088806,0.0122398572847537,0.00506389014298517
"77","Indiana.1969.Female",55,"5",-0.0281378894297511,-0.0174348292553843,-0.000848070785948081,-0.0167689348171058,-0.00496697887826403,-0.00298657153162866,-0.000143889481477677,-0.0028671485057327
"78","Indiana.1969.Female",55,"6",0.0556525863434954,0.0926908899440371,0.143888639166671,0.0943019591511386,0.00937356485247397,0.0158915078954244,0.0240526104779426,0.0160946675879661
"79","Indiana.1969.Female",60,"1",0.00550565703615464,0.0361731955294588,0.0755785862884032,0.0372611348193558,0.000988719785854378,0.00609949277598086,0.0126631764777285,0.00636010636115938
"80","Indiana.1969.Female",60,"2",0.0345328017877132,0.0934878935790043,0.163015969648009,0.0941118310711815,0.00578061173394286,0.0159220047202251,0.0276698849164955,0.0160548076222362
"81","Indiana.1969.Female",60,"3",0.366492102995738,0.501333307663502,0.644220142936241,0.501346116558018,0.0624625912039346,0.0850387743196601,0.10925903430125,0.0855107088225205
"82","Indiana.1969.Female",60,"4",-0.00431249926087296,0.011248390470303,0.0400811709755097,0.0128771159228447,-0.000734877831314945,0.00192036014256788,0.00691390607658418,0.00220209756603493
"83","Indiana.1969.Female",60,"5",-0.018473065602851,-0.000206326692501533,0.0348141006234304,0.00175301547793312,-0.00319501897069607,-3.4480683785767e-05,0.00586734976864918,0.000295096910564033
"84","Indiana.1969.Female",60,"6",0.0531215141509669,0.0934999008386916,0.137998595466303,0.0943354526701208,0.00922940887120197,0.015933131166596,0.0239178055925336,0.0161061216709843
"85","Indiana.1969.Female",65,"1",-0.0016993058572185,0.0275081273846424,0.0628239751281789,0.0283546996039648,-0.000312906417832963,0.00471546514148088,0.0107071845917949,0.00484480952332959
"86","Indiana.1969.Female",65,"2",0.0369422677694123,0.0885057533817185,0.151605716836831,0.0900683538468231,0.00607037671003446,0.0150260911612349,0.025880835724601,0.0153538623449603
"87","Indiana.1969.Female",65,"3",0.298423534667194,0.428797862006237,0.576992238200778,0.430387698773669,0.0509507006368353,0.0732979505093262,0.0972323980883484,0.0734024670483118
"88","Indiana.1969.Female",65,"4",-0.00600499849479492,0.0120009262888993,0.0424046169765768,0.0141522733247556,-0.000968009902950787,0.00201748591474398,0.00726369331852126,0.00241380909480752
"89","Indiana.1969.Female",65,"5",-0.0171915603858295,-0.00564128430430455,0.0220457248743467,-0.0037033607088879,-0.00294391456845654,-0.000964409134192103,0.00367504193376306,-0.000634804005189085
"90","Indiana.1969.Female",65,"6",0.0477844995709877,0.0846068890088544,0.131059129578254,0.0858451056975086,0.00822014675230406,0.0143577988555222,0.0227042506238277,0.0146668819794665
"91","Indiana.1969.Female",70,"1",-0.0171249130576583,0.00652537793379016,0.0315945730905942,0.00699728101799587,-0.00295664494664459,0.00111744813864166,0.0055327465954296,0.00118864979701302
"92","Indiana.1969.Female",70,"2",0.0272098952937316,0.0720273004573146,0.120871111838618,0.0717279365103301,0.00475899552953927,0.0121997719288404,0.0209438864604484,0.0122304239962787
"93","Indiana.1969.Female",70,"3",0.207582186988701,0.331485614353101,0.468872766386572,0.331867023933109,0.0360376613027692,0.0564958228923239,0.0785709116322309,0.0565744143366931
"94","Indiana.1969.Female",70,"4",-0.0060230739159334,0.0142699309527648,0.0411022114834585,0.0152196514771562,-0.00106298879634615,0.00237942163309608,0.00695026329819717,0.00259546421734859
"95","Indiana.1969.Female",70,"5",-0.011933256336316,0.00134192914415688,0.0245274716539543,0.00247793762953198,-0.00201358564470677,0.000229960712289469,0.00426235964951531,0.000424042339124944
"96","Indiana.1969.Female",70,"6",0.0188013714213001,0.0440205291433665,0.0768238904097029,0.0444561170749715,0.00317301909342187,0.00752140112039662,0.0129634342683445,0.00758921918445806
"97","Indiana.1969.Female",75,"1",-0.0233013889684655,-0.00593111198840182,0.0175509618873244,-0.0051037679356053,-0.0040185293373115,-0.00101906089954777,0.00298185554138642,-0.00087330549618765
"98","Indiana.1969.Female",75,"2",-0.0324560475376789,-0.00416404222215543,0.0297749544380679,-0.00352368745388389,-0.00575916229474071,-0.000712341460073951,0.0050725579090337,-0.000611104474383997
"99","Indiana.1969.Female",75,"3",-0.0537699291975081,0.0485374418916511,0.160917593483187,0.0500075207549187,-0.00918929032142221,0.00839768002919673,0.0272252747003683,0.00844163341301481
"100","Indiana.1969.Female",75,"4",-0.0138158409022102,0.00159697639712767,0.0265954813117404,0.00321507704296302,-0.00232697503216076,0.000273984867168392,0.00436991660941713,0.000546378982373302
"101","Indiana.1969.Female",75,"5",-0.0119965865075957,-0.00238657948417034,0.0141879361141819,-0.00153834544690856,-0.00204329260342502,-0.000400646301150167,0.00244229672112501,-0.000260364776558992
"102","Indiana.1969.Female",75,"6",-0.0169017798015481,0.00251008679397064,0.025456314169124,0.00327899124433819,-0.00283953625808571,0.000429808572550003,0.00442028439063524,0.000556071820585887
"103","Indiana.1969.Female",80,"1",-0.0231544655987717,-0.00843538190816777,0.0103886255594455,-0.00777425285924236,-0.0039940736543941,-0.00144384353132116,0.00175800840044839,-0.00132767729854961
"104","Indiana.1969.Female",80,"2",-0.0232922127295063,-0.00326458756714874,0.0210161594089842,-0.00291830410268837,-0.0040760351610616,-0.000550573837060265,0.00366895338407594,-0.000504007673246813
"105","Indiana.1969.Female",80,"3",-0.218309913521479,-0.134064268554276,-0.0469931818517169,-0.133614323189964,-0.0385195808244192,-0.0229567463304658,-0.00811766620367981,-0.0229215572913218
"106","Indiana.1969.Female",80,"4",-0.0181323487114957,-0.00395717645924724,0.0194288770477324,-0.00271642983079001,-0.00312211047810517,-0.000673466151733821,0.00328236314934034,-0.00046345542152509
"107","Indiana.1969.Female",80,"5",-0.0198641082499237,-0.0142576199077575,-0.00741669287703884,-0.0141141828175756,-0.00351137944854702,-0.00242287775374234,-0.00124307620013646,-0.00241303488650909
"108","Indiana.1969.Female",80,"6",-0.00881910811785171,0.0074626193771361,0.0284544327592945,0.00789845558495147,-0.00150529477963815,0.00125682790199345,0.00477907642343757,0.00134162138521574
"109","Indiana.1969.Female",85,"1",-0.0454779842744862,-0.0198461307497641,0.0109383245521053,-0.01891800181026,-0.00806294285018292,-0.00336134619899342,0.00180985416790437,-0.00324237143622912
"110","Indiana.1969.Female",85,"2",-0.0409029790763865,-0.0128740384388541,0.0158668789242916,-0.0131439059364839,-0.00714243237144192,-0.00221788639064357,0.00264286412815264,-0.00226112650912047
"111","Indiana.1969.Female",85,"3",-0.45046527821937,-0.278321901468326,-0.107559049559577,-0.279197773543729,-0.0815555301697229,-0.0475717185253877,-0.0166087614415929,-0.0480159487267827
"112","Indiana.1969.Female",85,"4",-0.0284959920950641,-0.00346348554241576,0.0357194478889275,-0.00207462348606328,-0.00498772280852776,-0.000585403301058401,0.00611260548641426,-0.000368197608979609
"113","Indiana.1969.Female",85,"5",-0.0327375749028931,-0.0174972995447346,0.00854610398347836,-0.0159467863632455,-0.00571710157742025,-0.00296775944876969,0.00147215219354381,-0.00273418884546265
"114","Indiana.1969.Female",85,"6",-0.00760255142199289,0.0131885279944711,0.0404824062708209,0.0137557810317324,-0.00124968866470826,0.00221040977443383,0.00693689872354225,0.00234532414693424
"115","Indiana.1969.Male",0,"1",0.730783366763337,0.997591195039423,1.32668159602722,1.0077002951057,0.126817789047078,0.167369868417043,0.212669660960815,0.168039333039644
"116","Indiana.1969.Male",0,"2",-0.000612987000743417,0.0019079736415806,0.00549466135047043,0.0021354632098751,-0.000103525294621273,0.000315383612009689,0.000931695420430963,0.000357085289285953
"117","Indiana.1969.Male",0,"3",-0.000170953278895136,0.0118186853650647,0.0264546274470185,0.0122299653885651,-2.86397638279509e-05,0.00196379032128606,0.00452223232108204,0.00204684007158475
"118","Indiana.1969.Male",0,"4",0.327427465890308,0.490477295408239,0.68825881598135,0.497259643571354,0.0560117928518383,0.0821415045248597,0.114883769064614,0.0830258337403229
"119","Indiana.1969.Male",0,"5",-0.02006087716885,0.0157619028884371,0.0658687317213648,0.0178228822218986,-0.00335101292893859,0.0026543512947736,0.0110138855519963,0.00297557637476072
"120","Indiana.1969.Male",0,"6",0.00412502283844289,0.0112756059209203,0.02320227948961,0.0120506401221043,0.000684220850575946,0.00190394370182824,0.00394539476852374,0.00201527675988028
"121","Indiana.1969.Male",1,"1",-0.0325381342073336,-0.0048685687082644,0.0462195594673128,-0.00137919483206255,-0.00542651975470258,-0.000817827477737881,0.00767961178405161,-0.000236357467041497
"122","Indiana.1969.Male",1,"2",-0.0106402089710076,-0.00538722675794504,0.00389536566818615,-0.00496612664552342,-0.00179763740647212,-0.00089166678023607,0.000623289475379977,-0.000830900877512366
"123","Indiana.1969.Male",1,"3",0.000337096335627238,0.00549667696995909,0.0159849030138265,0.00621451942023062,5.80512625292852e-05,0.000925772388953324,0.00261722689204865,0.00103607930275204
"124","Indiana.1969.Male",1,"4",-0.030548245388205,-0.00853666306381773,0.0420027945319055,-0.00558157509828068,-0.00505898603922681,-0.00143418454106006,0.00688957148465069,-0.000938489646215421
"125","Indiana.1969.Male",1,"5",0.0349257795428793,0.085227569623739,0.154337863791153,0.0879332510346702,0.00587210422582695,0.0143377581353798,0.0255979875049841,0.0146956679049118
"126","Indiana.1969.Male",1,"6",0.00148633202282568,0.00427555547194724,0.011125598076396,0.00480286389678401,0.000241525808838744,0.00072252093978015,0.00188615200892753,0.000803728653843037
"127","Indiana.1969.Male",5,"1",-0.00892091596435871,0.0079212659574721,0.0308384127293726,0.00899256380063114,-0.00150064484337142,0.00132028659368595,0.00519049985836528,0.00150160374791464
"128","Indiana.1969.Male",5,"2",-0.0164828852326233,-0.00974148360802938,-0.000377383537140822,-0.00938918722378301,-0.00286233312523653,-0.00163735511100409,-6.30557118609229e-05,-0.00157187609027389
"129","Indiana.1969.Male",5,"3",-0.00559422635116733,-0.00243422068673382,0.00185983178788553,-0.00217917274846016,-0.000941674474503542,-0.000408969743024544,0.000306547871802945,-0.000364662116244241
"130","Indiana.1969.Male",5,"4",-0.00312078979723835,0.00351996378569625,0.0159705990826127,0.00436138514471036,-0.000520385514226595,0.00058747461276518,0.00268753897768746,0.000730927228966757
"131","Indiana.1969.Male",5,"5",0.0128578546334907,0.0493433186913733,0.100951698810058,0.0516682560982648,0.00221966932485384,0.00825396887413867,0.0170097656915061,0.00863138984168837
"132","Indiana.1969.Male",5,"6",0.000197079662242997,0.00270801026492136,0.00547833830708705,0.00269913454568617,3.36088726940442e-05,0.000453864264575561,0.000922088790979912,0.000451057213357148
"133","Indiana.1969.Male",10,"1",-0.00562580078724281,0.011543110039438,0.0415689322109244,0.013039775058735,-0.000956228917466763,0.00193087875572602,0.00692675278639978,0.00217503902493537
"134","Indiana.1969.Male",10,"2",-0.0113448027730118,-0.0066288316813732,-0.000312124323064037,-0.00639630758372751,-0.00188917226483921,-0.00109581493335581,-5.13935623341973e-05,-0.00107011910649752
"135","Indiana.1969.Male",10,"3",0.00461849591709429,0.0101309955568392,0.0228364238798191,0.0112775546026943,0.000761166189421784,0.00169399609394113,0.00378192940506755,0.00188753842074682
"136","Indiana.1969.Male",10,"4",-0.00444443836348935,0.00151755556144425,0.0104625238074913,0.00183513352332893,-0.000731417917011816,0.000253814312565559,0.00169679362090855,0.000304920288244892
"137","Indiana.1969.Male",10,"5",-0.0304754305432741,0.00111824252827776,0.0441852392290374,0.00263012149196237,-0.00510542384175909,0.000188842642969901,0.00734798958982272,0.000425045672010874
"138","Indiana.1969.Male",10,"6",3.43580702702435e-05,0.00335774433636052,0.00787814794350955,0.00346972481387507,5.58615336523918e-06,0.000558570605183776,0.00131071505535189,0.000579345372050477
"139","Indiana.1969.Male",15,"1",0.00465807699496877,0.0277729373916362,0.0648906401966312,0.0294122839354112,0.000756483872808214,0.00466854271105137,0.0108223307974751,0.00491725163422915
"140","Indiana.1969.Male",15,"2",-0.0152447709372676,-0.00810282496341088,0.000991349794040543,-0.00772290761209023,-0.00259642641464768,-0.00135874506349925,0.000168256648729858,-0.00129378272157541
"141","Indiana.1969.Male",15,"3",-0.00453718499192293,0.00415908570961468,0.0164377277689649,0.00452525861595071,-0.000785386573645772,0.00069042049232837,0.00277866241119983,0.000760115515990174
"142","Indiana.1969.Male",15,"4",-0.00282739159178162,0.0046489040045886,0.0182636266976009,0.00539838837497584,-0.000471085859020756,0.000758924416079489,0.00310439339556271,0.000903610176343406
"143","Indiana.1969.Male",15,"5",-0.0409795428944492,0.0360449982959546,0.129493460706521,0.0381223079229666,-0.00690655150786176,0.00597256649979202,0.0217398821840358,0.00633881292448105
"144","Indiana.1969.Male",15,"6",-0.000682465005561405,0.0021260165710283,0.00784812534418004,0.00247061552054158,-0.000125002740934895,0.000354065345726116,0.001277954059903,0.000412468722800554
"145","Indiana.1969.Male",20,"1",0.0424659603161838,0.0808548616125907,0.127512306330674,0.081973813157896,0.00703027639160711,0.0135250485504276,0.0213222222483715,0.0137066891609289
"146","Indiana.1969.Male",20,"2",-0.0148623373412445,-0.00402551398317334,0.0105526465209535,-0.0035333348393092,-0.00249784691279248,-0.00067009693086476,0.00181189335414521,-0.00059299341781182
"147","Indiana.1969.Male",20,"3",0.0053889873109353,0.0171406207034708,0.0377641956918288,0.018425231401736,0.000919496117702377,0.00285123425685406,0.00621470322097287,0.00307572899523092
"148","Indiana.1969.Male",20,"4",-0.00268007601548087,0.00918205906141421,0.0333340952338656,0.0110016621429013,-0.000438738162935505,0.00156589028664506,0.00548614248854618,0.00183696437926978
"149","Indiana.1969.Male",20,"5",0.148465525239173,0.286522403066005,0.447334397239296,0.291393926933903,0.0255531665141139,0.04790353010372,0.0744029522286284,0.0485966118228447
"150","Indiana.1969.Male",20,"6",0.00266434879235579,0.00802811513569192,0.0195984164735415,0.00892003752233434,0.000464609937857011,0.00132839142064858,0.00325421170846099,0.00149119576623472
"151","Indiana.1969.Male",25,"1",0.024201715479999,0.0612173880365539,0.111716972785546,0.0625616209506073,0.00403552243472922,0.0101459959730199,0.0187336141395728,0.0104631289670737
"152","Indiana.1969.Male",25,"2",-0.017389563185901,-0.00921946614363877,0.00591622786884903,-0.00844895664819711,-0.0029883169537229,-0.00155528263251947,0.000985020425436735,-0.00141783770934577
"153","Indiana.1969.Male",25,"3",0.00303571570857295,0.0200957323651062,0.0555501761144429,0.0227418998149707,0.000502439605349739,0.00337844757656335,0.00926242364138156,0.00380018934123775
"154","Indiana.1969.Male",25,"4",0.00589441933234426,0.0270373675162604,0.0759851649477395,0.0305290964298258,0.00101331506872319,0.00454146553917461,0.0125634322229321,0.00509433916000543
"155","Indiana.1969.Male",25,"5",0.208874436032307,0.3299198657565,0.472642473310333,0.333942273214674,0.0345810756639273,0.0552344892921314,0.0788297023204877,0.0557813753599389
"156","Indiana.1969.Male",25,"6",0.0105205598702047,0.0246497535774615,0.0511311572392915,0.0261008570656016,0.00172784041773426,0.00413502135203799,0.00878775091782157,0.0043687642383432
"157","Indiana.1969.Male",30,"1",0.0473632191609825,0.0901155188329116,0.145465152308285,0.0916303851399602,0.00791396184462777,0.0150068214028338,0.0240621240177884,0.0153132243508411
"158","Indiana.1969.Male",30,"2",-0.0163015318537495,-0.00498859760850486,0.00885227384864511,-0.00458635834935433,-0.00278287507175591,-0.000809099251971302,0.00147195631842352,-0.000765128664746469
"159","Indiana.1969.Male",30,"3",0.0183978969051044,0.0490653963487583,0.0963892634837293,0.0517135932372568,0.00313845896941876,0.00809374282549342,0.0165197010985063,0.00864176797460043
"160","Indiana.1969.Male",30,"4",0.00773707275018903,0.0322555625779812,0.0874961286713134,0.036034916858324,0.00127095161856422,0.00539943778318812,0.0142136675922849,0.00601366625179395
"161","Indiana.1969.Male",30,"5",0.184126156076165,0.29252151499107,0.430869123292055,0.295445766238553,0.0300747393250854,0.0491404098801119,0.0708133183636938,0.0493377205507662
"162","Indiana.1969.Male",30,"6",0.0121165875675901,0.0317618877186075,0.0759083599486167,0.0351852130029155,0.00199851357802544,0.00529857851008154,0.0128496250539296,0.00588517519326199
"163","Indiana.1969.Male",35,"1",0.0705893425561014,0.117692834211261,0.171860609005281,0.118985184113755,0.0119536166750271,0.0196548036422208,0.0290597861870054,0.0198737770401941
"164","Indiana.1969.Male",35,"2",-0.0341053797563457,-0.0165207464719597,0.0189459170736266,-0.0141720306350847,-0.00583794810384554,-0.00272804130787497,0.00334277047966324,-0.00237121853337946
"165","Indiana.1969.Male",35,"3",0.0564921415676627,0.111897955147631,0.173284460075116,0.112288682065188,0.00959433498287281,0.0185448175064386,0.0290837389530401,0.0187649026353717
"166","Indiana.1969.Male",35,"4",0.0202275812643907,0.0542238181766927,0.117700107077723,0.0573040374021091,0.00327923543321529,0.009074617264998,0.0198923018200856,0.00957656456991894
"167","Indiana.1969.Male",35,"5",0.156030713780829,0.249217279973857,0.354634653647741,0.250391510275338,0.0259544364073166,0.0414930762903516,0.060283777255056,0.0418334809941926
"168","Indiana.1969.Male",35,"6",0.000571728817327938,0.0213587888576635,0.0711343913892561,0.0254952693662122,8.71129611427524e-05,0.00359257341756684,0.0116273065358515,0.00426524499502007
"169","Indiana.1969.Male",40,"1",0.0417248210919678,0.0737981890344531,0.115712330396826,0.0753653741298358,0.00684053261354924,0.0123349454524769,0.0191585902761672,0.0126026772138962
"170","Indiana.1969.Male",40,"2",0.0256109666675018,0.0590878310751146,0.106496809886337,0.0611282320794194,0.00420224285612786,0.0099539096043496,0.0179427228881358,0.0102233510368279
"171","Indiana.1969.Male",40,"3",0.0603346611147213,0.127392562630038,0.207834773831274,0.128708799971867,0.00992982041646026,0.0212456308902749,0.0344159940244655,0.021484472413894
"172","Indiana.1969.Male",40,"4",0.0100201914814435,0.0418753843912451,0.104301045805346,0.0459482095411697,0.00173867146884929,0.00704818099890641,0.0169705184006169,0.00767258817950176
"173","Indiana.1969.Male",40,"5",0.116553561923871,0.186488018686835,0.273694330637928,0.188434089467698,0.0199305024100135,0.0311906541634753,0.0462459442162277,0.0314920593049211
"174","Indiana.1969.Male",40,"6",0.0429888959271373,0.0770848718616648,0.117740260607083,0.0773145079327677,0.00707548179959917,0.0128470326174484,0.0194813232998032,0.0129331877111236
"175","Indiana.1969.Male",45,"1",0.0564364151214619,0.0952412347588852,0.140697241541991,0.0965695176192128,0.00968832092932729,0.0159284288859326,0.0236718539034347,0.0161422250445759
"176","Indiana.1969.Male",45,"2",0.0331812379173587,0.0768386557308697,0.130132057996959,0.0782425657726633,0.00553835939322062,0.0128342045382548,0.0215537448575066,0.0130770164711934
"177","Indiana.1969.Male",45,"3",0.0262269527513034,0.105311251480981,0.188553892704281,0.105273730108177,0.00432526205419989,0.0175128683593909,0.0310252764885809,0.0175622117479562
"178","Indiana.1969.Male",45,"4",0.0299083196336747,0.0631401237716406,0.116357727075717,0.0658223449086145,0.0049580338895246,0.0105561991096533,0.0191055839090519,0.0109959085347899
"179","Indiana.1969.Male",45,"5",0.0565495116243477,0.110119922232088,0.177416607007278,0.111844782425711,0.00954127674681554,0.0183670491444123,0.029520157593895,0.0186879134074941
"180","Indiana.1969.Male",45,"6",0.0283441508302791,0.0584773649283465,0.0963212715311331,0.0591787426014685,0.00485577069597128,0.00976718146109526,0.0161717661529445,0.00989803550502868
"181","Indiana.1969.Male",50,"1",0.0294589893543511,0.060104046828411,0.0981489477136225,0.0607104660706754,0.00489246722676718,0.00995491061177929,0.0162359497446266,0.0101551191169205
"182","Indiana.1969.Male",50,"2",0.101505425361552,0.169765955112248,0.236391203763248,0.169511145909004,0.0170402345011536,0.0283123841898591,0.0406639033912663,0.0283327961831466
"183","Indiana.1969.Male",50,"3",0.0441027186863863,0.135123119078832,0.241000217691691,0.138110024512048,0.00705779360189975,0.0227755885321373,0.0408725081352301,0.0230712856988352
"184","Indiana.1969.Male",50,"4",-0.00453566230337663,0.0179221412042316,0.058817956846081,0.0203086181442642,-0.000775620687997816,0.00300170268199856,0.0101131614645124,0.00339525867628939
"185","Indiana.1969.Male",50,"5",0.00976437804802333,0.0538447835844045,0.104837342629633,0.0545872289384347,0.00161524680069875,0.00890792068620724,0.017165782035318,0.00912157108932314
"186","Indiana.1969.Male",50,"6",0.0103484470356662,0.043473728046576,0.0794351452480505,0.0432839515437416,0.00173450123441459,0.00719415015747945,0.0130138576391452,0.00723197268959998
"187","Indiana.1969.Male",55,"1",0.016574739569392,0.045331464487344,0.0849760799441951,0.0468851688596901,0.00274646531497361,0.00756165890237355,0.0141395423192216,0.00784440775048691
"188","Indiana.1969.Male",55,"2",0.0945894672557702,0.164512715532125,0.23145002878402,0.164713425156959,0.0157859596381728,0.0275519868408971,0.0395308692786931,0.0275526966984299
"189","Indiana.1969.Male",55,"3",-0.0110673878101362,0.0845057296347682,0.18834144179182,0.0863175719116921,-0.00198581462122549,0.0140922639556848,0.0310034297930679,0.0143576891077254
"190","Indiana.1969.Male",55,"4",-0.0117816582053966,0.0110675130783294,0.0476545080216864,0.0130352457527441,-0.0020041737667668,0.00186578964296445,0.00793823365722668,0.00217498917285862
"191","Indiana.1969.Male",55,"5",0.00652568426045692,0.0373547545744602,0.0732533290307354,0.037904784338852,0.00113768141310857,0.00619583455829761,0.0121672084238585,0.00633598214089865
"192","Indiana.1969.Male",55,"6",0.0113994393640981,0.046516716283665,0.0868290887157389,0.0471536988642993,0.0019163661328868,0.00776912641160469,0.0143328055717005,0.00788113215275589
"193","Indiana.1969.Male",60,"1",0.0104273736113425,0.0346534919659349,0.0669675054886529,0.0360860007864819,0.00175477524265598,0.00577537685931076,0.0112898604209946,0.00603568445618343
"194","Indiana.1969.Male",60,"2",0.0394420551625843,0.101950194366566,0.168463128997748,0.103218548077054,0.00642378057448373,0.0170692158235823,0.0285019092906184,0.0172399141961479
"195","Indiana.1969.Male",60,"3",-0.029418837384036,0.0629186646330745,0.172720534734449,0.0646417984196661,-0.00469271680196146,0.0105497777639772,0.0279749773666778,0.010741707596134
