"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"9259","Nebraska.1987.Male",20,0.0047299639904486,0.167682684249682,0.398110127263947,0.000732781077255371,0.0250938506607603,0.0596804169814204
"9260","Nebraska.1987.Male",25,0.169359977424944,0.32490517339956,0.511258534515514,0.0258791756697869,0.0485336217645316,0.0768939605004033
"9261","Nebraska.1987.Male",30,0.124298677451477,0.235108400714851,0.421000603668414,0.0190446757607684,0.0355937041512454,0.0623810744652482
"9262","Nebraska.1987.Male",35,0.266912760141548,0.414778437758215,0.652746189463937,0.0411104997313899,0.0630833382990447,0.0961581034541322
"9263","Nebraska.1987.Male",40,0.41013313897098,0.634570730047184,0.907059776619121,0.0629507745243935,0.09541104664067,0.133697631614787
"9264","Nebraska.1987.Male",45,0.322748105598253,0.508941513179495,0.745964230233595,0.047746371463431,0.0773357976491846,0.113091485096047
"9265","Nebraska.1987.Male",50,0.453700272662783,0.734146098540646,1.04526620095651,0.0694300967256972,0.110722691329414,0.156482026701807
"9266","Nebraska.1987.Male",55,0.281122185902832,0.553592193963714,0.90915665136804,0.0441371433225799,0.0840324519125963,0.134357290361992
"9267","Nebraska.1987.Male",60,0.52673050812783,0.822500835682177,1.1696857021736,0.0829689806485196,0.124327056928964,0.171659122918593
"9268","Nebraska.1987.Male",65,0.414225096203128,0.687233200872819,0.98350225157229,0.0631426245688935,0.103412418321879,0.149067452160656
"9269","Nebraska.1987.Male",70,0.0525630692032896,0.266547545967055,0.495368745948032,0.0087408382352121,0.04057927736263,0.0742806993485558
"9270","Nebraska.1987.Male",75,0.0416189610749723,0.217634904728157,0.42050752891215,0.00665169056088014,0.0325258372827418,0.0632602088491085
"9271","Nebraska.1987.Male",80,-0.101836759004429,0.028234938449262,0.179535087287983,-0.0159132949289827,0.00424478358212768,0.0271727134898199
"9272","Nebraska.1987.Male",85,-0.238924672224529,-0.0555470847083688,0.10044622481694,-0.0379650058470577,-0.00838697701756312,0.0143892038650931
"9273","Nebraska.1988.Female",0,0.634103188692024,0.972423186517915,1.38712975042341,0.0887906710286811,0.13129536132479,0.185970438903852
"9274","Nebraska.1988.Female",1,-0.00312408075034264,0.0599788444693503,0.135547874415013,-0.000395248342036032,0.00822816920558037,0.0188889692437419
"9275","Nebraska.1988.Female",5,-0.005951635056466,0.0262039832296978,0.0810984765947234,-0.000833332516618093,0.00352457507303389,0.0107349412458237
"9276","Nebraska.1988.Female",10,0.00494336282997194,0.0377940814605639,0.0843066137533253,0.000666521912920131,0.0051003179509157,0.0115046081383991
"9277","Nebraska.1988.Female",15,-0.0179720149355209,0.0579923546268959,0.144279824245424,-0.00240797678122607,0.00773953831233649,0.0198498990488028
"9278","Nebraska.1988.Female",20,0.0233266775470624,0.0931288235769551,0.191874797181376,0.00320420341045723,0.0126268626947031,0.025526934960466
"9279","Nebraska.1988.Female",25,0.082479816560941,0.16040352691722,0.260274879963558,0.0111609380409249,0.0217489550332485,0.0359338926288303
"9280","Nebraska.1988.Female",30,0.183206698715425,0.288072851900839,0.432278400088814,0.0247510360056419,0.0390945829251782,0.0603221952549209
"9281","Nebraska.1988.Female",35,0.0938024475892174,0.189764859781163,0.273808466011763,0.0130925248571219,0.025485916000769,0.0377870563359993
"9282","Nebraska.1988.Female",40,0.436648280621793,0.610374461598699,0.839160811490697,0.0586140103240848,0.0828337715155569,0.112054849145796
"9283","Nebraska.1988.Female",45,0.38548139511369,0.646160604410764,0.957001271174169,0.0542293411494264,0.0875299977348126,0.130248456113968
"9284","Nebraska.1988.Female",50,0.356558863177609,0.561394141143645,0.845377386317801,0.0488970462487673,0.0761071747729923,0.112874485523501
"9285","Nebraska.1988.Female",55,0.32626866162695,0.623954977724787,1.00809507309688,0.043420726589467,0.0850085567076932,0.131239019214847
"9286","Nebraska.1988.Female",60,0.649302054470029,0.981592948376388,1.37121712828341,0.0884457813050549,0.132871805399192,0.183412100777986
"9287","Nebraska.1988.Female",65,0.401559661542247,0.660531328430835,1.0040077562031,0.0551001979373657,0.088580800815031,0.133192431602641
"9288","Nebraska.1988.Female",70,0.339217410135902,0.602054191342235,0.926318712311001,0.0469288699286853,0.0821398411018736,0.122438599881747
"9289","Nebraska.1988.Female",75,0.16152621920607,0.399445685409876,0.629957740873175,0.0229753127088598,0.0539251561023701,0.0846770112176
"9290","Nebraska.1988.Female",80,0.0878247117558257,0.308253016831732,0.543104057829084,0.0119547090790744,0.0417841476862496,0.0720145572752766
"9291","Nebraska.1988.Female",85,-0.331221616647196,0.0354619369688497,0.354724522804753,-0.0487757217791568,0.00470900601932853,0.0474064895181351
"9292","Nebraska.1988.Male",0,0.529989798923503,0.814894356487972,1.17740785045216,0.0813607559612002,0.122177076128475,0.16973110237662
"9293","Nebraska.1988.Male",1,0.0522415136627218,0.134284849255133,0.224903886069164,0.0080700833153945,0.0200477764313459,0.0348528821545085
"9294","Nebraska.1988.Male",5,0.000628046954864928,0.0421271463893974,0.0977932855627997,8.93966008193889e-05,0.00633440671702738,0.0147156636881043
"9295","Nebraska.1988.Male",10,-0.00801839651448406,0.0339507765119141,0.0907186167398006,-0.00117457305547402,0.00505453891864929,0.0135755692004723
"9296","Nebraska.1988.Male",15,-0.148398651335822,-0.0370330678931178,0.0877962454239068,-0.0228177526957497,-0.00554610885642132,0.0135743077230421
"9297","Nebraska.1988.Male",20,0.0174612676317501,0.163987707459528,0.385448820822205,0.00249525706696716,0.0249305749049073,0.0597230758336706
"9298","Nebraska.1988.Male",25,0.177721015754798,0.325049783995664,0.505273759224192,0.0266156434636363,0.0485583877098414,0.0761702216033639
"9299","Nebraska.1988.Male",30,0.113409449014435,0.231044694473228,0.40596023304454,0.017124260133781,0.0348176141607687,0.0589676679228451
"9300","Nebraska.1988.Male",35,0.262443339762422,0.421500570060116,0.656189858753205,0.0393971602145359,0.0631699940650497,0.0952984989604951
"9301","Nebraska.1988.Male",40,0.410916923664857,0.632062272807941,0.923277628511467,0.0640065527389274,0.0937825155438745,0.132157120069484
"9302","Nebraska.1988.Male",45,0.314308957103963,0.512214567372606,0.746720055405647,0.0479983215898892,0.0767187712025427,0.111069538549354
"9303","Nebraska.1988.Male",50,0.499352122117574,0.770952899421736,1.08915042621177,0.0749019483611744,0.116118218330933,0.161372235641716
"9304","Nebraska.1988.Male",55,0.287616122280329,0.556704604675891,0.923102130289148,0.0433448489574872,0.0832334096977463,0.136331422138287
"9305","Nebraska.1988.Male",60,0.549991625927654,0.842793099824071,1.1910201302675,0.0831931894370389,0.12577066779885,0.178102799881722
"9306","Nebraska.1988.Male",65,0.407904523532288,0.677136195761517,0.95176207711095,0.063238522707971,0.101332004738256,0.147794475179158
"9307","Nebraska.1988.Male",70,0.0443768908081686,0.27277969935553,0.505468720757356,0.00744497447847025,0.0404281341794886,0.0752806654526025
"9308","Nebraska.1988.Male",75,0.0737432131343936,0.251282229249356,0.450112307183023,0.0111363315577651,0.0379642254657814,0.0690042228880795
"9309","Nebraska.1988.Male",80,-0.0889313478360589,0.0520320609753423,0.193724966602234,-0.0135643306118534,0.00787722757781347,0.0292662296491382
"9310","Nebraska.1988.Male",85,-0.2886417294379,-0.0911785736996444,0.0605548490357803,-0.0446108542260745,-0.0138235913796819,0.00906933043222202
"9311","Nebraska.1989.Female",0,0.592394199074278,0.905588468025652,1.31180196735669,0.0818932947897889,0.123547458351911,0.177343888807911
"9312","Nebraska.1989.Female",1,-0.00237763528142216,0.0595376941352041,0.13691878842975,-0.00030473629251518,0.00829878354282728,0.019689650350885
"9313","Nebraska.1989.Female",5,-0.00604541580087077,0.0242970190794332,0.0759887047547372,-0.000802271511264452,0.0033316758949718,0.0103198399963635
"9314","Nebraska.1989.Female",10,0.00546609904160871,0.0382011863832658,0.0856343655464458,0.00071152159463637,0.00521991334896864,0.0117133183201608
"9315","Nebraska.1989.Female",15,-0.0136481219048188,0.0608134332071811,0.152368805208089,-0.00181897170743827,0.00833234394646884,0.0206618996624182
"9316","Nebraska.1989.Female",20,0.0212430982147123,0.0912541027795794,0.188619190405283,0.00302296040610067,0.012386836833033,0.025603089769455
"9317","Nebraska.1989.Female",25,0.0844704763455272,0.16013991689303,0.252680150228292,0.0114338693836833,0.022005470636517,0.0354449716650113
"9318","Nebraska.1989.Female",30,0.176735342766056,0.279039630904739,0.444849956181158,0.0242342003544553,0.0382253017229835,0.0592952423178804
"9319","Nebraska.1989.Female",35,0.0947834315057333,0.187162589645181,0.278721403700263,0.0128273011425754,0.0255218588686777,0.0391737736827299
"9320","Nebraska.1989.Female",40,0.433869859285407,0.607807671851695,0.824074325486061,0.0596692053207624,0.0840245628762974,0.111845836822455
"9321","Nebraska.1989.Female",45,0.376069993948111,0.647465177630082,0.949971424034712,0.0540711058922614,0.0874488124542738,0.131379812928559
"9322","Nebraska.1989.Female",50,0.37298194057794,0.570644911864722,0.855981913934207,0.0515128615799845,0.078439413065456,0.114307790570324
"9323","Nebraska.1989.Female",55,0.347724497099761,0.628687383983831,1.02424069430682,0.047767946346481,0.087279567581535,0.135933288882411
"9324","Nebraska.1989.Female",60,0.643360926200957,0.979455654926113,1.34098439123261,0.0898357447550893,0.134287859941484,0.186251035733464
"9325","Nebraska.1989.Female",65,0.40095290306852,0.661143768219111,1.00979477359836,0.0561505464873342,0.0908635894363905,0.136696961163466
"9326","Nebraska.1989.Female",70,0.339045668901914,0.59523791369272,0.883768095529791,0.0478636087798429,0.0812624996709911,0.120528856571371
"9327","Nebraska.1989.Female",75,0.143819359243007,0.400895375301425,0.635003885246857,0.0201342979826549,0.0550255273313308,0.0880100419358245
"9328","Nebraska.1989.Female",80,0.105165794398713,0.334179665547957,0.569881492355913,0.0145314068946926,0.0455681936381136,0.0769954931589944
"9329","Nebraska.1989.Female",85,-0.396780723722687,-0.0138958526409852,0.303103436286582,-0.0581126066183932,-0.00182236049870841,0.0417938348122355
"9330","Nebraska.1989.Male",0,0.510613196266079,0.813905000826214,1.15808263227726,0.0791735757369646,0.120891726624746,0.165826159949639
"9331","Nebraska.1989.Male",1,0.0566758979980042,0.134644475961929,0.219968060741291,0.00802139633181315,0.0197874548084715,0.0334315732860241
"9332","Nebraska.1989.Male",5,0.00103076562017955,0.0430962651666815,0.0972501688556872,0.000153978534336169,0.00637212155456036,0.014470239803595
"9333","Nebraska.1989.Male",10,-0.00703993452704439,0.0334669882084163,0.0886789419930007,-0.00110839332558902,0.00489636815887242,0.0130672596993406
"9334","Nebraska.1989.Male",15,-0.133334111741431,-0.0252167510957837,0.106703548488703,-0.0200888338005051,-0.00376789740432783,0.0158900803003146
"9335","Nebraska.1989.Male",20,0.0192038615379092,0.17597286263085,0.405111816543613,0.00295247479881583,0.0267496756625929,0.0585316232312044
"9336","Nebraska.1989.Male",25,0.180862765249719,0.331765564951082,0.524607496891988,0.0278779725023668,0.0492359791920378,0.0775966258570999
"9337","Nebraska.1989.Male",30,0.107911535225833,0.229084870030345,0.420791229719569,0.0164509306443306,0.034130126783857,0.0601813056115681
"9338","Nebraska.1989.Male",35,0.259731329408145,0.417206514221385,0.64547505333689,0.0393713589362287,0.062665652740548,0.0943019507907429
"9339","Nebraska.1989.Male",40,0.41200269252061,0.624411231888146,0.906779277877152,0.0635071639785528,0.0928801624839302,0.130081087647936
"9340","Nebraska.1989.Male",45,0.310778498544748,0.51631103475365,0.749469581140193,0.0463410176227629,0.0765941206125235,0.108533923994115
"9341","Nebraska.1989.Male",50,0.502107710168168,0.795588501459955,1.10432428427236,0.07568285296315,0.117906501684091,0.167258088945451
"9342","Nebraska.1989.Male",55,0.267218625189154,0.548730815497721,0.932315212373812,0.0409980860928499,0.0812849891082922,0.130723702664425
"9343","Nebraska.1989.Male",60,0.566513415672805,0.833337187893873,1.15223585396457,0.0845064848753647,0.123615181171465,0.172920295038487
"9344","Nebraska.1989.Male",65,0.403158030768797,0.671609779836472,0.95748345625427,0.0615113814277679,0.0993871956817963,0.143025654829981
"9345","Nebraska.1989.Male",70,0.0431270087508247,0.273133595319771,0.49999813154152,0.0066252841198486,0.0407655174510436,0.0732828430741452
"9346","Nebraska.1989.Male",75,0.100117486948821,0.277979148366231,0.488958102650937,0.0148798045445249,0.0415017135681682,0.0718827072010504
"9347","Nebraska.1989.Male",80,-0.0796219764915722,0.0575890132743916,0.210118982534689,-0.0121003591748106,0.00870213360089463,0.0316029623835472
"9348","Nebraska.1989.Male",85,-0.290930395566578,-0.102036506667654,0.0686867970061423,-0.0447825230379041,-0.0150090610095573,0.010311076457499
"9349","Nebraska.1990.Female",0,0.512805402109081,0.834595838270853,1.19130454282606,0.0715485546066303,0.114131477298096,0.161753677274233
"9350","Nebraska.1990.Female",1,0.00217991624606273,0.061525766139418,0.138657003837372,0.000298636645173712,0.00852864608093198,0.0193201992990232
"9351","Nebraska.1990.Female",5,-0.010110512657949,0.0209824769661874,0.0688554449375365,-0.00141313467743768,0.00291462927887345,0.00934731868644306
"9352","Nebraska.1990.Female",10,0.00555782794813452,0.0392512534218838,0.0868648674727014,0.000796689927338506,0.00544895756216137,0.0118421444846145
"9353","Nebraska.1990.Female",15,-0.00623445089265932,0.0667169421285104,0.155353006588192,-0.000811402937174932,0.00904455590713937,0.021309211448484
"9354","Nebraska.1990.Female",20,0.020547562796529,0.0868202985792186,0.186392940007613,0.00287579778961032,0.0120343244744325,0.0250617096270007
"9355","Nebraska.1990.Female",25,0.0890673374129403,0.161840608491037,0.258435186073907,0.0120808710921554,0.0222030299139529,0.0353166034466141
"9356","Nebraska.1990.Female",30,0.169907230868418,0.270619874891823,0.407589006048849,0.0232551039148167,0.0370173831013251,0.0563885110979573
"9357","Nebraska.1990.Female",35,0.102403662159521,0.187103802748072,0.287821605344115,0.0139947777227363,0.0257978533560799,0.0395519868830042
"9358","Nebraska.1990.Female",40,0.443836176261817,0.609453145528293,0.822178424379267,0.0601838829100377,0.0834585949687706,0.113868194255182
"9359","Nebraska.1990.Female",45,0.369014822810297,0.650656289335792,0.937365029087985,0.0532328403918698,0.0885210739544037,0.130392632585531
"9360","Nebraska.1990.Female",50,0.367899650344694,0.575921622522219,0.838906581903711,0.0523003561531692,0.0794176878166236,0.114711532055971
"9361","Nebraska.1990.Female",55,0.341486398327245,0.644903333001432,1.05554617985633,0.0471383623627379,0.089229303805778,0.139081583713185
"9362","Nebraska.1990.Female",60,0.632579306418418,0.96523968761686,1.36513278735112,0.087886157437201,0.133110897229536,0.186231689862476
"9363","Nebraska.1990.Female",65,0.375777713608944,0.644640835216034,1.01043271104393,0.0528545763539932,0.0897787019550076,0.134868325042352
"9364","Nebraska.1990.Female",70,0.342621045642152,0.595225659774944,0.888608385172327,0.0478900074585728,0.0814936162362347,0.122131018882998
"9365","Nebraska.1990.Female",75,0.182628547808038,0.432452519693024,0.694510258621762,0.026694028638408,0.0597703585422883,0.0934769839679212
"9366","Nebraska.1990.Female",80,0.147106722768578,0.378473462715677,0.619664438762327,0.0202271136983314,0.0528319526881969,0.0855815151531942
"9367","Nebraska.1990.Female",85,-0.390425575599124,-0.0294848208433655,0.298441026049977,-0.0578117846096887,-0.00401262198486713,0.0398585213915195
"9368","Nebraska.1990.Male",0,0.564046191257338,0.870922312311364,1.2354993363997,0.0838327993936405,0.125424222448792,0.175696270707177
"9369","Nebraska.1990.Male",1,0.0540570929685265,0.136217050480173,0.220728188057796,0.00761450511087159,0.0195591047161442,0.0319604343474015
"9370","Nebraska.1990.Male",5,0.00499019883552495,0.0423163599287527,0.0937137220916244,0.000715462377708085,0.00599484483447093,0.0136220017569669
"9371","Nebraska.1990.Male",10,-0.00639838653220499,0.0310514415142371,0.0856333411580545,-0.000869732034575202,0.00440076464607629,0.0122709358129033
"9372","Nebraska.1990.Male",15,-0.139166911257349,-0.0280155000144978,0.0957984355113701,-0.0207795185690319,-0.00396842901148036,0.0143116969499051
"9373","Nebraska.1990.Male",20,0.0447911385920041,0.191042639109548,0.412801722410199,0.00684630545075817,0.0275355368387092,0.0577590695647764
