"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"112","Nebraska.1969.Female",85,"4",-0.0333329043565155,0.0215335808795927,0.138315572010395,0.0301546783965517,-0.00418722098923651,0.00255611805167712,0.0167618990646031,0.00350987645844868
"113","Nebraska.1969.Female",85,"5",-0.0333909636872787,-0.0174119935102632,0.00356663744347627,-0.0166489804104958,-0.00416375378947572,-0.00200711427310998,0.00044167588010347,-0.00196204230555566
"114","Nebraska.1969.Female",85,"6",-0.00694132428816602,0.0158002513011665,0.0554956319161083,0.0180711789858629,-0.000808907728739308,0.00185921633952903,0.00646416548035725,0.00213981334072207
"115","Nebraska.1969.Male",0,"1",0.548417096564162,1.13594478931782,1.97855567752816,1.17467721324774,0.090066360638744,0.172643346982814,0.277658454360906,0.174743726656326
"116","Nebraska.1969.Male",0,"2",-0.000823332630081936,0.00132995539564039,0.0146274375068742,0.00252576930041536,-0.000121151941692079,0.000201634602119092,0.00210672858995555,0.000389559358778602
"117","Nebraska.1969.Male",0,"3",-0.00319825630299527,0.0194990538891338,0.0659405231916441,0.0226300602241579,-0.000425095299451001,0.00298573784354636,0.0105635540747411,0.00343924064060468
"118","Nebraska.1969.Male",0,"4",-0.0390551299520734,0.113039043411231,0.508847306992688,0.148822393922782,-0.00557185646564071,0.0169622800929947,0.0722314046348116,0.0221087271754381
"119","Nebraska.1969.Male",0,"5",0.0125194725122872,0.056527602622778,0.144640835856882,0.0624003416514248,0.00211455355529656,0.00862533552578679,0.0212668549033345,0.00931762001169084
"120","Nebraska.1969.Male",0,"6",0.00417150444466073,0.014874516397246,0.0491515539885807,0.0178170876949087,0.000634092197529696,0.00222370043364489,0.00711939429378155,0.00266098883394919
"121","Nebraska.1969.Male",1,"1",0.00213562308278659,0.0766991041290889,0.202236860409637,0.0828950655539603,0.000341383706061878,0.0113288440035795,0.0317241484187587,0.0124197171943938
"122","Nebraska.1969.Male",1,"2",-0.00909200572797402,-0.00234683328243034,0.0135928609818745,-0.00115191348686813,-0.00137888113905638,-0.000354807263360848,0.00199611521435411,-0.000177009309248833
"123","Nebraska.1969.Male",1,"3",0.00124466870525692,0.0158861228803926,0.0466207084702448,0.0181304233358662,0.000185058420613178,0.00239552934892045,0.00702560369104803,0.00270489546858321
"124","Nebraska.1969.Male",1,"4",-0.0182560231058175,0.00316637412979758,0.0509242276089663,0.00619206974729505,-0.00273357447542113,0.000487269989991351,0.00720597670023028,0.000922220455685634
"125","Nebraska.1969.Male",1,"5",-0.0462168292251762,0.0292974908571138,0.164974415634758,0.0361361937277429,-0.00702816162422271,0.0042697751594598,0.025040757881413,0.00540287088023745
"126","Nebraska.1969.Male",1,"6",0.00111022630380781,0.00568504359678365,0.0195415784311995,0.00682818915164974,0.000153725733030227,0.00086323571564241,0.00295432161497538,0.00103214859948029
"127","Nebraska.1969.Male",5,"1",-0.0124244988358954,0.00766986383832456,0.0417130784311213,0.00940727871082924,-0.00201606313825629,0.00117770268487409,0.00593055975138298,0.00140515431529008
"128","Nebraska.1969.Male",5,"2",-0.00936293065049874,-0.00251370580094842,0.00872984040571012,-0.00183733708665606,-0.00145974172687151,-0.000376291343868986,0.0013946777870371,-0.000289863056927636
"129","Nebraska.1969.Male",5,"3",-0.00380185277194037,-0.00113330576063645,0.00141367056909666,-0.00115022886378573,-0.000556178553465655,-0.000167396515129539,0.000199736442370173,-0.000175223692706364
"130","Nebraska.1969.Male",5,"4",-0.0145782164040958,0.00223729406484454,0.0313578086389103,0.00402616578927282,-0.00218119281198818,0.000339938307341311,0.00463923664562232,0.000604846840697794
"131","Nebraska.1969.Male",5,"5",-0.0469270410879509,0.00540491999462565,0.105250550664564,0.0122303679220029,-0.00698617720772696,0.000832570532790019,0.0155884182787098,0.00175634168365632
"132","Nebraska.1969.Male",5,"6",0.000145044089708479,0.0031155617509647,0.0128406564798618,0.00399557957048165,2.11601332989075e-05,0.000470600422861776,0.0018497193193906,0.000591862400247645
"133","Nebraska.1969.Male",10,"1",-0.0055439252508714,0.0114241011686265,0.0479291507798197,0.0136838672251627,-0.000844976607916698,0.00172044440397627,0.0071751979497916,0.00209290105846297
"134","Nebraska.1969.Male",10,"2",-0.00620580357443442,-0.000530525014553104,0.0112752599591329,0.00037143987629541,-0.000963001342994767,-8.4665317779371e-05,0.0016164759836191,4.31708333422034e-05
"135","Nebraska.1969.Male",10,"3",0.000341371931310402,0.00569081976673562,0.0159302937374055,0.00628345834009839,4.91942200163395e-05,0.000834344239723088,0.0024174572353165,0.000946263961949313
"136","Nebraska.1969.Male",10,"4",-0.00987649556298075,0.00235240670167169,0.0382820327616647,0.00509468612553184,-0.00142302122081714,0.000350123622125597,0.00584045191219879,0.000799407314779767
"137","Nebraska.1969.Male",10,"5",-0.073262831994024,-0.0356809428642547,0.0443088359893112,-0.0311353530744787,-0.0115436679317208,-0.00539831781213805,0.00597771644530339,-0.0047504349141761
"138","Nebraska.1969.Male",10,"6",0.000618452459919277,0.00706471282337149,0.0259056711562388,0.0081009043858087,8.72351339297103e-05,0.00106947021203855,0.00408836801574868,0.00124349692971166
"139","Nebraska.1969.Male",15,"1",-0.0337538741128416,-0.00841014781288659,0.0429227347902834,-0.00540860919368918,-0.00496490303876447,-0.00123444111141385,0.0069073185680139,-0.000705857862655493
"140","Nebraska.1969.Male",15,"2",-0.00770647821139477,0.0041878267202012,0.0348856237243271,0.00725857009578791,-0.00110299842703581,0.00064048342385267,0.00505045405656956,0.00106011797024908
"141","Nebraska.1969.Male",15,"3",-0.00668612231518517,0.00784286645735283,0.0338773748841647,0.00877666832650693,-0.00107021091850569,0.00117670657706366,0.00509581198248861,0.00133932870660541
"142","Nebraska.1969.Male",15,"4",-0.00677973868170321,-0.000258051730483497,0.0237853614557768,0.00181031282383733,-0.00104996868687695,-3.99484342886013e-05,0.00349163839605421,0.000272607371833623
"143","Nebraska.1969.Male",15,"5",-0.251202670176203,-0.131339917793973,0.0705682417738391,-0.122383518321808,-0.0406889820264031,-0.0196401241823433,0.00937817688237651,-0.0187481847478628
"144","Nebraska.1969.Male",15,"6",0.000837622111836508,0.0129162629069484,0.0318469421869809,0.0138526503468198,0.000119885435450171,0.00198765519776301,0.0049295519275554,0.00210536953803254
"145","Nebraska.1969.Male",20,"1",-0.0025379002418786,0.0295822632602321,0.0965592172047715,0.0343895307481679,-0.00036809739984048,0.00439753864490037,0.0155727432435411,0.00520924225065646
"146","Nebraska.1969.Male",20,"2",-0.0169544460561085,-0.00700604335513657,0.0140301329707932,-0.00543077920774719,-0.00270368206131085,-0.00101903061847219,0.00208189538991271,-0.000824761323728568
"147","Nebraska.1969.Male",20,"3",-0.00334698188378921,0.0180474093516458,0.0545875377865841,0.0201271973155418,-0.000513725578350426,0.00272485393216926,0.00818470088736415,0.00304029118546493
"148","Nebraska.1969.Male",20,"4",-0.0148123745251014,-0.00307268026380366,0.0242253388487236,-0.00108606382432019,-0.00230343285253501,-0.000456253590029423,0.00390858911693837,-0.000158581226874493
"149","Nebraska.1969.Male",20,"5",-0.281834592976651,-0.123283009897404,0.193268121333919,-0.103470954716272,-0.0456835772756813,-0.0187678733532914,0.0275755696780796,-0.0158850891247405
"150","Nebraska.1969.Male",20,"6",0.000207706493415577,0.00666632918282193,0.0215016179365987,0.00806268406903549,3.00319964523363e-05,0.000984213055441099,0.00336183970116121,0.00123191184810872
"151","Nebraska.1969.Male",25,"1",0.00125175245628,0.0486977030863046,0.166273046738668,0.0564977336279681,0.000153807173215516,0.00735052833364904,0.0267623783102797,0.0086540786345583
"152","Nebraska.1969.Male",25,"2",-0.0275571128891012,-0.00970127229365163,0.0121830424279703,-0.00947176818051425,-0.00422655261770121,-0.00146900463466171,0.00187023690689306,-0.00142622981006414
"153","Nebraska.1969.Male",25,"3",0.000640362092834346,0.0293740069209995,0.0873593224546431,0.0330971685657023,9.5317703856939e-05,0.0044723751370682,0.0135742018529399,0.00492984919352463
"154","Nebraska.1969.Male",25,"4",-0.0171238673293487,-0.00196446178024323,0.0278452271280039,-7.49208324939891e-05,-0.00256440026819744,-0.000306691832638418,0.00382894239029038,-5.30971928145773e-05
"155","Nebraska.1969.Male",25,"5",0.100044175874817,0.426164187423655,1.02212307881765,0.461032866029798,0.014726332289118,0.0649879386020592,0.146184099551129,0.0684973411230608
"156","Nebraska.1969.Male",25,"6",0.00698788517320793,0.0284487837507022,0.086514694766065,0.0335953134621036,0.00111587811809098,0.00451575848862676,0.0127169567201105,0.00500607964545544
"157","Nebraska.1969.Male",30,"1",-0.00369194224292887,0.02651774212161,0.104881170033257,0.0335538703401005,-0.000542250296287399,0.00397459584805706,0.0156975525756913,0.00503908187605709
"158","Nebraska.1969.Male",30,"2",-0.0246152421709488,0.00669828994643229,0.0601321985092157,0.00898953679419084,-0.00405452237742434,0.0010288899401498,0.00934464417432125,0.00135672710511006
"159","Nebraska.1969.Male",30,"3",0.0120570671129727,0.0565428649886868,0.137026273253138,0.0612826730433568,0.00194157001157389,0.00834009842559098,0.0210417228653889,0.00920301369464267
"160","Nebraska.1969.Male",30,"4",-0.000601616153446416,0.0134969738184446,0.0672046534476831,0.0194536647845982,-9.94781185239992e-05,0.00204768988837226,0.00999269301798151,0.00289773265490349
"161","Nebraska.1969.Male",30,"5",-0.0307110063490061,0.122602742975804,0.409680789448803,0.139834053495471,-0.00474175682742748,0.0186015644442176,0.0635960728562685,0.021163950223722
"162","Nebraska.1969.Male",30,"6",0.000768733478531366,0.0204657797148875,0.0596652696175022,0.0226407168914391,0.000118440704827381,0.00305037430235539,0.00884003613259455,0.00337763927536061
"163","Nebraska.1969.Male",35,"1",0.0368264872327527,0.127492405148432,0.350417278830288,0.146755904005207,0.00570926676865659,0.0191525257163729,0.050478015214869,0.0219154533843174
"164","Nebraska.1969.Male",35,"2",-0.0222699094322805,0.0103207865332503,0.0690759106461781,0.0146005856626827,-0.00383906503688049,0.00157846102613561,0.0106837091320312,0.00210575550570346
"165","Nebraska.1969.Male",35,"3",0.00185846690516012,0.0887324474933791,0.260559042832886,0.0996639036220665,0.000243780476663449,0.013429862593514,0.0378638879665915,0.0149585618218989
"166","Nebraska.1969.Male",35,"4",0.00896123593326856,0.05028356173939,0.152502565338155,0.0574882976277614,0.00138113494492869,0.00744704657496894,0.0246148640746403,0.00875763705278039
"167","Nebraska.1969.Male",35,"5",-0.0200935055534683,0.104959484695507,0.365978556448821,0.123909784498326,-0.00319926272672008,0.0156812551898612,0.0559966724166745,0.0186325037973874
"168","Nebraska.1969.Male",35,"6",0.00935867405704285,0.0467234962763401,0.133962402949246,0.052347234468871,0.00131913331512362,0.00703050550370615,0.0201288296570412,0.00789038567848986
"169","Nebraska.1969.Male",40,"1",0.0357916949504913,0.11785692678727,0.270513890242536,0.126987812333106,0.00543067270119153,0.0178743170100222,0.0408279549984397,0.0192124515981916
"170","Nebraska.1969.Male",40,"2",-0.0333438650508583,0.0186252867593509,0.115660466757152,0.0248841254037737,-0.00526234033638868,0.00284857097174725,0.0172265516480637,0.00369498990047645
"171","Nebraska.1969.Male",40,"3",0.00348472349648277,0.248400401243062,0.645662070158845,0.265887181500876,0.000573676954365328,0.0365228839934972,0.0964032103116215,0.03952978042143
"172","Nebraska.1969.Male",40,"4",0.0513108882022005,0.160669084062747,0.447913198643134,0.183785994527362,0.00757993432716218,0.0240507347261226,0.0677040657883306,0.0276623269818377
"173","Nebraska.1969.Male",40,"5",-0.00270437716090301,0.176715974284319,0.522115728803685,0.19535751474139,-0.000367690921173495,0.0260456292223078,0.0710759465377671,0.0288818588625373
"174","Nebraska.1969.Male",40,"6",0.0152159217695735,0.0629287776826275,0.172945173200055,0.0720387898459404,0.00220047920925201,0.00946492275311226,0.0249718022870062,0.0107776162596697
"175","Nebraska.1969.Male",45,"1",0.0459147782721361,0.151045046286108,0.372232237078732,0.165932651420348,0.00692297604375828,0.0230729458952626,0.0547968280095585,0.0249819176077147
"176","Nebraska.1969.Male",45,"2",-0.0114645489251057,0.13254354883492,0.371246407846066,0.142762685681096,-0.00172421627002461,0.0195288176253357,0.0552749212493556,0.021407604164648
"177","Nebraska.1969.Male",45,"3",-0.094148993017451,0.121495342567628,0.487442459255772,0.150544225931109,-0.0141317885703731,0.018048967000658,0.0716917534630275,0.0223802767823285
"178","Nebraska.1969.Male",45,"4",0.00197141543123971,0.0343362296697326,0.117705282758406,0.0411773258681265,0.000300503792679685,0.00525955702724532,0.0191951149393203,0.00628419921002233
"179","Nebraska.1969.Male",45,"5",-0.0450446562428302,0.0333613460119319,0.1744112396908,0.0423755480990344,-0.00733473430970534,0.00495303280036732,0.0258679745086795,0.0061918456546326
"180","Nebraska.1969.Male",45,"6",0.0142153344421022,0.109514093939276,0.318858001978627,0.124199789204824,0.00226416520389073,0.0167871388673655,0.047368096446976,0.0185644460717614
"181","Nebraska.1969.Male",50,"1",-0.00526091451420179,0.0647688019109759,0.198274044412085,0.0733328904482481,-0.000794118463468306,0.00985347415880677,0.0309851973856327,0.0111126718393559
"182","Nebraska.1969.Male",50,"2",0.0151611943016972,0.19147021286554,0.566947786203279,0.222495150602116,0.00228127600880225,0.0289933395598457,0.0809827334860597,0.0332184807728881
"183","Nebraska.1969.Male",50,"3",-0.145208900741601,0.0713082057990808,0.449135489833535,0.0959326118822982,-0.0229558289743728,0.0106308701431635,0.066580701502239,0.0139756433740383
"184","Nebraska.1969.Male",50,"4",0.0139477600238628,0.0892707427222862,0.250451183453848,0.0991054721209674,0.00212058021747149,0.0131396665797085,0.0382300328703628,0.0149143028797322
"185","Nebraska.1969.Male",50,"5",-0.0340274810825183,0.0275266532171743,0.148752333212713,0.0363125931888456,-0.0052747261038372,0.00412202960312931,0.0224023592882728,0.00536293246749648
"186","Nebraska.1969.Male",50,"6",-0.0165032192447017,0.0681256537910733,0.203787066649085,0.0732010395765841,-0.00246405170792838,0.0103088183890554,0.0299392139233179,0.0110238839750476
"187","Nebraska.1969.Male",55,"1",0.0204477559406751,0.107351802951019,0.327675661219358,0.119926310370725,0.00304583444681276,0.015904072515673,0.050530116068114,0.0180261846258958
"188","Nebraska.1969.Male",55,"2",-0.0276757663925315,0.16545514771655,0.489000962180444,0.183389014750516,-0.00410995096775097,0.0251158884796983,0.0712763480901981,0.0273126820343038
"189","Nebraska.1969.Male",55,"3",-0.224053158178656,0.0152488219305637,0.377651702681119,0.0308652812609257,-0.0365441031254895,0.00227441792340971,0.0538869719496362,0.00403675739811657
"190","Nebraska.1969.Male",55,"4",-0.00931424354429721,0.0257392407927878,0.116459920424542,0.0326871992473377,-0.00149701566186338,0.00386561447327421,0.0174291461008151,0.00487397139375095
"191","Nebraska.1969.Male",55,"5",-0.0488593412691834,-0.00663351292190733,0.0867673113743381,-0.000105718320209364,-0.00756672492583262,-0.0010146917090789,0.0133400281601978,-0.000146111883759361
"192","Nebraska.1969.Male",55,"6",-0.0303246410220272,0.0588414859238158,0.20245063684605,0.0646253979025347,-0.00441987844192735,0.00881369630485307,0.0295602073376168,0.00979473214187414
"193","Nebraska.1969.Male",60,"1",-0.0096125442637968,0.0661231327904168,0.205516553826413,0.074222688745822,-0.00145031030551025,0.00996138371514474,0.0327910578290484,0.011247999372567
"194","Nebraska.1969.Male",60,"2",-0.0433806544217205,0.170783629016336,0.431273780318029,0.178760003074413,-0.00652111251809902,0.025034223059643,0.0678391690357895,0.0269706473165244
"195","Nebraska.1969.Male",60,"3",-0.189719550967822,0.0392409649782798,0.352147085596528,0.0518526242363047,-0.0309505354402109,0.00582504065793688,0.054408306137522,0.0074794999207399
"196","Nebraska.1969.Male",60,"4",-0.0051948407354795,0.0320872106698912,0.113562021880749,0.0388451683897106,-0.000749670605740707,0.00493427537491792,0.017292218474797,0.00592678845070745
"197","Nebraska.1969.Male",60,"5",-0.0418442450043039,-0.00625993532963838,0.0686998975052116,-0.00188320246328093,-0.00666818489315986,-0.000948987491394442,0.0097366718771929,-0.000364670767664428
"198","Nebraska.1969.Male",60,"6",0.00176269031271212,0.111619907726247,0.364185028737691,0.125782531264835,0.000237536957552693,0.0170996191398394,0.051888613223998,0.0188431042542066
"199","Nebraska.1969.Male",65,"1",0.0155867447703915,0.0915274242322353,0.260461961728349,0.104695996798999,0.00221830442713101,0.013814536981902,0.0402965550951466,0.0157129051318718
"200","Nebraska.1969.Male",65,"2",-0.0875476866233685,0.0975572410095999,0.353560416215921,0.106812085691444,-0.0135297797650284,0.0143920900960039,0.0532244654319068,0.0159998971440059
"201","Nebraska.1969.Male",65,"3",-0.0270446377033568,0.195488140582459,0.483495126956883,0.201408335411316,-0.00490753077890123,0.0291318223231123,0.0752053632849827,0.0302307105528195
"202","Nebraska.1969.Male",65,"4",-0.019637189182196,0.00275906165153861,0.0549592761261322,0.00653741528398549,-0.00324747071471259,0.000397308094590205,0.0087986048835177,0.00100234765960474
"203","Nebraska.1969.Male",65,"5",-0.0324859347572115,-0.00481327104726822,0.0601334131386696,-8.93154853261307e-05,-0.00520126633562931,-0.000733051210795953,0.00841140761287495,-0.000116792196731308
"204","Nebraska.1969.Male",65,"6",-0.039616134852904,0.0384506930889949,0.188463084949701,0.0466998269422131,-0.00618645094768363,0.00573101441508826,0.0267749279592817,0.0069362111863749
"205","Nebraska.1969.Male",70,"1",-0.0239567172221901,0.00964657560660152,0.0660019700223415,0.012567862608133,-0.00347594295197096,0.00143310486397823,0.0098368419055724,0.00193964129326872
"206","Nebraska.1969.Male",70,"2",0.00699801230988384,0.134523604511905,0.316254618392342,0.139251387337803,0.00110459946367185,0.0203098216234392,0.047086480185327,0.0211087468389247
"207","Nebraska.1969.Male",70,"3",-0.100973601314224,0.111344631442117,0.356472589633587,0.115825796351596,-0.0156365421945403,0.0161485668173942,0.0546707306744016,0.0173850009420317
"208","Nebraska.1969.Male",70,"4",0.00819319644299063,0.0579762947288281,0.180852802119997,0.0673575165421906,0.00125533691367399,0.00901278581586604,0.0286918197071102,0.0102379393299914
"209","Nebraska.1969.Male",70,"5",-0.0180096910322436,-0.00126836656373749,0.0304553685980237,0.000576313583954071,-0.00278558953433772,-0.000186167325833242,0.00459373043656449,5.40788374943368e-05
"210","Nebraska.1969.Male",70,"6",-0.0594591551541008,-0.0274634548804611,0.0181683789629544,-0.0257481156025679,-0.00946804967032988,-0.00408509712256107,0.00286543433998063,-0.00388938933862964
"211","Nebraska.1969.Male",75,"1",-0.00387700400891529,0.0396085443016315,0.133279605472649,0.046362358381873,-0.000617056307671153,0.0059598478014576,0.0208439103469639,0.00702628515403728
"212","Nebraska.1969.Male",75,"2",-0.0334579220593006,0.0683540643510625,0.220614079342887,0.0750815352002183,-0.0050440650195329,0.0105585323642506,0.0355338746980036,0.0114054938052827
"213","Nebraska.1969.Male",75,"3",-0.188842399158232,-0.0363592277362395,0.141613104702907,-0.0316462414935019,-0.0309893771929627,-0.005375585792362,0.0218187843106778,-0.00499574773059655
"214","Nebraska.1969.Male",75,"4",-0.0180723947792361,0.00423105927246482,0.0608299192305352,0.00884264939739058,-0.00286648210769033,0.000638012676316497,0.00914211308191452,0.00132462335837687
"215","Nebraska.1969.Male",75,"5",-0.0187154405309884,-0.00999429174853821,0.00466604356222272,-0.00918123778128464,-0.00291655464753147,-0.00147234726761766,0.000742607147521024,-0.00138566575246044
"216","Nebraska.1969.Male",75,"6",-0.00816025095695467,0.044052041321657,0.144441064263137,0.0517184654546524,-0.00114924441060796,0.00678670289431758,0.0218298740289678,0.00780694476266665
"217","Nebraska.1969.Male",80,"1",-0.0122774270719826,0.0104990955552872,0.0467597915498953,0.0122518828710565,-0.00185984581847592,0.00158968600777402,0.00732964830710476,0.0018657011955836
"218","Nebraska.1969.Male",80,"2",-0.0268034679620996,0.0283051224503746,0.117007196628136,0.0326283072548546,-0.00397226783166719,0.00430970175560182,0.0188309838751847,0.0050396321035538
"219","Nebraska.1969.Male",80,"3",-0.186189459457896,-0.0906049477689786,0.0278583484337404,-0.0871065956059418,-0.0297515445374654,-0.0134217108598988,0.00383064388728016,-0.013322976752676
"220","Nebraska.1969.Male",80,"4",-0.00688267491677062,0.0215526134481381,0.116599965147915,0.0303065706510725,-0.00107672235407011,0.00328044029940286,0.0184744273795139,0.00459718295105274
"221","Nebraska.1969.Male",80,"5",-0.0121503756710816,-0.00799172747328799,9.72196798940658e-05,-0.00749033193657348,-0.00206245658845269,-0.00117225255893621,1.40997822059504e-05,-0.00114174179496446
"222","Nebraska.1969.Male",80,"6",-0.00689691009496269,0.0162931246001963,0.0602330778242845,0.0188354100875768,-0.000985047096882492,0.00242373095867948,0.00898079028862253,0.00286173485361343
"223","Nebraska.1969.Male",85,"1",-0.0176278192639531,0.00398038936441958,0.0469264687678196,0.00701024639387077,-0.00277239145796158,0.00058082878207978,0.00714404010023129,0.00105443436349496
"224","Nebraska.1969.Male",85,"2",-0.0238623880523235,0.00599689945459324,0.055132581325422,0.00808219949952767,-0.00391659102474534,0.000899257170418482,0.00835406503530178,0.00122192654757243
"225","Nebraska.1969.Male",85,"3",-0.241458196884251,-0.0748495948855722,0.0527527357187111,-0.0807167681611742,-0.0394112432364521,-0.0113184557812434,0.00770705262166789,-0.0123555035398429
"226","Nebraska.1969.Male",85,"4",-0.0243829133609987,0.00515041373482462,0.054309998882576,0.00761001826114935,-0.0040185891817457,0.000764573694179599,0.00819646332705383,0.00112851987890672
"227","Nebraska.1969.Male",85,"5",-0.0224392600779558,-0.012931115865391,-0.00340681280551954,-0.0129894132162219,-0.00386156380206082,-0.00194344825528711,-0.000468718670540828,-0.00199259187457921
"228","Nebraska.1969.Male",85,"6",-0.0151488070231338,-0.000521424860581649,0.0180798324674455,-4.81873894462887e-05,-0.00240015982655255,-7.53063647467954e-05,0.00288156656969782,6.15011945080055e-06
"229","Nebraska.1970.Female",0,"1",0.910724412277681,1.54408360754014,2.30114197487694,1.5650938437782,0.115418227878468,0.185275920036732,0.259552208981631,0.185426553524739
"230","Nebraska.1970.Female",0,"2",-0.000126598340540422,0.00172484960576606,0.00826351325057187,0.00242298060037734,-1.4966790278549e-05,0.000205500898427222,0.000994257865539308,0.000286800487365555
"231","Nebraska.1970.Female",0,"3",-0.000165222458702922,0.0175103112167211,0.0544551130502305,0.0192826676840503,-1.8275346652675e-05,0.00209380875587149,0.00632546500917448,0.00229854047812995
"232","Nebraska.1970.Female",0,"4",-0.0525167939532589,0.0212073078029999,0.225578201300924,0.0383271857875445,-0.0062831397557471,0.00251950773497139,0.0267050096698064,0.00442693989907064
"233","Nebraska.1970.Female",0,"5",-0.0105380962369543,0.0165651710614766,0.0754925425026749,0.021126312456308,-0.00127603985298502,0.00198958064209102,0.00886482289841648,0.00251103185044974
"234","Nebraska.1970.Female",0,"6",-0.00133183103740939,0.00562829993675342,0.0227651059556041,0.00701116872409521,-0.000160013712007006,0.000665172485437733,0.0025825559244914,0.000829292123495508
"235","Nebraska.1970.Female",1,"1",-0.0308667463303967,0.0357602525411571,0.144766537344972,0.040629085551664,-0.00366386426423332,0.00426451553036182,0.0168989762728726,0.00483842039561404
