"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"2862","Kansas.1999.Female",50,0.286622299997496,0.416369338682448,0.550530202507019,0.0557322267890835,0.0811822538280176,0.108306584233979
"2863","Kansas.1999.Female",55,0.493295042057218,0.643686577629303,0.833766891266597,0.0980690628512397,0.125902054322087,0.161024920356485
"2864","Kansas.1999.Female",60,0.272730662020658,0.434518739403879,0.611096279313882,0.0541950858060321,0.0851603154367004,0.117024961112394
"2865","Kansas.1999.Female",65,0.292627785358005,0.445495249547409,0.609966785859632,0.0576396065718862,0.0870788689665071,0.11912574681772
"2866","Kansas.1999.Female",70,0.252069557364617,0.40131508261783,0.578640868070789,0.049255413085542,0.0781970637693742,0.112057184585329
"2867","Kansas.1999.Female",75,0.182586239749318,0.331620745283353,0.480863547685324,0.0367372076774942,0.0648154282843693,0.0932894604674665
"2868","Kansas.1999.Female",80,0.150649191231765,0.270262224056108,0.404281469645491,0.0292051460003202,0.0526242884314584,0.0779791112612405
"2869","Kansas.1999.Female",85,-0.204340511207531,-0.0031098375427329,0.194604467830975,-0.0412000344887476,-0.000637398589270688,0.0369389558401053
"2870","Kansas.1999.Male",0,0.361476972413636,0.562316266052194,0.762910301296904,0.0539618934543813,0.0836912676015239,0.111835136690432
"2871","Kansas.1999.Male",1,0.0400524885410903,0.105828473006621,0.216601755409644,0.00607835648040028,0.0155819456779251,0.0313956279380095
"2872","Kansas.1999.Male",5,0.0257301405101178,0.0768288676444048,0.152378167734807,0.00387446491904566,0.011263227229333,0.0221928082157292
"2873","Kansas.1999.Male",10,0.0142396866149827,0.051826625885358,0.104746854689526,0.00204069855424108,0.00767643309832406,0.0152804749446358
"2874","Kansas.1999.Male",15,0.222277286122615,0.357617408502325,0.516786000472852,0.0335098990230145,0.05273422218184,0.0749706923771945
"2875","Kansas.1999.Male",20,0.265033064431154,0.400231363232069,0.586164750151429,0.0398392118772684,0.0591349268559457,0.0841155837918992
"2876","Kansas.1999.Male",25,0.169261592366762,0.2920675550138,0.433324624393234,0.0255053111272282,0.0429587591787673,0.0632992271783145
"2877","Kansas.1999.Male",30,0.167388640407793,0.286163161862367,0.430003416704568,0.0246508481654581,0.0421309525838223,0.0625399449658604
"2878","Kansas.1999.Male",35,0.223794923399223,0.339799607171827,0.466816740425775,0.0334386513370358,0.0502200286277093,0.0674853679490192
"2879","Kansas.1999.Male",40,0.245830459521633,0.362188013266362,0.489648877864034,0.036199075490955,0.0536424600353297,0.0718645431863259
"2880","Kansas.1999.Male",45,0.285553239568775,0.435092581637214,0.581300747755439,0.0429802079165077,0.0641417734348266,0.0847025379248031
"2881","Kansas.1999.Male",50,0.407775169012775,0.555895055295493,0.712858417839645,0.06133962066996,0.0818610333701071,0.103760044717151
"2882","Kansas.1999.Male",55,0.539301250127237,0.714598159546881,0.927708689098505,0.0809477247586495,0.105520617103409,0.134791957780076
"2883","Kansas.1999.Male",60,0.615961106745475,0.793100405495865,0.988911374260741,0.0911676963490929,0.11659830312881,0.143761232550032
"2884","Kansas.1999.Male",65,0.437048333111608,0.60331556788413,0.792720231640645,0.064507780488857,0.0888621477287746,0.114555875438597
"2885","Kansas.1999.Male",70,0.288824257811493,0.445050585634536,0.61388615804329,0.0436942567760282,0.0652608756385688,0.0897948731980188
"2886","Kansas.1999.Male",75,0.140785544832602,0.25949999712595,0.390002911295373,0.0211637072817649,0.0382217584504699,0.0570301002959539
"2887","Kansas.1999.Male",80,0.0754146743178598,0.161132943323805,0.252217188919045,0.0109124727708779,0.0235696129576355,0.0370651387291371
"2888","Kansas.1999.Male",85,-0.141874807036072,-0.0392191890772612,0.0494066210174422,-0.0215077419952432,-0.00571681954977111,0.00713343018213431
"2889","Kansas.2000.Female",0,0.272367575510001,0.43715978928,0.598643064792973,0.0550760047224129,0.0865714719469048,0.118442465521429
"2890","Kansas.2000.Female",1,0.0731859046741989,0.139984828645211,0.230723430917812,0.0147578721429043,0.0274909791214259,0.0442444024375694
"2891","Kansas.2000.Female",5,0.00779383737174894,0.0296316060260957,0.0586130417400062,0.00150342150274003,0.00586738622183523,0.0113139557949218
"2892","Kansas.2000.Female",10,-0.00445912562816916,0.0189430306948323,0.049466654711232,-0.000882671748331149,0.00376199963984142,0.00964553463577594
"2893","Kansas.2000.Female",15,-0.0416216879170143,-0.000781177685742644,0.0436409342312645,-0.00845627238079974,-0.000155330172698313,0.00872950856663159
"2894","Kansas.2000.Female",20,0.0525640728236462,0.13941987774998,0.253945376594109,0.0102187934628049,0.0274770532188261,0.0504600525219302
"2895","Kansas.2000.Female",25,0.0781804734119574,0.136655310549532,0.228091823514337,0.0153744637391685,0.0267890970727425,0.0441219787305775
"2896","Kansas.2000.Female",30,0.1534292317297,0.233991924785837,0.338874990752953,0.0302271110877967,0.046245973079255,0.0652802071112199
"2897","Kansas.2000.Female",35,0.162539490379785,0.230978497928002,0.337053076889895,0.0319957994833603,0.0455116994687413,0.067607062426412
"2898","Kansas.2000.Female",40,0.247079910847946,0.363754851191395,0.514962979061138,0.0491397307515883,0.0715577481181773,0.0994894801447686
"2899","Kansas.2000.Female",45,0.262999309993285,0.373188671228924,0.496020675446313,0.052230544206833,0.0734714038325436,0.098402913048653
"2900","Kansas.2000.Female",50,0.269024550874937,0.403541152470931,0.539989316896172,0.0536121926254007,0.0791811771334929,0.106829769949248
"2901","Kansas.2000.Female",55,0.48608381920508,0.632545538614775,0.808144672342256,0.0980185334755558,0.124954707754548,0.157638287976255
"2902","Kansas.2000.Female",60,0.264998513122304,0.423177203148117,0.607603429799499,0.0532659954843003,0.082957077774403,0.118765665809501
"2903","Kansas.2000.Female",65,0.29651831773716,0.45228016361725,0.627279342368944,0.0597988977283345,0.0892524204528267,0.121819542204038
"2904","Kansas.2000.Female",70,0.240921229998464,0.394347095362209,0.568771729684352,0.0478637963386799,0.0771446884701404,0.108075705668607
"2905","Kansas.2000.Female",75,0.210647581482841,0.354101544140471,0.500241158869011,0.0423788631760095,0.0699011454765771,0.0970402607210209
"2906","Kansas.2000.Female",80,0.14714046878815,0.26360396699407,0.399919899448449,0.0285432205094416,0.0520977130187847,0.0773854951827294
"2907","Kansas.2000.Female",85,-0.184314500114972,0.0131952054090894,0.195402292965875,-0.0368069803992312,0.00257647546792132,0.0378054398968159
"2908","Kansas.2000.Male",0,0.372157731334532,0.562766446080545,0.771822356918445,0.056480915212033,0.0835872107693327,0.111579635064233
"2909","Kansas.2000.Male",1,0.0425728135146943,0.106580049575418,0.213247990222535,0.00643806329781237,0.0157419339687222,0.0319033797013395
"2910","Kansas.2000.Male",5,0.0287867384323805,0.0810795196117882,0.163859310609806,0.00420096875961774,0.012013819107778,0.0236692890498078
"2911","Kansas.2000.Male",10,0.010531986344556,0.0501687489028697,0.100065253531855,0.00160655373103284,0.00742699908146231,0.0148076110003281
"2912","Kansas.2000.Male",15,0.151567029524301,0.266456041287909,0.416031868164096,0.0228284237116483,0.0394872510787323,0.0617766358170963
"2913","Kansas.2000.Male",20,0.257809460576281,0.39974040853951,0.588131597569851,0.0385057933171978,0.0596491888600556,0.0853130360730899
"2914","Kansas.2000.Male",25,0.169642317222083,0.277687545657275,0.422247384925395,0.0253159308327026,0.0412954933375515,0.0623928335899744
"2915","Kansas.2000.Male",30,0.162763033419235,0.285170441778738,0.431383245573297,0.0238055529131852,0.0422912718607504,0.0640881059808823
"2916","Kansas.2000.Male",35,0.221534404001903,0.336362669875172,0.46850615456949,0.0337403572352483,0.0502971332104816,0.0685825602752827
"2917","Kansas.2000.Male",40,0.248369850522838,0.354350234338879,0.484752149160651,0.0374884562938262,0.0526168118841922,0.0716647012292117
"2918","Kansas.2000.Male",45,0.276925326949296,0.420694483264688,0.575468574903937,0.0422958505867927,0.0622938259441981,0.0848516974701068
"2919","Kansas.2000.Male",50,0.403036330650802,0.555368033926228,0.709006581142835,0.0607016812165301,0.0828009049791012,0.105154391517121
"2920","Kansas.2000.Male",55,0.553225718420874,0.714278828802842,0.910529253822128,0.0823395358876636,0.106867542564441,0.134663786296236
"2921","Kansas.2000.Male",60,0.620483697064872,0.81175701797652,1.0003075869329,0.0942846201081099,0.120955649215323,0.147539786502738
"2922","Kansas.2000.Male",65,0.463012506867533,0.625592374757045,0.807312233931052,0.0690611872983725,0.093053594892914,0.11852347069486
"2923","Kansas.2000.Male",70,0.284615030005453,0.439366730855572,0.590290660351865,0.0429241276203403,0.0648912036552456,0.0866060880473578
"2924","Kansas.2000.Male",75,0.180653388447673,0.29280268939473,0.426174659165927,0.027100835947529,0.0433114902636415,0.0628358045388249
"2925","Kansas.2000.Male",80,0.0683158168851271,0.150749017893265,0.242378695516926,0.010419408923467,0.0226124001899191,0.0355054408286749
"2926","Kansas.2000.Male",85,-0.144201724782089,-0.0471013433907111,0.0487096431348538,-0.021873988114634,-0.00694113864513916,0.00713765403205874
"2927","Kansas.2001.Female",0,0.279331651730716,0.433776336684385,0.609691841261114,0.0549678088625018,0.0847148947698337,0.115979312076588
"2928","Kansas.2001.Female",1,0.0726128498184221,0.137856135410906,0.219298747494421,0.0144517921514392,0.027070771896557,0.0436134731516353
"2929","Kansas.2001.Female",5,0.00722479482326388,0.0290375149355786,0.056355297080625,0.00143882963859742,0.0056442599837878,0.0110162338201588
"2930","Kansas.2001.Female",10,-0.00387940076329671,0.019833342967732,0.052533026315253,-0.000829329710480321,0.00384581069961671,0.0101290367755617
"2931","Kansas.2001.Female",15,-0.0429327305129763,-0.00135775915253184,0.043092410351459,-0.00868690388236459,-0.000265126983334775,0.0084112121084806
"2932","Kansas.2001.Female",20,0.0546469307776547,0.140567513495792,0.250756282460351,0.0106577020243903,0.0275993347462793,0.0488172453113858
"2933","Kansas.2001.Female",25,0.0783850384350543,0.136455155048598,0.226555212126202,0.0154697873090901,0.0268041664320404,0.0433380231830706
"2934","Kansas.2001.Female",30,0.154680145803552,0.237044558980956,0.335738962682581,0.0304255224660343,0.0464019199702895,0.0653952068700788
"2935","Kansas.2001.Female",35,0.155700227699784,0.228425541361127,0.329901521785635,0.0306655673604927,0.0444667428556047,0.0651475104001391
"2936","Kansas.2001.Female",40,0.2381428019157,0.354630524326311,0.499213876627183,0.0468586454359237,0.0692861470485936,0.0965445905777767
"2937","Kansas.2001.Female",45,0.262871436399753,0.368473977131212,0.494518136560057,0.0503415322342495,0.0725328925347084,0.0969480952378433
"2938","Kansas.2001.Female",50,0.257126793321508,0.383398880383954,0.528926825958837,0.0513684577127686,0.0749556450546783,0.102394103117018
"2939","Kansas.2001.Female",55,0.481749206606476,0.62657810529716,0.800921704239147,0.0954961484062832,0.123014488158449,0.156240270283968
"2940","Kansas.2001.Female",60,0.273449401319532,0.425933046771279,0.591425044791447,0.0550693990798217,0.0837050014830361,0.117500946475434
"2941","Kansas.2001.Female",65,0.283572530088643,0.448754918789054,0.60734579547608,0.0578895108738725,0.0880420676039873,0.120694206383879
"2942","Kansas.2001.Female",70,0.252916023209284,0.40901512932378,0.575242192401664,0.0499202305005167,0.0794360298843458,0.111514601903294
"2943","Kansas.2001.Female",75,0.223255894419771,0.350985621299116,0.514328698424862,0.0446121219134377,0.0688044745262123,0.0995272581392036
"2944","Kansas.2001.Female",80,0.132839851683239,0.2524927239376,0.386443587604867,0.0263666133912513,0.0490809418486459,0.0761462105868123
"2945","Kansas.2001.Female",85,-0.110113224000259,0.0878950468519734,0.257696925896956,-0.0222289306262462,0.0172278761792926,0.0501503110724095
"2946","Kansas.2001.Male",0,0.420225949035607,0.594177546853053,0.807215898655414,0.0644806136637179,0.0881711403005821,0.116923841471489
"2947","Kansas.2001.Male",1,0.0364839681520267,0.104169121115173,0.206704148697344,0.00544893208125294,0.0154266860458953,0.0310832044816832
"2948","Kansas.2001.Male",5,0.0318930145628071,0.0845036466427346,0.169288391295835,0.00478798703436821,0.0125921850601458,0.0258036905120265
"2949","Kansas.2001.Male",10,0.00956908236208297,0.046667711577736,0.0944940548077276,0.00143791420149061,0.006905967432057,0.0142142465965981
"2950","Kansas.2001.Male",15,0.113301836884625,0.221004873526241,0.355990681674256,0.0168178176022362,0.0326995640372411,0.0528624966646443
"2951","Kansas.2001.Male",20,0.255044632439585,0.402668232472231,0.595777463793048,0.0387133516009785,0.060171214909417,0.0862870712695779
"2952","Kansas.2001.Male",25,0.16502675387383,0.285651165967313,0.419622361310357,0.0254479294852426,0.0425363765973799,0.0611284017500435
"2953","Kansas.2001.Male",30,0.170153776082261,0.289959377943518,0.439781076731598,0.0250175923824992,0.0425924250442252,0.0657696876866679
"2954","Kansas.2001.Male",35,0.211862806065441,0.334881366709619,0.470188552101396,0.0321332227476144,0.0498773974589308,0.0688919848406332
"2955","Kansas.2001.Male",40,0.246019474971208,0.355900234608133,0.486432330272149,0.0375858303055054,0.0529579804643841,0.0717876956904389
"2956","Kansas.2001.Male",45,0.244754341738362,0.383139212237517,0.536646500775463,0.0374940975766008,0.0568980186045384,0.0786928022040409
"2957","Kansas.2001.Male",50,0.409545755822574,0.556180645895227,0.714378822507671,0.0620522531193105,0.0829136736492707,0.106293204923196
"2958","Kansas.2001.Male",55,0.552540955915512,0.716354403750598,0.895362713748667,0.0816774272039835,0.106507015113949,0.13192761925656
"2959","Kansas.2001.Male",60,0.648099426728927,0.829558548271284,1.01442230128766,0.0964494356731733,0.122954204163934,0.149039456280795
"2960","Kansas.2001.Male",65,0.413367521039406,0.580997529841236,0.770016496512487,0.0622612738406323,0.0857620822206487,0.112961832257888
"2961","Kansas.2001.Male",70,0.314866813736535,0.464964237636172,0.619240226998243,0.0478015504274304,0.068608576897002,0.091543200855544
"2962","Kansas.2001.Male",75,0.183823080328652,0.30372159193553,0.436164208716162,0.0268978445237607,0.0452844580479164,0.064074856215501
"2963","Kansas.2001.Male",80,0.0855093952839281,0.169317424297976,0.254649261011408,0.0129314723529932,0.0250728367917878,0.0379142631951133
"2964","Kansas.2001.Male",85,-0.139120572171464,-0.0364423936527339,0.060275979957262,-0.0214621742719987,-0.00533701440918431,0.00882883467498965
"2965","Kansas.2002.Female",0,0.245263721360342,0.408458656967239,0.567922945785772,0.0501463965429125,0.0810631772655762,0.11192505003665
"2966","Kansas.2002.Female",1,0.0730253673720718,0.137366084948434,0.225091925775312,0.0147449146873881,0.0275803151758248,0.0440376005543097
"2967","Kansas.2002.Female",5,0.00843314743863209,0.0293788078890471,0.0551296196837598,0.00170234358127748,0.00583594265270953,0.0111250173896113
"2968","Kansas.2002.Female",10,-0.00331288741039658,0.0204240118352138,0.0512994172417269,-0.000664405934552578,0.00405893651738479,0.01000058664533
"2969","Kansas.2002.Female",15,-0.0412175437590357,-0.000757631695532215,0.0452510099932238,-0.00841328906938937,-0.000149969445401163,0.00905475253720525
"2970","Kansas.2002.Female",20,0.0550028601266161,0.136895955156921,0.247017469019781,0.0111134686218114,0.0274110647048426,0.0493497945777533
"2971","Kansas.2002.Female",25,0.0797142547284189,0.132220397417097,0.225763165738663,0.0156290872310086,0.0263595930391425,0.0440079134543397
"2972","Kansas.2002.Female",30,0.148812731705279,0.235452005875272,0.331113839541731,0.0299138533160836,0.0469851883767126,0.065635915807297
"2973","Kansas.2002.Female",35,0.156883998583014,0.227220217231586,0.334758750668527,0.0308478866039622,0.0454364670142659,0.0674259110130317
"2974","Kansas.2002.Female",40,0.223196301210574,0.348280392525643,0.485094825966984,0.045695494464495,0.0696998965233857,0.0972128828705851
"2975","Kansas.2002.Female",45,0.250958529445809,0.358248257002533,0.485769273483512,0.0484522817466817,0.0715471607541369,0.0976735896634933
"2976","Kansas.2002.Female",50,0.247207706220673,0.373678387949662,0.515499652342879,0.0497683414271137,0.0742961496729927,0.103218747967314
"2977","Kansas.2002.Female",55,0.471837934021689,0.624978262293686,0.794475471253555,0.0953672681594594,0.124602973559429,0.155351843926593
