"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"925",21,39,1,0,"All other causes","Black","Male","Massachusetts",2007,"New England","Northeast","MA",144.882597008654,156.252728852489,168.280152203317,156.252728852489
"926",21,39,1,0,"Cancers","Black","Male","Massachusetts",2007,"New England","Northeast","MA",214.808941507466,227.61480207017,241.580998705754,227.61480207017
"927",21,39,1,0,"Cardiovascular","Black","Male","Massachusetts",2007,"New England","Northeast","MA",244.148369325039,260.89641572541,278.807166416091,260.89641572541
"928",21,39,1,0,"Communicable","Black","Male","Massachusetts",2007,"New England","Northeast","MA",45.3175446616673,53.8167967906388,64.4347561686105,53.8167967906388
"929",21,39,1,0,"Injuries","Black","Male","Massachusetts",2007,"New England","Northeast","MA",63.5242545909982,70.2486452189836,77.7209438480402,70.2486452189836
"930",21,39,1,0,"Non-communicable","Black","Male","Massachusetts",2007,"New England","Northeast","MA",105.66353284149,115.721016725058,127.994569385889,115.721016725058
"931",21,39,1,1,"All other causes","Black","Female","Massachusetts",2007,"New England","Northeast","MA",112.072321671942,119.483979711399,127.083212649865,119.483979711399
"932",21,39,1,1,"Cancers","Black","Female","Massachusetts",2007,"New England","Northeast","MA",136.892793042405,144.054080781267,151.394930628381,144.054080781267
"933",21,39,1,1,"Cardiovascular","Black","Female","Massachusetts",2007,"New England","Northeast","MA",168.465431669714,179.596530276595,191.600119242447,179.596530276595
"934",21,39,1,1,"Communicable","Black","Female","Massachusetts",2007,"New England","Northeast","MA",29.2612144789371,34.4829230906917,40.3011282257891,34.4829230906917
"935",21,39,1,1,"Injuries","Black","Female","Massachusetts",2007,"New England","Northeast","MA",15.9350785075552,19.1848674639228,22.8183815073976,19.1848674639228
"936",21,39,1,1,"Non-communicable","Black","Female","Massachusetts",2007,"New England","Northeast","MA",77.788305592022,85.3729278747802,93.3727680560258,85.3729278747802
"937",21,40,0,0,"All other causes","White","Male","Massachusetts",2008,"New England","Northeast","MA",147.512169945441,151.436036049596,155.395224271996,151.436036049596
"938",21,40,0,0,"Cancers","White","Male","Massachusetts",2008,"New England","Northeast","MA",215.990890199819,219.72296374755,223.614600546232,219.72296374755
"939",21,40,0,0,"Cardiovascular","White","Male","Massachusetts",2008,"New England","Northeast","MA",257.610203460056,263.052554782944,268.522689239448,263.052554782944
"940",21,40,0,0,"Communicable","White","Male","Massachusetts",2008,"New England","Northeast","MA",47.0714205151656,49.2994184059806,51.6503929853555,49.2994184059806
"941",21,40,0,0,"Injuries","White","Male","Massachusetts",2008,"New England","Northeast","MA",58.3381282295481,60.3845563465311,62.4014368940723,60.3845563465311
"942",21,40,0,0,"Non-communicable","White","Male","Massachusetts",2008,"New England","Northeast","MA",108.787348549869,111.52284650755,114.456065474488,111.52284650755
"943",21,40,0,1,"All other causes","White","Female","Massachusetts",2008,"New England","Northeast","MA",124.221896191324,126.956408847197,129.556913796113,126.956408847197
"944",21,40,0,1,"Cancers","White","Female","Massachusetts",2008,"New England","Northeast","MA",153.340260433123,156.216107705875,159.118185896705,156.216107705875
"945",21,40,0,1,"Cardiovascular","White","Female","Massachusetts",2008,"New England","Northeast","MA",174.175006670626,177.424714298005,180.736478754811,177.424714298005
"946",21,40,0,1,"Communicable","White","Female","Massachusetts",2008,"New England","Northeast","MA",31.5574699969645,32.966810948851,34.2770760878597,32.966810948851
"947",21,40,0,1,"Injuries","White","Female","Massachusetts",2008,"New England","Northeast","MA",22.8893059010905,23.9290196261518,24.9384332958503,23.9290196261518
"948",21,40,0,1,"Non-communicable","White","Female","Massachusetts",2008,"New England","Northeast","MA",86.3437292862652,88.3760660811957,90.6498113286449,88.3760660811957
"949",21,40,1,0,"All other causes","Black","Male","Massachusetts",2008,"New England","Northeast","MA",143.53463532272,155.170298982271,167.523087773537,155.170298982271
"950",21,40,1,0,"Cancers","Black","Male","Massachusetts",2008,"New England","Northeast","MA",206.65504708159,219.097721519887,232.418113452732,219.097721519887
"951",21,40,1,0,"Cardiovascular","Black","Male","Massachusetts",2008,"New England","Northeast","MA",236.397386598217,252.416723794109,269.532366470237,252.416723794109
"952",21,40,1,0,"Communicable","Black","Male","Massachusetts",2008,"New England","Northeast","MA",43.42419562094,51.978741519424,61.9121361538325,51.978741519424
"953",21,40,1,0,"Injuries","Black","Male","Massachusetts",2008,"New England","Northeast","MA",61.7410131216995,68.438373590029,75.8705837733995,68.438373590029
"954",21,40,1,0,"Non-communicable","Black","Male","Massachusetts",2008,"New England","Northeast","MA",97.0637049240991,106.496529959946,117.361771975523,106.496529959946
"955",21,40,1,1,"All other causes","Black","Female","Massachusetts",2008,"New England","Northeast","MA",109.860725780447,117.856098725021,126.110165809618,117.856098725021
"956",21,40,1,1,"Cancers","Black","Female","Massachusetts",2008,"New England","Northeast","MA",133.651710366143,140.55045565758,148.045990051602,140.55045565758
"957",21,40,1,1,"Cardiovascular","Black","Female","Massachusetts",2008,"New England","Northeast","MA",163.532846266128,174.261440657547,186.423553877872,174.261440657547
"958",21,40,1,1,"Communicable","Black","Female","Massachusetts",2008,"New England","Northeast","MA",27.0333569540383,32.1179504343627,37.7475951205578,32.1179504343627
"959",21,40,1,1,"Injuries","Black","Female","Massachusetts",2008,"New England","Northeast","MA",15.5334276000108,18.8070284495195,22.1579754422554,18.8070284495195
"960",21,40,1,1,"Non-communicable","Black","Female","Massachusetts",2008,"New England","Northeast","MA",73.6342348620266,80.9139932550859,88.7796027284494,80.9139932550859
"961",21,41,0,0,"All other causes","White","Male","Massachusetts",2009,"New England","Northeast","MA",149.681291787364,153.364751847092,157.332008149404,153.364751847092
"962",21,41,0,0,"Cancers","White","Male","Massachusetts",2009,"New England","Northeast","MA",209.875871750331,213.677494853017,217.581393721368,213.677494853017
"963",21,41,0,0,"Cardiovascular","White","Male","Massachusetts",2009,"New England","Northeast","MA",247.787540358858,252.562862376203,257.459189287833,252.562862376203
"964",21,41,0,0,"Communicable","White","Male","Massachusetts",2009,"New England","Northeast","MA",42.0575349247582,44.1866670277084,46.4101200611402,44.1866670277084
"965",21,41,0,0,"Injuries","White","Male","Massachusetts",2009,"New England","Northeast","MA",59.1605162366413,61.0630321460266,62.892834226639,61.0630321460266
"966",21,41,0,0,"Non-communicable","White","Male","Massachusetts",2009,"New England","Northeast","MA",104.526870309682,107.06172202496,110.35891766357,107.06172202496
"967",21,41,0,1,"All other causes","White","Female","Massachusetts",2009,"New England","Northeast","MA",122.905222310444,125.562128526374,128.199146037505,125.562128526374
"968",21,41,0,1,"Cancers","White","Female","Massachusetts",2009,"New England","Northeast","MA",152.023985136447,154.781368268388,157.408859026678,154.781368268388
"969",21,41,0,1,"Cardiovascular","White","Female","Massachusetts",2009,"New England","Northeast","MA",162.855359287262,165.86141067454,169.101425865984,165.86141067454
"970",21,41,0,1,"Communicable","White","Female","Massachusetts",2009,"New England","Northeast","MA",28.0396846318397,29.4143853111835,30.7486441312842,29.4143853111835
"971",21,41,0,1,"Injuries","White","Female","Massachusetts",2009,"New England","Northeast","MA",23.0627736080986,24.1262374982868,25.1328857678096,24.1262374982868
"972",21,41,0,1,"Non-communicable","White","Female","Massachusetts",2009,"New England","Northeast","MA",82.5302304580726,84.6730750459209,86.6966411867734,84.6730750459209
"973",21,41,1,0,"All other causes","Black","Male","Massachusetts",2009,"New England","Northeast","MA",140.626228837699,152.819274013262,164.851747598528,152.819274013262
"974",21,41,1,0,"Cancers","Black","Male","Massachusetts",2009,"New England","Northeast","MA",199.660288387897,211.424099037698,224.096825072524,211.424099037698
"975",21,41,1,0,"Cardiovascular","Black","Male","Massachusetts",2009,"New England","Northeast","MA",226.829977237768,241.852341643418,257.872489087952,241.852341643418
"976",21,41,1,0,"Communicable","Black","Male","Massachusetts",2009,"New England","Northeast","MA",43.259554582511,51.2209552658834,61.0459465467718,51.2209552658834
"977",21,41,1,0,"Injuries","Black","Male","Massachusetts",2009,"New England","Northeast","MA",59.7793211496451,66.4535570397496,74.0206550716091,66.4535570397496
"978",21,41,1,0,"Non-communicable","Black","Male","Massachusetts",2009,"New England","Northeast","MA",92.6791331573808,101.765877210603,111.839916203235,101.765877210603
"979",21,41,1,1,"All other causes","Black","Female","Massachusetts",2009,"New England","Northeast","MA",108.629057357162,116.175330804221,124.518644896361,116.175330804221
"980",21,41,1,1,"Cancers","Black","Female","Massachusetts",2009,"New England","Northeast","MA",130.357227601294,137.538823830293,145.339230682384,137.538823830293
"981",21,41,1,1,"Cardiovascular","Black","Female","Massachusetts",2009,"New England","Northeast","MA",158.346509619238,169.455694442279,180.924623365004,169.455694442279
"982",21,41,1,1,"Communicable","Black","Female","Massachusetts",2009,"New England","Northeast","MA",27.8359156353886,32.7912572608357,38.4935540820514,32.7912572608357
"983",21,41,1,1,"Injuries","Black","Female","Massachusetts",2009,"New England","Northeast","MA",15.1754434371733,18.4508209435108,21.7143706093819,18.4508209435108
"984",21,41,1,1,"Non-communicable","Black","Female","Massachusetts",2009,"New England","Northeast","MA",68.8889822811555,75.259195015099,82.9947798128723,75.259195015099
"985",21,42,0,0,"All other causes","White","Male","Massachusetts",2010,"New England","Northeast","MA",157.52748118669,161.402040812152,165.310059907012,161.402040812152
"986",21,42,0,0,"Cancers","White","Male","Massachusetts",2010,"New England","Northeast","MA",206.597905338142,210.187409234033,213.816945302656,210.187409234033
"987",21,42,0,0,"Cardiovascular","White","Male","Massachusetts",2010,"New England","Northeast","MA",237.972656693636,242.495146634441,247.030330482647,242.495146634441
"988",21,42,0,0,"Communicable","White","Male","Massachusetts",2010,"New England","Northeast","MA",42.1332298333573,44.2346039007277,46.5315650073639,44.2346039007277
"989",21,42,0,0,"Injuries","White","Male","Massachusetts",2010,"New England","Northeast","MA",59.1004830756782,61.0701573905263,63.1163693599625,61.0701573905263
"990",21,42,0,0,"Non-communicable","White","Male","Massachusetts",2010,"New England","Northeast","MA",101.8160521431,104.532825966117,107.511372214886,104.532825966117
"991",21,42,0,1,"All other causes","White","Female","Massachusetts",2010,"New England","Northeast","MA",128.050677277668,130.693808409004,133.412860416431,130.693808409004
"992",21,42,0,1,"Cancers","White","Female","Massachusetts",2010,"New England","Northeast","MA",147.967188705688,150.537743406352,153.313719941897,150.537743406352
"993",21,42,0,1,"Cardiovascular","White","Female","Massachusetts",2010,"New England","Northeast","MA",157.169052108562,160.206250327054,163.23776958315,160.206250327054
"994",21,42,0,1,"Communicable","White","Female","Massachusetts",2010,"New England","Northeast","MA",27.4815787903176,28.702900171484,29.8995487110984,28.702900171484
"995",21,42,0,1,"Injuries","White","Female","Massachusetts",2010,"New England","Northeast","MA",24.0256824485653,25.026030796284,26.136188256537,25.026030796284
"996",21,42,0,1,"Non-communicable","White","Female","Massachusetts",2010,"New England","Northeast","MA",82.4860325276619,84.5785099672575,86.737791696117,84.5785099672575
"997",21,42,1,0,"All other causes","Black","Male","Massachusetts",2010,"New England","Northeast","MA",141.409259037766,152.43420328658,164.232855054887,152.43420328658
"998",21,42,1,0,"Cancers","Black","Male","Massachusetts",2010,"New England","Northeast","MA",194.644014097784,206.333123393291,219.827967088242,206.333123393291
"999",21,42,1,0,"Cardiovascular","Black","Male","Massachusetts",2010,"New England","Northeast","MA",220.10072878395,235.977431874902,252.849650368543,235.977431874902
"1000",21,42,1,0,"Communicable","Black","Male","Massachusetts",2010,"New England","Northeast","MA",40.0011144818618,47.7868847186842,56.5914484298719,47.7868847186842
"1001",21,42,1,0,"Injuries","Black","Male","Massachusetts",2010,"New England","Northeast","MA",58.9618347955418,65.7327593657363,73.1354014403006,65.7327593657363
"1002",21,42,1,0,"Non-communicable","Black","Male","Massachusetts",2010,"New England","Northeast","MA",87.6133798050578,97.1201729840521,107.315538686925,97.1201729840521
"1003",21,42,1,1,"All other causes","Black","Female","Massachusetts",2010,"New England","Northeast","MA",109.05655933657,116.492625696577,124.467806175393,116.492625696577
"1004",21,42,1,1,"Cancers","Black","Female","Massachusetts",2010,"New England","Northeast","MA",128.345972830263,134.98603303496,142.228078120108,134.98603303496
"1005",21,42,1,1,"Cardiovascular","Black","Female","Massachusetts",2010,"New England","Northeast","MA",152.95796939922,162.437822046335,173.479406314866,162.437822046335
"1006",21,42,1,1,"Communicable","Black","Female","Massachusetts",2010,"New England","Northeast","MA",26.3508157057427,31.6733138104619,37.7795416563675,31.6733138104619
"1007",21,42,1,1,"Injuries","Black","Female","Massachusetts",2010,"New England","Northeast","MA",15.1052404776465,18.2188792170569,21.3959882257403,18.2188792170569
"1008",21,42,1,1,"Non-communicable","Black","Female","Massachusetts",2010,"New England","Northeast","MA",66.8255991430502,73.6839808992055,81.4551585895479,73.6839808992055
"1009",21,43,0,0,"All other causes","White","Male","Massachusetts",2011,"New England","Northeast","MA",164.751544213233,168.837115539618,173.318389570684,168.837115539618
"1010",21,43,0,0,"Cancers","White","Male","Massachusetts",2011,"New England","Northeast","MA",202.536254491205,206.159705335821,209.911707946433,206.159705335821
"1011",21,43,0,0,"Cardiovascular","White","Male","Massachusetts",2011,"New England","Northeast","MA",234.873662163497,239.434789984418,244.280205070537,239.434789984418
"1012",21,43,0,0,"Communicable","White","Male","Massachusetts",2011,"New England","Northeast","MA",41.4129338525576,43.6870134616862,45.9688876529042,43.6870134616862
"1013",21,43,0,0,"Injuries","White","Male","Massachusetts",2011,"New England","Northeast","MA",60.0882861601491,62.1188316509377,64.1282618078567,62.1188316509377
"1014",21,43,0,0,"Non-communicable","White","Male","Massachusetts",2011,"New England","Northeast","MA",103.18440270337,105.907993742495,108.817644114014,105.907993742495
"1015",21,43,0,1,"All other causes","White","Female","Massachusetts",2011,"New England","Northeast","MA",136.462271851629,139.188031405841,142.108283372029,139.188031405841
"1016",21,43,0,1,"Cancers","White","Female","Massachusetts",2011,"New England","Northeast","MA",144.873328971398,147.36573153011,149.833551822452,147.36573153011
"1017",21,43,0,1,"Cardiovascular","White","Female","Massachusetts",2011,"New England","Northeast","MA",151.008092617257,153.881042812294,156.953390894134,153.881042812294
"1018",21,43,0,1,"Communicable","White","Female","Massachusetts",2011,"New England","Northeast","MA",28.1135794170252,29.3384784513568,30.5379031774512,29.3384784513568
"1019",21,43,0,1,"Injuries","White","Female","Massachusetts",2011,"New England","Northeast","MA",24.8380868821915,25.9076578602617,27.0299666148367,25.9076578602617
"1020",21,43,0,1,"Non-communicable","White","Female","Massachusetts",2011,"New England","Northeast","MA",82.9150229067049,84.9823532229096,87.2444489712855,84.9823532229096
"1021",21,43,1,0,"All other causes","Black","Male","Massachusetts",2011,"New England","Northeast","MA",139.385572983578,150.70560512682,162.713582861184,150.70560512682
"1022",21,43,1,0,"Cancers","Black","Male","Massachusetts",2011,"New England","Northeast","MA",186.963965530879,199.284335004726,212.422134864852,199.284335004726
"1023",21,43,1,0,"Cardiovascular","Black","Male","Massachusetts",2011,"New England","Northeast","MA",207.683862546932,222.141775830793,236.690589300058,222.141775830793
"1024",21,43,1,0,"Communicable","Black","Male","Massachusetts",2011,"New England","Northeast","MA",36.5259894857191,44.8451671095907,53.5819045242994,44.8451671095907
"1025",21,43,1,0,"Injuries","Black","Male","Massachusetts",2011,"New England","Northeast","MA",57.0679026739721,63.135049943805,70.3754636590981,63.135049943805
"1026",21,43,1,0,"Non-communicable","Black","Male","Massachusetts",2011,"New England","Northeast","MA",85.252818106002,94.7826876364659,104.686839052421,94.7826876364659
"1027",21,43,1,1,"All other causes","Black","Female","Massachusetts",2011,"New England","Northeast","MA",111.720558204259,120.022566937644,127.936372512106,120.022566937644
"1028",21,43,1,1,"Cancers","Black","Female","Massachusetts",2011,"New England","Northeast","MA",128.293407844605,135.655771961323,143.124885673716,135.655771961323
"1029",21,43,1,1,"Cardiovascular","Black","Female","Massachusetts",2011,"New England","Northeast","MA",144.15811503542,154.615732410648,164.345857941099,154.615732410648
"1030",21,43,1,1,"Communicable","Black","Female","Massachusetts",2011,"New England","Northeast","MA",26.3837165532236,31.4833960172453,37.1049279870163,31.4833960172453
"1031",21,43,1,1,"Injuries","Black","Female","Massachusetts",2011,"New England","Northeast","MA",15.0158987007692,18.3932233927201,21.9812259173085,18.3932233927201
"1032",21,43,1,1,"Non-communicable","Black","Female","Massachusetts",2011,"New England","Northeast","MA",67.713799541566,74.7145470832364,82.0776527822953,74.7145470832364
"1033",21,44,0,0,"All other causes","White","Male","Massachusetts",2012,"New England","Northeast","MA",166.048667191065,170.121144796893,174.185164485991,170.121144796893
"1034",21,44,0,0,"Cancers","White","Male","Massachusetts",2012,"New England","Northeast","MA",196.541079025504,200.258719130125,203.827070037204,200.258719130125
"1035",21,44,0,0,"Cardiovascular","White","Male","Massachusetts",2012,"New England","Northeast","MA",224.862158257831,229.031567058123,233.464478466708,229.031567058123
"1036",21,44,0,0,"Communicable","White","Male","Massachusetts",2012,"New England","Northeast","MA",39.9658964879914,41.9171984364482,43.9618098996289,41.9171984364482
"1037",21,44,0,0,"Injuries","White","Male","Massachusetts",2012,"New England","Northeast","MA",59.9094048000253,61.8682135188732,63.8982871020461,61.8682135188732
"1038",21,44,0,0,"Non-communicable","White","Male","Massachusetts",2012,"New England","Northeast","MA",101.314487626628,104.134635239924,106.858703234737,104.134635239924
"1039",21,44,0,1,"All other causes","White","Female","Massachusetts",2012,"New England","Northeast","MA",137.271746878509,140.032161049218,142.894716337996,140.032161049218
"1040",21,44,0,1,"Cancers","White","Female","Massachusetts",2012,"New England","Northeast","MA",143.653012020196,146.263427197709,148.717152200415,146.263427197709
"1041",21,44,0,1,"Cardiovascular","White","Female","Massachusetts",2012,"New England","Northeast","MA",149.139014578183,151.955567261892,155.254232370891,151.955567261892
"1042",21,44,0,1,"Communicable","White","Female","Massachusetts",2012,"New England","Northeast","MA",27.4639605351226,28.7344875989773,30.170207966057,28.7344875989773
"1043",21,44,0,1,"Injuries","White","Female","Massachusetts",2012,"New England","Northeast","MA",25.4168889673656,26.515461966408,27.6382409687913,26.515461966408
"1044",21,44,0,1,"Non-communicable","White","Female","Massachusetts",2012,"New England","Northeast","MA",79.8975089269542,81.9331768496669,83.9811346464885,81.9331768496669
"1045",21,44,1,0,"All other causes","Black","Male","Massachusetts",2012,"New England","Northeast","MA",136.567301359849,147.843924552759,159.768360549854,147.843924552759
"1046",21,44,1,0,"Cancers","Black","Male","Massachusetts",2012,"New England","Northeast","MA",183.201367632443,195.950964783326,209.746949724904,195.950964783326
"1047",21,44,1,0,"Cardiovascular","Black","Male","Massachusetts",2012,"New England","Northeast","MA",196.382176398748,210.731933312642,225.849300726892,210.731933312642
"1048",21,44,1,0,"Communicable","Black","Male","Massachusetts",2012,"New England","Northeast","MA",36.433565527562,44.6243107990615,53.6503309670059,44.6243107990615
"1049",21,44,1,0,"Injuries","Black","Male","Massachusetts",2012,"New England","Northeast","MA",53.9714938313582,60.3331845004522,67.3519185971727,60.3331845004522
"1050",21,44,1,0,"Non-communicable","Black","Male","Massachusetts",2012,"New England","Northeast","MA",86.9476403716024,96.4777924890319,106.336641568654,96.4777924890319
"1051",21,44,1,1,"All other causes","Black","Female","Massachusetts",2012,"New England","Northeast","MA",110.596331841506,118.259068192305,127.044847038928,118.259068192305
"1052",21,44,1,1,"Cancers","Black","Female","Massachusetts",2012,"New England","Northeast","MA",126.197570944904,134.132361563682,142.245596266636,134.132361563682
"1053",21,44,1,1,"Cardiovascular","Black","Female","Massachusetts",2012,"New England","Northeast","MA",140.519975885864,149.736584824474,159.591688045062,149.736584824474
"1054",21,44,1,1,"Communicable","Black","Female","Massachusetts",2012,"New England","Northeast","MA",23.2207533092061,28.4020230159544,34.2416990506334,28.4020230159544
"1055",21,44,1,1,"Injuries","Black","Female","Massachusetts",2012,"New England","Northeast","MA",15.0672203977705,18.7457582907484,22.3650418668045,18.7457582907484
"1056",21,44,1,1,"Non-communicable","Black","Female","Massachusetts",2012,"New England","Northeast","MA",66.1856934900851,73.2748286589226,80.9722282703456,73.2748286589226
"1057",21,45,0,0,"All other causes","White","Male","Massachusetts",2013,"New England","Northeast","MA",166.884968309712,171.38577354123,175.428994311215,171.38577354123
"1058",21,45,0,0,"Cancers","White","Male","Massachusetts",2013,"New England","Northeast","MA",192.777444077664,196.86692014845,201.091356032927,196.86692014845
"1059",21,45,0,0,"Cardiovascular","White","Male","Massachusetts",2013,"New England","Northeast","MA",227.102446349702,231.683167017135,236.625100595459,231.683167017135
"1060",21,45,0,0,"Communicable","White","Male","Massachusetts",2013,"New England","Northeast","MA",41.0965012379582,43.3188134404891,45.5032376297242,43.3188134404891
"1061",21,45,0,0,"Injuries","White","Male","Massachusetts",2013,"New England","Northeast","MA",60.4321933188662,62.7726221190363,65.1529739619862,62.7726221190363
"1062",21,45,0,0,"Non-communicable","White","Male","Massachusetts",2013,"New England","Northeast","MA",99.9112211566898,102.927002698125,106.135763966205,102.927002698125
"1063",21,45,0,1,"All other causes","White","Female","Massachusetts",2013,"New England","Northeast","MA",140.2054681694,143.319953729914,146.647707960473,143.319953729914
"1064",21,45,0,1,"Cancers","White","Female","Massachusetts",2013,"New England","Northeast","MA",142.086093910763,145.001651461722,147.927405914502,145.001651461722
"1065",21,45,0,1,"Cardiovascular","White","Female","Massachusetts",2013,"New England","Northeast","MA",148.435837771284,151.672979267574,154.92872296404,151.672979267574
"1066",21,45,0,1,"Communicable","White","Female","Massachusetts",2013,"New England","Northeast","MA",29.5692431005131,30.9783255601537,32.4722865034949,30.9783255601537
"1067",21,45,0,1,"Injuries","White","Female","Massachusetts",2013,"New England","Northeast","MA",26.083395130423,27.3891939879575,28.687747134038,27.3891939879575
"1068",21,45,0,1,"Non-communicable","White","Female","Massachusetts",2013,"New England","Northeast","MA",78.6998998963137,80.9260051561467,83.1278969924043,80.9260051561467
"1069",21,45,1,0,"All other causes","Black","Male","Massachusetts",2013,"New England","Northeast","MA",137.042134398936,149.399545897925,161.508174450861,149.399545897925
"1070",21,45,1,0,"Cancers","Black","Male","Massachusetts",2013,"New England","Northeast","MA",178.950649520706,193.474879249596,207.556061230745,193.474879249596
"1071",21,45,1,0,"Cardiovascular","Black","Male","Massachusetts",2013,"New England","Northeast","MA",192.320974756495,208.381437133343,224.532173520854,208.381437133343
"1072",21,45,1,0,"Communicable","Black","Male","Massachusetts",2013,"New England","Northeast","MA",39.4950005317672,48.6284068787628,58.6338228227734,48.6284068787628
"1073",21,45,1,0,"Injuries","Black","Male","Massachusetts",2013,"New England","Northeast","MA",52.6539646505904,59.593003903446,67.6669536615072,59.593003903446
"1074",21,45,1,0,"Non-communicable","Black","Male","Massachusetts",2013,"New England","Northeast","MA",85.8075958826926,96.4268456717173,107.535538375056,96.4268456717173
"1075",21,45,1,1,"All other causes","Black","Female","Massachusetts",2013,"New England","Northeast","MA",109.588774782647,118.831682686971,128.483222001749,118.831682686971
"1076",21,45,1,1,"Cancers","Black","Female","Massachusetts",2013,"New England","Northeast","MA",124.547696392627,133.543181917768,142.300973245707,133.543181917768
"1077",21,45,1,1,"Cardiovascular","Black","Female","Massachusetts",2013,"New England","Northeast","MA",135.9667267259,146.397768788153,158.155096323095,146.397768788153
"1078",21,45,1,1,"Communicable","Black","Female","Massachusetts",2013,"New England","Northeast","MA",22.3672062877903,27.4927681911751,33.5291688702658,27.4927681911751
"1079",21,45,1,1,"Injuries","Black","Female","Massachusetts",2013,"New England","Northeast","MA",15.0273993885365,18.7404175208568,22.7686031621134,18.7404175208568
"1080",21,45,1,1,"Non-communicable","Black","Female","Massachusetts",2013,"New England","Northeast","MA",67.0348279993,74.716560090168,83.7631109958564,74.716560090168
