"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"724",49,31,0,0,"Communicable","White","Male","Wisconsin",1999,"East North Central","Midwest","WI",42.3093684249368,44.5976745478882,47.2053940806708,44.694594436396
"725",49,31,0,0,"Injuries","White","Male","Wisconsin",1999,"East North Central","Midwest","WI",69.5326198980058,71.4264445759309,73.4184733607058,71.4352625599676
"726",49,31,0,0,"Non-communicable","White","Male","Wisconsin",1999,"East North Central","Midwest","WI",117.293055283751,120.616248342656,124.118741173203,120.58477720508
"727",49,31,0,1,"All other causes","White","Female","Wisconsin",1999,"East North Central","Midwest","WI",97.7515088872066,100.089816611149,102.680482257244,100.130350698409
"728",49,31,0,1,"Cancers","White","Female","Wisconsin",1999,"East North Central","Midwest","WI",158.064979713149,160.79093670128,163.603263097387,160.759870781899
"729",49,31,0,1,"Cardiovascular","White","Female","Wisconsin",1999,"East North Central","Midwest","WI",259.068463696687,263.586183718265,268.262879011829,263.598257288988
"730",49,31,0,1,"Communicable","White","Female","Wisconsin",1999,"East North Central","Midwest","WI",28.6514267111191,29.8685069266924,31.2833129551157,29.8889218757958
"731",49,31,0,1,"Injuries","White","Female","Wisconsin",1999,"East North Central","Midwest","WI",28.4747428590654,29.4861561360419,30.5368646692331,29.4842999666508
"732",49,31,0,1,"Non-communicable","White","Female","Wisconsin",1999,"East North Central","Midwest","WI",83.6391524975147,86.0701915016486,88.6781665382942,86.0574422958285
"733",49,31,1,0,"All other causes","Black","Male","Wisconsin",1999,"East North Central","Midwest","WI",171.171675400519,186.57754392916,203.210471714827,186.716673903104
"734",49,31,1,0,"Cancers","Black","Male","Wisconsin",1999,"East North Central","Midwest","WI",342.174397237168,361.345090061352,383.489126426013,361.505619668207
"735",49,31,1,0,"Cardiovascular","Black","Male","Wisconsin",1999,"East North Central","Midwest","WI",453.152576594546,479.600037350067,507.894140612375,479.709620241762
"736",49,31,1,0,"Communicable","Black","Male","Wisconsin",1999,"East North Central","Midwest","WI",63.4213532231276,78.8122705263164,96.0448862598882,78.9481617384003
"737",49,31,1,0,"Injuries","Black","Male","Wisconsin",1999,"East North Central","Midwest","WI",113.742208969387,123.696156429997,133.803226475775,123.982523276878
"738",49,31,1,0,"Non-communicable","Black","Male","Wisconsin",1999,"East North Central","Midwest","WI",156.800993229438,171.940266340843,191.603245136991,172.756962802549
"739",49,31,1,1,"All other causes","Black","Female","Wisconsin",1999,"East North Central","Midwest","WI",146.66845281288,157.288522335899,170.222124327874,157.534420875623
"740",49,31,1,1,"Cancers","Black","Female","Wisconsin",1999,"East North Central","Midwest","WI",189.322072614951,199.77323972822,211.033794212218,199.893683419723
"741",49,31,1,1,"Cardiovascular","Black","Female","Wisconsin",1999,"East North Central","Midwest","WI",317.199331489121,335.817407824819,356.840653463375,336.650173000872
"742",49,31,1,1,"Communicable","Black","Female","Wisconsin",1999,"East North Central","Midwest","WI",37.0196135305559,43.5426576762072,51.7186197798715,43.7923318384958
"743",49,31,1,1,"Injuries","Black","Female","Wisconsin",1999,"East North Central","Midwest","WI",36.3696918559695,39.9967351171129,44.6099394003403,40.0485449149639
"744",49,31,1,1,"Non-communicable","Black","Female","Wisconsin",1999,"East North Central","Midwest","WI",113.016496879183,123.709246938763,134.734938444891,123.728653858582
"745",49,32,0,0,"All other causes","White","Male","Wisconsin",2000,"East North Central","Midwest","WI",123.035400440671,126.222101271083,129.246795895025,126.174437885544
"746",49,32,0,0,"Cancers","White","Male","Wisconsin",2000,"East North Central","Midwest","WI",234.050634525961,238.363362006692,243.126486923643,238.430995615642
"747",49,32,0,0,"Cardiovascular","White","Male","Wisconsin",2000,"East North Central","Midwest","WI",380.487197518848,387.585965753703,394.649894084297,387.524184342287
"748",49,32,0,0,"Communicable","White","Male","Wisconsin",2000,"East North Central","Midwest","WI",37.8891035571914,40.2513104883237,42.4233787469708,40.2202562994008
"749",49,32,0,0,"Injuries","White","Male","Wisconsin",2000,"East North Central","Midwest","WI",71.3603068488207,73.3238141320285,75.3060836857666,73.3241043879546
"750",49,32,0,0,"Non-communicable","White","Male","Wisconsin",2000,"East North Central","Midwest","WI",120.160027761342,123.417828589677,127.053758219959,123.503258367126
"751",49,32,0,1,"All other causes","White","Female","Wisconsin",2000,"East North Central","Midwest","WI",98.6818699535123,100.996357081858,103.548739245944,101.021203043823
"752",49,32,0,1,"Cancers","White","Female","Wisconsin",2000,"East North Central","Midwest","WI",156.859549101348,159.501725282332,162.163393493137,159.464164011997
"753",49,32,0,1,"Cardiovascular","White","Female","Wisconsin",2000,"East North Central","Midwest","WI",252.368166712141,256.777732404142,261.384066548379,256.811392819096
"754",49,32,0,1,"Communicable","White","Female","Wisconsin",2000,"East North Central","Midwest","WI",26.6712883620462,27.9301561240899,29.1739983404453,27.9256949169639
"755",49,32,0,1,"Injuries","White","Female","Wisconsin",2000,"East North Central","Midwest","WI",29.3678638578583,30.4763172554269,31.6423611186982,30.4876543791268
"756",49,32,0,1,"Non-communicable","White","Female","Wisconsin",2000,"East North Central","Midwest","WI",87.5062638923834,89.8955197287884,92.3979119559404,89.9118982824342
"757",49,32,1,0,"All other causes","Black","Male","Wisconsin",2000,"East North Central","Midwest","WI",173.007606399321,187.41845094962,202.742607968491,187.571444946214
"758",49,32,1,0,"Cancers","Black","Male","Wisconsin",2000,"East North Central","Midwest","WI",337.904676846137,356.60189962065,377.545709462046,357.018971955827
"759",49,32,1,0,"Cardiovascular","Black","Male","Wisconsin",2000,"East North Central","Midwest","WI",441.887388226288,467.287449061269,493.844964910267,467.535533709355
"760",49,32,1,0,"Communicable","Black","Male","Wisconsin",2000,"East North Central","Midwest","WI",61.7068794401638,76.506382203628,94.2092630934813,76.843896000505
"761",49,32,1,0,"Injuries","Black","Male","Wisconsin",2000,"East North Central","Midwest","WI",112.152237021881,121.518845910089,132.515445211672,121.672322135349
"762",49,32,1,0,"Non-communicable","Black","Male","Wisconsin",2000,"East North Central","Midwest","WI",158.160206366624,175.201010536818,195.178069598345,175.453385031785
"763",49,32,1,1,"All other causes","Black","Female","Wisconsin",2000,"East North Central","Midwest","WI",148.910583773059,159.586642188497,171.50876035283,159.874937865257
"764",49,32,1,1,"Cancers","Black","Female","Wisconsin",2000,"East North Central","Midwest","WI",189.297821788793,199.246296665793,210.388263796865,199.388844869539
"765",49,32,1,1,"Cardiovascular","Black","Female","Wisconsin",2000,"East North Central","Midwest","WI",316.343765281775,335.937740248255,357.070468678136,336.232679946546
"766",49,32,1,1,"Communicable","Black","Female","Wisconsin",2000,"East North Central","Midwest","WI",37.0150183654458,43.5527342607427,51.679335558439,43.8704889371211
"767",49,32,1,1,"Injuries","Black","Female","Wisconsin",2000,"East North Central","Midwest","WI",36.1332783896501,39.9555462257118,44.7205899192195,40.0929933802257
"768",49,32,1,1,"Non-communicable","Black","Female","Wisconsin",2000,"East North Central","Midwest","WI",116.961990446373,128.568559311505,140.445149631102,128.696246501574
"769",49,33,0,0,"All other causes","White","Male","Wisconsin",2001,"East North Central","Midwest","WI",123.876441400762,126.895643106442,130.084688104745,126.961602943428
"770",49,33,0,0,"Cancers","White","Male","Wisconsin",2001,"East North Central","Midwest","WI",230.365987065635,234.886201142719,239.48757829959,234.801876715057
"771",49,33,0,0,"Cardiovascular","White","Male","Wisconsin",2001,"East North Central","Midwest","WI",369.704974066039,376.042352285676,382.94378226658,376.199310044358
"772",49,33,0,0,"Communicable","White","Male","Wisconsin",2001,"East North Central","Midwest","WI",37.1022544121955,39.2886303671425,41.6603782445919,39.3449764757902
"773",49,33,0,0,"Injuries","White","Male","Wisconsin",2001,"East North Central","Midwest","WI",72.5053126753089,74.490335425517,76.5178716977716,74.4925607313947
"774",49,33,0,0,"Non-communicable","White","Male","Wisconsin",2001,"East North Central","Midwest","WI",125.03119702057,128.449349322484,131.990477792207,128.440110197995
"775",49,33,0,1,"All other causes","White","Female","Wisconsin",2001,"East North Central","Midwest","WI",102.64219409261,105.065354691807,107.564686822727,105.109170508851
"776",49,33,0,1,"Cancers","White","Female","Wisconsin",2001,"East North Central","Midwest","WI",156.487916812449,159.272756679233,162.005796718486,159.255138599767
"777",49,33,0,1,"Cardiovascular","White","Female","Wisconsin",2001,"East North Central","Midwest","WI",240.424102638052,244.743558556798,249.053055289766,244.723914298512
"778",49,33,0,1,"Communicable","White","Female","Wisconsin",2001,"East North Central","Midwest","WI",25.8601417705522,27.0652318563855,28.3504529555082,27.0868827836348
"779",49,33,0,1,"Injuries","White","Female","Wisconsin",2001,"East North Central","Midwest","WI",30.0023262821453,31.1346984451946,32.3361746514174,31.1498016889126
"780",49,33,0,1,"Non-communicable","White","Female","Wisconsin",2001,"East North Central","Midwest","WI",88.9683747470231,91.3433034015885,94.1421112696579,91.3934147978772
"781",49,33,1,0,"All other causes","Black","Male","Wisconsin",2001,"East North Central","Midwest","WI",175.209630658682,189.256225515175,204.774483076812,189.430823631404
"782",49,33,1,0,"Cancers","Black","Male","Wisconsin",2001,"East North Central","Midwest","WI",330.617099975911,349.49465222614,369.314169634966,349.603340829756
"783",49,33,1,0,"Cardiovascular","Black","Male","Wisconsin",2001,"East North Central","Midwest","WI",426.974466106869,453.057484769793,480.452499719224,453.135855880019
"784",49,33,1,0,"Communicable","Black","Male","Wisconsin",2001,"East North Central","Midwest","WI",59.7594555827559,74.1971241734788,92.4505694407019,74.6117982885984
"785",49,33,1,0,"Injuries","Black","Male","Wisconsin",2001,"East North Central","Midwest","WI",111.032209764466,120.613996828895,130.550049359406,120.579645061904
"786",49,33,1,0,"Non-communicable","Black","Male","Wisconsin",2001,"East North Central","Midwest","WI",158.467265352877,175.489120804567,193.204704650909,175.680261451765
"787",49,33,1,1,"All other causes","Black","Female","Wisconsin",2001,"East North Central","Midwest","WI",151.451236413853,161.957753508569,174.10922872208,162.189740837144
"788",49,33,1,1,"Cancers","Black","Female","Wisconsin",2001,"East North Central","Midwest","WI",188.326581483073,197.956378099509,208.439162945956,198.029858060235
"789",49,33,1,1,"Cardiovascular","Black","Female","Wisconsin",2001,"East North Central","Midwest","WI",308.627720372438,327.417480453756,347.566573202192,327.402818310683
"790",49,33,1,1,"Communicable","Black","Female","Wisconsin",2001,"East North Central","Midwest","WI",36.9104823957673,43.416526688744,51.0682078592714,43.4914245218943
"791",49,33,1,1,"Injuries","Black","Female","Wisconsin",2001,"East North Central","Midwest","WI",36.2767570471108,40.200405076355,44.7926813337542,40.2998801827421
"792",49,33,1,1,"Non-communicable","Black","Female","Wisconsin",2001,"East North Central","Midwest","WI",120.168968662164,130.990146938393,143.525358176623,131.098569187518
"793",49,34,0,0,"All other causes","White","Male","Wisconsin",2002,"East North Central","Midwest","WI",125.787378452345,128.911910833686,132.064845197656,128.894297350159
"794",49,34,0,0,"Cancers","White","Male","Wisconsin",2002,"East North Central","Midwest","WI",226.662396969027,231.277175252338,235.780958717146,231.26781605053
"795",49,34,0,0,"Cardiovascular","White","Male","Wisconsin",2002,"East North Central","Midwest","WI",360.79890774394,367.498038838376,374.28967777884,367.485765956799
"796",49,34,0,0,"Communicable","White","Male","Wisconsin",2002,"East North Central","Midwest","WI",37.185818275411,39.2758013364845,41.5104441191057,39.2615041293236
"797",49,34,0,0,"Injuries","White","Male","Wisconsin",2002,"East North Central","Midwest","WI",73.0549726592447,75.2369527658874,77.1315061847924,75.2054808811204
"798",49,34,0,0,"Non-communicable","White","Male","Wisconsin",2002,"East North Central","Midwest","WI",123.984730676418,127.199917765206,130.469879353427,127.225160026358
"799",49,34,0,1,"All other causes","White","Female","Wisconsin",2002,"East North Central","Midwest","WI",103.733303237264,106.076277139922,108.808979807602,106.113582183936
"800",49,34,0,1,"Cancers","White","Female","Wisconsin",2002,"East North Central","Midwest","WI",155.593090396865,158.171551094892,160.861676678654,158.220664539496
"801",49,34,0,1,"Cardiovascular","White","Female","Wisconsin",2002,"East North Central","Midwest","WI",230.445977652321,234.875588130569,238.94179843305,234.893041404795
"802",49,34,0,1,"Communicable","White","Female","Wisconsin",2002,"East North Central","Midwest","WI",25.7843245861318,26.9354384843106,28.1556617782541,26.9570232515404
"803",49,34,0,1,"Injuries","White","Female","Wisconsin",2002,"East North Central","Midwest","WI",31.2215759611999,32.3930256483236,33.7131868759102,32.3991075225246
"804",49,34,0,1,"Non-communicable","White","Female","Wisconsin",2002,"East North Central","Midwest","WI",89.9498522218899,92.3234270681818,94.9791449900855,92.3489277245194
"805",49,34,1,0,"All other causes","Black","Male","Wisconsin",2002,"East North Central","Midwest","WI",177.203609371463,191.097487270903,204.795427232032,191.140202217255
"806",49,34,1,0,"Cancers","Black","Male","Wisconsin",2002,"East North Central","Midwest","WI",324.876377941665,343.035257940805,362.612674985485,343.161701045741
"807",49,34,1,0,"Cardiovascular","Black","Male","Wisconsin",2002,"East North Central","Midwest","WI",414.462492263905,440.157406595845,463.964331029612,440.064784798572
"808",49,34,1,0,"Communicable","Black","Male","Wisconsin",2002,"East North Central","Midwest","WI",57.4514598208216,71.4668192831897,89.7672294244558,72.0935146762765
"809",49,34,1,0,"Injuries","Black","Male","Wisconsin",2002,"East North Central","Midwest","WI",112.569356807515,120.994366894163,131.114088727573,121.123422538185
"810",49,34,1,0,"Non-communicable","Black","Male","Wisconsin",2002,"East North Central","Midwest","WI",160.676451857468,176.416873761857,196.635269690263,176.642859097913
"811",49,34,1,1,"All other causes","Black","Female","Wisconsin",2002,"East North Central","Midwest","WI",154.67096850334,165.586726477496,178.529007143094,165.836191148576
