"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"930",8,39,1,0,"Non-communicable","Black","Male","Washington DC",2007,"South Atlantic","South",NA,134.186682318385,144.621099366261,154.865182009016,144.694148544097
"931",8,39,1,1,"All other causes","Black","Female","Washington DC",2007,"South Atlantic","South",NA,155.221571581183,162.890638514463,171.609737565872,162.976868290082
"932",8,39,1,1,"Cancers","Black","Female","Washington DC",2007,"South Atlantic","South",NA,190.990415242767,198.836380008741,207.40311352498,198.999760407882
"933",8,39,1,1,"Cardiovascular","Black","Female","Washington DC",2007,"South Atlantic","South",NA,302.180575285342,314.986065372841,329.151584129309,315.245989682745
"934",8,39,1,1,"Communicable","Black","Female","Washington DC",2007,"South Atlantic","South",NA,79.4506925944727,87.1882564099198,95.0995706416987,87.1846801104552
"935",8,39,1,1,"Injuries","Black","Female","Washington DC",2007,"South Atlantic","South",NA,36.3924665347678,40.6549901002952,44.9823399814676,40.6804116078835
"936",8,39,1,1,"Non-communicable","Black","Female","Washington DC",2007,"South Atlantic","South",NA,95.6301034758556,102.792331492613,110.731543938075,102.852206252093
"937",8,40,0,0,"All other causes","White","Male","Washington DC",2008,"South Atlantic","South",NA,101.537991417173,112.918698014664,125.603205762756,112.919905068626
"938",8,40,0,0,"Cancers","White","Male","Washington DC",2008,"South Atlantic","South",NA,150.507911905097,163.613579935096,175.775501188146,163.435027648629
"939",8,40,0,0,"Cardiovascular","White","Male","Washington DC",2008,"South Atlantic","South",NA,216.288761308936,233.93035590731,253.905806390569,234.384739071549
"940",8,40,0,0,"Communicable","White","Male","Washington DC",2008,"South Atlantic","South",NA,29.2309538821096,38.0027117129487,50.2048353999304,38.334478905303
"941",8,40,0,0,"Injuries","White","Male","Washington DC",2008,"South Atlantic","South",NA,42.0589999355718,49.3977924391633,57.369917991647,49.3987748930265
"942",8,40,0,0,"Non-communicable","White","Male","Washington DC",2008,"South Atlantic","South",NA,64.639652522495,75.6231068921039,86.5117429632514,75.591592599247
"943",8,40,0,1,"All other causes","White","Female","Washington DC",2008,"South Atlantic","South",NA,82.7590895495559,91.2107437595081,100.322352367631,91.3240604711994
"944",8,40,0,1,"Cancers","White","Female","Washington DC",2008,"South Atlantic","South",NA,118.254655115735,127.299068650957,136.922841754346,127.334356064143
"945",8,40,0,1,"Cardiovascular","White","Female","Washington DC",2008,"South Atlantic","South",NA,138.466065710207,151.928321043624,165.362674871584,151.929565498799
"946",8,40,0,1,"Communicable","White","Female","Washington DC",2008,"South Atlantic","South",NA,18.004687268609,22.6235301381002,28.6389428918549,22.8912450505688
"947",8,40,0,1,"Injuries","White","Female","Washington DC",2008,"South Atlantic","South",NA,18.9983948929,22.6388231946469,27.6292385411545,22.8035984253746
"948",8,40,0,1,"Non-communicable","White","Female","Washington DC",2008,"South Atlantic","South",NA,49.6668029345163,58.7079058186626,68.8748371176148,58.8519649434404
"949",8,40,1,0,"All other causes","Black","Male","Washington DC",2008,"South Atlantic","South",NA,218.24177132304,232.033639004456,246.920763335222,232.106346707985
"950",8,40,1,0,"Cancers","Black","Male","Washington DC",2008,"South Atlantic","South",NA,300.43841897716,313.409405143058,328.211476453515,313.787730325142
"951",8,40,1,0,"Cardiovascular","Black","Male","Washington DC",2008,"South Atlantic","South",NA,446.11218655522,465.613049954699,484.674206556716,465.528014262628
"952",8,40,1,0,"Communicable","Black","Male","Washington DC",2008,"South Atlantic","South",NA,110.952393425137,123.084965416552,135.689413308935,123.249322753617
"953",8,40,1,0,"Injuries","Black","Male","Washington DC",2008,"South Atlantic","South",NA,138.084448098282,148.060784738501,160.843934725354,148.459633831388
"954",8,40,1,0,"Non-communicable","Black","Male","Washington DC",2008,"South Atlantic","South",NA,131.953567447126,141.760427788047,152.246654230685,141.903750087337
"955",8,40,1,1,"All other causes","Black","Female","Washington DC",2008,"South Atlantic","South",NA,156.104547781256,164.436867810062,173.314487465603,164.614142708294
"956",8,40,1,1,"Cancers","Black","Female","Washington DC",2008,"South Atlantic","South",NA,189.111684771619,197.842295192073,206.101884710429,197.82583586207
"957",8,40,1,1,"Cardiovascular","Black","Female","Washington DC",2008,"South Atlantic","South",NA,290.246897858756,302.870466270789,316.144740693792,302.968520237978
"958",8,40,1,1,"Communicable","Black","Female","Washington DC",2008,"South Atlantic","South",NA,74.4021009822917,81.7970185081801,90.0440698191342,81.7593228041247
"959",8,40,1,1,"Injuries","Black","Female","Washington DC",2008,"South Atlantic","South",NA,35.5040467655437,39.7647099108963,44.5516337813754,39.8663569866922
"960",8,40,1,1,"Non-communicable","Black","Female","Washington DC",2008,"South Atlantic","South",NA,91.7332006187556,99.344170191548,106.730150302552,99.4096943223814
"961",8,41,0,0,"All other causes","White","Male","Washington DC",2009,"South Atlantic","South",NA,99.530491129961,110.879833312666,122.922969223083,110.98688935436
"962",8,41,0,0,"Cancers","White","Male","Washington DC",2009,"South Atlantic","South",NA,144.612131656459,157.582155109146,168.846652316965,157.332537710275
"963",8,41,0,0,"Cardiovascular","White","Male","Washington DC",2009,"South Atlantic","South",NA,203.438106371916,221.4747666457,241.666658114565,221.828228605902
"964",8,41,0,0,"Communicable","White","Male","Washington DC",2009,"South Atlantic","South",NA,27.7644938837134,37.4630074340124,49.7647113664586,37.6245500484417
"965",8,41,0,0,"Injuries","White","Male","Washington DC",2009,"South Atlantic","South",NA,41.0066989550178,48.9270305677995,56.4180495287279,48.8634423783101
"966",8,41,0,0,"Non-communicable","White","Male","Washington DC",2009,"South Atlantic","South",NA,60.7840302508204,70.8890097777631,81.3656720000848,70.9486668155257
"967",8,41,0,1,"All other causes","White","Female","Washington DC",2009,"South Atlantic","South",NA,83.6570215705939,91.5215583201163,100.665021472431,91.7814552154193
"968",8,41,0,1,"Cancers","White","Female","Washington DC",2009,"South Atlantic","South",NA,117.537267058655,126.543700035866,136.176515711717,126.513634102638
"969",8,41,0,1,"Cardiovascular","White","Female","Washington DC",2009,"South Atlantic","South",NA,131.052262813197,143.229018088442,156.929242757381,143.521212895492
"970",8,41,0,1,"Communicable","White","Female","Washington DC",2009,"South Atlantic","South",NA,17.4212061170853,22.2272890537345,28.1418624370261,22.4524786622557
"971",8,41,0,1,"Injuries","White","Female","Washington DC",2009,"South Atlantic","South",NA,19.1496316596376,22.9744717749576,28.4646255053938,23.1592589140567
"972",8,41,0,1,"Non-communicable","White","Female","Washington DC",2009,"South Atlantic","South",NA,44.7400236840438,53.6411515479466,63.825179680937,53.6287654968802
"973",8,41,1,0,"All other causes","Black","Male","Washington DC",2009,"South Atlantic","South",NA,213.420046437566,228.127075379544,244.086259793795,228.49483583401
"974",8,41,1,0,"Cancers","Black","Male","Washington DC",2009,"South Atlantic","South",NA,293.299258701914,305.48935630994,320.369325219056,305.8880708841
"975",8,41,1,0,"Cardiovascular","Black","Male","Washington DC",2009,"South Atlantic","South",NA,432.135657370892,450.860653867415,468.572934155617,450.81327736977
"976",8,41,1,0,"Communicable","Black","Male","Washington DC",2009,"South Atlantic","South",NA,108.619016142521,119.723821930822,132.297144994152,119.926646806279
"977",8,41,1,0,"Injuries","Black","Male","Washington DC",2009,"South Atlantic","South",NA,129.443180207577,139.411280307233,150.997760470914,139.646820160318
"978",8,41,1,0,"Non-communicable","Black","Male","Washington DC",2009,"South Atlantic","South",NA,126.108894388384,137.031865280652,147.20021436591,136.889655361825
"979",8,41,1,1,"All other causes","Black","Female","Washington DC",2009,"South Atlantic","South",NA,155.177795551432,162.810774739304,172.303951340318,162.903736810948
"980",8,41,1,1,"Cancers","Black","Female","Washington DC",2009,"South Atlantic","South",NA,188.485090749104,196.618076473459,204.896970372407,196.650674453965
"981",8,41,1,1,"Cardiovascular","Black","Female","Washington DC",2009,"South Atlantic","South",NA,276.714948532204,289.646505776312,303.131982489486,289.808818920598
"982",8,41,1,1,"Communicable","Black","Female","Washington DC",2009,"South Atlantic","South",NA,67.9805447458376,75.1829099655666,83.0089258848406,75.1816581962361
"983",8,41,1,1,"Injuries","Black","Female","Washington DC",2009,"South Atlantic","South",NA,35.0895194964835,39.3517501239866,44.0319390529772,39.3352343819582
"984",8,41,1,1,"Non-communicable","Black","Female","Washington DC",2009,"South Atlantic","South",NA,88.9294442681343,95.726871498113,102.894265034284,95.7813625295365
"985",8,42,0,0,"All other causes","White","Male","Washington DC",2010,"South Atlantic","South",NA,100.94560977699,112.110674100547,124.793260606852,112.371245702116
"986",8,42,0,0,"Cancers","White","Male","Washington DC",2010,"South Atlantic","South",NA,138.392476007059,151.896404420587,163.77832308007,151.603146768553
"987",8,42,0,0,"Cardiovascular","White","Male","Washington DC",2010,"South Atlantic","South",NA,189.726282381718,208.844827463716,228.349668738883,209.114904222765
"988",8,42,0,0,"Communicable","White","Male","Washington DC",2010,"South Atlantic","South",NA,26.307622320459,35.2609791673724,46.1873558103836,35.555193442429
"989",8,42,0,0,"Injuries","White","Male","Washington DC",2010,"South Atlantic","South",NA,40.0197686022594,48.8055184890691,56.2595239128788,48.6532545081895
"990",8,42,0,0,"Non-communicable","White","Male","Washington DC",2010,"South Atlantic","South",NA,57.5490839164309,67.4217860577591,78.4597294560352,67.4258912527477
"991",8,42,0,1,"All other causes","White","Female","Washington DC",2010,"South Atlantic","South",NA,83.2636800032023,91.7670533433458,101.197524704885,91.8665437304987
"992",8,42,0,1,"Cancers","White","Female","Washington DC",2010,"South Atlantic","South",NA,115.803377905617,124.679375653479,134.397733679871,124.874690587137
"993",8,42,0,1,"Cardiovascular","White","Female","Washington DC",2010,"South Atlantic","South",NA,126.709535095512,138.759914373257,152.224246826734,138.685294014015
"994",8,42,0,1,"Communicable","White","Female","Washington DC",2010,"South Atlantic","South",NA,17.5888841237112,22.498174901278,28.5034578472513,22.654962407033
"995",8,42,0,1,"Injuries","White","Female","Washington DC",2010,"South Atlantic","South",NA,19.3810543117122,23.3576678566972,29.071710080088,23.6010707966846
"996",8,42,0,1,"Non-communicable","White","Female","Washington DC",2010,"South Atlantic","South",NA,48.2052664864237,56.8005144306434,67.2650803571991,56.9753507166056
"997",8,42,1,0,"All other causes","Black","Male","Washington DC",2010,"South Atlantic","South",NA,191.498755929405,204.383944639963,218.916486812291,204.810640894391
"998",8,42,1,0,"Cancers","Black","Male","Washington DC",2010,"South Atlantic","South",NA,283.483435317598,296.984635203956,309.598511696226,296.79782388513
"999",8,42,1,0,"Cardiovascular","Black","Male","Washington DC",2010,"South Atlantic","South",NA,419.573353725232,437.876909681386,456.674443360804,438.158432229952
"1000",8,42,1,0,"Communicable","Black","Male","Washington DC",2010,"South Atlantic","South",NA,98.2834591350608,109.026507611387,120.722698901071,109.216663024802
"1001",8,42,1,0,"Injuries","Black","Male","Washington DC",2010,"South Atlantic","South",NA,122.459719943134,133.348574320991,144.330521245763,133.421182365624
"1002",8,42,1,0,"Non-communicable","Black","Male","Washington DC",2010,"South Atlantic","South",NA,125.080448305906,134.846609006782,145.527935964634,134.916765127335
"1003",8,42,1,1,"All other causes","Black","Female","Washington DC",2010,"South Atlantic","South",NA,152.123109289961,160.258352464308,169.076774494733,160.343345700562
"1004",8,42,1,1,"Cancers","Black","Female","Washington DC",2010,"South Atlantic","South",NA,186.576497727293,194.990196292782,203.071297436978,194.935775468672
"1005",8,42,1,1,"Cardiovascular","Black","Female","Washington DC",2010,"South Atlantic","South",NA,269.744611963161,282.074216636625,293.744539399171,281.731408082194
"1006",8,42,1,1,"Communicable","Black","Female","Washington DC",2010,"South Atlantic","South",NA,64.7675766870099,71.2857855670678,78.4570951283952,71.4085178214965
"1007",8,42,1,1,"Injuries","Black","Female","Washington DC",2010,"South Atlantic","South",NA,34.3906762584428,39.0980999092219,43.5194628824463,39.0046184157653
"1008",8,42,1,1,"Non-communicable","Black","Female","Washington DC",2010,"South Atlantic","South",NA,90.6924252760797,97.4917565892854,104.152445505782,97.4661371640898
"1009",8,43,0,0,"All other causes","White","Male","Washington DC",2011,"South Atlantic","South",NA,103.572598760727,115.674011594576,129.500657456754,115.897496900745
"1010",8,43,0,0,"Cancers","White","Male","Washington DC",2011,"South Atlantic","South",NA,135.593422008797,148.226329290082,160.547710392501,148.306554006337
"1011",8,43,0,0,"Cardiovascular","White","Male","Washington DC",2011,"South Atlantic","South",NA,190.863114952875,210.690628108747,230.842936893731,210.761283388542
"1012",8,43,0,0,"Communicable","White","Male","Washington DC",2011,"South Atlantic","South",NA,27.8666918017155,36.7266246334008,48.2658613461432,37.1225498353343
"1013",8,43,0,0,"Injuries","White","Male","Washington DC",2011,"South Atlantic","South",NA,39.931596660829,48.6554535335501,56.3774568826639,48.5892277373584
"1014",8,43,0,0,"Non-communicable","White","Male","Washington DC",2011,"South Atlantic","South",NA,53.6047346943609,64.2717249674745,75.2472853407464,64.2925259912029
"1015",8,43,0,1,"All other causes","White","Female","Washington DC",2011,"South Atlantic","South",NA,81.9411873381967,91.1336116602485,100.461765004703,91.0923546956494
"1016",8,43,0,1,"Cancers","White","Female","Washington DC",2011,"South Atlantic","South",NA,112.518646281644,121.895539287637,132.198847648951,122.133953531345
"1017",8,43,0,1,"Cardiovascular","White","Female","Washington DC",2011,"South Atlantic","South",NA,117.041956014205,129.998528808217,142.894793130561,129.957787716496
"1018",8,43,0,1,"Communicable","White","Female","Washington DC",2011,"South Atlantic","South",NA,16.8971168696452,22.26518005903,28.5228439334003,22.3476696169284
"1019",8,43,0,1,"Injuries","White","Female","Washington DC",2011,"South Atlantic","South",NA,19.8528924254706,23.982561932147,29.7860769319226,24.2192268170373
"1020",8,43,0,1,"Non-communicable","White","Female","Washington DC",2011,"South Atlantic","South",NA,48.2913156317038,56.3950554054342,67.6929532420339,56.7199753024681
"1021",8,43,1,0,"All other causes","Black","Male","Washington DC",2011,"South Atlantic","South",NA,180.981180464043,195.259889925173,208.835762067171,195.132199780101
"1022",8,43,1,0,"Cancers","Black","Male","Washington DC",2011,"South Atlantic","South",NA,275.578059629201,289.967637727532,304.317168364853,290.11797089115
"1023",8,43,1,0,"Cardiovascular","Black","Male","Washington DC",2011,"South Atlantic","South",NA,409.708086610682,429.155751097838,448.303197063519,429.17787149619
"1024",8,43,1,0,"Communicable","Black","Male","Washington DC",2011,"South Atlantic","South",NA,93.2580697192824,104.025557089717,115.586496969613,104.140042610927
"1025",8,43,1,0,"Injuries","Black","Male","Washington DC",2011,"South Atlantic","South",NA,117.911004252322,128.79380742688,140.073590749622,128.755288532191
"1026",8,43,1,0,"Non-communicable","Black","Male","Washington DC",2011,"South Atlantic","South",NA,124.493866109397,134.303955600659,145.413199777217,134.429999761572
"1027",8,43,1,1,"All other causes","Black","Female","Washington DC",2011,"South Atlantic","South",NA,152.443662902323,161.039385530007,169.729547701132,161.16288629513
"1028",8,43,1,1,"Cancers","Black","Female","Washington DC",2011,"South Atlantic","South",NA,187.21696674309,195.291944989805,203.972564275641,195.330179728542
"1029",8,43,1,1,"Cardiovascular","Black","Female","Washington DC",2011,"South Atlantic","South",NA,264.683913655158,276.680598098225,288.994717658823,276.627346655326
"1030",8,43,1,1,"Communicable","Black","Female","Washington DC",2011,"South Atlantic","South",NA,61.5669435236912,68.0369024193315,75.6896177524595,68.096233144235
"1031",8,43,1,1,"Injuries","Black","Female","Washington DC",2011,"South Atlantic","South",NA,34.2862753200152,38.9546278151336,43.7812710402957,38.943670904308
"1032",8,43,1,1,"Non-communicable","Black","Female","Washington DC",2011,"South Atlantic","South",NA,89.30379709186,96.4901041561073,103.521044054046,96.5495676940552
"1033",8,44,0,0,"All other causes","White","Male","Washington DC",2012,"South Atlantic","South",NA,104.58260681009,117.743582791855,131.953516946768,117.90402477658
"1034",8,44,0,0,"Cancers","White","Male","Washington DC",2012,"South Atlantic","South",NA,132.41319699763,146.344848083919,159.172133850615,145.9727925083
"1035",8,44,0,0,"Cardiovascular","White","Male","Washington DC",2012,"South Atlantic","South",NA,184.279068466781,202.119275278233,222.641598322028,202.560917043079
"1036",8,44,0,0,"Communicable","White","Male","Washington DC",2012,"South Atlantic","South",NA,25.9896928733039,34.5017464132363,46.8199502201821,35.0071477983885
"1037",8,44,0,0,"Injuries","White","Male","Washington DC",2012,"South Atlantic","South",NA,39.574102814967,48.7635626234361,56.9301598839404,48.7701962428551
"1038",8,44,0,0,"Non-communicable","White","Male","Washington DC",2012,"South Atlantic","South",NA,52.9610542997507,63.2251677656367,74.6539243340174,63.3624556321463
"1039",8,44,0,1,"All other causes","White","Female","Washington DC",2012,"South Atlantic","South",NA,83.4564021117584,93.248610910127,102.637925039502,93.2789297785741
"1040",8,44,0,1,"Cancers","White","Female","Washington DC",2012,"South Atlantic","South",NA,111.221664904626,121.194820853117,131.865921735427,121.411966078811
"1041",8,44,0,1,"Cardiovascular","White","Female","Washington DC",2012,"South Atlantic","South",NA,114.590314870218,127.26057151245,141.104140842016,127.473959553966
"1042",8,44,0,1,"Communicable","White","Female","Washington DC",2012,"South Atlantic","South",NA,16.2500067444136,21.7707856824904,28.8043303023268,21.9386436364252
"1043",8,44,0,1,"Injuries","White","Female","Washington DC",2012,"South Atlantic","South",NA,20.4451928021648,24.830621231472,31.5195925179634,25.0899965515477
"1044",8,44,0,1,"Non-communicable","White","Female","Washington DC",2012,"South Atlantic","South",NA,46.1184731713719,55.3862830034323,66.0422328626582,55.3377243477827
"1045",8,44,1,0,"All other causes","Black","Male","Washington DC",2012,"South Atlantic","South",NA,178.931260499364,193.826281790433,209.451464152001,194.003808008501
"1046",8,44,1,0,"Cancers","Black","Male","Washington DC",2012,"South Atlantic","South",NA,272.194976091945,286.152357347758,300.645288662292,286.339619272584
"1047",8,44,1,0,"Cardiovascular","Black","Male","Washington DC",2012,"South Atlantic","South",NA,414.985613496668,435.153355634838,455.658400501623,435.120242287434
"1048",8,44,1,0,"Communicable","Black","Male","Washington DC",2012,"South Atlantic","South",NA,86.5943182575645,97.7284592986974,109.64992721969,97.7135819285738
"1049",8,44,1,0,"Injuries","Black","Male","Washington DC",2012,"South Atlantic","South",NA,112.76426531416,123.967577185589,135.444080710295,124.040784352968
"1050",8,44,1,0,"Non-communicable","Black","Male","Washington DC",2012,"South Atlantic","South",NA,121.360664902412,132.026525246916,143.442692418203,132.217409153468
"1051",8,44,1,1,"All other causes","Black","Female","Washington DC",2012,"South Atlantic","South",NA,150.891174177407,160.142122260254,169.424919830352,160.155062458273
"1052",8,44,1,1,"Cancers","Black","Female","Washington DC",2012,"South Atlantic","South",NA,186.394881750718,195.136173968601,204.362470680978,195.186728758629
"1053",8,44,1,1,"Cardiovascular","Black","Female","Washington DC",2012,"South Atlantic","South",NA,266.483554177523,279.09735023011,291.609247370143,279.02215096184
"1054",8,44,1,1,"Communicable","Black","Female","Washington DC",2012,"South Atlantic","South",NA,57.1152150721441,64.4238101628281,72.4073582705657,64.5191323250163
"1055",8,44,1,1,"Injuries","Black","Female","Washington DC",2012,"South Atlantic","South",NA,33.9008871803365,39.0689274653029,44.0735437165896,39.0303246339058
"1056",8,44,1,1,"Non-communicable","Black","Female","Washington DC",2012,"South Atlantic","South",NA,88.765879353758,96.0355384121708,104.073554148545,96.1509027420021
"1057",8,45,0,0,"All other causes","White","Male","Washington DC",2013,"South Atlantic","South",NA,109.526875353645,124.118437528761,141.264460771167,124.558093386154
"1058",8,45,0,0,"Cancers","White","Male","Washington DC",2013,"South Atlantic","South",NA,130.239104699799,144.718281994888,160.460433934195,144.717554655483
"1059",8,45,0,0,"Cardiovascular","White","Male","Washington DC",2013,"South Atlantic","South",NA,180.762367710348,200.845756121268,223.137778580659,201.12341277074
"1060",8,45,0,0,"Communicable","White","Male","Washington DC",2013,"South Atlantic","South",NA,25.7194613418077,36.3380366051354,50.2870034280554,36.5968675563935
"1061",8,45,0,0,"Injuries","White","Male","Washington DC",2013,"South Atlantic","South",NA,40.432094266035,49.2800258310451,58.3603209600652,49.4293663095279
"1062",8,45,0,0,"Non-communicable","White","Male","Washington DC",2013,"South Atlantic","South",NA,51.1532860934515,62.0591564685347,75.0512034196764,62.5565342776242
"1063",8,45,0,1,"All other causes","White","Female","Washington DC",2013,"South Atlantic","South",NA,85.5069872645625,96.2865147114919,106.955690186153,96.248726141748
"1064",8,45,0,1,"Cancers","White","Female","Washington DC",2013,"South Atlantic","South",NA,109.229987462732,120.887406322048,132.73821261669,120.895070239609
"1065",8,45,0,1,"Cardiovascular","White","Female","Washington DC",2013,"South Atlantic","South",NA,110.008464879505,123.946766554935,139.3608772504,123.98567418568
"1066",8,45,0,1,"Communicable","White","Female","Washington DC",2013,"South Atlantic","South",NA,16.4455144020422,21.9099348340823,29.1641547223567,22.068770906155
"1067",8,45,0,1,"Injuries","White","Female","Washington DC",2013,"South Atlantic","South",NA,20.4631051239835,25.4912970472827,32.9111162585909,25.7979823461618
"1068",8,45,0,1,"Non-communicable","White","Female","Washington DC",2013,"South Atlantic","South",NA,40.6539751188663,49.9503168910339,61.6473912864863,50.2528717618679
"1069",8,45,1,0,"All other causes","Black","Male","Washington DC",2013,"South Atlantic","South",NA,178.734896663429,194.802497887302,211.692605923639,194.915600991102
"1070",8,45,1,0,"Cancers","Black","Male","Washington DC",2013,"South Atlantic","South",NA,267.54281160112,283.300717464291,301.320349611629,283.436972483467
"1071",8,45,1,0,"Cardiovascular","Black","Male","Washington DC",2013,"South Atlantic","South",NA,418.064294764964,439.780805803754,461.14055076847,440.026184459189
"1072",8,45,1,0,"Communicable","Black","Male","Washington DC",2013,"South Atlantic","South",NA,84.3862575237586,96.4820442694345,110.723891919786,96.6659446358473
"1073",8,45,1,0,"Injuries","Black","Male","Washington DC",2013,"South Atlantic","South",NA,110.5903873797,123.431968430926,135.554521036135,123.485841310419
"1074",8,45,1,0,"Non-communicable","Black","Male","Washington DC",2013,"South Atlantic","South",NA,119.025664112082,131.054122227818,144.594081850305,131.355401065428
"1075",8,45,1,1,"All other causes","Black","Female","Washington DC",2013,"South Atlantic","South",NA,149.879104713535,159.815845902099,170.008574152537,159.771665022002
"1076",8,45,1,1,"Cancers","Black","Female","Washington DC",2013,"South Atlantic","South",NA,186.018716510899,195.924415602087,206.347734855295,195.899002709129
"1077",8,45,1,1,"Cardiovascular","Black","Female","Washington DC",2013,"South Atlantic","South",NA,262.242231824839,276.083046796877,291.152814806202,276.405637246758
"1078",8,45,1,1,"Communicable","Black","Female","Washington DC",2013,"South Atlantic","South",NA,55.8232805430975,63.7588069756719,73.1471956669417,63.8762971238403
"1079",8,45,1,1,"Injuries","Black","Female","Washington DC",2013,"South Atlantic","South",NA,33.8402345587766,39.3408174712603,44.8369731809673,39.3593341885647
"1080",8,45,1,1,"Non-communicable","Black","Female","Washington DC",2013,"South Atlantic","South",NA,89.4127449285325,97.4568682275354,106.262381261929,97.5662177995449
