"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"148","Oregon.1969.Male",20,"4",-0.0134116427254846,0.000132482116601072,0.0387943974584215,0.00359184451377937,-0.00200784504715798,1.95111066851258e-05,0.0065095824612164,0.000571492743195172
"149","Oregon.1969.Male",20,"5",-0.274120645619754,0.0647701564080439,0.818789224133154,0.117262805732806,-0.0468798900443918,0.00984913130888915,0.118017319799825,0.0169369783434952
"150","Oregon.1969.Male",20,"6",-0.0039295622446406,0.00192630502126809,0.0335362351719118,0.00468993497609028,-0.000604806595182069,0.000301717566989873,0.00501638600323708,0.000730141856255376
"151","Oregon.1969.Male",25,"1",-0.00778697002684822,0.0523890131790182,0.17685991893921,0.0626187787021839,-0.00112817287770613,0.00828823690291007,0.0307182971212147,0.0100152459907444
"152","Oregon.1969.Male",25,"2",-0.00746861899627943,0.0141764779682007,0.0794097135008929,0.0197404572650896,-0.00125441936478341,0.00218710834767332,0.0130691365958339,0.00314557992015107
"153","Oregon.1969.Male",25,"3",-0.00915429174458535,0.00815945179825062,0.0492275881661537,0.0113809544758033,-0.00172605148557636,0.00126035392908029,0.00776233461231082,0.0017717968763681
"154","Oregon.1969.Male",25,"4",-0.0100430534635532,0.0176447290727733,0.123344826392526,0.0265574707317977,-0.00152057433588128,0.00279594326828079,0.0186462182159405,0.00416836235282363
"155","Oregon.1969.Male",25,"5",-0.116841651993091,0.0946043792687497,0.662645380248355,0.144445257179688,-0.019375461640628,0.0148803057146071,0.0961689205550764,0.0218059419081468
"156","Oregon.1969.Male",25,"6",0.000211764842712368,0.016156842907777,0.0705934590476126,0.0212669000415999,3.83374950250556e-05,0.00254122128193036,0.0111833288483283,0.00334066227690398
"157","Oregon.1969.Male",30,"1",0.0107737840467697,0.0740160793136606,0.201379327194002,0.0830833027740423,0.00171124492592853,0.0116037718724697,0.0332103126634368,0.0131960513843815
"158","Oregon.1969.Male",30,"2",-0.021811479254648,-0.00127499575907438,0.0372295280500302,0.000811866204411655,-0.00387255555201071,-0.00019079146189968,0.00580366025140615,9.33467946530557e-05
"159","Oregon.1969.Male",30,"3",-0.0130837173197402,0.0209834598175914,0.116515647903224,0.0305074112971647,-0.00221767573875627,0.00338783955530214,0.0196767354211732,0.00489898743971545
"160","Oregon.1969.Male",30,"4",-0.013873723237547,0.00514482164897479,0.081743433735803,0.0121908672048986,-0.0022563123795746,0.000783724323310365,0.0130043009818523,0.00191653352280415
"161","Oregon.1969.Male",30,"5",-0.0292236079307445,0.287616195734816,1.06063293857568,0.34722842146919,-0.00473659174410748,0.0464292981442611,0.145514533359002,0.0534154295165209
"162","Oregon.1969.Male",30,"6",0.0114258424321235,0.0489855343223947,0.169917850380251,0.0601984113488168,0.00172186110379564,0.0075916609335726,0.0271537088423528,0.00949197061623889
"163","Oregon.1969.Male",35,"1",0.0147073723598569,0.0981280178436496,0.307679627391077,0.116453657210899,0.00248785258598898,0.0154346880435366,0.0534062036793787,0.0185518780988681
"164","Oregon.1969.Male",35,"2",-0.0354570123344539,-0.00806140977463193,0.0857727673087762,-0.000737020630671858,-0.00609902791243613,-0.00134545190513975,0.0111128767354318,-0.000273622511685614
"165","Oregon.1969.Male",35,"3",-0.0172784958114586,0.0910437389441965,0.328223300605588,0.108568035868214,-0.00295858641556378,0.014123309372439,0.0525067002164596,0.0173363118265613
"166","Oregon.1969.Male",35,"4",-0.00773094519094873,0.0252619970546439,0.159184915569507,0.0374503789784049,-0.00111957975663922,0.00390332510707514,0.0237630399553942,0.00583426562075972
"167","Oregon.1969.Male",35,"5",0.00976006919785122,0.269576956438393,0.914107268141254,0.316016196747328,0.0013937731789787,0.0423912954038801,0.139971648790574,0.0492372623752248
"168","Oregon.1969.Male",35,"6",0.0134242048334611,0.0651341687221289,0.175017033818179,0.0722641361128754,0.00195511847928892,0.0102109672113008,0.030935633333315,0.0115142166046623
"169","Oregon.1969.Male",40,"1",0.0226099359813,0.130801876804822,0.38485425946561,0.149361098111655,0.00327979323477686,0.0203534226812919,0.0612391797447455,0.0233483931357926
"170","Oregon.1969.Male",40,"2",-0.0404786919571499,0.0133775043455145,0.137933226150522,0.0244492221840067,-0.00649071111008908,0.00204960454857283,0.025850579303298,0.00407116333203288
"171","Oregon.1969.Male",40,"3",0.135883535803373,0.482859416894242,1.19524000538547,0.534339335853666,0.0223211802462598,0.0765788308706655,0.185725418400567,0.0836971146870873
"172","Oregon.1969.Male",40,"4",0.022523851779773,0.116521377113774,0.493844034011603,0.151903902465071,0.00335935311082693,0.0177886895328161,0.0795961446821773,0.0236402670444154
"173","Oregon.1969.Male",40,"5",-0.0720325470121764,0.0791615111002187,0.447523651990241,0.10640902688857,-0.0124549676004951,0.0122601466670807,0.0667097134699555,0.0162872232174791
"174","Oregon.1969.Male",40,"6",0.0451409905985329,0.152874497815128,0.363923832400535,0.16824213765282,0.00740003033855388,0.0236026987631923,0.0622992276377571,0.0265934035937263
"175","Oregon.1969.Male",45,"1",0.0142331369974016,0.0951752851741211,0.27981129957995,0.108053311622242,0.00224693584931721,0.014833382930599,0.0430817222234431,0.0170210775310052
"176","Oregon.1969.Male",45,"2",-0.0322128249929936,0.08557387641574,0.296483311898326,0.0952517720344935,-0.00528764737987232,0.0133634063507123,0.0460491296414737,0.0149072381289686
"177","Oregon.1969.Male",45,"3",-0.118455917259236,0.115333587199187,0.59638660020529,0.150671741435281,-0.0203420298439546,0.0184857437026832,0.0945679787901802,0.0230760227290457
"178","Oregon.1969.Male",45,"4",-0.010901898415167,0.0273890387051242,0.157544729921796,0.0386849963068412,-0.0018289276528608,0.00432951550510341,0.0246493535472534,0.00605430896246729
"179","Oregon.1969.Male",45,"5",-0.0336786393832723,0.122514939761049,0.58023540908615,0.156244279329715,-0.0057892201292812,0.0191191009978419,0.084304112771625,0.0239749237614648
"180","Oregon.1969.Male",45,"6",0.0752579198075648,0.264811848190999,0.696649798642118,0.296622038859957,0.0118718049264431,0.0414408578841297,0.111215791945065,0.0467917908252878
"181","Oregon.1969.Male",50,"1",0.000537083188141489,0.0973379739998476,0.285358277820707,0.109105957951606,7.34365914473171e-05,0.0150584197707244,0.0465337342489416,0.0171598192049381
"182","Oregon.1969.Male",50,"2",-0.0272644529897316,0.109901411239967,0.350340108911468,0.122512377894636,-0.00433924786707039,0.0170323498490728,0.0555826853672565,0.0192563936144918
"183","Oregon.1969.Male",50,"3",-0.0116569391524723,0.310529173062555,0.804009035469157,0.339467143257226,-0.00265032528374394,0.0477366525078735,0.12218688535726,0.0527775986910594
"184","Oregon.1969.Male",50,"4",-0.00489796862960198,0.0324988147124069,0.154380531184213,0.0437763817795409,-0.000729326065841179,0.00510267666102523,0.0235742518621646,0.00696658606151539
"185","Oregon.1969.Male",50,"5",-0.0263507615278696,0.115156122665324,0.461987340292178,0.138823252855337,-0.0042680169354222,0.0180205710289914,0.0697814331155093,0.0218008329702755
"186","Oregon.1969.Male",50,"6",-0.00627585826033233,0.0881225408042752,0.251874670500948,0.0973788926446778,-0.000923974547581924,0.0137439233838409,0.0412434963913564,0.015385215301833
"187","Oregon.1969.Male",55,"1",0.0292165374644289,0.143847915278592,0.40136295924206,0.161900347704052,0.00455831518572505,0.0223880187770199,0.0615841403634119,0.0254386939486503
"188","Oregon.1969.Male",55,"2",-0.0351350121256628,0.104862239923023,0.438787080483904,0.129045749934192,-0.00604630728538576,0.0164663186494563,0.0678199729511156,0.0203083951558754
"189","Oregon.1969.Male",55,"3",-0.278549017184923,-0.0531688926883826,0.350472441165768,-0.0311344950764713,-0.0495221411984202,-0.0081132275349005,0.0531720806063718,-0.00543675019343747
"190","Oregon.1969.Male",55,"4",-0.0233346922214362,-0.00200694992670951,0.060630287519426,0.0031854176487351,-0.00375706569856663,-0.000339634719882075,0.00987403081952572,0.000508262806688797
"191","Oregon.1969.Male",55,"5",-0.0421300784084285,0.0396281356505612,0.218689002681336,0.0538009796323314,-0.00648129093467121,0.00630851886381458,0.0341621492374622,0.00847192993190673
"192","Oregon.1969.Male",55,"6",0.0129511696803517,0.172570991131896,0.511353379369594,0.197118215720774,0.00204505970692701,0.0274931059929972,0.0814172410911734,0.0308281190399848
"193","Oregon.1969.Male",60,"1",-0.0061860523096612,0.103590002262924,0.333869466492826,0.116791071432757,-0.000874398385081085,0.015590788612187,0.0581010224018542,0.018879053784373
"194","Oregon.1969.Male",60,"2",-0.0699026621419084,0.0647146772835447,0.285586883869715,0.0749116822306685,-0.0125957437119185,0.00993535891829516,0.042283047397731,0.011820121228955
"195","Oregon.1969.Male",60,"3",-0.15593647091422,0.140558193537524,0.514336852363161,0.154986257897272,-0.0261165491178832,0.0219264390926136,0.0813316129309003,0.0238578329863847
"196","Oregon.1969.Male",60,"4",-0.0101662926257427,0.0292797179407951,0.129212097996255,0.0371467858289746,-0.00145565903758365,0.00463706514321181,0.0216300966628259,0.00593434739583602
"197","Oregon.1969.Male",60,"5",-0.0288241982023448,0.0310672577720269,0.190637771719027,0.0440008340187495,-0.00473264720627594,0.00507362425411939,0.0301295668073684,0.00695874286386789
"198","Oregon.1969.Male",60,"6",-0.0325312788887253,0.0613141695508554,0.286281230789463,0.0782971877879387,-0.00507174428137941,0.00968754545499194,0.0460583858750024,0.0124578184995219
"199","Oregon.1969.Male",65,"1",-0.0128661042726864,0.0611727597185523,0.244670891569218,0.0754093016875687,-0.00196254472589328,0.00993685612795373,0.0376522991042286,0.0118804420192286
"200","Oregon.1969.Male",65,"2",-0.0733845041580321,0.0832868201275466,0.34945225033067,0.0988708494684274,-0.0125448516889094,0.012494729862778,0.0571993049100139,0.0153590961113783
"201","Oregon.1969.Male",65,"3",-0.446405272345134,-0.240175317969252,0.0778906249615967,-0.226732615960134,-0.0811408898725421,-0.0379666696839961,0.0131341052149297,-0.0369256445137187
"202","Oregon.1969.Male",65,"4",-0.0238341926917869,-0.00179731455380344,0.0657367492654875,0.00438557359840742,-0.00398333231799765,-0.000270072004852432,0.0103760072042348,0.000665991068691496
"203","Oregon.1969.Male",65,"5",-0.0244170043746149,0.0208678498739061,0.127149295993533,0.0294926733958338,-0.0040824287194897,0.00328798276171162,0.0201670977287218,0.00464717486288397
"204","Oregon.1969.Male",65,"6",-0.00427958701340642,0.116940857774288,0.360274510654904,0.132731320618802,-0.000586974381248208,0.0183957752301514,0.0564360644134402,0.0210825242235736
"205","Oregon.1969.Male",70,"1",0.00225439001176266,0.0964628582398422,0.289043009749966,0.108505463976793,0.00041933485100548,0.0147807553432167,0.0482007962691502,0.0171601774301865
"206","Oregon.1969.Male",70,"2",-0.0884162538762573,0.0154704878499741,0.182666061532737,0.0225419869661586,-0.0161266278904563,0.00248950239044718,0.0294489741854543,0.00341683158417185
"207","Oregon.1969.Male",70,"3",-0.470861373261966,-0.252465676070183,0.104337282348263,-0.232934806022595,-0.0926946697482228,-0.0386669992370031,0.0146714541454739,-0.0381347537561263
"208","Oregon.1969.Male",70,"4",-0.0271014963066859,-0.00270678413508208,0.0704919536715919,0.00335363877647396,-0.00439703771471426,-0.000386417490998587,0.0121930369053169,0.000557051361509394
"209","Oregon.1969.Male",70,"5",-0.000708821599716508,0.0411352457689371,0.152155388261731,0.0495042422926319,-0.00010183879979681,0.00620511512246689,0.0252566378427308,0.00793519071292505
"210","Oregon.1969.Male",70,"6",-0.0703825989711551,-0.0369821912768128,0.0295814062715269,-0.0329253575792064,-0.0128583373669977,-0.00556680225402851,0.00504982344696439,-0.00524819448541715
"211","Oregon.1969.Male",75,"1",-0.0275403608485488,0.00623469634242163,0.0897066475926845,0.0117946807512237,-0.00446421194953568,0.000970856990759282,0.0138276759048613,0.00187145586594574
"212","Oregon.1969.Male",75,"2",-0.0400882951430814,0.0717289878021691,0.28973225585596,0.0824875042577128,-0.00689987188207122,0.0108719465350866,0.045597702378467,0.0130887071203017
"213","Oregon.1969.Male",75,"3",-0.079856960472139,0.214038055216682,0.592644633982867,0.229003637505091,-0.0136520861880514,0.0339605613569375,0.0970570701915102,0.0361941315892252
"214","Oregon.1969.Male",75,"4",-0.029068288626591,-0.0160337885722821,0.0173000999768625,-0.0137167235047632,-0.00554219028483844,-0.00238985315278066,0.00249863750283027,-0.00222867161803905
"215","Oregon.1969.Male",75,"5",-0.0149467836466547,0.00371191719675156,0.0614302432743984,0.00838289935920107,-0.00243962163586826,0.000591936769158963,0.0099712324874067,0.00136677043842224
"216","Oregon.1969.Male",75,"6",-0.0399163194195652,-0.0105940570756702,0.0445635862687146,-0.00689160875109725,-0.00704438131940927,-0.00163183939718799,0.00741058309461297,-0.00114154434489495
"217","Oregon.1969.Male",80,"1",-0.0217021410116369,-0.00190617187178247,0.0337516613204152,0.000689337693526418,-0.00358618727158485,-0.000275712469792376,0.00551400665833928,0.000153273031512707
"218","Oregon.1969.Male",80,"2",-0.0215672941047684,0.0371473141569888,0.151082861832994,0.0459697680261007,-0.0033110817339929,0.00590044006634909,0.0245587290458926,0.00730075802901935
"219","Oregon.1969.Male",80,"3",-0.276711745496105,-0.092724201321781,0.147173434177493,-0.0888993078907074,-0.0488534432757846,-0.0141272532575632,0.0238894167079401,-0.0143198525372757
"220","Oregon.1969.Male",80,"4",-0.0259916070842746,-0.0114419094244987,0.0228513565604181,-0.0090913880703013,-0.00486092419072355,-0.00172244575264112,0.0037594040756392,-0.00147829933290842
"221","Oregon.1969.Male",80,"5",-0.0138476459757489,-0.00514599985438998,0.0166012897268312,-0.00356141271178469,-0.00253720927454766,-0.000787760759042394,0.00264902287932944,-0.000573817063891127
"222","Oregon.1969.Male",80,"6",-0.0295208336536116,-0.0165038551146806,0.00632179232389748,-0.0153042310838114,-0.005347282009179,-0.00250780904912551,0.00102157406704113,-0.00244673739977796
"223","Oregon.1969.Male",85,"1",-0.0137236072078015,0.0190983838169106,0.0894277991147654,0.0237731587761035,-0.00203710529141783,0.0028985831167066,0.0149689347951059,0.00380655539512074
"224","Oregon.1969.Male",85,"2",0.0184839588673895,0.0902740083155243,0.244822764364169,0.100264241266574,0.00283914038175117,0.013588614364093,0.0430825458445834,0.0161883886222852
"225","Oregon.1969.Male",85,"3",-0.402608389209667,-0.101299105038548,0.127853104348088,-0.111791749596852,-0.0760694259140139,-0.0156479719485836,0.0195442157584084,-0.0185377683036422
"226","Oregon.1969.Male",85,"4",-0.047444370287154,-0.0191049823559423,0.0294678244555203,-0.0161461846318974,-0.00858906685600126,-0.00279288766544013,0.0046461567016777,-0.00262697860039993
"227","Oregon.1969.Male",85,"5",-0.0129664420524039,0.00205212134244179,0.0433162627987661,0.00563874133785038,-0.00221301949244864,0.000310434715238144,0.00711824201118729,0.000917831091037895
"228","Oregon.1969.Male",85,"6",-0.0116001649142154,0.00826096494031184,0.0591551025288141,0.013019102109352,-0.00185632805703326,0.00133965072127456,0.0104114541000949,0.00213307078867603
"229","Oregon.1970.Female",0,"1",-0.0158348926731839,0.658450933819897,1.48467400357232,0.677671469609873,-0.0049536165893335,0.181734755519634,0.442901144077095,0.192210530772416
"230","Oregon.1970.Female",0,"2",-0.00173982833477857,-0.000662851882466441,0.000412829158748286,-0.000677826825269285,-0.000654118600364126,-0.000180305828818309,0.000109442341235546,-0.000205666562223154
"231","Oregon.1970.Female",0,"3",-0.00651300774615987,0.00285023562488475,0.0221309334771829,0.00420127122162118,-0.00173179873525917,0.000800551579866091,0.00749940609396516,0.00131534101622637
"232","Oregon.1970.Female",0,"4",-0.079776413575331,-0.0389771036944981,0.0514576368388678,-0.0311744611577133,-0.0283056346326711,-0.0105982780483515,0.0172826396433069,-0.00937421557104123
"233","Oregon.1970.Female",0,"5",-0.0316558166000783,-0.0065432264530301,0.0373890292081841,-0.00385064329463939,-0.00943539081787402,-0.00183535823892582,0.0107040280714178,-0.00108725026030542
"234","Oregon.1970.Female",0,"6",0.00221493921975781,0.0114292798268017,0.0475366218971733,0.0148904971884372,0.000539775567743663,0.00329361847445856,0.0162640517687014,0.00459300244839201
"235","Oregon.1970.Female",1,"1",-0.0673117417817029,-0.0439802630166767,0.00424649156904691,-0.0403023890924744,-0.0269804735349057,-0.0118682544780066,0.00103072142423908,-0.0122906981873233
"236","Oregon.1970.Female",1,"2",-0.00610265636241906,0.00346603778564688,0.022117630364174,0.0045715336685812,-0.00169266398396622,0.000959780881794612,0.00731062072457185,0.0014157483395428
"237","Oregon.1970.Female",1,"3",-0.00481901067709752,0.00356858906624898,0.0450580745184828,0.0070229932356402,-0.00161494349486122,0.000994063200503473,0.0122865995582639,0.00204160987172411
