"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"1541","South Carolina.2007.Female","Injuries",-0.37382518794243,-0.295442069501129,-0.223898549382145,-0.105465292669471,-0.0815136766049104,-0.0598156492385451
"1542","South Carolina.2007.Female","Non-communicable",0.32912318208907,0.428759875873774,0.536570477015432,0.0915378471847009,0.118294811987898,0.145111877314273
"1543","South Carolina.2007.Male","All other causes",1.06539485768985,1.21749083233261,1.36466772104159,0.192412951577587,0.216285445167861,0.239320521780389
"1544","South Carolina.2007.Male","Cancers",0.853151471876609,0.960384011663806,1.08354322691181,0.152169471243861,0.170909741810894,0.191618008973888
"1545","South Carolina.2007.Male","Cardiovascular",1.70526040217126,1.85438393480077,2.00623199854861,0.305890263136367,0.329176115246043,0.354533112064691
"1546","South Carolina.2007.Male","Communicable",0.666220684379832,0.752577283709696,0.844310347081818,0.119632053981352,0.133776152924598,0.149313447049605
"1547","South Carolina.2007.Male","Injuries",0.33325947109198,0.466855618852412,0.618178454669044,0.0598590805398111,0.083219468903506,0.107730894413999
"1548","South Carolina.2007.Male","Non-communicable",0.287295776234676,0.372453067265231,0.45391557416232,0.0511914457470082,0.0663410454517034,0.0799078110630808
"1549","South Carolina.2008.Female","All other causes",0.770715804324341,0.931209993579927,1.0832841716925,0.244766135868186,0.281308228462038,0.320858889885457
"1550","South Carolina.2008.Female","Cancers",0.336012331964254,0.445077032021294,0.552912463292193,0.104200585456255,0.135313144702212,0.167124686386693
"1551","South Carolina.2008.Female","Cardiovascular",1.43928497592342,1.59272552918419,1.75298093650479,0.444226573850971,0.484499941094057,0.524534526597103
"1552","South Carolina.2008.Female","Communicable",0.291633782149208,0.352135486934861,0.416005753998292,0.0895196007934558,0.107100023284078,0.126744717881433
"1553","South Carolina.2008.Female","Injuries",-0.397964236648253,-0.326173926656556,-0.253402694863474,-0.125698259445903,-0.0990215893942786,-0.0751253503716801
"1554","South Carolina.2008.Female","Non-communicable",0.199984207686856,0.298610821809561,0.394644480306897,0.0616738180138285,0.0907722896363616,0.11857218241652
"1555","South Carolina.2008.Male","All other causes",0.915337741940424,1.06005629295941,1.19577175246357,0.178475681437697,0.202415250903867,0.226626800607355
"1556","South Carolina.2008.Male","Cancers",0.805854463175421,0.913932976753282,1.03410935599083,0.154250827470477,0.174762040574277,0.196046131548505
"1557","South Carolina.2008.Male","Cardiovascular",1.5860957725768,1.73855172238062,1.89263280629997,0.30712281351873,0.331756243723843,0.358842901437163
"1558","South Carolina.2008.Male","Communicable",0.589220980757187,0.666849003890892,0.753094976136247,0.112475254915685,0.127355133924845,0.14345264794987
"1559","South Carolina.2008.Male","Injuries",0.330851647591526,0.47230533204948,0.621599355027301,0.06402769275746,0.090379116245512,0.115443203615023
"1560","South Carolina.2008.Male","Non-communicable",0.302430253537957,0.383015689122768,0.476274185651444,0.0582288540747708,0.0732880020571972,0.0901405817676663
"1561","South Carolina.2009.Female","All other causes",0.851116711998011,1.00906336799046,1.17190613208815,0.266102926055106,0.306915411619513,0.347774073806836
"1562","South Carolina.2009.Female","Cancers",0.358782018800768,0.467150431134944,0.574037137325784,0.111888072131446,0.141397764694117,0.172286282654033
"1563","South Carolina.2009.Female","Cardiovascular",1.46497180114287,1.61516751745449,1.77832292684887,0.448217253611011,0.490429954872803,0.531911066896091
"1564","South Carolina.2009.Female","Communicable",0.273134396181715,0.334399199573784,0.394886373958508,0.0826661242569977,0.101850771730344,0.120233413546242
"1565","South Carolina.2009.Female","Injuries",-0.437106690392323,-0.366041344789575,-0.2943426218825,-0.139641124787303,-0.110246912861334,-0.084675225751813
"1566","South Carolina.2009.Female","Non-communicable",0.131929831841167,0.228467864143952,0.333345548432244,0.0415231246735777,0.0694482295611211,0.0983997996196693
"1567","South Carolina.2009.Male","All other causes",0.81325742633678,0.945052397664314,1.08362543550718,0.168570206200838,0.192286941159194,0.216768073040157
"1568","South Carolina.2009.Male","Cancers",0.764907426203413,0.896414050905634,1.01469937938329,0.158266689040901,0.182838454683178,0.205101473526919
"1569","South Carolina.2009.Male","Cardiovascular",1.49921072855471,1.64732350440754,1.79897175226718,0.309719151365583,0.335290642126121,0.363730913738251
"1570","South Carolina.2009.Male","Communicable",0.53097456688169,0.605567682700881,0.685984978493258,0.108220114472153,0.12321081190174,0.138794432694232
"1571","South Carolina.2009.Male","Injuries",0.290454547274237,0.442920273029699,0.59458510668343,0.0611151842005246,0.0904456466347481,0.116791287053
"1572","South Carolina.2009.Male","Non-communicable",0.285811425743574,0.372188772744477,0.458980257935807,0.0594945456638236,0.0757696533733638,0.0927686275982386
"1573","South Carolina.2010.Female","All other causes",0.664493645241306,0.830997874088062,0.996454977789569,0.238642315233245,0.287137917075639,0.333953855934248
"1574","South Carolina.2010.Female","Cancers",0.364553050867196,0.465392676035927,0.574276419709612,0.127882293414379,0.161063667057508,0.197666825218729
"1575","South Carolina.2010.Female","Cardiovascular",1.3398777320204,1.4909446236672,1.64146333533763,0.46526366980803,0.517552077205796,0.569977030750419
"1576","South Carolina.2010.Female","Communicable",0.250184819805414,0.311035314480318,0.378608385293519,0.0860932465677654,0.10794819795892,0.131300950464453
"1577","South Carolina.2010.Female","Injuries",-0.46943715957674,-0.394328936604304,-0.322552643677486,-0.170371835281174,-0.137111417954383,-0.107098522162494
"1578","South Carolina.2010.Female","Non-communicable",0.0764990546002456,0.179309281825284,0.279001483249078,0.0279344321550154,0.0621188633995976,0.0960231156126019
"1579","South Carolina.2010.Male","All other causes",0.754246060779847,0.890673011386065,1.0324265197832,0.164962482795433,0.190875231632318,0.219157984453178
"1580","South Carolina.2010.Male","Cancers",0.76363895842445,0.874903576511035,0.987543689241002,0.163504127683652,0.188127534616087,0.211855197350956
"1581","South Carolina.2010.Male","Cardiovascular",1.41110593103604,1.5605231541225,1.7059535185316,0.307255911500682,0.334916518460812,0.364147852327996
"1582","South Carolina.2010.Male","Communicable",0.48753812013941,0.563979370348573,0.639592446893386,0.103908632382798,0.121530034564508,0.137401316777527
"1583","South Carolina.2010.Male","Injuries",0.234076470463824,0.382738283180256,0.529186119504034,0.0521448701849411,0.0817712017983483,0.11058950508574
"1584","South Carolina.2010.Male","Non-communicable",0.292169566313881,0.382841279794148,0.476115700340962,0.0632551767163298,0.0822282543082678,0.100513270976071
"1585","South Carolina.2011.Female","All other causes",0.580520772550006,0.744414884770704,0.913606193624897,0.236114245190232,0.289984604485004,0.340529628924452
"1586","South Carolina.2011.Female","Cancers",0.362816750455049,0.466020824827775,0.574502442177782,0.143119475886119,0.181608808733734,0.217875498261072
"1587","South Carolina.2011.Female","Cardiovascular",1.18668430368375,1.32907841854476,1.48271208109268,0.463015094131424,0.517998316277386,0.579219555333156
"1588","South Carolina.2011.Female","Communicable",0.250019408631578,0.313598692627557,0.382010215880396,0.0969200094588649,0.12179806026638,0.149871069810988
"1589","South Carolina.2011.Female","Injuries",-0.483046827016503,-0.406625987940823,-0.329448679234935,-0.201641163616809,-0.158909485083531,-0.124737100728559
"1590","South Carolina.2011.Female","Non-communicable",0.0183216443779512,0.118894414066208,0.221077150434321,0.00748290448775687,0.0462803754622582,0.0847850540719679
"1591","South Carolina.2011.Male","All other causes",0.699327585157483,0.849227498202502,0.989517607732333,0.158676571416933,0.186464994829868,0.212857120990894
"1592","South Carolina.2011.Male","Cancers",0.739250268940641,0.863263423206618,0.98320055317944,0.165569432261266,0.189139193135667,0.214258650975711
"1593","South Carolina.2011.Male","Cardiovascular",1.42321060295949,1.57102760661288,1.72247235823428,0.31589169122133,0.34500694493272,0.373564035286367
"1594","South Carolina.2011.Male","Communicable",0.431805641518243,0.505868407671507,0.584222438262468,0.0950743989381548,0.11143573774843,0.128390106451073
"1595","South Carolina.2011.Male","Injuries",0.22912610097616,0.374711901495729,0.514324292988806,0.0529613445207792,0.0822308879041849,0.110881502562447
"1596","South Carolina.2011.Male","Non-communicable",0.303972112069548,0.391409541341684,0.478101696354961,0.0678390797536151,0.085680673125068,0.103513414326772
"1597","South Carolina.2012.Female","All other causes",0.607176628265183,0.766117159423793,0.930449843275615,0.25956535328448,0.317346083744097,0.36929056818694
"1598","South Carolina.2012.Female","Cancers",0.301879840624039,0.414450165064314,0.525319083091182,0.130615834899452,0.169989626927095,0.213584682472462
"1599","South Carolina.2012.Female","Cardiovascular",1.1323016690064,1.28467540771786,1.44048367926793,0.466955219246719,0.52812721623022,0.595172650702506
"1600","South Carolina.2012.Female","Communicable",0.228046302859586,0.296477181666365,0.367097172340958,0.0965339051371266,0.121653549965787,0.151685999079245
"1601","South Carolina.2012.Female","Injuries",-0.480861686362969,-0.403717415634617,-0.319671928224452,-0.215863426772387,-0.166009484948308,-0.126346314520261
"1602","South Carolina.2012.Female","Non-communicable",-0.0352490655300589,0.0699930249062477,0.172337196663804,-0.0152656445067052,0.0285056049624263,0.0682211250482705
"1603","South Carolina.2012.Male","All other causes",0.706411365304947,0.843809325535639,0.98954596104997,0.154635431344999,0.183119118930929,0.210879286240651
"1604","South Carolina.2012.Male","Cancers",0.690609010591896,0.821487148802015,0.941146045958509,0.152481562590288,0.178633200450647,0.202649269169107
"1605","South Carolina.2012.Male","Cardiovascular",1.48280817830742,1.64056358528928,1.78935656124304,0.325605612161071,0.356712044196962,0.386454330431295
"1606","South Carolina.2012.Male","Communicable",0.434373585123028,0.514488965449122,0.592302367001651,0.0950071762504843,0.111645118703376,0.129401091010651
"1607","South Carolina.2012.Male","Injuries",0.247833903551467,0.400695182436272,0.55233445776741,0.0559412758728209,0.0871131139183509,0.116789897027364
"1608","South Carolina.2012.Male","Non-communicable",0.294974249102497,0.381496498881201,0.472961089043646,0.0640934345263226,0.0828898195641388,0.101704142441961
"1609","South Carolina.2013.Female","All other causes",0.559438235053101,0.744986617374766,0.941886927134548,0.243802657470263,0.306451638685583,0.373137530265978
"1610","South Carolina.2013.Female","Cancers",0.311137584383976,0.438315884422768,0.584454736288171,0.134221041692108,0.180614728143461,0.233053537099654
"1611","South Carolina.2013.Female","Cardiovascular",1.15666057441138,1.31366742161504,1.47042591582408,0.472324265133036,0.54063502372382,0.618420147280988
"1612","South Carolina.2013.Female","Communicable",0.236613759629952,0.307237811419949,0.390446213731856,0.0966989976942328,0.126769359146441,0.163364395244747
"1613","South Carolina.2013.Female","Injuries",-0.488880659788033,-0.399555208618146,-0.309797959710822,-0.214830860355453,-0.165152713419658,-0.122425835314973
"1614","South Carolina.2013.Female","Non-communicable",-0.102923395242693,0.0187202375579396,0.139052165063239,-0.043744402038375,0.0078137815837964,0.0556497769289897
"1615","South Carolina.2013.Male","All other causes",0.60755589488802,0.773633334929745,0.924481605845802,0.138801219298623,0.170478902677746,0.201312928804949
"1616","South Carolina.2013.Male","Cancers",0.624052483146453,0.766639560989977,0.907930640570853,0.139598210202935,0.169748610871381,0.199512399170896
"1617","South Carolina.2013.Male","Cardiovascular",1.49384246258263,1.67200389856437,1.8561181999143,0.334959352795519,0.369857371227687,0.405691860561881
"1618","South Carolina.2013.Male","Communicable",0.457174866489032,0.541336580364355,0.634465779862353,0.0999794857002449,0.119771828762023,0.141513011780799
"1619","South Carolina.2013.Male","Injuries",0.236359926005345,0.395979944812302,0.56650727897323,0.0532270295315497,0.0879343370768047,0.122849303996395
"1620","South Carolina.2013.Male","Non-communicable",0.263274434516547,0.36475603736549,0.469588905318453,0.0593702198469046,0.0806887378515818,0.10345156163553
"1621","Tennessee.1969.Female","All other causes",1.64978552317259,1.90836630224985,2.19687897402342,0.221170952436804,0.25110107138862,0.281243637583773
"1622","Tennessee.1969.Female","Cancers",0.487388640362032,0.629297697293539,0.761793394541785,0.0643901740619232,0.0827445862661839,0.0998985528141793
"1623","Tennessee.1969.Female","Cardiovascular",3.19342852216312,3.52989434755935,3.86695483924444,0.430790396584604,0.464801081574897,0.4964114158564
"1624","Tennessee.1969.Female","Communicable",0.295655304753216,0.422749865733649,0.566073180052019,0.039743200380637,0.0557048638276889,0.0732560421636989
"1625","Tennessee.1969.Female","Injuries",0.366103275246814,0.503794546189409,0.66054311565197,0.0482559528847635,0.0662502551193788,0.0863102712628191
"1626","Tennessee.1969.Female","Non-communicable",0.504062921080837,0.602387934164837,0.695502852479951,0.0664935006489458,0.0789741732983559,0.0925456847024155
"1627","Tennessee.1969.Male","All other causes",1.2187125591696,1.47836418446557,1.73451812363651,0.198454294377899,0.233597646851877,0.268412240390226
"1628","Tennessee.1969.Male","Cancers",0.482592499605329,0.606128024439359,0.732229754282965,0.0770874490640642,0.0955243519454497,0.115175860745255
"1629","Tennessee.1969.Male","Cardiovascular",1.46916907153936,1.69927201700196,1.9798095714127,0.235599815031402,0.267557839566115,0.303095119946066
"1630","Tennessee.1969.Male","Communicable",0.367023024120776,0.499839787477727,0.636648581355767,0.0589659796935705,0.0787789002822872,0.0995074392038976
