"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"940",46,40,0,0,"Communicable","White","Male","Virginia",2008,"South Atlantic","South","VA",43.7069527924901,46.0459960801233,48.4242796182762,46.070567410298
"941",46,40,0,0,"Injuries","White","Male","Virginia",2008,"South Atlantic","South","VA",75.6608791647066,77.4735049301211,79.3923142965632,77.5103468503095
"942",46,40,0,0,"Non-communicable","White","Male","Virginia",2008,"South Atlantic","South","VA",116.170382397919,119.430814797585,122.995776409675,119.488337206183
"943",46,40,0,1,"All other causes","White","Female","Virginia",2008,"South Atlantic","South","VA",127.245879997148,130.104772713754,133.167904127174,130.12343881856
"944",46,40,0,1,"Cancers","White","Female","Virginia",2008,"South Atlantic","South","VA",146.909070919207,149.580655893803,152.233479724456,149.602680368724
"945",46,40,0,1,"Cardiovascular","White","Female","Virginia",2008,"South Atlantic","South","VA",189.428050092791,192.807440014292,196.415144085979,192.803118573384
"946",46,40,0,1,"Communicable","White","Female","Virginia",2008,"South Atlantic","South","VA",34.5055053703356,35.9325089978175,37.3107052093726,35.9259955151848
"947",46,40,0,1,"Injuries","White","Female","Virginia",2008,"South Atlantic","South","VA",32.0344234544763,33.1153783064641,34.1792011111356,33.1224213365541
"948",46,40,0,1,"Non-communicable","White","Female","Virginia",2008,"South Atlantic","South","VA",100.900346773348,103.387589368087,106.091540838701,103.444095950084
"949",46,40,1,0,"All other causes","Black","Male","Virginia",2008,"South Atlantic","South","VA",185.452216420524,192.953273584857,201.227201200842,192.934274231197
"950",46,40,1,0,"Cancers","Black","Male","Virginia",2008,"South Atlantic","South","VA",280.346531545099,289.794238522733,299.121026174963,289.644326446826
"951",46,40,1,0,"Cardiovascular","Black","Male","Virginia",2008,"South Atlantic","South","VA",369.386170888819,382.038281977227,394.026994876654,382.035233360528
"952",46,40,1,0,"Communicable","Black","Male","Virginia",2008,"South Atlantic","South","VA",71.0104971548635,76.246010770739,82.2029881763809,76.330958806052
"953",46,40,1,0,"Injuries","Black","Male","Virginia",2008,"South Atlantic","South","VA",77.8629427366191,81.5552009119266,85.4003217502671,81.5398728509774
"954",46,40,1,0,"Non-communicable","Black","Male","Virginia",2008,"South Atlantic","South","VA",151.739523667986,159.726078955126,166.726252015231,159.586964720621
"955",46,40,1,1,"All other causes","Black","Female","Virginia",2008,"South Atlantic","South","VA",157.188425452067,163.33011032847,169.407857730782,163.314899495692
"956",46,40,1,1,"Cancers","Black","Female","Virginia",2008,"South Atlantic","South","VA",171.172029646474,176.303009881154,181.710778868659,176.323386312679
"957",46,40,1,1,"Cardiovascular","Black","Female","Virginia",2008,"South Atlantic","South","VA",259.389063614922,267.869600285783,276.389785173427,267.850618790041
"958",46,40,1,1,"Communicable","Black","Female","Virginia",2008,"South Atlantic","South","VA",49.7748783975936,53.0175300165292,56.6911334465679,53.0874346603198
"959",46,40,1,1,"Injuries","Black","Female","Virginia",2008,"South Atlantic","South","VA",22.5717238584467,24.2128025339855,25.9435737111735,24.231442649574
"960",46,40,1,1,"Non-communicable","Black","Female","Virginia",2008,"South Atlantic","South","VA",110.656556161206,116.193505565753,121.082225293558,116.08133728108
"961",46,41,0,0,"All other causes","White","Male","Virginia",2009,"South Atlantic","South","VA",147.479699037243,151.145399172756,154.963840918781,151.204797951043
"962",46,41,0,0,"Cancers","White","Male","Virginia",2009,"South Atlantic","South","VA",205.80731969901,209.358881696109,213.703353557113,209.430224890925
"963",46,41,0,0,"Cardiovascular","White","Male","Virginia",2009,"South Atlantic","South","VA",258.477062934754,263.756093859408,269.124557708686,263.73889914252
"964",46,41,0,0,"Communicable","White","Male","Virginia",2009,"South Atlantic","South","VA",43.2399607078111,45.4296767665561,47.7002244584082,45.4569995602711
"965",46,41,0,0,"Injuries","White","Male","Virginia",2009,"South Atlantic","South","VA",74.2540746874879,76.2562517123649,78.1515965550704,76.2569747978248
"966",46,41,0,0,"Non-communicable","White","Male","Virginia",2009,"South Atlantic","South","VA",115.552028764425,118.468458775055,121.635474260294,118.463414785822
"967",46,41,0,1,"All other causes","White","Female","Virginia",2009,"South Atlantic","South","VA",127.719102777108,130.821327262747,133.85575777176,130.818367258859
"968",46,41,0,1,"Cancers","White","Female","Virginia",2009,"South Atlantic","South","VA",145.372559230496,147.981351053227,150.512004083586,147.982765617626
"969",46,41,0,1,"Cardiovascular","White","Female","Virginia",2009,"South Atlantic","South","VA",180.049920726256,183.444577458317,186.825939588326,183.417866007922
"970",46,41,0,1,"Communicable","White","Female","Virginia",2009,"South Atlantic","South","VA",32.1834590123646,33.5255407605541,35.0300734156421,33.5428976299792
"971",46,41,0,1,"Injuries","White","Female","Virginia",2009,"South Atlantic","South","VA",31.5846971162742,32.6313973893697,33.7621617840963,32.6428797891751
"972",46,41,0,1,"Non-communicable","White","Female","Virginia",2009,"South Atlantic","South","VA",97.4595905720849,100.057301456433,102.699189060605,100.063838272697
"973",46,41,1,0,"All other causes","Black","Male","Virginia",2009,"South Atlantic","South","VA",180.734379886534,188.020053999937,196.270593005961,188.170435515752
"974",46,41,1,0,"Cancers","Black","Male","Virginia",2009,"South Atlantic","South","VA",272.912751652909,282.321572887029,291.965139525547,282.443093923868
"975",46,41,1,0,"Cardiovascular","Black","Male","Virginia",2009,"South Atlantic","South","VA",353.444968343973,365.819181169706,377.821121504252,365.967615297266
"976",46,41,1,0,"Communicable","Black","Male","Virginia",2009,"South Atlantic","South","VA",67.2142415197293,72.925036301816,78.3788797945983,72.9533390840122
"977",46,41,1,0,"Injuries","Black","Male","Virginia",2009,"South Atlantic","South","VA",75.2701228240155,78.6907186022613,82.4328929278992,78.7264382022023
"978",46,41,1,0,"Non-communicable","Black","Male","Virginia",2009,"South Atlantic","South","VA",150.882021461864,157.841871591994,165.809627263782,158.007352064335
"979",46,41,1,1,"All other causes","Black","Female","Virginia",2009,"South Atlantic","South","VA",155.530464171616,161.07492973126,167.531061136839,161.19989742902
"980",46,41,1,1,"Cancers","Black","Female","Virginia",2009,"South Atlantic","South","VA",166.203278435787,170.917996146505,176.321813179117,170.943708194204
"981",46,41,1,1,"Cardiovascular","Black","Female","Virginia",2009,"South Atlantic","South","VA",244.534606786168,252.444467619475,259.960847358943,252.340458007709
"982",46,41,1,1,"Communicable","Black","Female","Virginia",2009,"South Atlantic","South","VA",46.2908449090746,49.4196247063211,52.7751447140622,49.4603489234892
"983",46,41,1,1,"Injuries","Black","Female","Virginia",2009,"South Atlantic","South","VA",22.1510866692668,23.6823285371575,25.4090979694117,23.7031882638413
"984",46,41,1,1,"Non-communicable","Black","Female","Virginia",2009,"South Atlantic","South","VA",108.95803271615,113.925453395815,118.782369973933,113.967210757352
"985",46,42,0,0,"All other causes","White","Male","Virginia",2010,"South Atlantic","South","VA",147.920357712299,151.612297386838,155.327322174497,151.559638041879
"986",46,42,0,0,"Cancers","White","Male","Virginia",2010,"South Atlantic","South","VA",202.315002414778,206.047329571784,210.315846750603,206.116598440006
"987",46,42,0,0,"Cardiovascular","White","Male","Virginia",2010,"South Atlantic","South","VA",252.240082208394,257.436992434074,262.646497330239,257.404738550072
"988",46,42,0,0,"Communicable","White","Male","Virginia",2010,"South Atlantic","South","VA",42.8491067423767,45.1256416222333,47.4716392652197,45.1465586858162
"989",46,42,0,0,"Injuries","White","Male","Virginia",2010,"South Atlantic","South","VA",73.0918150440546,75.0797570331052,77.0285624638613,75.0853405401176
"990",46,42,0,0,"Non-communicable","White","Male","Virginia",2010,"South Atlantic","South","VA",114.748232176416,117.998474234212,121.292420093105,118.040881706416
"991",46,42,0,1,"All other causes","White","Female","Virginia",2010,"South Atlantic","South","VA",130.176860547654,133.00962448722,135.920019803939,133.05502731688
"992",46,42,0,1,"Cancers","White","Female","Virginia",2010,"South Atlantic","South","VA",142.230069917674,144.7783250763,147.160238335287,144.737682535797
"993",46,42,0,1,"Cardiovascular","White","Female","Virginia",2010,"South Atlantic","South","VA",177.483643905944,180.5369907418,184.083776342888,180.580732113603
"994",46,42,0,1,"Communicable","White","Female","Virginia",2010,"South Atlantic","South","VA",32.3135454471326,33.5805123184311,34.8123371192555,33.5589270397482
"995",46,42,0,1,"Injuries","White","Female","Virginia",2010,"South Atlantic","South","VA",31.5934836092985,32.7338323149004,33.8488212984963,32.7274915786038
"996",46,42,0,1,"Non-communicable","White","Female","Virginia",2010,"South Atlantic","South","VA",97.3608002896239,99.9865207084582,102.451846649652,99.9622120468721
"997",46,42,1,0,"All other causes","Black","Male","Virginia",2010,"South Atlantic","South","VA",179.50002009767,186.537639520255,193.708293902196,186.530117452972
"998",46,42,1,0,"Cancers","Black","Male","Virginia",2010,"South Atlantic","South","VA",265.194212173444,274.810185802035,283.695873428017,274.737242714099
"999",46,42,1,0,"Cardiovascular","Black","Male","Virginia",2010,"South Atlantic","South","VA",345.566185473546,356.545196928428,367.72570332598,356.569348025511
"1000",46,42,1,0,"Communicable","Black","Male","Virginia",2010,"South Atlantic","South","VA",67.2990027622394,72.4212887323064,77.8849212868428,72.4110605512888
"1001",46,42,1,0,"Injuries","Black","Male","Virginia",2010,"South Atlantic","South","VA",72.9521913174763,76.2392595898546,79.8840950680197,76.2406719770205
"1002",46,42,1,0,"Non-communicable","Black","Male","Virginia",2010,"South Atlantic","South","VA",148.492638231468,155.489112324413,163.053294866437,155.611225838767
"1003",46,42,1,1,"All other causes","Black","Female","Virginia",2010,"South Atlantic","South","VA",155.407356054164,161.501922890757,167.58772202599,161.548269949034
"1004",46,42,1,1,"Cancers","Black","Female","Virginia",2010,"South Atlantic","South","VA",163.812268721583,168.470154872136,173.731009374942,168.53334440104
"1005",46,42,1,1,"Cardiovascular","Black","Female","Virginia",2010,"South Atlantic","South","VA",235.101620231219,243.055149201985,251.366288542199,243.106050062701
"1006",46,42,1,1,"Communicable","Black","Female","Virginia",2010,"South Atlantic","South","VA",43.7467300428908,46.8768744318857,50.1358806488337,46.8630659653764
"1007",46,42,1,1,"Injuries","Black","Female","Virginia",2010,"South Atlantic","South","VA",22.0919359728394,23.6176457795389,25.3769703082957,23.6363330996176
"1008",46,42,1,1,"Non-communicable","Black","Female","Virginia",2010,"South Atlantic","South","VA",105.914523887821,110.571329606321,115.580570056336,110.623238404139
"1009",46,43,0,0,"All other causes","White","Male","Virginia",2011,"South Atlantic","South","VA",154.379013333998,158.035490763495,161.760107446206,158.098094553454
"1010",46,43,0,0,"Cancers","White","Male","Virginia",2011,"South Atlantic","South","VA",198.346995223656,202.170433489423,205.91668618356,202.127870918734
"1011",46,43,0,0,"Cardiovascular","White","Male","Virginia",2011,"South Atlantic","South","VA",246.447038891572,251.32987111008,256.69999776713,251.455023798113
"1012",46,43,0,0,"Communicable","White","Male","Virginia",2011,"South Atlantic","South","VA",42.2571423714491,44.3796738421908,46.5984674039899,44.4246881383666
"1013",46,43,0,0,"Injuries","White","Male","Virginia",2011,"South Atlantic","South","VA",73.910351572176,75.9148602081879,77.8207515247498,75.9181901049698
"1014",46,43,0,0,"Non-communicable","White","Male","Virginia",2011,"South Atlantic","South","VA",114.879792674145,118.041998753934,121.150155628995,118.054511465367
"1015",46,43,0,1,"All other causes","White","Female","Virginia",2011,"South Atlantic","South","VA",136.514900443771,139.289577010817,142.274284577691,139.341143301977
"1016",46,43,0,1,"Cancers","White","Female","Virginia",2011,"South Atlantic","South","VA",140.581422808317,143.312719204037,145.893512689158,143.310083654678
"1017",46,43,0,1,"Cardiovascular","White","Female","Virginia",2011,"South Atlantic","South","VA",174.206655125267,177.717819990346,181.0913051475,177.698869463649
"1018",46,43,0,1,"Communicable","White","Female","Virginia",2011,"South Atlantic","South","VA",34.3081729114209,35.6951931936309,37.095592734898,35.6804468721351
"1019",46,43,0,1,"Injuries","White","Female","Virginia",2011,"South Atlantic","South","VA",32.3540100855719,33.45147340225,34.5828005684743,33.4593850626739
"1020",46,43,0,1,"Non-communicable","White","Female","Virginia",2011,"South Atlantic","South","VA",95.8544770130318,98.3409545344027,100.822964265854,98.3248198871136
"1021",46,43,1,0,"All other causes","Black","Male","Virginia",2011,"South Atlantic","South","VA",182.038430653665,188.849138411645,197.206519520295,189.052463953052
"1022",46,43,1,0,"Cancers","Black","Male","Virginia",2011,"South Atlantic","South","VA",257.391772545794,267.081259530216,276.023328788943,267.017047471582
"1023",46,43,1,0,"Cardiovascular","Black","Male","Virginia",2011,"South Atlantic","South","VA",332.320285145649,343.386007546833,354.455627415851,343.6237360899
"1024",46,43,1,0,"Communicable","Black","Male","Virginia",2011,"South Atlantic","South","VA",63.3719148322226,68.111718629946,73.6284799893334,68.2361431518337
"1025",46,43,1,0,"Injuries","Black","Male","Virginia",2011,"South Atlantic","South","VA",71.1006779376745,74.3225410738672,77.9269953593308,74.3948880863117
"1026",46,43,1,0,"Non-communicable","Black","Male","Virginia",2011,"South Atlantic","South","VA",142.251940603999,148.730769806325,155.789638668613,148.743129328548
"1027",46,43,1,1,"All other causes","Black","Female","Virginia",2011,"South Atlantic","South","VA",156.478808508597,162.656743256267,168.792883242975,162.691592763691
"1028",46,43,1,1,"Cancers","Black","Female","Virginia",2011,"South Atlantic","South","VA",162.283408245461,167.331607762172,172.5395652676,167.383402909849
"1029",46,43,1,1,"Cardiovascular","Black","Female","Virginia",2011,"South Atlantic","South","VA",226.92798705021,234.795984346523,243.391815525588,234.814788096048
"1030",46,43,1,1,"Communicable","Black","Female","Virginia",2011,"South Atlantic","South","VA",42.5215008354123,45.8180280532188,49.0815135043938,45.8407523684716
"1031",46,43,1,1,"Injuries","Black","Female","Virginia",2011,"South Atlantic","South","VA",21.7460115279752,23.3970731491141,25.1509009020121,23.3730472795602
"1032",46,43,1,1,"Non-communicable","Black","Female","Virginia",2011,"South Atlantic","South","VA",103.071911461224,107.635730550989,112.63184386025,107.640261831202
"1033",46,44,0,0,"All other causes","White","Male","Virginia",2012,"South Atlantic","South","VA",157.081184821939,160.952886450294,164.954504517541,160.944525710948
"1034",46,44,0,0,"Cancers","White","Male","Virginia",2012,"South Atlantic","South","VA",192.387342838866,196.305963541528,199.860683351404,196.275323448637
"1035",46,44,0,0,"Cardiovascular","White","Male","Virginia",2012,"South Atlantic","South","VA",243.85025730637,248.58157945417,253.456773154357,248.573150635757
"1036",46,44,0,0,"Communicable","White","Male","Virginia",2012,"South Atlantic","South","VA",42.4809263259584,44.5763034082217,46.6343497236439,44.5618504579539
"1037",46,44,0,0,"Injuries","White","Male","Virginia",2012,"South Atlantic","South","VA",74.7183931129072,76.7116934642063,78.8080330956667,76.7403983112483
"1038",46,44,0,0,"Non-communicable","White","Male","Virginia",2012,"South Atlantic","South","VA",110.445627448695,113.49353148401,116.637205963363,113.46084802948
"1039",46,44,0,1,"All other causes","White","Female","Virginia",2012,"South Atlantic","South","VA",141.305788201924,144.218639860643,147.34317544072,144.25677047397
"1040",46,44,0,1,"Cancers","White","Female","Virginia",2012,"South Atlantic","South","VA",137.950797846131,140.411842529309,143.015610496708,140.42712701773
"1041",46,44,0,1,"Cardiovascular","White","Female","Virginia",2012,"South Atlantic","South","VA",169.664171574616,173.003079141344,176.327947639104,173.010867656278
"1042",46,44,0,1,"Communicable","White","Female","Virginia",2012,"South Atlantic","South","VA",32.735535979449,34.0570974319247,35.5220103055418,34.0651735832881
"1043",46,44,0,1,"Injuries","White","Female","Virginia",2012,"South Atlantic","South","VA",32.9358545466463,34.0500268264914,35.3381269633791,34.0721062672323
"1044",46,44,0,1,"Non-communicable","White","Female","Virginia",2012,"South Atlantic","South","VA",95.1753768389111,97.5603043799397,100.10752505619,97.5705589105155
"1045",46,44,1,0,"All other causes","Black","Male","Virginia",2012,"South Atlantic","South","VA",184.466205777372,192.71618756981,201.294389814025,192.754378514956
"1046",46,44,1,0,"Cancers","Black","Male","Virginia",2012,"South Atlantic","South","VA",252.496743370282,262.007463855522,271.820932498912,262.14946836539
"1047",46,44,1,0,"Cardiovascular","Black","Male","Virginia",2012,"South Atlantic","South","VA",326.134003323953,336.833818171044,347.854344540387,336.904295253449
"1048",46,44,1,0,"Communicable","Black","Male","Virginia",2012,"South Atlantic","South","VA",61.903400142054,67.0245239274115,72.7280467458618,67.140617639081
"1049",46,44,1,0,"Injuries","Black","Male","Virginia",2012,"South Atlantic","South","VA",70.855914840628,74.2300621312637,77.9780124477038,74.3088559239101
"1050",46,44,1,0,"Non-communicable","Black","Male","Virginia",2012,"South Atlantic","South","VA",140.094726812452,146.564773497546,153.602288792382,146.714052183553
"1051",46,44,1,1,"All other causes","Black","Female","Virginia",2012,"South Atlantic","South","VA",161.128796677317,166.9515625874,173.73374407245,167.080362030437
"1052",46,44,1,1,"Cancers","Black","Female","Virginia",2012,"South Atlantic","South","VA",160.655467420611,166.160450465204,171.726390201123,166.065998646944
"1053",46,44,1,1,"Cardiovascular","Black","Female","Virginia",2012,"South Atlantic","South","VA",222.899195603366,230.141774417589,238.045945692261,230.234507732894
"1054",46,44,1,1,"Communicable","Black","Female","Virginia",2012,"South Atlantic","South","VA",42.0148413010926,44.9583103287142,48.0972880241325,45.021832788318
"1055",46,44,1,1,"Injuries","Black","Female","Virginia",2012,"South Atlantic","South","VA",21.2153937218217,23.0689347800753,24.8971159901515,23.0670944137307
"1056",46,44,1,1,"Non-communicable","Black","Female","Virginia",2012,"South Atlantic","South","VA",99.1288348432562,104.203435798251,108.915857260404,104.159010946452
"1057",46,45,0,0,"All other causes","White","Male","Virginia",2013,"South Atlantic","South","VA",159.495346783635,163.463645582089,167.480911641736,163.405328586467
"1058",46,45,0,0,"Cancers","White","Male","Virginia",2013,"South Atlantic","South","VA",188.763079789077,192.823200847151,196.726710827959,192.80309889147
"1059",46,45,0,0,"Cardiovascular","White","Male","Virginia",2013,"South Atlantic","South","VA",237.154725718192,242.375428094114,247.699929133403,242.354687027803
"1060",46,45,0,0,"Communicable","White","Male","Virginia",2013,"South Atlantic","South","VA",44.4738049905458,46.7927288344616,49.2297137829035,46.7927123078704
"1061",46,45,0,0,"Injuries","White","Male","Virginia",2013,"South Atlantic","South","VA",75.5350518690715,77.9139936599491,80.352534209611,77.8953350352416
"1062",46,45,0,0,"Non-communicable","White","Male","Virginia",2013,"South Atlantic","South","VA",108.031516999468,111.352776871509,114.584141000551,111.318864444683
"1063",46,45,0,1,"All other causes","White","Female","Virginia",2013,"South Atlantic","South","VA",144.119934412004,147.49343616252,151.068999604163,147.487593584565
"1064",46,45,0,1,"Cancers","White","Female","Virginia",2013,"South Atlantic","South","VA",136.080460341977,138.822294995054,141.517644725139,138.817520411333
"1065",46,45,0,1,"Cardiovascular","White","Female","Virginia",2013,"South Atlantic","South","VA",167.447577742597,171.042133109089,174.303623810655,171.0256946753
"1066",46,45,0,1,"Communicable","White","Female","Virginia",2013,"South Atlantic","South","VA",33.3272459046516,34.8154122090484,36.5019606271208,34.8396039783137
"1067",46,45,0,1,"Injuries","White","Female","Virginia",2013,"South Atlantic","South","VA",32.8277094114566,34.1201875956692,35.4582408069593,34.1158474691469
"1068",46,45,0,1,"Non-communicable","White","Female","Virginia",2013,"South Atlantic","South","VA",92.6834398032663,95.3274516821666,98.2000753313733,95.3070155915433
"1069",46,45,1,0,"All other causes","Black","Male","Virginia",2013,"South Atlantic","South","VA",182.508881212121,191.424506989661,201.143596717904,191.596966362433
"1070",46,45,1,0,"Cancers","Black","Male","Virginia",2013,"South Atlantic","South","VA",247.655890134744,257.546092834026,267.191337571635,257.463470240632
"1071",46,45,1,0,"Cardiovascular","Black","Male","Virginia",2013,"South Atlantic","South","VA",325.643584412277,338.145394160915,350.999767498997,338.084678079355
"1072",46,45,1,0,"Communicable","Black","Male","Virginia",2013,"South Atlantic","South","VA",61.1814628438477,66.7941715360396,73.3263813058184,66.8718820286587
"1073",46,45,1,0,"Injuries","Black","Male","Virginia",2013,"South Atlantic","South","VA",69.3790055961286,73.2449318879569,77.391067548172,73.2873793906131
"1074",46,45,1,0,"Non-communicable","Black","Male","Virginia",2013,"South Atlantic","South","VA",141.566962750582,149.13076231144,157.455486050571,149.261374945259
"1075",46,45,1,1,"All other causes","Black","Female","Virginia",2013,"South Atlantic","South","VA",158.55768266248,165.491432935492,172.557609428798,165.566862362267
"1076",46,45,1,1,"Cancers","Black","Female","Virginia",2013,"South Atlantic","South","VA",161.229117427022,167.604817270325,173.182103433661,167.48100767508
"1077",46,45,1,1,"Cardiovascular","Black","Female","Virginia",2013,"South Atlantic","South","VA",219.020757663445,227.35005045276,236.197472581993,227.411994486872
"1078",46,45,1,1,"Communicable","Black","Female","Virginia",2013,"South Atlantic","South","VA",40.9790632609152,44.4706680636972,47.924653389063,44.4869412995807
"1079",46,45,1,1,"Injuries","Black","Female","Virginia",2013,"South Atlantic","South","VA",21.1745744736486,23.1084456091559,25.2814102703125,23.1382333381036
"1080",46,45,1,1,"Non-communicable","Black","Female","Virginia",2013,"South Atlantic","South","VA",97.5198468644453,102.92453198821,108.402722283187,102.907283955202
