"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"458",33,20,0,0,"Cancers","White","Male","North Carolina",1988,"South Atlantic","South","NC",270.257339247694,275.398313185454,280.775716453679,275.41754804253
"459",33,20,0,0,"Cardiovascular","White","Male","North Carolina",1988,"South Atlantic","South","NC",580.923613235944,591.656243551238,602.785669095951,591.791790691737
"460",33,20,0,0,"Communicable","White","Male","North Carolina",1988,"South Atlantic","South","NC",65.6115825185388,69.5871202728199,73.4049653549306,69.5496865890834
"461",33,20,0,0,"Injuries","White","Male","North Carolina",1988,"South Atlantic","South","NC",94.2274773466882,96.6062319631252,98.8898161437165,96.5602320367642
"462",33,20,0,0,"Non-communicable","White","Male","North Carolina",1988,"South Atlantic","South","NC",111.767968116892,114.997053102304,118.611245244716,115.100202848613
"463",33,20,0,1,"All other causes","White","Female","North Carolina",1988,"South Atlantic","South","NC",89.4361065276871,92.1122008450823,94.8238088689727,92.1518410557663
"464",33,20,0,1,"Cancers","White","Female","North Carolina",1988,"South Atlantic","South","NC",155.785570799469,158.656522983663,161.488964509939,158.633668231896
"465",33,20,0,1,"Cardiovascular","White","Female","North Carolina",1988,"South Atlantic","South","NC",350.337517486223,356.302087510659,362.17889628313,356.293640582792
"466",33,20,0,1,"Communicable","White","Female","North Carolina",1988,"South Atlantic","South","NC",40.4484192863054,42.3139139178957,44.1095593592721,42.3129905256819
"467",33,20,0,1,"Injuries","White","Female","North Carolina",1988,"South Atlantic","South","NC",35.4163189319142,36.5274860649,37.7312884431961,36.533398443976
"468",33,20,0,1,"Non-communicable","White","Female","North Carolina",1988,"South Atlantic","South","NC",59.385293448065,61.4069884771788,63.4832102163471,61.397464291736
"469",33,20,1,0,"All other causes","Black","Male","North Carolina",1988,"South Atlantic","South","NC",204.87188818581,212.489335787185,220.889070025985,212.655413682784
"470",33,20,1,0,"Cancers","Black","Male","North Carolina",1988,"South Atlantic","South","NC",384.127659749937,396.940700151941,409.100361640756,397.04728558295
"471",33,20,1,0,"Cardiovascular","Black","Male","North Carolina",1988,"South Atlantic","South","NC",700.100270476148,718.945095963487,739.437110970973,719.19750189834
"472",33,20,1,0,"Communicable","Black","Male","North Carolina",1988,"South Atlantic","South","NC",101.077628995002,108.661565779233,116.496397116546,108.684878754564
"473",33,20,1,0,"Injuries","Black","Male","North Carolina",1988,"South Atlantic","South","NC",152.062484951934,158.28846556745,164.353359395994,158.194126864101
"474",33,20,1,0,"Non-communicable","Black","Male","North Carolina",1988,"South Atlantic","South","NC",133.17910840703,139.651123449321,146.369279647048,139.774803804655
"475",33,20,1,1,"All other causes","Black","Female","North Carolina",1988,"South Atlantic","South","NC",131.530308642429,136.811555100194,142.849842846477,136.957351973151
"476",33,20,1,1,"Cancers","Black","Female","North Carolina",1988,"South Atlantic","South","NC",180.385297704183,186.118149116742,191.503864276249,186.045168331952
"477",33,20,1,1,"Cardiovascular","Black","Female","North Carolina",1988,"South Atlantic","South","NC",462.349114022159,475.831670249012,489.295853445731,475.867755325169
"478",33,20,1,1,"Communicable","Black","Female","North Carolina",1988,"South Atlantic","South","NC",49.0962168076145,52.7486806241819,56.5031045171676,52.779569907436
"479",33,20,1,1,"Injuries","Black","Female","North Carolina",1988,"South Atlantic","South","NC",40.8066263008874,42.9642105405897,45.4928163677698,43.0125462871329
"480",33,20,1,1,"Non-communicable","Black","Female","North Carolina",1988,"South Atlantic","South","NC",84.1490009205691,88.6174062989037,93.0161547747707,88.574314546187
"481",33,21,0,0,"All other causes","White","Male","North Carolina",1989,"South Atlantic","South","NC",116.608186901352,120.320190977848,124.030895355824,120.304078959532
"482",33,21,0,0,"Cancers","White","Male","North Carolina",1989,"South Atlantic","South","NC",272.492068158911,277.926304780136,282.912240917128,277.849757967132
"483",33,21,0,0,"Cardiovascular","White","Male","North Carolina",1989,"South Atlantic","South","NC",545.697896459559,555.5959347252,564.914058268131,555.385597165418
"484",33,21,0,0,"Communicable","White","Male","North Carolina",1989,"South Atlantic","South","NC",65.8443974824305,69.5736503714817,73.5016850381114,69.6535482719121
"485",33,21,0,0,"Injuries","White","Male","North Carolina",1989,"South Atlantic","South","NC",93.4608403925919,95.7158767134838,97.9509989625289,95.7241109994827
"486",33,21,0,0,"Non-communicable","White","Male","North Carolina",1989,"South Atlantic","South","NC",110.657656566484,114.116885804565,117.529510310725,114.105408218835
"487",33,21,0,1,"All other causes","White","Female","North Carolina",1989,"South Atlantic","South","NC",88.8273227280286,91.4130267205736,94.1945418053742,91.4433753964867
"488",33,21,0,1,"Cancers","White","Female","North Carolina",1989,"South Atlantic","South","NC",156.527597037373,159.378189294888,162.177586350675,159.377360196493
"489",33,21,0,1,"Cardiovascular","White","Female","North Carolina",1989,"South Atlantic","South","NC",335.671219703318,341.433251590983,347.026922932666,341.420704698007
"490",33,21,0,1,"Communicable","White","Female","North Carolina",1989,"South Atlantic","South","NC",38.8634858620349,40.6410828495122,42.4301547549226,40.6557769461416
"491",33,21,0,1,"Injuries","White","Female","North Carolina",1989,"South Atlantic","South","NC",35.0582417204577,36.1784082259405,37.3191114483916,36.1798000966218
"492",33,21,0,1,"Non-communicable","White","Female","North Carolina",1989,"South Atlantic","South","NC",61.7281682080393,63.8661098425891,66.2777813062146,63.956547543107
"493",33,21,1,0,"All other causes","Black","Male","North Carolina",1989,"South Atlantic","South","NC",202.012034941163,210.209613005629,218.172467513401,210.25994347521
"494",33,21,1,0,"Cancers","Black","Male","North Carolina",1989,"South Atlantic","South","NC",385.377211183323,397.672922894349,410.310396603555,397.662862649552
"495",33,21,1,0,"Cardiovascular","Black","Male","North Carolina",1989,"South Atlantic","South","NC",671.971509412911,692.173593854502,711.246840567183,692.110000838466
"496",33,21,1,0,"Communicable","Black","Male","North Carolina",1989,"South Atlantic","South","NC",106.077118121963,113.331953463108,121.599077339065,113.364522594994
"497",33,21,1,0,"Injuries","Black","Male","North Carolina",1989,"South Atlantic","South","NC",152.200171699667,158.563124735292,164.701842811594,158.541180726385
"498",33,21,1,0,"Non-communicable","Black","Male","North Carolina",1989,"South Atlantic","South","NC",136.900485946112,143.577478772176,150.516319472398,143.687957870554
"499",33,21,1,1,"All other causes","Black","Female","North Carolina",1989,"South Atlantic","South","NC",132.59928667218,137.696876671821,143.324631784598,137.769189475529
"500",33,21,1,1,"Cancers","Black","Female","North Carolina",1989,"South Atlantic","South","NC",181.54313449203,186.885265529577,192.235652270139,186.913475773581
"501",33,21,1,1,"Cardiovascular","Black","Female","North Carolina",1989,"South Atlantic","South","NC",439.32882569832,451.853725879638,464.23212383441,451.853608657429
"502",33,21,1,1,"Communicable","Black","Female","North Carolina",1989,"South Atlantic","South","NC",50.0807395209217,53.3104163090601,57.0365038859265,53.3165836398972
"503",33,21,1,1,"Injuries","Black","Female","North Carolina",1989,"South Atlantic","South","NC",40.3265569847065,42.2936615384284,44.6078099197048,42.353304263903
"504",33,21,1,1,"Non-communicable","Black","Female","North Carolina",1989,"South Atlantic","South","NC",86.9828178494586,91.2479385943325,96.1124184914805,91.3565240809632
"505",33,22,0,0,"All other causes","White","Male","North Carolina",1990,"South Atlantic","South","NC",117.975497699108,121.428402072546,125.177901297847,121.469561147593
"506",33,22,0,0,"Cancers","White","Male","North Carolina",1990,"South Atlantic","South","NC",272.730440258779,278.252310294492,283.320174241087,278.206960349743
"507",33,22,0,0,"Cardiovascular","White","Male","North Carolina",1990,"South Atlantic","South","NC",525.179270515205,534.346882840598,544.297958008871,534.466696609003
"508",33,22,0,0,"Communicable","White","Male","North Carolina",1990,"South Atlantic","South","NC",65.0955240032082,68.6178050958106,72.3761089244636,68.6620330676625
"509",33,22,0,0,"Injuries","White","Male","North Carolina",1990,"South Atlantic","South","NC",92.2079468230521,94.3706334361724,96.6981659458271,94.3693914900786
"510",33,22,0,0,"Non-communicable","White","Male","North Carolina",1990,"South Atlantic","South","NC",111.791161907414,115.358678758592,119.038885501744,115.382956286176
"511",33,22,0,1,"All other causes","White","Female","North Carolina",1990,"South Atlantic","South","NC",88.1102201652588,90.643311729834,93.2242149812209,90.6574337247866
"512",33,22,0,1,"Cancers","White","Female","North Carolina",1990,"South Atlantic","South","NC",157.213256323054,160.111283984769,162.703011008179,160.064201133626
"513",33,22,0,1,"Cardiovascular","White","Female","North Carolina",1990,"South Atlantic","South","NC",321.532176871266,327.255470714999,332.747448967672,327.228542560527
"514",33,22,0,1,"Communicable","White","Female","North Carolina",1990,"South Atlantic","South","NC",39.0997940046633,40.8007386318442,42.6199150915701,40.8187252078009
"515",33,22,0,1,"Injuries","White","Female","North Carolina",1990,"South Atlantic","South","NC",34.1378490457648,35.3041709605027,36.4671151846207,35.3103491586379
"516",33,22,0,1,"Non-communicable","White","Female","North Carolina",1990,"South Atlantic","South","NC",61.9421152818507,63.8927180351181,66.0498533727475,63.9230450341636
"517",33,22,1,0,"All other causes","Black","Male","North Carolina",1990,"South Atlantic","South","NC",200.512264117389,208.433958219186,217.419800927502,208.515198725985
"518",33,22,1,0,"Cancers","Black","Male","North Carolina",1990,"South Atlantic","South","NC",384.465775421083,396.844981360617,408.779220710699,396.626089649769
"519",33,22,1,0,"Cardiovascular","Black","Male","North Carolina",1990,"South Atlantic","South","NC",652.833865984651,669.978825195717,689.14049059996,670.158809886057
"520",33,22,1,0,"Communicable","Black","Male","North Carolina",1990,"South Atlantic","South","NC",108.998226465587,116.496931085123,124.150287695546,116.578567490066
"521",33,22,1,0,"Injuries","Black","Male","North Carolina",1990,"South Atlantic","South","NC",149.437105904444,155.297290803575,161.143857322783,155.414297267244
"522",33,22,1,0,"Non-communicable","Black","Male","North Carolina",1990,"South Atlantic","South","NC",139.803536489312,146.501871186701,154.035675855159,146.610158858509
"523",33,22,1,1,"All other causes","Black","Female","North Carolina",1990,"South Atlantic","South","NC",130.088835082415,135.269890585277,140.606371362051,135.31719676619
"524",33,22,1,1,"Cancers","Black","Female","North Carolina",1990,"South Atlantic","South","NC",181.407497645669,186.732291698205,192.012453307702,186.776518433451
"525",33,22,1,1,"Cardiovascular","Black","Female","North Carolina",1990,"South Atlantic","South","NC",414.27149451812,426.573005134279,438.360010442845,426.596578607042
"526",33,22,1,1,"Communicable","Black","Female","North Carolina",1990,"South Atlantic","South","NC",51.4078595433198,54.8478113894282,58.3351759881575,54.8537816545553
"527",33,22,1,1,"Injuries","Black","Female","North Carolina",1990,"South Atlantic","South","NC",38.8403043265095,40.971656448615,43.2055085068742,40.9793173590567
"528",33,22,1,1,"Non-communicable","Black","Female","North Carolina",1990,"South Atlantic","South","NC",88.4837241888728,92.7057622800079,96.9366515456223,92.7470964427553
"529",33,23,0,0,"All other causes","White","Male","North Carolina",1991,"South Atlantic","South","NC",120.167276334113,124.036202835676,127.871270066262,124.060741468649
"530",33,23,0,0,"Cancers","White","Male","North Carolina",1991,"South Atlantic","South","NC",269.070152993225,274.079950109089,279.134702193982,274.063990863218
"531",33,23,0,0,"Cardiovascular","White","Male","North Carolina",1991,"South Atlantic","South","NC",510.562703585036,520.243808849764,530.263380184817,520.29436226353
"532",33,23,0,0,"Communicable","White","Male","North Carolina",1991,"South Atlantic","South","NC",65.113468950023,68.5027492512156,72.0784670731778,68.5162645563777
"533",33,23,0,0,"Injuries","White","Male","North Carolina",1991,"South Atlantic","South","NC",89.4026670184462,91.6045519908486,93.8990795783483,91.6213446345604
"534",33,23,0,0,"Non-communicable","White","Male","North Carolina",1991,"South Atlantic","South","NC",113.866036554366,117.390263483571,121.095173801211,117.418598295857
"535",33,23,0,1,"All other causes","White","Female","North Carolina",1991,"South Atlantic","South","NC",89.3138225146247,91.9640647344719,94.6486826789343,91.9080567705772
"536",33,23,0,1,"Cancers","White","Female","North Carolina",1991,"South Atlantic","South","NC",157.208560484698,159.992355562053,162.660469562503,160.018741833032
"537",33,23,0,1,"Cardiovascular","White","Female","North Carolina",1991,"South Atlantic","South","NC",318.727363968831,324.164935077335,329.686650520975,324.081748720655
"538",33,23,0,1,"Communicable","White","Female","North Carolina",1991,"South Atlantic","South","NC",38.2603304755391,39.8749674730617,41.7084137338248,39.896828946992
"539",33,23,0,1,"Injuries","White","Female","North Carolina",1991,"South Atlantic","South","NC",33.2165977532033,34.4015370945176,35.5210548380092,34.3662482265168
"540",33,23,0,1,"Non-communicable","White","Female","North Carolina",1991,"South Atlantic","South","NC",65.206090979868,67.3650321975289,69.6577870581415,67.3649606149004
"541",33,23,1,0,"All other causes","Black","Male","North Carolina",1991,"South Atlantic","South","NC",196.533989272022,204.62368194825,213.394118461053,204.579075201252
