"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"8912","Wisconsin.1978.Male",0,0.469685084612162,0.685074838870154,0.899489142438258,0.103909494008425,0.144557375449004,0.189550108593455
"8913","Wisconsin.1978.Male",1,-0.00466586413424067,0.0746043757372087,0.165689628912506,-0.000949241151854809,0.0160481803135076,0.0344449934553056
"8914","Wisconsin.1978.Male",5,-0.00921885247848901,0.0317764674116025,0.102506733469125,-0.00191032667832842,0.00678349196620944,0.0220007223010548
"8915","Wisconsin.1978.Male",10,-0.0362984517678576,-7.64485832711705e-05,0.0514229592827498,-0.00776226915921413,-1.60606889009638e-05,0.0109378046450815
"8916","Wisconsin.1978.Male",15,-0.172990354388362,-0.105002109120875,-0.0285643854653504,-0.0385053210346624,-0.0225742776764507,-0.00614795109725842
"8917","Wisconsin.1978.Male",20,-0.0466083238878122,0.0421043204230496,0.152953854567171,-0.0103222124690476,0.00898214532470865,0.0318420184164199
"8918","Wisconsin.1978.Male",25,0.21384566843225,0.322947869325767,0.449028081328878,0.0460493302732125,0.0688209725978769,0.0959940656869291
"8919","Wisconsin.1978.Male",30,0.180742839511164,0.279097900141251,0.397218664974116,0.0392577327374504,0.0594631112866219,0.0857169260216401
"8920","Wisconsin.1978.Male",35,0.250496837162442,0.378498820753503,0.527646406328597,0.0540290969750159,0.0805403195023058,0.111501038770421
"8921","Wisconsin.1978.Male",40,0.245007503168962,0.387276996550928,0.537618799391434,0.0536163400269308,0.0827979534416705,0.11504353587349
"8922","Wisconsin.1978.Male",45,0.439368336109544,0.588544272692109,0.749738635514318,0.0941135370165444,0.125439612453428,0.162110570459922
"8923","Wisconsin.1978.Male",50,0.467275885402943,0.618051811950934,0.799955887883531,0.0992028712708106,0.1313891177685,0.168288020631898
"8924","Wisconsin.1978.Male",55,0.342235408918831,0.513260618551164,0.707431772298256,0.0742321210720817,0.109070074751289,0.150563207015537
"8925","Wisconsin.1978.Male",60,0.236323350485733,0.415065975137936,0.611910676435303,0.0502821238226897,0.0887729705709024,0.126327984108609
"8926","Wisconsin.1978.Male",65,0.220053050587948,0.378206318415595,0.544093536178034,0.0476539633494533,0.0809622190703365,0.115443958092663
"8927","Wisconsin.1978.Male",70,0.103846306817737,0.255079649083444,0.422390236198293,0.0227397386523542,0.0538424036028708,0.0909851371964401
"8928","Wisconsin.1978.Male",75,-0.0803897783165474,0.0404104102559648,0.152496820939574,-0.0171023528852451,0.0086590903807927,0.0325834627782256
"8929","Wisconsin.1978.Male",80,-0.0950857663791209,0.00213280540252966,0.10710027735084,-0.0217862197574849,0.000471436478375014,0.0229567744206794
"8930","Wisconsin.1978.Male",85,-0.389846656736434,-0.229919545684814,-0.105233767712057,-0.0898377543707915,-0.0490824427320412,-0.0225631304621067
"8931","Wisconsin.1979.Female",0,0.512619685932968,0.733045997694618,0.982528152327497,0.10165068507329,0.14058572602474,0.184794276706015
"8932","Wisconsin.1979.Female",1,0.0330870236190242,0.115441072224586,0.201786580128521,0.00682680406610623,0.0224044503647613,0.0386712489068699
"8933","Wisconsin.1979.Female",5,-0.00821359197279175,0.0160095371500236,0.0484607608074194,-0.00163492371871248,0.00308004029278158,0.00932327191162641
"8934","Wisconsin.1979.Female",10,-0.00470162050583796,0.0227102441583028,0.045570989900144,-0.000900802282466969,0.00440637497882723,0.00870687787289097
"8935","Wisconsin.1979.Female",15,-0.0382112774135472,0.00321326921810681,0.0787542856821133,-0.00738471660674337,0.000592261209451558,0.0146578097282583
"8936","Wisconsin.1979.Female",20,0.0288308441768568,0.0991931818987887,0.171363602929583,0.00613978698139583,0.0188496620203595,0.0336699040307994
"8937","Wisconsin.1979.Female",25,0.083565256291251,0.13916531328168,0.216222744310705,0.0162226051935846,0.0269307582199729,0.0419676762386632
"8938","Wisconsin.1979.Female",30,0.148082704685503,0.218435798600647,0.30347946880238,0.0276552148012822,0.0420144385257556,0.0589864141196572
"8939","Wisconsin.1979.Female",35,0.178585795049159,0.283242085374752,0.422618057275019,0.034668718692653,0.0548487514530795,0.0826652896422951
"8940","Wisconsin.1979.Female",40,0.212783588181475,0.341585646264263,0.5123539968378,0.0421021259040384,0.0654621512950662,0.0948557828538707
"8941","Wisconsin.1979.Female",45,0.230915391028364,0.339826488085936,0.475672852351153,0.0454047169894996,0.0658596176846115,0.0915233310026539
"8942","Wisconsin.1979.Female",50,0.355201662707053,0.494874260748411,0.639367628595219,0.06712631077495,0.0953721986153233,0.124220817481531
"8943","Wisconsin.1979.Female",55,0.433149596604667,0.612688247576659,0.805105787718822,0.0817269956149853,0.11746600621799,0.155886433570031
"8944","Wisconsin.1979.Female",60,0.396855104279154,0.580250745733273,0.790502988606486,0.0771872575402482,0.111663564340014,0.152505414623011
"8945","Wisconsin.1979.Female",65,0.440706708751316,0.602176169686831,0.794990272248769,0.0836399314314494,0.116098349530132,0.153616267765682
"8946","Wisconsin.1979.Female",70,0.244768971263133,0.430100595191889,0.617490216823879,0.0485609602546395,0.0830930845301262,0.11676473962894
"8947","Wisconsin.1979.Female",75,0.105854396705172,0.28048702332732,0.486109861597822,0.0205900318201667,0.0534494286408151,0.0941227189403399
"8948","Wisconsin.1979.Female",80,0.102714340719316,0.275598217215767,0.464355765695643,0.0200625870186049,0.0537738550346808,0.0886896057686662
"8949","Wisconsin.1979.Female",85,-0.769200119482239,-0.430829781805013,-0.125837161415037,-0.161268587031194,-0.0823178286888291,-0.0220220482337174
"8950","Wisconsin.1979.Male",0,0.496404515316599,0.69246222602891,0.922951039622111,0.104592459606747,0.14179509077354,0.184280650024691
"8951","Wisconsin.1979.Male",1,-0.00227783237203318,0.077596603190243,0.16063366257136,-0.000446607555993966,0.0159284296634428,0.0328257880738411
"8952","Wisconsin.1979.Male",5,-0.00590932440863336,0.033238971232894,0.104657759655743,-0.00121033701332128,0.00687115889790771,0.0210482176381846
"8953","Wisconsin.1979.Male",10,-0.0309743930143934,0.003778678693792,0.0542706824356348,-0.00636593806015833,0.000767379025963368,0.0114580886770802
"8954","Wisconsin.1979.Male",15,-0.177644001639346,-0.110618051326907,-0.0247982644833464,-0.0373870233273687,-0.0225556483993904,-0.00473475064173677
"8955","Wisconsin.1979.Male",20,-0.0429239242619621,0.0416938945953886,0.153562735420386,-0.0085982195483022,0.00861772856304551,0.0312220913021098
"8956","Wisconsin.1979.Male",25,0.217858783910958,0.324164961813765,0.45257813729815,0.0444112972638098,0.0662514599621619,0.0924453051125777
"8957","Wisconsin.1979.Male",30,0.183876808133536,0.276252562274422,0.394641507217376,0.0375617315065221,0.0565505244143429,0.0808937067806876
"8958","Wisconsin.1979.Male",35,0.239584665898519,0.365009465167449,0.505290898302926,0.0496334171933796,0.0749126307655274,0.1014179387961
"8959","Wisconsin.1979.Male",40,0.244278869261508,0.383963675478689,0.543188134530591,0.0506506751182671,0.0782589428555396,0.110994514636937
"8960","Wisconsin.1979.Male",45,0.441721619245777,0.58988623148549,0.753276169895691,0.091363023859017,0.120229703161415,0.153446658093706
"8961","Wisconsin.1979.Male",50,0.476369284802638,0.634609684252434,0.802118117644053,0.0981778241121978,0.129426752321145,0.165735090752009
"8962","Wisconsin.1979.Male",55,0.392436905871117,0.563653884994976,0.751574932211926,0.081119509317514,0.114985287678057,0.151991804252361
"8963","Wisconsin.1979.Male",60,0.273458828672427,0.461311697094415,0.644811753713195,0.0585609548934043,0.0952552773829791,0.12951728974742
"8964","Wisconsin.1979.Male",65,0.203574349032581,0.357895816185359,0.522999052087791,0.0422040957986083,0.0733454177795309,0.106653853463589
"8965","Wisconsin.1979.Male",70,0.157086394858926,0.317491462715123,0.49058837925667,0.0330895962867905,0.0642380086686209,0.0997430641115575
"8966","Wisconsin.1979.Male",75,-0.0676812319424364,0.0548262096522958,0.175742573232437,-0.0137616064089918,0.0112947960956179,0.0364195124041795
"8967","Wisconsin.1979.Male",80,-0.0922646085206961,0.00794281459849412,0.11927657350418,-0.0196677340911599,0.00163434516126677,0.0231116309366847
"8968","Wisconsin.1979.Male",85,-0.380416931757445,-0.209383312396882,-0.0763426302318347,-0.0821685010071349,-0.0424253750604884,-0.015309618035803
"8969","Wisconsin.1980.Female",0,0.537922215208234,0.745351932784322,0.980246650591227,0.10795409737826,0.145934788660084,0.190991685974716
"8970","Wisconsin.1980.Female",1,0.033639097604517,0.113957454371485,0.189889507999093,0.00655785310422782,0.0224456857009659,0.0372828343907927
"8971","Wisconsin.1980.Female",5,-0.00420890639903588,0.0193272463580198,0.0494125935074644,-0.00078112210764173,0.00383547646229831,0.00959505324033488
"8972","Wisconsin.1980.Female",10,-0.00437120682375481,0.0238814633270809,0.045547908243808,-0.000767232354969676,0.00469856540435688,0.00904077597271578
"8973","Wisconsin.1980.Female",15,-0.0380949528279714,0.00172379176016003,0.0691130226585529,-0.00759650816477087,0.000322307095693762,0.0135974494774288
"8974","Wisconsin.1980.Female",20,0.0418222585644762,0.106791972777909,0.175085493698298,0.00832878739217996,0.0206043859012837,0.0343973002358262
"8975","Wisconsin.1980.Female",25,0.0854726527790814,0.141182750815855,0.21721020834127,0.0163926761740081,0.0277749759216083,0.0415172500983086
"8976","Wisconsin.1980.Female",30,0.1397224266266,0.214128596729159,0.293025779389985,0.0263556671203212,0.0416183259539094,0.0578618908862724
"8977","Wisconsin.1980.Female",35,0.180169198510153,0.286642410156758,0.420863227613477,0.0352667653722072,0.0555377222929583,0.0824995096369906
"8978","Wisconsin.1980.Female",40,0.227831351389656,0.343112771622329,0.50737584235204,0.0452975621027598,0.0669149159093565,0.0959602956096871
"8979","Wisconsin.1980.Female",45,0.243974677028536,0.350866829604559,0.47739872818959,0.0467139340137942,0.0685681819545728,0.0931962470412507
"8980","Wisconsin.1980.Female",50,0.360386899615519,0.506545067337919,0.643577279952882,0.0717093005747268,0.0986947146381719,0.128096636203939
"8981","Wisconsin.1980.Female",55,0.43247826874594,0.607581988800424,0.800412070460333,0.0829137334942663,0.118581398185019,0.158021464854663
"8982","Wisconsin.1980.Female",60,0.399894493563943,0.57367631963648,0.767707840970705,0.0787174631326669,0.111594327334015,0.149558099344504
"8983","Wisconsin.1980.Female",65,0.417760716480408,0.580736050444083,0.775731411012277,0.0820022824294487,0.113594762791148,0.151800511692846
"8984","Wisconsin.1980.Female",70,0.199951724359821,0.366829023562273,0.552702416354622,0.040244930119568,0.0718628475908585,0.105630438676973
"8985","Wisconsin.1980.Female",75,0.133281650965819,0.309740067038224,0.508722072381246,0.0262015322536287,0.0595742150102529,0.0958602875010242
"8986","Wisconsin.1980.Female",80,0.0702230312069738,0.238328607860549,0.416648529419472,0.0139973687213219,0.0461336448831611,0.0804624188883878
"8987","Wisconsin.1980.Female",85,-0.764492626131953,-0.428113818963991,-0.148509256385618,-0.162510448556273,-0.084284257248472,-0.0270195063636325
"8988","Wisconsin.1980.Male",0,0.532780256174553,0.722099042876934,0.92887595970806,0.110863851659049,0.147257400015711,0.187248370329079
"8989","Wisconsin.1980.Male",1,0.00611820608202487,0.0802705227169191,0.162241321198961,0.00126795583330839,0.0161975157724002,0.0333215642586104
"8990","Wisconsin.1980.Male",5,-0.00385105092596902,0.0353483009718401,0.0981735345970126,-0.000781055751617867,0.00729110406434031,0.0207337575970665
"8991","Wisconsin.1980.Male",10,-0.0269116905606158,0.00656082925035044,0.0540967667563543,-0.00545866001088809,0.00132099253638166,0.0112116744905423
"8992","Wisconsin.1980.Male",15,-0.166701855940363,-0.0957430051761635,-0.0189117439451548,-0.034944189508261,-0.0195295112139531,-0.00369064227850699
"8993","Wisconsin.1980.Male",20,-0.0211157467735099,0.0643943116248448,0.168876751448001,-0.00449487950445761,0.0130334309272492,0.0342144823920122
"8994","Wisconsin.1980.Male",25,0.200326603358177,0.309486849545433,0.435574200986107,0.0417748751289156,0.0626608149294802,0.0882759961422173
"8995","Wisconsin.1980.Male",30,0.175740487032822,0.265450632870331,0.375218350240886,0.0362695585830189,0.0541545743765572,0.0768849739768137
"8996","Wisconsin.1980.Male",35,0.227044424303226,0.352651234375483,0.492099871938105,0.0484738796995712,0.0722013329875944,0.0981564497268557
"8997","Wisconsin.1980.Male",40,0.253686869425878,0.38374635240493,0.538019300668805,0.0521236871510026,0.0779648906317229,0.107064988191434
"8998","Wisconsin.1980.Male",45,0.442200466685668,0.589491648045277,0.750694926902285,0.0920596435860513,0.121204353125218,0.153766307162084
"8999","Wisconsin.1980.Male",50,0.469446474623248,0.618223942572724,0.793575801636855,0.095233466227047,0.125972614033435,0.160732396207603
"9000","Wisconsin.1980.Male",55,0.405946458099347,0.568346825336415,0.747568466378416,0.0824677509639733,0.116413574991007,0.151074217540249
"9001","Wisconsin.1980.Male",60,0.337021555237708,0.511810751699712,0.688717850440104,0.0695115427363728,0.104737678895623,0.139442481310179
"9002","Wisconsin.1980.Male",65,0.193422507744521,0.332174946775948,0.489458323080232,0.0390684546826406,0.067920128480465,0.100442667122333
"9003","Wisconsin.1980.Male",70,0.126677289530121,0.286379027575647,0.45916206538644,0.026902308131615,0.0582396604845704,0.0914250427962483
"9004","Wisconsin.1980.Male",75,-0.0581860260077039,0.0585556622066147,0.187393136056903,-0.0124244211750277,0.0119450064039906,0.0379023280548875
"9005","Wisconsin.1980.Male",80,-0.0801875374322108,0.018795218113402,0.12578640402339,-0.0173964136022054,0.00374759392414261,0.0254369226624246
"9006","Wisconsin.1980.Male",85,-0.38539953974333,-0.231027047660501,-0.111489647747518,-0.0833031825815226,-0.0470129844113112,-0.0217079055768016
"9007","Wisconsin.1981.Female",0,0.54506055145644,0.746036334713797,0.96941075504805,0.105402513773412,0.141507173362354,0.183224651503307
"9008","Wisconsin.1981.Female",1,0.0363869523694365,0.116572241412827,0.191708024886292,0.00743196778134432,0.0220330786388722,0.0364710935375045
"9009","Wisconsin.1981.Female",5,-0.00219729767258965,0.0220556406457235,0.051758522189875,-0.000426271475359262,0.00416842231235455,0.00985003333656885
"9010","Wisconsin.1981.Female",10,-0.00355053907012479,0.0245562742255697,0.0484681682920427,-0.000673594262209614,0.00464089683146792,0.00920459770171222
"9011","Wisconsin.1981.Female",15,-0.0279450815087589,0.0098637042970902,0.0725491912305199,-0.00536084832577108,0.00183772896659413,0.014581743503877
"9012","Wisconsin.1981.Female",20,0.0473019361152823,0.110247193175065,0.173661242810495,0.00953984992074468,0.0209963239927703,0.0331771244670161
"9013","Wisconsin.1981.Female",25,0.0856554497392704,0.13954105222046,0.213343462580273,0.0162370978934047,0.026615291816982,0.0410605515394261
"9014","Wisconsin.1981.Female",30,0.140023265280707,0.211838294314643,0.28625505433421,0.0267271087201974,0.0402967963494444,0.0554011173438496
"9015","Wisconsin.1981.Female",35,0.175862397685735,0.28604112180616,0.421555076506605,0.0334187599066893,0.0540663245181999,0.0806580950530168
"9016","Wisconsin.1981.Female",40,0.233790646829796,0.344936401500247,0.493759243337306,0.0436245619437882,0.0654964084572342,0.0940436344535387
"9017","Wisconsin.1981.Female",45,0.249399273196267,0.358020583291291,0.487780978126753,0.0475962626678443,0.0687350690694115,0.0923844097994539
"9018","Wisconsin.1981.Female",50,0.397921787905866,0.535161439679674,0.67904732040374,0.0754518796383909,0.101599541965943,0.130033124899458
"9019","Wisconsin.1981.Female",55,0.443696893398995,0.613081451023557,0.789531918437907,0.0825409472650808,0.116088064878627,0.150885433076024
"9020","Wisconsin.1981.Female",60,0.404225154046275,0.577717081139186,0.774868988229978,0.0779785618076114,0.109657039082291,0.146598921476412
"9021","Wisconsin.1981.Female",65,0.388671141771491,0.544667005462019,0.732020062142919,0.074144258794747,0.103459270806013,0.136111570519817
"9022","Wisconsin.1981.Female",70,0.221930808475515,0.37090930760373,0.553858519985873,0.0420553197006733,0.0706831827963072,0.103403659899424
"9023","Wisconsin.1981.Female",75,0.190484953280111,0.361986288469834,0.552479678763445,0.0363099337254264,0.0687588178308341,0.102858648968923
"9024","Wisconsin.1981.Female",80,0.0833294769443672,0.249547137761233,0.415232543935171,0.0163488528859358,0.0466649260668527,0.0791953925515779
"9025","Wisconsin.1981.Female",85,-0.708336450174825,-0.375982788647368,-0.0867522899815233,-0.1488242689528,-0.0714060679758253,-0.016566272677729
"9026","Wisconsin.1981.Male",0,0.531576054955382,0.727498471583204,0.916082860924951,0.106914921295725,0.142660064498304,0.179809081159871
