"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"998",25,42,1,0,"Cancers","Black","Male","Missouri",2010,"West North Central","Midwest","MO",268.04560762827,280.218243873067,293.706019256128,280.218243873067
"999",25,42,1,0,"Cardiovascular","Black","Male","Missouri",2010,"West North Central","Midwest","MO",384.330018155243,399.131483277045,415.502110759259,399.131483277045
"1000",25,42,1,0,"Communicable","Black","Male","Missouri",2010,"West North Central","Midwest","MO",56.4931535972577,62.6814042902848,69.6439849129485,62.6814042902848
"1001",25,42,1,0,"Injuries","Black","Male","Missouri",2010,"West North Central","Midwest","MO",125.930301245467,133.491411873768,141.055030237573,133.491411873768
"1002",25,42,1,0,"Non-communicable","Black","Male","Missouri",2010,"West North Central","Midwest","MO",146.401739889196,155.209396643662,164.526879137032,155.209396643662
"1003",25,42,1,1,"All other causes","Black","Female","Missouri",2010,"West North Central","Midwest","MO",142.853768586347,150.059563331279,157.728074554417,150.059563331279
"1004",25,42,1,1,"Cancers","Black","Female","Missouri",2010,"West North Central","Midwest","MO",184.054363738156,190.869003183886,198.511757018862,190.869003183886
"1005",25,42,1,1,"Cardiovascular","Black","Female","Missouri",2010,"West North Central","Midwest","MO",261.161999186868,272.374169233418,282.963124264076,272.374169233418
"1006",25,42,1,1,"Communicable","Black","Female","Missouri",2010,"West North Central","Midwest","MO",36.5138304288165,39.9837390906316,43.7967888966917,39.9837390906316
"1007",25,42,1,1,"Injuries","Black","Female","Missouri",2010,"West North Central","Midwest","MO",33.1517577227063,36.2406370862216,39.4120199171807,36.2406370862216
"1008",25,42,1,1,"Non-communicable","Black","Female","Missouri",2010,"West North Central","Midwest","MO",115.970607570269,122.918597941058,129.758969600898,122.918597941058
"1009",25,43,0,0,"All other causes","White","Male","Missouri",2011,"West North Central","Midwest","MO",145.811218138026,149.380007803887,152.907188298515,149.380007803887
"1010",25,43,0,0,"Cancers","White","Male","Missouri",2011,"West North Central","Midwest","MO",212.571116215635,216.404492687773,220.362292807435,216.404492687773
"1011",25,43,0,0,"Cardiovascular","White","Male","Missouri",2011,"West North Central","Midwest","MO",295.142023590677,299.851823439712,305.510293134692,299.851823439712
"1012",25,43,0,0,"Communicable","White","Male","Missouri",2011,"West North Central","Midwest","MO",40.3653541493258,42.5590349712517,44.6488798842085,42.5590349712517
"1013",25,43,0,0,"Injuries","White","Male","Missouri",2011,"West North Central","Midwest","MO",94.6986410456334,97.0574313999875,99.5044542107191,97.0574313999875
"1014",25,43,0,0,"Non-communicable","White","Male","Missouri",2011,"West North Central","Midwest","MO",136.366404193797,139.743596125985,143.226067029552,139.743596125985
"1015",25,43,0,1,"All other causes","White","Female","Missouri",2011,"West North Central","Midwest","MO",127.264195883491,130.21074500829,132.975241139109,130.21074500829
"1016",25,43,0,1,"Cancers","White","Female","Missouri",2011,"West North Central","Midwest","MO",151.797999709406,154.211291400237,156.653736245692,154.211291400237
"1017",25,43,0,1,"Cardiovascular","White","Female","Missouri",2011,"West North Central","Midwest","MO",206.425485754205,210.038913299624,213.553107814073,210.038913299624
"1018",25,43,0,1,"Communicable","White","Female","Missouri",2011,"West North Central","Midwest","MO",30.5561306098007,31.9508743056529,33.3096187076111,31.9508743056529
"1019",25,43,0,1,"Injuries","White","Female","Missouri",2011,"West North Central","Midwest","MO",42.4048105826589,43.6767094714208,45.0363633316486,43.6767094714208
"1020",25,43,0,1,"Non-communicable","White","Female","Missouri",2011,"West North Central","Midwest","MO",110.791557675522,113.312933305876,116.151861215718,113.312933305876
"1021",25,43,1,0,"All other causes","Black","Male","Missouri",2011,"West North Central","Midwest","MO",165.146773325491,174.922778126021,184.596159698097,174.922778126021
"1022",25,43,1,0,"Cancers","Black","Male","Missouri",2011,"West North Central","Midwest","MO",262.544919550479,274.798793897861,288.063989190756,274.798793897861
"1023",25,43,1,0,"Cardiovascular","Black","Male","Missouri",2011,"West North Central","Midwest","MO",375.692959026776,390.523672941592,405.552843586049,390.523672941592
"1024",25,43,1,0,"Communicable","Black","Male","Missouri",2011,"West North Central","Midwest","MO",54.4550757673844,60.8430274089607,67.2241648009854,60.8430274089607
"1025",25,43,1,0,"Injuries","Black","Male","Missouri",2011,"West North Central","Midwest","MO",126.012121858027,133.123504924226,141.150618280739,133.123504924226
"1026",25,43,1,0,"Non-communicable","Black","Male","Missouri",2011,"West North Central","Midwest","MO",148.399497173774,157.091794586869,166.209822981856,157.091794586869
"1027",25,43,1,1,"All other causes","Black","Female","Missouri",2011,"West North Central","Midwest","MO",142.310556177038,149.545840249219,157.189312314489,149.545840249219
"1028",25,43,1,1,"Cancers","Black","Female","Missouri",2011,"West North Central","Midwest","MO",182.953686301732,189.705213773541,197.506071080872,189.705213773541
"1029",25,43,1,1,"Cardiovascular","Black","Female","Missouri",2011,"West North Central","Midwest","MO",248.696596787258,258.723359692805,269.419920840442,258.723359692805
"1030",25,43,1,1,"Communicable","Black","Female","Missouri",2011,"West North Central","Midwest","MO",34.3883513657302,38.1633021349368,41.7653207447557,38.1633021349368
"1031",25,43,1,1,"Injuries","Black","Female","Missouri",2011,"West North Central","Midwest","MO",33.2947084001345,36.3674954761543,39.4397192840066,36.3674954761543
"1032",25,43,1,1,"Non-communicable","Black","Female","Missouri",2011,"West North Central","Midwest","MO",116.23383138901,123.160961374571,130.205558187749,123.160961374571
"1033",25,44,0,0,"All other causes","White","Male","Missouri",2012,"West North Central","Midwest","MO",146.374864403326,149.719568265618,153.284547016938,149.719568265618
"1034",25,44,0,0,"Cancers","White","Male","Missouri",2012,"West North Central","Midwest","MO",211.848144721745,215.530327924636,219.545715275015,215.530327924636
"1035",25,44,0,0,"Cardiovascular","White","Male","Missouri",2012,"West North Central","Midwest","MO",290.71222441736,295.632611486126,300.804884218676,295.632611486126
"1036",25,44,0,0,"Communicable","White","Male","Missouri",2012,"West North Central","Midwest","MO",39.5494964676372,41.5296041601809,43.7336202195473,41.5296041601809
"1037",25,44,0,0,"Injuries","White","Male","Missouri",2012,"West North Central","Midwest","MO",93.6359907047719,95.9583397803629,98.3367716614589,95.9583397803629
"1038",25,44,0,0,"Non-communicable","White","Male","Missouri",2012,"West North Central","Midwest","MO",134.816370546658,138.173761035903,141.523039113078,138.173761035903
"1039",25,44,0,1,"All other causes","White","Female","Missouri",2012,"West North Central","Midwest","MO",123.660844089987,126.283408925978,129.032957040001,126.283408925978
"1040",25,44,0,1,"Cancers","White","Female","Missouri",2012,"West North Central","Midwest","MO",150.927726839878,153.505362308771,156.317965185561,153.505362308771
"1041",25,44,0,1,"Cardiovascular","White","Female","Missouri",2012,"West North Central","Midwest","MO",200.761749049492,204.249597562053,207.959695287507,204.249597562053
"1042",25,44,0,1,"Communicable","White","Female","Missouri",2012,"West North Central","Midwest","MO",30.8240860664763,32.0912242409795,33.4260436550984,32.0912242409795
"1043",25,44,0,1,"Injuries","White","Female","Missouri",2012,"West North Central","Midwest","MO",42.285906401445,43.686806417067,45.0828912050623,43.686806417067
"1044",25,44,0,1,"Non-communicable","White","Female","Missouri",2012,"West North Central","Midwest","MO",110.508577955321,113.252450092928,115.937325276318,113.252450092928
"1045",25,44,1,0,"All other causes","Black","Male","Missouri",2012,"West North Central","Midwest","MO",165.023868684716,174.764749848114,185.363947320152,174.764749848114
"1046",25,44,1,0,"Cancers","Black","Male","Missouri",2012,"West North Central","Midwest","MO",263.073914307148,275.275585690134,288.146948249383,275.275585690134
"1047",25,44,1,0,"Cardiovascular","Black","Male","Missouri",2012,"West North Central","Midwest","MO",373.799939385285,389.195079869692,405.093327174896,389.195079869692
"1048",25,44,1,0,"Communicable","Black","Male","Missouri",2012,"West North Central","Midwest","MO",54.4767972498625,61.1146430809944,67.9167180808569,61.1146430809944
"1049",25,44,1,0,"Injuries","Black","Male","Missouri",2012,"West North Central","Midwest","MO",125.60024670195,133.048497145039,141.416854534797,133.048497145039
"1050",25,44,1,0,"Non-communicable","Black","Male","Missouri",2012,"West North Central","Midwest","MO",147.964503250989,156.366468677468,166.406089615383,156.366468677468
"1051",25,44,1,1,"All other causes","Black","Female","Missouri",2012,"West North Central","Midwest","MO",144.052571360914,152.172496691262,159.894014784763,152.172496691262
"1052",25,44,1,1,"Cancers","Black","Female","Missouri",2012,"West North Central","Midwest","MO",182.49106442978,189.879165964747,198.413624633651,189.879165964747
"1053",25,44,1,1,"Cardiovascular","Black","Female","Missouri",2012,"West North Central","Midwest","MO",243.705920464478,254.402793787688,265.9352182734,254.402793787688
"1054",25,44,1,1,"Communicable","Black","Female","Missouri",2012,"West North Central","Midwest","MO",33.3877540121111,37.4345349629935,41.1737490387705,37.4345349629935
"1055",25,44,1,1,"Injuries","Black","Female","Missouri",2012,"West North Central","Midwest","MO",33.3185374262986,36.7006957960897,39.8863544641404,36.7006957960897
"1056",25,44,1,1,"Non-communicable","Black","Female","Missouri",2012,"West North Central","Midwest","MO",116.324753380319,123.286296501044,130.888688276937,123.286296501044
"1057",25,45,0,0,"All other causes","White","Male","Missouri",2013,"West North Central","Midwest","MO",145.745037685411,149.73038178314,153.68276222643,149.73038178314
"1058",25,45,0,0,"Cancers","White","Male","Missouri",2013,"West North Central","Midwest","MO",209.505907837666,213.500976828262,217.792394026909,213.500976828262
"1059",25,45,0,0,"Cardiovascular","White","Male","Missouri",2013,"West North Central","Midwest","MO",290.628185011054,296.237048710163,302.178404995033,296.237048710163
"1060",25,45,0,0,"Communicable","White","Male","Missouri",2013,"West North Central","Midwest","MO",39.9899741312655,42.3193921053801,44.7243181221037,42.3193921053801
"1061",25,45,0,0,"Injuries","White","Male","Missouri",2013,"West North Central","Midwest","MO",92.7743449008105,95.539997173076,98.2368592307809,95.539997173076
"1062",25,45,0,0,"Non-communicable","White","Male","Missouri",2013,"West North Central","Midwest","MO",136.304358706316,140.076226791885,143.785055962375,140.076226791885
"1063",25,45,0,1,"All other causes","White","Female","Missouri",2013,"West North Central","Midwest","MO",127.301134127694,130.374374636615,133.54437741669,130.374374636615
"1064",25,45,0,1,"Cancers","White","Female","Missouri",2013,"West North Central","Midwest","MO",150.05797779551,153.070289626596,156.002603200888,153.070289626596
"1065",25,45,0,1,"Cardiovascular","White","Female","Missouri",2013,"West North Central","Midwest","MO",197.433697146453,201.420319463094,205.283022583105,201.420319463094
"1066",25,45,0,1,"Communicable","White","Female","Missouri",2013,"West North Central","Midwest","MO",31.5341973087016,33.1249628593403,34.611730416168,33.1249628593403
"1067",25,45,0,1,"Injuries","White","Female","Missouri",2013,"West North Central","Midwest","MO",41.9085378294558,43.5345074887702,45.2797339739734,43.5345074887702
"1068",25,45,0,1,"Non-communicable","White","Female","Missouri",2013,"West North Central","Midwest","MO",112.91440356262,115.851104770085,119.052208043668,115.851104770085
"1069",25,45,1,0,"All other causes","Black","Male","Missouri",2013,"West North Central","Midwest","MO",162.138498793406,174.477882335032,186.218182011913,174.477882335032
"1070",25,45,1,0,"Cancers","Black","Male","Missouri",2013,"West North Central","Midwest","MO",259.743950863379,274.46013211903,290.408548492353,274.46013211903
"1071",25,45,1,0,"Cardiovascular","Black","Male","Missouri",2013,"West North Central","Midwest","MO",371.970462190672,388.43407508799,407.212825504436,388.43407508799
"1072",25,45,1,0,"Communicable","Black","Male","Missouri",2013,"West North Central","Midwest","MO",54.729271649904,62.0976269639768,70.9949139527747,62.0976269639768
"1073",25,45,1,0,"Injuries","Black","Male","Missouri",2013,"West North Central","Midwest","MO",124.791891915894,133.367420009571,142.953882909114,133.367420009571
"1074",25,45,1,0,"Non-communicable","Black","Male","Missouri",2013,"West North Central","Midwest","MO",144.388274543772,154.826327499431,166.692096599601,154.826327499431
"1075",25,45,1,1,"All other causes","Black","Female","Missouri",2013,"West North Central","Midwest","MO",146.365446597358,154.711221391824,164.9530525991,154.711221391824
"1076",25,45,1,1,"Cancers","Black","Female","Missouri",2013,"West North Central","Midwest","MO",180.825240497743,189.614463264354,198.178673181498,189.614463264354
"1077",25,45,1,1,"Cardiovascular","Black","Female","Missouri",2013,"West North Central","Midwest","MO",237.617262493563,250.375204972442,261.998046872975,250.375204972442
"1078",25,45,1,1,"Communicable","Black","Female","Missouri",2013,"West North Central","Midwest","MO",32.7494016319283,36.9420888095765,41.1523398409071,36.9420888095765
"1079",25,45,1,1,"Injuries","Black","Female","Missouri",2013,"West North Central","Midwest","MO",33.1724771516939,36.8714747206265,40.6344207844176,36.8714747206265
"1080",25,45,1,1,"Non-communicable","Black","Female","Missouri",2013,"West North Central","Midwest","MO",116.925036731475,125.0812419618,133.955719678299,125.0812419618
