"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"1383","Illinois.1994.Female","Cardiovascular",2.03104530378603,2.19899585360682,2.35328985631887,0.313690263462948,0.333009537530157,0.352020468562899
"1384","Illinois.1994.Female","Communicable",0.648051841189584,0.707771751250677,0.776526110128499,0.0979220613776488,0.10745595992388,0.116758565124664
"1385","Illinois.1994.Female","Injuries",0.546412367056883,0.605935336327962,0.67100429899496,0.0828518129443837,0.0918923646463417,0.10095789956196
"1386","Illinois.1994.Female","Non-communicable",0.613641556212463,0.685842961483303,0.749280896659852,0.0932893702284445,0.103851723901281,0.113389174849599
"1387","Illinois.1994.Male","All other causes",1.76329216271293,1.90275341295258,2.05695425741927,0.169059535968161,0.180470018014404,0.193466428688857
"1388","Illinois.1994.Male","Cancers",1.22271500802432,1.31625476824078,1.40059117630651,0.11582896879649,0.124747323641689,0.133011801825071
"1389","Illinois.1994.Male","Cardiovascular",1.86790895367281,2.01563392524442,2.16128062732003,0.178295368570097,0.191132118164511,0.2039161993469
"1390","Illinois.1994.Male","Communicable",1.59672826048458,1.71396801488919,1.83958002653223,0.15169310368469,0.162533708626765,0.173237096219076
"1391","Illinois.1994.Male","Injuries",2.70477235579533,2.85586664377992,3.02048332201238,0.258096917892295,0.270768835070535,0.284517577732762
"1392","Illinois.1994.Male","Non-communicable",0.679761294358053,0.737771106752676,0.794700530669764,0.0643610611129641,0.0700068671337308,0.0756839100043898
"1393","Illinois.1995.Female","All other causes",1.39988885763807,1.52438614486505,1.66342048881263,0.212729398631583,0.228631339152744,0.246327430018109
"1394","Illinois.1995.Female","Cancers",0.777884462853754,0.869676518542769,0.956917462935664,0.117452891010471,0.130493708765588,0.14357846438114
"1395","Illinois.1995.Female","Cardiovascular",2.1676630204402,2.32232563436899,2.47771918196524,0.330135129544159,0.348530889145616,0.367099095401833
"1396","Illinois.1995.Female","Communicable",0.648807365001054,0.71387670223449,0.781544780679292,0.0979113625753286,0.107098963136606,0.116658211028199
"1397","Illinois.1995.Female","Injuries",0.521832921252523,0.581002185088316,0.647483740964041,0.078570561146408,0.0873458785726346,0.0972157672578886
"1398","Illinois.1995.Female","Non-communicable",0.587431088651618,0.646793533392181,0.719132865891811,0.0879916463298488,0.0970959361218899,0.107489538004321
"1399","Illinois.1995.Male","All other causes",1.61327967165937,1.76496035074951,1.92705874546729,0.15817139592105,0.171948566904839,0.186316038851198
"1400","Illinois.1995.Male","Cancers",1.2124681347629,1.30847604076743,1.3992093623847,0.117964086922419,0.12732922934134,0.135531378787313
"1401","Illinois.1995.Male","Cardiovascular",1.95761710708426,2.09052682883538,2.23923073967139,0.190540373985119,0.203423735658101,0.216066151494195
"1402","Illinois.1995.Male","Communicable",1.6787678116556,1.79638326806397,1.92799023251439,0.164139314207705,0.174679296877636,0.186689849091378
"1403","Illinois.1995.Male","Injuries",2.45547221745344,2.61239567874371,2.75698175360527,0.240293334685759,0.253951534233949,0.266026608046103
"1404","Illinois.1995.Male","Non-communicable",0.645000281844532,0.704519402069893,0.762163620044397,0.062935771569952,0.0685407227134539,0.0744480997670464
"1405","Illinois.1996.Female","All other causes",1.38725481764476,1.51314555485054,1.64817533743256,0.217708422934135,0.2353514922427,0.253578451557529
"1406","Illinois.1996.Female","Cancers",0.807148661773344,0.906713587331331,1.00385082537724,0.126135111691535,0.140619669971396,0.155877432181757
"1407","Illinois.1996.Female","Cardiovascular",1.96272823468849,2.11902126272452,2.28531471153402,0.310200566247371,0.329079731291299,0.348819756728408
"1408","Illinois.1996.Female","Communicable",0.638423138731884,0.701559403584697,0.765153035345733,0.0991621154522104,0.109045917787216,0.118629221981402
"1409","Illinois.1996.Female","Injuries",0.498456753745452,0.554633792627141,0.619972883874126,0.0772386042000124,0.0862484557462706,0.09652025114477
"1410","Illinois.1996.Female","Non-communicable",0.57306508449621,0.637273636075423,0.70339873427268,0.0892747408730628,0.0992119372505892,0.109027886780385
"1411","Illinois.1996.Male","All other causes",1.61597723255605,1.7692639110715,1.91768783355842,0.161344215596703,0.174486626333869,0.188351446000688
"1412","Illinois.1996.Male","Cancers",1.27341212975827,1.36788621000025,1.46787267204029,0.12560381114283,0.135034794017536,0.144510894020288
"1413","Illinois.1996.Male","Cardiovascular",1.90890850570033,2.04014993142971,2.17959323069589,0.18923260748228,0.201295516110413,0.213890023407554
"1414","Illinois.1996.Male","Communicable",1.5194021091611,1.63828461620522,1.74762356906202,0.151104026305839,0.161629507007502,0.171516214184793
"1415","Illinois.1996.Male","Injuries",2.46907050640509,2.61385602759005,2.76902515638862,0.246020292979888,0.25828597394698,0.271649168003559
"1416","Illinois.1996.Male","Non-communicable",0.633258647528574,0.693674275582351,0.757536685403057,0.0626743840161001,0.0686203270266224,0.0746496953915359
"1417","Illinois.1997.Female","All other causes",1.28893113702174,1.42224009783385,1.55926805261272,0.207910507667429,0.226141173007339,0.246153857051413
"1418","Illinois.1997.Female","Cancers",0.842536566707741,0.939915231217754,1.04235285732415,0.134399193512502,0.149602684422646,0.164923915125612
"1419","Illinois.1997.Female","Cardiovascular",1.87957796443454,2.047386455465,2.20075977653797,0.303666682499914,0.325536114697511,0.344921616759216
"1420","Illinois.1997.Female","Communicable",0.648842594550389,0.71042823914399,0.773290529931576,0.103237287977197,0.112700395471865,0.122691233602618
"1421","Illinois.1997.Female","Injuries",0.472716078753044,0.530383911833219,0.594618245198404,0.0754856416817991,0.0841157524360495,0.0943684960481656
"1422","Illinois.1997.Female","Non-communicable",0.570441552595853,0.640981731617031,0.704495433447313,0.0904683591152279,0.101936721292884,0.112093648022714
"1423","Illinois.1997.Male","All other causes",1.63942599907264,1.78441032366978,1.94634885932981,0.171462833563371,0.18488132721146,0.199518056982462
"1424","Illinois.1997.Male","Cancers",1.25559650059963,1.35491782113776,1.4574485921611,0.130737840718545,0.140695182159839,0.15005361137941
"1425","Illinois.1997.Male","Cardiovascular",1.91361048017684,2.05521254210857,2.18710674085048,0.19996892597306,0.213273495083076,0.224679888763785
"1426","Illinois.1997.Male","Communicable",1.18539849262184,1.27457810296132,1.38222593008515,0.123353709655316,0.132364750549137,0.142783189668681
"1427","Illinois.1997.Male","Injuries",2.35896146804444,2.50189759390562,2.64793673137671,0.245690221854393,0.25931290561988,0.273281436896049
"1428","Illinois.1997.Male","Non-communicable",0.605868212496256,0.670574112328639,0.728145976787655,0.0628715654559169,0.0694730447081403,0.0758122808912832
"1429","Illinois.1998.Female","All other causes",1.24298691317977,1.36112324495776,1.48952369822402,0.205017401378236,0.222736182247187,0.242185058344649
"1430","Illinois.1998.Female","Cancers",0.84510013276584,0.94178471264219,1.03589439436803,0.13999116229754,0.154494287338908,0.169379160247293
"1431","Illinois.1998.Female","Cardiovascular",1.81254771817325,1.97809180082105,2.14467340641567,0.30349678091551,0.324680818947353,0.344763570892072
"1432","Illinois.1998.Female","Communicable",0.629389043661262,0.689414352862387,0.752246037129695,0.1025151353632,0.113074480313997,0.12371891413632
"1433","Illinois.1998.Female","Injuries",0.439472020423752,0.499630895490714,0.563591092997261,0.0723555485187187,0.0820111578209153,0.0923775764324917
"1434","Illinois.1998.Female","Non-communicable",0.555807425860617,0.626806635669096,0.700321586681066,0.0922079508932321,0.102704800223949,0.114889354189091
"1435","Illinois.1998.Male","All other causes",1.60322690737014,1.76644822771516,1.92748040264348,0.172788415238376,0.187986028890253,0.203255463926533
"1436","Illinois.1998.Male","Cancers",1.22483446393854,1.32532758135937,1.42321781470751,0.130508198629757,0.141060080191286,0.151164464169848
"1437","Illinois.1998.Male","Cardiovascular",1.95670324747251,2.10752294183802,2.25045032101632,0.21106597554345,0.224066576191194,0.238211491974191
"1438","Illinois.1998.Male","Communicable",1.09689182840613,1.1881121667956,1.2795401795488,0.117095738996451,0.126331159900077,0.136041684594974
"1439","Illinois.1998.Male","Injuries",2.21828116598802,2.36705693806382,2.52021308304289,0.23860730932395,0.252060431260538,0.26608267403119
"1440","Illinois.1998.Male","Non-communicable",0.576766561708812,0.639195981913352,0.698689180572076,0.0614762921174709,0.0681687707599289,0.074238809855717
"1441","Illinois.1999.Female","All other causes",1.25508649899643,1.38516832655128,1.5174836082996,0.209983681164181,0.228040556908082,0.247750050221958
"1442","Illinois.1999.Female","Cancers",0.803161669885368,0.9024688975668,0.994836130795079,0.133099214410445,0.148776513558611,0.163501187820713
"1443","Illinois.1999.Female","Cardiovascular",1.88048290863093,2.04250144345001,2.18604700062277,0.315444435937442,0.337027066883387,0.356449889220648
"1444","Illinois.1999.Female","Communicable",0.625935968924779,0.68678497415781,0.75279621086083,0.103527854204848,0.113490889424616,0.123513348950399
"1445","Illinois.1999.Female","Injuries",0.415996968212389,0.471515552998811,0.529433294426708,0.068300776415012,0.077799748169468,0.0874135874323828
"1446","Illinois.1999.Female","Non-communicable",0.507632688007979,0.577337832296186,0.644738220126856,0.0841831540501783,0.0950376291680302,0.105893608221179
"1447","Illinois.1999.Male","All other causes",1.57363144260261,1.73063969493244,1.89763819484249,0.1753710061053,0.190390686374203,0.205515530483429
"1448","Illinois.1999.Male","Cancers",1.12500817138615,1.22616710168242,1.32197958892022,0.123983857903604,0.13452065491288,0.145107619114
"1449","Illinois.1999.Male","Cardiovascular",1.96440582791118,2.1055909068317,2.24546242594793,0.217864926454567,0.23171509936923,0.245337854959494
"1450","Illinois.1999.Male","Communicable",1.10093048976237,1.18729423852411,1.27698456747089,0.120675708144211,0.130551200545381,0.140830180437294
"1451","Illinois.1999.Male","Injuries",2.07886814709294,2.22430949170494,2.3777154605988,0.231480398964704,0.245048091716371,0.259784506874434
"1452","Illinois.1999.Male","Non-communicable",0.557074329955003,0.61414405441054,0.67784488204886,0.0614405603292823,0.0676087273680645,0.0743662423430254
"1453","Illinois.2000.Female","All other causes",1.20300503131408,1.33132472371895,1.46275375671913,0.206141231519881,0.223764558376924,0.241964266660382
"1454","Illinois.2000.Female","Cancers",0.795362157201641,0.891699732682255,0.988089950738004,0.135367322411654,0.149826151256593,0.164687850250064
"1455","Illinois.2000.Female","Cardiovascular",1.89439801561581,2.04089427306898,2.19703111860497,0.322294850151109,0.34276909254266,0.363420414652178
"1456","Illinois.2000.Female","Communicable",0.62490832282194,0.682733253743794,0.744344226682155,0.10546761617544,0.114606764760802,0.12424811724775
"1457","Illinois.2000.Female","Injuries",0.390950193331747,0.447953424650446,0.508187462875163,0.065568927285866,0.075119793056746,0.0854130919525178
"1458","Illinois.2000.Female","Non-communicable",0.487718493348996,0.554976436047098,0.624741466288757,0.0827545854093761,0.0930990613315898,0.10508697479638
"1459","Illinois.2000.Male","All other causes",1.26184842669595,1.408295936587,1.54634387429986,0.149410203810154,0.164172709969663,0.178419665467941
"1460","Illinois.2000.Male","Cancers",1.11089012658017,1.21381630852693,1.31393268770036,0.130151087749439,0.141536368720175,0.152338986986989
"1461","Illinois.2000.Male","Cardiovascular",2.01259618239228,2.17049870246266,2.29694199885074,0.237398625227415,0.252934897282949,0.267085977702531
"1462","Illinois.2000.Male","Communicable",0.957127697824212,1.04356875813879,1.1240703335803,0.111906360203096,0.121495257778941,0.131669597469059
"1463","Illinois.2000.Male","Injuries",1.9820069531785,2.12133171011031,2.26844908486491,0.232922447980598,0.247558589890831,0.26258874620863
"1464","Illinois.2000.Male","Non-communicable",0.555553741381064,0.621186388985682,0.684267341407254,0.0652856497057061,0.0724669514250187,0.0796937385639214
"1465","Illinois.2001.Female","All other causes",1.14107841790056,1.25844061122585,1.3725787062816,0.192406212011991,0.208990792589957,0.225639454776173
"1466","Illinois.2001.Female","Cancers",0.829113059747289,0.921689714844765,1.01969168117873,0.13868267179156,0.1533726082678,0.166997466812621
"1467","Illinois.2001.Female","Cardiovascular",2.00701607903503,2.15287264301824,2.29664989708879,0.338673278440621,0.357787044014021,0.377298762237701
"1468","Illinois.2001.Female","Communicable",0.626156773975423,0.686071748783478,0.748484932573658,0.103845314887327,0.11397471099539,0.124288931682635
"1469","Illinois.2001.Female","Injuries",0.35576739177911,0.412276138118477,0.469221102795421,0.0594349603985446,0.0683674889157501,0.0778082240388163
"1470","Illinois.2001.Female","Non-communicable",0.514236845703549,0.586155541405404,0.657322101247309,0.0854898108220809,0.0971984267304884,0.108194688843695
"1471","Illinois.2001.Male","All other causes",1.17186024350326,1.31301608591771,1.45920469296976,0.140458329431231,0.155511033347392,0.170840643306155
"1472","Illinois.2001.Male","Cancers",1.09154800425031,1.18424389031724,1.28307354299434,0.129854020505695,0.140284567588372,0.151841217750197
"1473","Illinois.2001.Male","Cardiovascular",2.07792385249644,2.20484975068995,2.34235380844169,0.246566131798605,0.261549913865628,0.275865580181882
"1474","Illinois.2001.Male","Communicable",0.975873768357011,1.05522263909755,1.13941445838974,0.115049681351741,0.125275999928798,0.134848843820584
"1475","Illinois.2001.Male","Injuries",1.89456854195662,2.03148984265635,2.17606004742455,0.226695499205406,0.241064095720916,0.256133945885775
"1476","Illinois.2001.Male","Non-communicable",0.577945573404146,0.643239111208111,0.705422042713637,0.0690603871093637,0.0761811921279275,0.0833650929893803
"1477","Illinois.2002.Female","All other causes",1.1483833163074,1.27520277394572,1.40240031456388,0.197405129435131,0.215328453296427,0.23370713551028
"1478","Illinois.2002.Female","Cancers",0.838284962038317,0.927521659285676,1.02396895936122,0.142184745605311,0.156674462296763,0.171409559650631
"1479","Illinois.2002.Female","Cardiovascular",1.99026234338398,2.13996467515168,2.28328573273922,0.341078889896116,0.361247176620271,0.380389847129041
"1480","Illinois.2002.Female","Communicable",0.57432282162441,0.632678305957332,0.693403187963038,0.097306897301392,0.106796311350945,0.117291490745717
"1481","Illinois.2002.Female","Injuries",0.322397628749302,0.379022014971177,0.43505638916561,0.0542783069619646,0.063875548737161,0.0732572768769377
"1482","Illinois.2002.Female","Non-communicable",0.49990432747107,0.569153481563095,0.644719365480324,0.0850655384013969,0.0961174465673721,0.107786416488442
