"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"930",14,39,1,0,"Non-communicable","Black","Male","Indiana",2007,"East North Central","Midwest","IN",177.781738595506,187.031257933017,197.954807195364,187.142686530905
"931",14,39,1,1,"All other causes","Black","Female","Indiana",2007,"East North Central","Midwest","IN",142.178901234407,149.865083412256,157.303364201948,149.781036391078
"932",14,39,1,1,"Cancers","Black","Female","Indiana",2007,"East North Central","Midwest","IN",191.700742340659,199.744724417291,207.318955039807,199.610480778041
"933",14,39,1,1,"Cardiovascular","Black","Female","Indiana",2007,"East North Central","Midwest","IN",278.244110934763,291.426087403805,304.738284608651,291.558609111594
"934",14,39,1,1,"Communicable","Black","Female","Indiana",2007,"East North Central","Midwest","IN",41.1106293064373,45.0319638994764,50.1953103867815,45.2567515896662
"935",14,39,1,1,"Injuries","Black","Female","Indiana",2007,"East North Central","Midwest","IN",30.3603982309222,33.2978501425925,36.6884174134401,33.3638191126493
"936",14,39,1,1,"Non-communicable","Black","Female","Indiana",2007,"East North Central","Midwest","IN",126.111215329923,133.539924534926,141.325648383678,133.643448468953
"937",14,40,0,0,"All other causes","White","Male","Indiana",2008,"East North Central","Midwest","IN",146.915182177097,150.5611108869,154.257087044542,150.580820316316
"938",14,40,0,0,"Cancers","White","Male","Indiana",2008,"East North Central","Midwest","IN",235.106492526506,239.193145724938,243.390994350732,239.168210634951
"939",14,40,0,0,"Cardiovascular","White","Male","Indiana",2008,"East North Central","Midwest","IN",313.34312482344,319.109869544467,324.771862615063,319.066135803841
"940",14,40,0,0,"Communicable","White","Male","Indiana",2008,"East North Central","Midwest","IN",39.9413065427837,42.0014177028171,44.0114358811466,41.989045476102
"941",14,40,0,0,"Injuries","White","Male","Indiana",2008,"East North Central","Midwest","IN",79.0934761144729,81.1353944549498,83.2320774839384,81.1777501857358
"942",14,40,0,0,"Non-communicable","White","Male","Indiana",2008,"East North Central","Midwest","IN",150.613139732935,153.989039185668,157.545011877907,154.039957484744
"943",14,40,0,1,"All other causes","White","Female","Indiana",2008,"East North Central","Midwest","IN",126.753786295723,129.537006389483,132.352432412819,129.489407774374
"944",14,40,0,1,"Cancers","White","Female","Indiana",2008,"East North Central","Midwest","IN",158.847551898805,161.376148085644,164.193227006362,161.422277440801
"945",14,40,0,1,"Cardiovascular","White","Female","Indiana",2008,"East North Central","Midwest","IN",215.186710797303,218.86122497919,222.583936374863,218.877144195379
"946",14,40,0,1,"Communicable","White","Female","Indiana",2008,"East North Central","Midwest","IN",32.4227136659967,33.8174443229571,35.1793768255472,33.8128561644628
"947",14,40,0,1,"Injuries","White","Female","Indiana",2008,"East North Central","Midwest","IN",32.587464663299,33.6790626858628,34.7957536269564,33.6713307076323
"948",14,40,0,1,"Non-communicable","White","Female","Indiana",2008,"East North Central","Midwest","IN",121.443195100696,124.367292993761,127.270036745846,124.361425787504
"949",14,40,1,0,"All other causes","Black","Male","Indiana",2008,"East North Central","Midwest","IN",178.404438224167,188.351911564896,198.959683150023,188.496719548469
"950",14,40,1,0,"Cancers","Black","Male","Indiana",2008,"East North Central","Midwest","IN",277.310316641035,290.526049173715,304.509209494067,290.685640028257
"951",14,40,1,0,"Cardiovascular","Black","Male","Indiana",2008,"East North Central","Midwest","IN",398.944506201108,415.592350936076,434.293194300993,415.621471938336
"952",14,40,1,0,"Communicable","Black","Male","Indiana",2008,"East North Central","Midwest","IN",60.0084208369234,66.1803545018588,73.5711555897853,66.3982939650943
"953",14,40,1,0,"Injuries","Black","Male","Indiana",2008,"East North Central","Midwest","IN",102.12698740907,108.918016626857,116.175020894861,108.899612698509
"954",14,40,1,0,"Non-communicable","Black","Male","Indiana",2008,"East North Central","Midwest","IN",175.540981998766,185.234747973019,195.915561254334,185.512317777251
"955",14,40,1,1,"All other causes","Black","Female","Indiana",2008,"East North Central","Midwest","IN",142.857644648045,150.463800909434,157.855830704852,150.467083060596
"956",14,40,1,1,"Cancers","Black","Female","Indiana",2008,"East North Central","Midwest","IN",188.914632612266,196.655444166489,204.069723541547,196.761362995094
"957",14,40,1,1,"Cardiovascular","Black","Female","Indiana",2008,"East North Central","Midwest","IN",273.26632526738,286.091650404874,300.083191651997,286.218879232503
"958",14,40,1,1,"Communicable","Black","Female","Indiana",2008,"East North Central","Midwest","IN",40.282107233367,44.201133136085,48.6888035237759,44.3202226573579
"959",14,40,1,1,"Injuries","Black","Female","Indiana",2008,"East North Central","Midwest","IN",30.1539415138897,33.2127143042668,36.9717176150486,33.2866179023778
"960",14,40,1,1,"Non-communicable","Black","Female","Indiana",2008,"East North Central","Midwest","IN",123.819338053173,131.047828025621,138.363648842451,131.087723809738
"961",14,41,0,0,"All other causes","White","Male","Indiana",2009,"East North Central","Midwest","IN",149.740346523114,153.236299988069,156.726051679539,153.294200715549
"962",14,41,0,0,"Cancers","White","Male","Indiana",2009,"East North Central","Midwest","IN",230.849544335567,234.789273010489,239.095504355554,234.915780551616
"963",14,41,0,0,"Cardiovascular","White","Male","Indiana",2009,"East North Central","Midwest","IN",300.507389042934,306.074370153075,311.686194901299,306.070995465052
"964",14,41,0,0,"Communicable","White","Male","Indiana",2009,"East North Central","Midwest","IN",39.2349748323475,41.1618776309369,43.09691698565,41.1708244303159
"965",14,41,0,0,"Injuries","White","Male","Indiana",2009,"East North Central","Midwest","IN",79.4780030788599,81.6853148752072,83.7272463990283,81.6664588226399
"966",14,41,0,0,"Non-communicable","White","Male","Indiana",2009,"East North Central","Midwest","IN",149.662958945895,153.331316853219,156.928396198729,153.375080517702
"967",14,41,0,1,"All other causes","White","Female","Indiana",2009,"East North Central","Midwest","IN",126.057879644165,128.830929590798,131.621937725247,128.880059948372
"968",14,41,0,1,"Cancers","White","Female","Indiana",2009,"East North Central","Midwest","IN",156.077470083839,158.567561625226,161.395635059425,158.597552903444
"969",14,41,0,1,"Cardiovascular","White","Female","Indiana",2009,"East North Central","Midwest","IN",209.139760084807,212.616792320099,216.453663997142,212.732424398451
"970",14,41,0,1,"Communicable","White","Female","Indiana",2009,"East North Central","Midwest","IN",30.3903310875905,31.6699545556777,33.0317143912099,31.6789219432361
"971",14,41,0,1,"Injuries","White","Female","Indiana",2009,"East North Central","Midwest","IN",33.4947661207244,34.5495619456885,35.6859172972905,34.5586331945897
"972",14,41,0,1,"Non-communicable","White","Female","Indiana",2009,"East North Central","Midwest","IN",120.943952747702,123.668596364617,126.609358867078,123.700291839794
"973",14,41,1,0,"All other causes","Black","Male","Indiana",2009,"East North Central","Midwest","IN",178.102042023775,187.915394596674,198.967529353058,188.166776788391
"974",14,41,1,0,"Cancers","Black","Male","Indiana",2009,"East North Central","Midwest","IN",272.25644701731,286.174605488661,299.729087368476,286.145690683983
"975",14,41,1,0,"Cardiovascular","Black","Male","Indiana",2009,"East North Central","Midwest","IN",386.270397301885,403.927802653745,420.624521311479,403.754567760306
"976",14,41,1,0,"Communicable","Black","Male","Indiana",2009,"East North Central","Midwest","IN",58.0397556374929,64.3687381355737,70.8224749828491,64.3050066437799
"977",14,41,1,0,"Injuries","Black","Male","Indiana",2009,"East North Central","Midwest","IN",101.094625228201,107.548626471838,114.192834495835,107.709011914309
"978",14,41,1,0,"Non-communicable","Black","Male","Indiana",2009,"East North Central","Midwest","IN",172.814086551303,183.733095375031,194.417808596987,183.787036924498
"979",14,41,1,1,"All other causes","Black","Female","Indiana",2009,"East North Central","Midwest","IN",145.020660070105,152.097750500785,159.585041309071,152.081279522272
"980",14,41,1,1,"Cancers","Black","Female","Indiana",2009,"East North Central","Midwest","IN",187.095909733523,195.090584887238,202.784564031265,195.126387404989
"981",14,41,1,1,"Cardiovascular","Black","Female","Indiana",2009,"East North Central","Midwest","IN",258.701305571271,271.242476524922,283.463818645647,271.097205867664
"982",14,41,1,1,"Communicable","Black","Female","Indiana",2009,"East North Central","Midwest","IN",39.0595802041657,43.0191781105501,47.3637747026695,43.1264236852059
"983",14,41,1,1,"Injuries","Black","Female","Indiana",2009,"East North Central","Midwest","IN",29.7549921559876,32.8977563209151,36.9976818819563,33.0334923298089
"984",14,41,1,1,"Non-communicable","Black","Female","Indiana",2009,"East North Central","Midwest","IN",124.595093730332,131.338526130763,138.767449159437,131.535632596002
"985",14,42,0,0,"All other causes","White","Male","Indiana",2010,"East North Central","Midwest","IN",155.400891767173,158.902932458841,162.854161216958,158.947631520407
"986",14,42,0,0,"Cancers","White","Male","Indiana",2010,"East North Central","Midwest","IN",227.020335744529,231.025996167521,235.007604471948,230.990983481524
"987",14,42,0,0,"Cardiovascular","White","Male","Indiana",2010,"East North Central","Midwest","IN",295.605727840668,301.067557309411,306.683093819072,301.069072075923
"988",14,42,0,0,"Communicable","White","Male","Indiana",2010,"East North Central","Midwest","IN",39.3880183623931,41.2976894395053,43.5189460765444,41.3118079387312
"989",14,42,0,0,"Injuries","White","Male","Indiana",2010,"East North Central","Midwest","IN",79.2757813559654,81.5583046295044,83.7512853279821,81.5388343504093
"990",14,42,0,0,"Non-communicable","White","Male","Indiana",2010,"East North Central","Midwest","IN",151.002553771548,154.851575384099,158.417263649556,154.800545113532
"991",14,42,0,1,"All other causes","White","Female","Indiana",2010,"East North Central","Midwest","IN",131.310270360651,134.097254066217,136.841701658889,134.027118529431
"992",14,42,0,1,"Cancers","White","Female","Indiana",2010,"East North Central","Midwest","IN",153.940524232505,156.401857093333,158.869664911586,156.389977812956
"993",14,42,0,1,"Cardiovascular","White","Female","Indiana",2010,"East North Central","Midwest","IN",203.736812376817,207.708679096088,211.220422412383,207.69288205109
"994",14,42,0,1,"Communicable","White","Female","Indiana",2010,"East North Central","Midwest","IN",30.158733579969,31.4272048380065,32.6843272868054,31.4264234365879
"995",14,42,0,1,"Injuries","White","Female","Indiana",2010,"East North Central","Midwest","IN",34.3063792217722,35.3854525216798,36.5689454372217,35.4006151336724
"996",14,42,0,1,"Non-communicable","White","Female","Indiana",2010,"East North Central","Midwest","IN",121.063356669352,123.797447204788,126.612565952795,123.803477136399
"997",14,42,1,0,"All other causes","Black","Male","Indiana",2010,"East North Central","Midwest","IN",179.691175405382,189.782468924455,201.551223019081,190.01175110866
"998",14,42,1,0,"Cancers","Black","Male","Indiana",2010,"East North Central","Midwest","IN",272.487580878136,285.838389719745,300.08436062474,285.670067674362
"999",14,42,1,0,"Cardiovascular","Black","Male","Indiana",2010,"East North Central","Midwest","IN",377.559389709855,393.691772722046,410.745112743247,393.912133287297
"1000",14,42,1,0,"Communicable","Black","Male","Indiana",2010,"East North Central","Midwest","IN",57.2794341381599,63.1442202709574,70.1561003661881,63.2953065059643
"1001",14,42,1,0,"Injuries","Black","Male","Indiana",2010,"East North Central","Midwest","IN",100.001526557657,106.871066347636,114.157908473571,106.904074135272
"1002",14,42,1,0,"Non-communicable","Black","Male","Indiana",2010,"East North Central","Midwest","IN",174.209936394176,183.810487351111,194.491147864663,183.923879789796
"1003",14,42,1,1,"All other causes","Black","Female","Indiana",2010,"East North Central","Midwest","IN",144.339778831243,152.011525359641,159.855442125593,152.036960670481
"1004",14,42,1,1,"Cancers","Black","Female","Indiana",2010,"East North Central","Midwest","IN",184.923173388497,192.757395768092,200.095592436251,192.743356216665
"1005",14,42,1,1,"Cardiovascular","Black","Female","Indiana",2010,"East North Central","Midwest","IN",251.955693980054,262.594961116287,274.477297968071,262.616502083017
"1006",14,42,1,1,"Communicable","Black","Female","Indiana",2010,"East North Central","Midwest","IN",38.049481474963,42.1380291553773,46.2608872947805,42.0829291115873
"1007",14,42,1,1,"Injuries","Black","Female","Indiana",2010,"East North Central","Midwest","IN",29.5838085506837,32.7803625693037,36.7596368826581,32.9484568357607
"1008",14,42,1,1,"Non-communicable","Black","Female","Indiana",2010,"East North Central","Midwest","IN",125.076556950756,132.720370749985,140.17925820746,132.719139173634
"1009",14,43,0,0,"All other causes","White","Male","Indiana",2011,"East North Central","Midwest","IN",163.049934402994,166.352046167628,169.8961050821,166.359389436856
"1010",14,43,0,0,"Cancers","White","Male","Indiana",2011,"East North Central","Midwest","IN",224.414398013874,228.281200829399,232.471514372816,228.304618355011
"1011",14,43,0,0,"Cardiovascular","White","Male","Indiana",2011,"East North Central","Midwest","IN",293.096917861597,298.25241395882,303.635214784647,298.24126742592
"1012",14,43,0,0,"Communicable","White","Male","Indiana",2011,"East North Central","Midwest","IN",38.1637060409304,40.068457302949,42.0361766487985,40.1179606772134
"1013",14,43,0,0,"Injuries","White","Male","Indiana",2011,"East North Central","Midwest","IN",81.482297684495,83.6132037913719,85.8726254159794,83.6064149858568
"1014",14,43,0,0,"Non-communicable","White","Male","Indiana",2011,"East North Central","Midwest","IN",150.823708278814,154.456916971925,158.211373816731,154.522849676525
"1015",14,43,0,1,"All other causes","White","Female","Indiana",2011,"East North Central","Midwest","IN",138.766103200489,141.724106945064,144.761642905467,141.783848166046
"1016",14,43,0,1,"Cancers","White","Female","Indiana",2011,"East North Central","Midwest","IN",151.409072279483,154.039656220061,156.579058493616,154.018503388831
"1017",14,43,0,1,"Cardiovascular","White","Female","Indiana",2011,"East North Central","Midwest","IN",198.996800812189,202.583816869738,206.224791683413,202.606561003251
"1018",14,43,0,1,"Communicable","White","Female","Indiana",2011,"East North Central","Midwest","IN",29.4299844421022,30.6960504798078,31.9884796886325,30.6942452178981
"1019",14,43,0,1,"Injuries","White","Female","Indiana",2011,"East North Central","Midwest","IN",35.301956744071,36.6225309159975,37.7929153513376,36.6126853568898
"1020",14,43,0,1,"Non-communicable","White","Female","Indiana",2011,"East North Central","Midwest","IN",124.745353301761,127.559034469642,130.381902054402,127.525460106853
"1021",14,43,1,0,"All other causes","Black","Male","Indiana",2011,"East North Central","Midwest","IN",182.881094319886,193.764035591554,204.514370120872,193.76291506384
"1022",14,43,1,0,"Cancers","Black","Male","Indiana",2011,"East North Central","Midwest","IN",268.306991975376,282.086025542759,295.840539809406,282.199862185283
"1023",14,43,1,0,"Cardiovascular","Black","Male","Indiana",2011,"East North Central","Midwest","IN",365.095371976404,381.992520116928,398.584877267434,381.667894370794
"1024",14,43,1,0,"Communicable","Black","Male","Indiana",2011,"East North Central","Midwest","IN",54.9864621514808,61.4790027466291,68.5075625136575,61.6156154117054
"1025",14,43,1,0,"Injuries","Black","Male","Indiana",2011,"East North Central","Midwest","IN",100.866311719434,107.062426914939,114.788667628534,107.242471258584
"1026",14,43,1,0,"Non-communicable","Black","Male","Indiana",2011,"East North Central","Midwest","IN",177.548236305658,187.95731664072,198.546814124239,187.93957532899
"1027",14,43,1,1,"All other causes","Black","Female","Indiana",2011,"East North Central","Midwest","IN",148.093363290964,155.477893174741,162.992267378658,155.549260482594
"1028",14,43,1,1,"Cancers","Black","Female","Indiana",2011,"East North Central","Midwest","IN",184.345699836034,192.299331873526,200.633825117411,192.402327358469
"1029",14,43,1,1,"Cardiovascular","Black","Female","Indiana",2011,"East North Central","Midwest","IN",243.709921743022,255.382955375832,267.153926379022,255.316460323891
"1030",14,43,1,1,"Communicable","Black","Female","Indiana",2011,"East North Central","Midwest","IN",36.8710242793311,40.8212196989627,45.1364507841045,40.8211167751323
"1031",14,43,1,1,"Injuries","Black","Female","Indiana",2011,"East North Central","Midwest","IN",29.5726404593323,32.8557700335415,37.0272055046961,32.9982043034488
"1032",14,43,1,1,"Non-communicable","Black","Female","Indiana",2011,"East North Central","Midwest","IN",127.900269114495,135.125465346887,142.488565752722,135.179989417756
"1033",14,44,0,0,"All other causes","White","Male","Indiana",2012,"East North Central","Midwest","IN",168.847915243752,172.758195899693,176.588968648675,172.67131777858
"1034",14,44,0,0,"Cancers","White","Male","Indiana",2012,"East North Central","Midwest","IN",220.23786497548,224.355186166759,228.210782499205,224.31386707497
"1035",14,44,0,0,"Cardiovascular","White","Male","Indiana",2012,"East North Central","Midwest","IN",290.434753103523,295.335612502918,300.256062034011,295.370637762603
"1036",14,44,0,0,"Communicable","White","Male","Indiana",2012,"East North Central","Midwest","IN",37.9655981128062,39.8324985003627,41.8585759080377,39.8675070963381
"1037",14,44,0,0,"Injuries","White","Male","Indiana",2012,"East North Central","Midwest","IN",83.6130075837801,86.0277276583152,88.3761453521746,86.0116048634422
"1038",14,44,0,0,"Non-communicable","White","Male","Indiana",2012,"East North Central","Midwest","IN",150.424407619572,153.966423277906,157.686941398549,153.983280881029
"1039",14,44,0,1,"All other causes","White","Female","Indiana",2012,"East North Central","Midwest","IN",145.445405928459,148.692858227394,151.784202075571,148.692247702627
"1040",14,44,0,1,"Cancers","White","Female","Indiana",2012,"East North Central","Midwest","IN",150.525823733119,153.185886177724,155.766592023443,153.205424375763
"1041",14,44,0,1,"Cardiovascular","White","Female","Indiana",2012,"East North Central","Midwest","IN",199.615561161339,203.037775083084,206.7887946167,203.070219115987
"1042",14,44,0,1,"Communicable","White","Female","Indiana",2012,"East North Central","Midwest","IN",29.8606646522482,31.1475575029316,32.4060992347038,31.1501955319048
"1043",14,44,0,1,"Injuries","White","Female","Indiana",2012,"East North Central","Midwest","IN",35.9187741538621,37.2197369719621,38.4573672085748,37.2041712839969
"1044",14,44,0,1,"Non-communicable","White","Female","Indiana",2012,"East North Central","Midwest","IN",122.006161328866,124.929409772244,127.558451566255,124.882711935644
"1045",14,44,1,0,"All other causes","Black","Male","Indiana",2012,"East North Central","Midwest","IN",187.024256929172,198.224339094683,210.470781393839,198.368674150895
"1046",14,44,1,0,"Cancers","Black","Male","Indiana",2012,"East North Central","Midwest","IN",263.342097495429,277.227482343611,291.505113347086,277.169072386993
"1047",14,44,1,0,"Cardiovascular","Black","Male","Indiana",2012,"East North Central","Midwest","IN",359.175044388851,375.507451680205,391.993976712475,375.675423993775
"1048",14,44,1,0,"Communicable","Black","Male","Indiana",2012,"East North Central","Midwest","IN",51.8182169284927,58.273851197772,65.343066202902,58.3044582645106
"1049",14,44,1,0,"Injuries","Black","Male","Indiana",2012,"East North Central","Midwest","IN",103.162387513884,110.268426573542,118.371944505222,110.480807314629
"1050",14,44,1,0,"Non-communicable","Black","Male","Indiana",2012,"East North Central","Midwest","IN",178.792760446733,190.232330181316,201.540402724179,190.160594982874
"1051",14,44,1,1,"All other causes","Black","Female","Indiana",2012,"East North Central","Midwest","IN",149.364774543827,157.626260712788,166.354180479939,157.717012469181
"1052",14,44,1,1,"Cancers","Black","Female","Indiana",2012,"East North Central","Midwest","IN",182.977468959966,191.279468559211,200.501952109536,191.471199517453
"1053",14,44,1,1,"Cardiovascular","Black","Female","Indiana",2012,"East North Central","Midwest","IN",235.286372735451,247.373874455693,259.349709862965,247.405804572115
"1054",14,44,1,1,"Communicable","Black","Female","Indiana",2012,"East North Central","Midwest","IN",35.5508327624089,40.0270817676468,44.268711980115,40.0471975784675
"1055",14,44,1,1,"Injuries","Black","Female","Indiana",2012,"East North Central","Midwest","IN",29.8265291909397,33.1724274789225,37.6137341692971,33.2341382597794
"1056",14,44,1,1,"Non-communicable","Black","Female","Indiana",2012,"East North Central","Midwest","IN",127.105127166908,135.38338782028,143.455803838123,135.338686903201
"1057",14,45,0,0,"All other causes","White","Male","Indiana",2013,"East North Central","Midwest","IN",169.567137714631,173.661616580599,177.98640285537,173.75190246117
"1058",14,45,0,0,"Cancers","White","Male","Indiana",2013,"East North Central","Midwest","IN",217.206109470145,221.780589491394,225.889258797456,221.699094433957
"1059",14,45,0,0,"Cardiovascular","White","Male","Indiana",2013,"East North Central","Midwest","IN",289.664694332561,295.638550238183,301.230629697871,295.557956436693
"1060",14,45,0,0,"Communicable","White","Male","Indiana",2013,"East North Central","Midwest","IN",38.9617330489361,40.7748655735603,42.880533733162,40.7939807336352
"1061",14,45,0,0,"Injuries","White","Male","Indiana",2013,"East North Central","Midwest","IN",84.6915456082266,87.2632525847688,90.0281492655725,87.312957095699
"1062",14,45,0,0,"Non-communicable","White","Male","Indiana",2013,"East North Central","Midwest","IN",152.528432694504,156.360669543852,160.308831315952,156.36604651266
"1063",14,45,0,1,"All other causes","White","Female","Indiana",2013,"East North Central","Midwest","IN",148.513754291545,151.850209076294,155.071026663465,151.766653913832
"1064",14,45,0,1,"Cancers","White","Female","Indiana",2013,"East North Central","Midwest","IN",148.852003723911,151.891940918506,154.688264967192,151.831144709935
"1065",14,45,0,1,"Cardiovascular","White","Female","Indiana",2013,"East North Central","Midwest","IN",195.495632198957,199.42817957611,203.565656935377,199.482412890072
"1066",14,45,0,1,"Communicable","White","Female","Indiana",2013,"East North Central","Midwest","IN",30.6722596062347,32.1252611625868,33.654289374722,32.138531655525
"1067",14,45,0,1,"Injuries","White","Female","Indiana",2013,"East North Central","Midwest","IN",36.3598945553315,37.7261352706966,39.1914897909553,37.726530607264
"1068",14,45,0,1,"Non-communicable","White","Female","Indiana",2013,"East North Central","Midwest","IN",124.388309174628,127.467291720893,130.492790971564,127.466384078112
"1069",14,45,1,0,"All other causes","Black","Male","Indiana",2013,"East North Central","Midwest","IN",184.082092600343,197.012161152129,211.694659897467,197.380713522408
"1070",14,45,1,0,"Cancers","Black","Male","Indiana",2013,"East North Central","Midwest","IN",255.101847062299,270.944562405838,288.136433737873,271.164697028365
"1071",14,45,1,0,"Cardiovascular","Black","Male","Indiana",2013,"East North Central","Midwest","IN",356.046266263953,375.05932481689,393.937771983616,375.268835497691
"1072",14,45,1,0,"Communicable","Black","Male","Indiana",2013,"East North Central","Midwest","IN",51.6424991882613,58.7658345155295,67.1127288983842,58.9503962256411
"1073",14,45,1,0,"Injuries","Black","Male","Indiana",2013,"East North Central","Midwest","IN",107.844319052983,115.459094007686,124.317097322597,115.631967462346
"1074",14,45,1,0,"Non-communicable","Black","Male","Indiana",2013,"East North Central","Midwest","IN",179.41136742705,191.237713163063,204.56415252535,191.409836491466
"1075",14,45,1,1,"All other causes","Black","Female","Indiana",2013,"East North Central","Midwest","IN",150.168339397086,159.528952057011,168.864652558521,159.534034530674
"1076",14,45,1,1,"Cancers","Black","Female","Indiana",2013,"East North Central","Midwest","IN",181.268388449855,190.679219746097,200.061614741279,190.594459767576
"1077",14,45,1,1,"Cardiovascular","Black","Female","Indiana",2013,"East North Central","Midwest","IN",235.459593199813,248.880491413585,262.760598857471,248.944897953487
"1078",14,45,1,1,"Communicable","Black","Female","Indiana",2013,"East North Central","Midwest","IN",33.8193493282881,38.823744458446,43.5843767160148,38.769160446898
"1079",14,45,1,1,"Injuries","Black","Female","Indiana",2013,"East North Central","Midwest","IN",29.831509107194,33.3058339793126,37.9486052491915,33.4356807100886
"1080",14,45,1,1,"Non-communicable","Black","Female","Indiana",2013,"East North Central","Midwest","IN",130.560336092254,138.740598928898,149.272706390799,138.975609939402
