"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"1647","Ohio.1971.Female","Cardiovascular",1.88813021909569,2.11856776070222,2.33013698048463,0.332769164786233,0.362816396371639,0.388808331227304
"1648","Ohio.1971.Female","Communicable",0.254568557998762,0.319837193769705,0.393848374070717,0.0441802361209737,0.0547617352736301,0.0668191176857907
"1649","Ohio.1971.Female","Injuries",0.420669464702271,0.508638796549722,0.600599703080274,0.0725685721830198,0.086778479433377,0.102977581139804
"1650","Ohio.1971.Female","Non-communicable",0.587214876730232,0.658609121803311,0.731951779828591,0.0999716166574079,0.112769828915994,0.124742831356496
"1651","Ohio.1971.Male","All other causes",1.86643215831698,2.06484350574783,2.23654171329752,0.270586671342523,0.293302146762525,0.315728686358134
"1652","Ohio.1971.Male","Cancers",0.685892437838884,0.77333849635213,0.870955560266854,0.0978727398600435,0.109470137787297,0.122268212867205
"1653","Ohio.1971.Male","Cardiovascular",0.604557120654027,0.75881113343253,0.921367075270264,0.0878328031894993,0.107511825800889,0.129237731943941
"1654","Ohio.1971.Male","Communicable",0.451057065872265,0.530696313512407,0.627073968894911,0.064053189303552,0.0753084298123823,0.0883317488258383
"1655","Ohio.1971.Male","Injuries",2.22815881131155,2.43067619552011,2.63136882704341,0.320891283755358,0.344988886828835,0.36960752151197
"1656","Ohio.1971.Male","Non-communicable",0.423936150082834,0.48464722545081,0.5493091524021,0.0604783250235916,0.0689608700970769,0.0782250282264786
"1657","Ohio.1972.Female","All other causes",1.69893435488642,1.88265625754344,2.07146221715918,0.298476819529547,0.322507753975306,0.349856469431737
"1658","Ohio.1972.Female","Cancers",0.337907840060174,0.42927831831419,0.521573708610885,0.0584570392197825,0.0736749487600445,0.0890784400802524
"1659","Ohio.1972.Female","Cardiovascular",1.83949077490455,2.06136021061191,2.2669806717006,0.322880213134042,0.354176196381368,0.38077870286547
"1660","Ohio.1972.Female","Communicable",0.233245057164663,0.290715657485545,0.357383047644317,0.0403251864313185,0.0498315594214922,0.0613125568677398
"1661","Ohio.1972.Female","Injuries",0.420886313304303,0.504188553632732,0.59538033457862,0.0734225222900042,0.0864052516687141,0.101800275562168
"1662","Ohio.1972.Female","Non-communicable",0.577205118502698,0.655646767811133,0.724804952562564,0.0999296891547534,0.112475555517222,0.124955135170382
"1663","Ohio.1972.Male","All other causes",1.85214394587947,2.03272429766024,2.20931470891045,0.268632956680094,0.29220653105493,0.314707909559621
"1664","Ohio.1972.Male","Cancers",0.669687145648627,0.759117055382586,0.848179402729398,0.0961185363347143,0.109343310620655,0.122862363176941
"1665","Ohio.1972.Male","Cardiovascular",0.545186414970925,0.7012850923435,0.859421762866048,0.0796756548420236,0.10059284678408,0.1210380602117
"1666","Ohio.1972.Male","Communicable",0.391154749623686,0.473645803837963,0.571070969687249,0.0567958037275686,0.0682454603626666,0.0815366421822679
"1667","Ohio.1972.Male","Injuries",2.29893627464008,2.48866290297273,2.69523224905394,0.334475572300597,0.357907163890854,0.383194767076662
"1668","Ohio.1972.Male","Non-communicable",0.433931624257799,0.491729009487894,0.557807656937053,0.0619158290160424,0.0706801661199508,0.0805375556989472
"1669","Ohio.1973.Female","All other causes",1.59568125662668,1.77013113673683,1.94292380351415,0.287740510024801,0.314581127700779,0.339687568883231
"1670","Ohio.1973.Female","Cancers",0.358606636621364,0.451595905633787,0.549851650578034,0.0643612623892985,0.0804773571774839,0.0970371495269026
"1671","Ohio.1973.Female","Cardiovascular",1.72658923387377,1.9411770534605,2.18295797974423,0.316184673719317,0.345160075351916,0.376922125949365
"1672","Ohio.1973.Female","Communicable",0.233534938208748,0.289152828767681,0.353129233348764,0.0411406087150131,0.0514071604946693,0.0636054175509037
"1673","Ohio.1973.Female","Injuries",0.428070714929355,0.510144478134418,0.600223273952278,0.0768639462345724,0.0907226660768008,0.106078335765036
"1674","Ohio.1973.Female","Non-communicable",0.584340010347107,0.654806373234403,0.726403257227326,0.103482887063459,0.116711268192995,0.129242821674182
"1675","Ohio.1973.Male","All other causes",1.74552225928275,1.92346335600294,2.10484024886646,0.266965741641295,0.291789222001415,0.314445970616382
"1676","Ohio.1973.Male","Cancers",0.687111154990375,0.781581272815104,0.87822326057592,0.104934904539547,0.118273368844584,0.132519005483301
"1677","Ohio.1973.Male","Cardiovascular",0.496520539327563,0.640507595154517,0.793873292132037,0.0765011314181057,0.0975429940347019,0.118297441371662
"1678","Ohio.1973.Male","Communicable",0.350931893839215,0.428316655549741,0.513948165903916,0.0542417898384715,0.0646704852277659,0.0771908953297195
"1679","Ohio.1973.Male","Injuries",2.13204318215851,2.31256031925951,2.51096095935196,0.32749067973656,0.350864680008735,0.375301645545582
"1680","Ohio.1973.Male","Non-communicable",0.446540763628415,0.507507872950774,0.572572541638378,0.067230206261287,0.0769690992360177,0.0872149019996721
"1681","Ohio.1974.Female","All other causes",1.60137798600454,1.7806415861388,1.97424492016912,0.291246917539521,0.316661830258526,0.344157953509145
"1682","Ohio.1974.Female","Cancers",0.403759129396357,0.500567451200954,0.602187128141411,0.0723911207796499,0.0888410686362866,0.10719996810808
"1683","Ohio.1974.Female","Cardiovascular",1.58967568311117,1.83906402116702,2.06542754403202,0.293450174802511,0.326909675245194,0.35669614472784
"1684","Ohio.1974.Female","Communicable",0.240268459052997,0.294262837496343,0.355809606983617,0.042909583142607,0.0525128459913007,0.0629167093125659
"1685","Ohio.1974.Female","Injuries",0.453526750730591,0.532226306408377,0.620162365890933,0.0816187066660301,0.0945685028726692,0.110156408754189
"1686","Ohio.1974.Female","Non-communicable",0.602622350670077,0.673070654878592,0.749955856639913,0.106531701243829,0.119999756125135,0.13425183252976
"1687","Ohio.1974.Male","All other causes",1.64743557027684,1.82480752146283,2.00151026102875,0.263037871522073,0.287543591973656,0.310151966018015
"1688","Ohio.1974.Male","Cancers",0.739505292516969,0.830516796287716,0.921655350893311,0.116957097720635,0.130798812727226,0.144167020703919
"1689","Ohio.1974.Male","Cardiovascular",0.495160946499379,0.639389695335616,0.779668029481606,0.0798617596349171,0.100266711194938,0.121184943661219
"1690","Ohio.1974.Male","Communicable",0.324577487242654,0.393574499126095,0.46401828477035,0.0511999152410128,0.0618650304713087,0.073078338671964
"1691","Ohio.1974.Male","Injuries",2.00299460263455,2.1616678176237,2.34075350345497,0.31807056175725,0.340578080970986,0.363855429891167
"1692","Ohio.1974.Male","Non-communicable",0.441447247910258,0.502621642898231,0.569126452072856,0.0693059627399975,0.0789536318028332,0.0896294168089907
"1693","Ohio.1975.Female","All other causes",1.56175760090252,1.72691647376912,1.89892245003023,0.287161683537453,0.314189279054839,0.338556384656067
"1694","Ohio.1975.Female","Cancers",0.428061695717818,0.528999801718281,0.635836316798706,0.0785602012107092,0.0960756811226737,0.114296572795067
"1695","Ohio.1975.Female","Cardiovascular",1.57835313013561,1.78669819212869,2.00939730849121,0.294584304633807,0.323443031564481,0.354015757935953
"1696","Ohio.1975.Female","Communicable",0.236064199784622,0.292478700602886,0.352516861362739,0.0431642720616365,0.0529612491496499,0.0633090543963106
"1697","Ohio.1975.Female","Injuries",0.414960967118684,0.488575324652349,0.570224479436302,0.075381717690441,0.0887818444069296,0.103003457749452
"1698","Ohio.1975.Female","Non-communicable",0.620540726226898,0.683950854751349,0.756476132832217,0.111178573498065,0.124203806633325,0.138166094088074
"1699","Ohio.1975.Male","All other causes",1.70087898717184,1.8688709437691,2.04362213493279,0.272584267874345,0.294389653041086,0.316907584499504
"1700","Ohio.1975.Male","Cancers",0.804988428009095,0.904448728486029,1.00101001316709,0.127702649647152,0.142541175420783,0.158237364840035
"1701","Ohio.1975.Male","Cardiovascular",0.59005908330886,0.741818530264812,0.893324712824504,0.0952598704107573,0.116832724906486,0.138949082930051
"1702","Ohio.1975.Male","Communicable",0.304317340923157,0.37260446010251,0.44533122391037,0.0483214160513641,0.058951741165763,0.0700838144088289
"1703","Ohio.1975.Male","Injuries",1.79138840808774,1.94798213667259,2.13357155825316,0.28512134685082,0.307533404305772,0.333806797384432
"1704","Ohio.1975.Male","Non-communicable",0.437438819921874,0.499727403331704,0.563243187564376,0.0690823195063582,0.0789262748277249,0.089137668816419
"1705","Ohio.1976.Female","All other causes",1.44492442246974,1.60743110224602,1.77757823295102,0.281725491323678,0.308114367125743,0.336023737571943
"1706","Ohio.1976.Female","Cancers",0.432882378071807,0.532225005828278,0.64264821539033,0.0843362566194221,0.102351694702143,0.121379435220879
"1707","Ohio.1976.Female","Cardiovascular",1.45422425616645,1.67871257009825,1.88833425972815,0.289483023138512,0.321903500989615,0.35429178461442
"1708","Ohio.1976.Female","Communicable",0.219853229234755,0.275030035851817,0.331494183720416,0.0422533146469112,0.0527349648196171,0.0629382810651619
"1709","Ohio.1976.Female","Injuries",0.366262640554203,0.447336424564348,0.530659129876808,0.0709642256208157,0.0860002855450098,0.101468474201952
"1710","Ohio.1976.Female","Non-communicable",0.600946045984247,0.663682887688542,0.734570727043444,0.115169219232037,0.127424960937834,0.143311371507106
"1711","Ohio.1976.Male","All other causes",1.72723819365906,1.88582234756414,2.06723278287487,0.274817151653767,0.297182423926782,0.321453926349468
"1712","Ohio.1976.Male","Cancers",0.881449545425146,0.977891664352658,1.07452651034144,0.140069977132222,0.15442963409591,0.170250727755189
"1713","Ohio.1976.Male","Cardiovascular",0.673185576120931,0.818834038853554,0.969281838499922,0.108959813570421,0.129424656294346,0.151598936953967
"1714","Ohio.1976.Male","Communicable",0.286812445667401,0.350040387090433,0.420083758878836,0.0452912141684648,0.0552016216880771,0.0658577750728616
"1715","Ohio.1976.Male","Injuries",1.6450232286445,1.80293787152371,1.97241964816061,0.263446587945799,0.284913539755188,0.307234177307682
"1716","Ohio.1976.Male","Non-communicable",0.433547100931866,0.495858401422133,0.555448479566993,0.068986332717581,0.0781338773357644,0.0881568591343517
"1717","Ohio.1977.Female","All other causes",1.29932500140013,1.45432381509663,1.61246251490424,0.264531589372026,0.292497169240332,0.321487316830298
"1718","Ohio.1977.Female","Cancers",0.49337243290597,0.601588371002581,0.706716958892268,0.0990942661844996,0.12115706377277,0.140755622676011
"1719","Ohio.1977.Female","Cardiovascular",1.34331654164018,1.56181842517771,1.76564559787126,0.281156524854343,0.314587976655436,0.344024055536648
"1720","Ohio.1977.Female","Communicable",0.237609208510311,0.28518721949267,0.341719270360969,0.0484151953367178,0.057756955571181,0.0689531029317844
"1721","Ohio.1977.Female","Injuries",0.33593957195134,0.411155565103531,0.490125222816048,0.0678613824781217,0.0830219508150896,0.0978903232034975
"1722","Ohio.1977.Female","Non-communicable",0.583486372166738,0.646961441718047,0.721364795564867,0.117013932314448,0.130691514765419,0.146112377363952
"1723","Ohio.1977.Male","All other causes",1.72957642693402,1.89791950573673,2.07390347060536,0.284658334348822,0.307872751443482,0.33092385452925
"1724","Ohio.1977.Male","Cancers",0.910857213566533,1.02234530980857,1.11793423162454,0.148141844772839,0.165536602019553,0.180806884994321
"1725","Ohio.1977.Male","Cardiovascular",0.608907827578326,0.76814370804216,0.922246294947885,0.100323937960041,0.12431128793189,0.146805441507855
"1726","Ohio.1977.Male","Communicable",0.292470063486309,0.357514546596791,0.425102371446065,0.0475755486393675,0.0578637197911916,0.068958926247893
"1727","Ohio.1977.Male","Injuries",1.49836091436397,1.64984093878,1.81080032606563,0.24588697001703,0.267031822762588,0.290570125873498
"1728","Ohio.1977.Male","Non-communicable",0.417970441002433,0.476928603069413,0.538452968123525,0.0678834415376918,0.0772481914310086,0.087363667044652
"1729","Ohio.1978.Female","All other causes",1.29808292454269,1.44174837321207,1.6075540722087,0.268242590968762,0.294929626529184,0.322367777239902
"1730","Ohio.1978.Female","Cancers",0.528904175017092,0.628925440283139,0.729342545680343,0.108592520788052,0.128144992751577,0.149391813406473
"1731","Ohio.1978.Female","Cardiovascular",1.34256611408486,1.54848711707519,1.77791524594383,0.285164386603483,0.316336782908167,0.349665351434314
"1732","Ohio.1978.Female","Communicable",0.224807155358256,0.275701058062541,0.328763361862957,0.0465418898727542,0.0562760764208376,0.0666994397682889
"1733","Ohio.1978.Female","Injuries",0.310503835749293,0.388838189852404,0.464491941841252,0.0638328799846885,0.0793510958958764,0.0945185581343285
"1734","Ohio.1978.Female","Non-communicable",0.542319293712808,0.606244591043392,0.680640897768456,0.110485235439285,0.12366491965243,0.138766156058835
"1735","Ohio.1978.Male","All other causes",1.77145471273395,1.95349392518903,2.13235369505349,0.297103870782929,0.320201211925932,0.345441313979818
"1736","Ohio.1978.Male","Cancers",0.972063200899704,1.07245167289631,1.16775104729337,0.15854433822102,0.175869058965349,0.191405978232158
"1737","Ohio.1978.Male","Cardiovascular",0.635880309173001,0.79993760167569,0.952717209020497,0.106744312142111,0.131071093099187,0.153112857927256
"1738","Ohio.1978.Male","Communicable",0.276748490087738,0.338622011339823,0.400808357152078,0.0459534562281787,0.0553337554617593,0.0656394735164895
"1739","Ohio.1978.Male","Injuries",1.30485981230942,1.45284707521165,1.6212133300422,0.216627071663745,0.23897984331246,0.263245373339256
"1740","Ohio.1978.Male","Non-communicable",0.415481935494493,0.473721199254421,0.541799634371213,0.0684510955331254,0.0775989710400461,0.0880184655412595
"1741","Ohio.1979.Female","All other causes",1.30764569337275,1.46599404052691,1.61303393044407,0.270476888747418,0.296779762347782,0.325079563311311
"1742","Ohio.1979.Female","Cancers",0.525497315605324,0.632506876884046,0.73171594813857,0.106575430498377,0.128098290334081,0.147262395434688
"1743","Ohio.1979.Female","Cardiovascular",1.36600202197424,1.59421228156629,1.82452220955974,0.29035652014597,0.323359176374261,0.357532933483902
"1744","Ohio.1979.Female","Communicable",0.262957248463833,0.309704594432332,0.363140598209861,0.0532099512466171,0.0627850129729901,0.0741394489424804
"1745","Ohio.1979.Female","Injuries",0.271369560567767,0.352286709896693,0.428232923105801,0.0554015759577984,0.0713564345046504,0.0859298502346747
"1746","Ohio.1979.Female","Non-communicable",0.520544769296903,0.581334948109914,0.647242873556722,0.104464234744074,0.117810183875751,0.132784005562894
"1747","Ohio.1979.Male","All other causes",1.73341764208493,1.91027698847303,2.07645521215933,0.287185122484757,0.311171572522756,0.334422314295733
"1748","Ohio.1979.Male","Cancers",0.969432403721952,1.0713998852102,1.1704060047233,0.158199667781973,0.174696886106954,0.191078575211056
"1749","Ohio.1979.Male","Cardiovascular",0.678425055169728,0.84191366046735,0.9989115942456,0.112122629019351,0.137832486428017,0.159730951470247
"1750","Ohio.1979.Male","Communicable",0.276046646162673,0.332350120289044,0.391681087877137,0.0453155687874322,0.0542383322461654,0.0636477959909949
"1751","Ohio.1979.Male","Injuries",1.33047252595151,1.49146867127125,1.66339233574893,0.218378141203733,0.243228428548822,0.267344753848776
"1752","Ohio.1979.Male","Non-communicable",0.425006417094737,0.482365143181807,0.544455553066128,0.0687524670966638,0.0787684218741049,0.0893958509775848
