"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"728",13,31,0,1,"Cancers","White","Female","Illinois",1999,"East North Central","Midwest","IL",170.038974422367,172.471395801807,175.015705583292,172.520632056307
"729",13,31,0,1,"Cardiovascular","White","Female","Illinois",1999,"East North Central","Midwest","IL",283.837122233496,287.395359441866,290.955602702812,287.447524256408
"730",13,31,0,1,"Communicable","White","Female","Illinois",1999,"East North Central","Midwest","IL",35.8961195036665,37.1233321825644,38.3419625352499,37.1305378823526
"731",13,31,0,1,"Injuries","White","Female","Illinois",1999,"East North Central","Midwest","IL",23.5529374068232,24.2606173238251,24.9646619600427,24.2630263992492
"732",13,31,0,1,"Non-communicable","White","Female","Illinois",1999,"East North Central","Midwest","IL",88.863597425674,90.676430505407,92.7596942705827,90.7182231237469
"733",13,31,1,0,"All other causes","Black","Male","Illinois",1999,"East North Central","Midwest","IL",171.550036919364,179.706147610682,188.119840172899,179.69169386765
"734",13,31,1,0,"Cancers","Black","Male","Illinois",1999,"East North Central","Midwest","IL",359.474519953227,370.217199316867,380.646477882283,370.225250149571
"735",13,31,1,0,"Cardiovascular","Black","Male","Illinois",1999,"East North Central","Midwest","IL",550.242429789771,567.491331726364,584.801429692257,567.469423237931
"736",13,31,1,0,"Communicable","Black","Male","Illinois",1999,"East North Central","Midwest","IL",128.280401572182,135.99210397228,144.499589855768,136.041169754795
"737",13,31,1,0,"Injuries","Black","Male","Illinois",1999,"East North Central","Midwest","IL",137.147535683246,142.390612378893,147.855309173506,142.484265552456
"738",13,31,1,0,"Non-communicable","Black","Male","Illinois",1999,"East North Central","Midwest","IL",152.937300063533,159.352783218043,165.806750674404,159.360872251972
"739",13,31,1,1,"All other causes","Black","Female","Illinois",1999,"East North Central","Midwest","IL",136.960248414173,142.015363628063,147.401558138259,142.048111741968
"740",13,31,1,1,"Cancers","Black","Female","Illinois",1999,"East North Central","Midwest","IL",217.482663501658,223.473047626877,229.507220507718,223.426550961354
"741",13,31,1,1,"Cardiovascular","Black","Female","Illinois",1999,"East North Central","Midwest","IL",385.136979300195,396.552630211212,407.779378965828,396.462664896958
"742",13,31,1,1,"Communicable","Black","Female","Illinois",1999,"East North Central","Midwest","IL",69.6524501815711,73.6801796115041,78.1315843567514,73.7470318792135
"743",13,31,1,1,"Injuries","Black","Female","Illinois",1999,"East North Central","Midwest","IL",36.3408777656001,38.1983010608855,40.1185008185512,38.1776737298612
"744",13,31,1,1,"Non-communicable","Black","Female","Illinois",1999,"East North Central","Midwest","IL",113.165330335669,118.101884317391,122.527969612992,118.0876555229
"745",13,32,0,0,"All other causes","White","Male","Illinois",2000,"East North Central","Midwest","IL",125.279341322092,128.230381162605,131.297110416877,128.270083807106
"746",13,32,0,0,"Cancers","White","Male","Illinois",2000,"East North Central","Midwest","IL",249.923976602376,253.584538773754,256.918791473955,253.555445051081
"747",13,32,0,0,"Cardiovascular","White","Male","Illinois",2000,"East North Central","Midwest","IL",403.410160644336,409.043025179578,415.319382599711,409.048562704716
"748",13,32,0,0,"Communicable","White","Male","Illinois",2000,"East North Central","Midwest","IL",50.043015476248,51.9509616936483,54.069924725086,51.9483524803798
"749",13,32,0,0,"Injuries","White","Male","Illinois",2000,"East North Central","Midwest","IL",64.7634661762141,66.3316698949899,67.7390850058748,66.3181487350958
"750",13,32,0,0,"Non-communicable","White","Male","Illinois",2000,"East North Central","Midwest","IL",125.452168783631,128.003426129151,130.679681057317,128.046674840077
"751",13,32,0,1,"All other causes","White","Female","Illinois",2000,"East North Central","Midwest","IL",100.335207511228,102.152801022612,104.053336553024,102.142469448047
"752",13,32,0,1,"Cancers","White","Female","Illinois",2000,"East North Central","Midwest","IL",170.168449157846,172.624906788292,175.027708095271,172.595848712224
"753",13,32,0,1,"Cardiovascular","White","Female","Illinois",2000,"East North Central","Midwest","IL",273.144727483324,276.590880008958,280.195963268857,276.572183839115
"754",13,32,0,1,"Communicable","White","Female","Illinois",2000,"East North Central","Midwest","IL",34.2093245730277,35.3090411397352,36.4403966814377,35.3111746727798
"755",13,32,0,1,"Injuries","White","Female","Illinois",2000,"East North Central","Midwest","IL",23.6965172161688,24.3686833401172,25.1054161457688,24.3662763985927
"756",13,32,0,1,"Non-communicable","White","Female","Illinois",2000,"East North Central","Midwest","IL",91.8388254179513,93.8930745524186,95.7717576503387,93.8755743107451
"757",13,32,1,0,"All other causes","Black","Male","Illinois",2000,"East North Central","Midwest","IL",165.644380644375,173.403561694591,181.579320296972,173.48526111619
"758",13,32,1,0,"Cancers","Black","Male","Illinois",2000,"East North Central","Midwest","IL",353.368940114527,363.866254063098,374.158998024718,363.748539661735
"759",13,32,1,0,"Cardiovascular","Black","Male","Illinois",2000,"East North Central","Midwest","IL",531.543401601108,547.222599362455,564.149864538595,547.524633905455
"760",13,32,1,0,"Communicable","Black","Male","Illinois",2000,"East North Central","Midwest","IL",117.53524491647,124.612519627103,132.925070367142,124.798365129243
"761",13,32,1,0,"Injuries","Black","Male","Illinois",2000,"East North Central","Midwest","IL",133.774928399786,138.724107353153,144.287249278347,138.806109427093
"762",13,32,1,0,"Non-communicable","Black","Male","Illinois",2000,"East North Central","Midwest","IL",152.762591251348,159.582472657723,166.089863186008,159.498813160052
"763",13,32,1,1,"All other causes","Black","Female","Illinois",2000,"East North Central","Midwest","IL",133.293492242949,138.488332157362,143.762078890965,138.441399763237
"764",13,32,1,1,"Cancers","Black","Female","Illinois",2000,"East North Central","Midwest","IL",216.809955134291,222.65957662905,228.835829471235,222.64187864964
"765",13,32,1,1,"Cardiovascular","Black","Female","Illinois",2000,"East North Central","Midwest","IL",376.559055204986,387.106325667145,398.597557938508,387.096571912268
"766",13,32,1,1,"Communicable","Black","Female","Illinois",2000,"East North Central","Midwest","IL",67.595614231881,71.40149685122,75.4483633498637,71.4550391706085
"767",13,32,1,1,"Injuries","Black","Female","Illinois",2000,"East North Central","Midwest","IL",35.2536653428589,37.1280574637489,39.0917985228389,37.1271433673944
"768",13,32,1,1,"Non-communicable","Black","Female","Illinois",2000,"East North Central","Midwest","IL",114.215700364654,118.956472133638,123.985112241363,118.97970234558
"769",13,33,0,0,"All other causes","White","Male","Illinois",2001,"East North Central","Midwest","IL",127.041292011703,130.204074820073,132.94824385876,130.130071945386
"770",13,33,0,0,"Cancers","White","Male","Illinois",2001,"East North Central","Midwest","IL",246.553280569529,250.25511643987,253.845124653738,250.198088487091
"771",13,33,0,0,"Cardiovascular","White","Male","Illinois",2001,"East North Central","Midwest","IL",380.184431664617,385.385500752044,390.702021354471,385.345234146678
"772",13,33,0,0,"Communicable","White","Male","Illinois",2001,"East North Central","Midwest","IL",46.7446877342751,48.7493583632113,50.7150342369418,48.7249635810061
"773",13,33,0,0,"Injuries","White","Male","Illinois",2001,"East North Central","Midwest","IL",66.1417449767316,67.5646702022811,69.224874917293,67.5776423983645
"774",13,33,0,0,"Non-communicable","White","Male","Illinois",2001,"East North Central","Midwest","IL",125.037883412546,127.939898640764,130.650469451658,127.907956470818
"775",13,33,0,1,"All other causes","White","Female","Illinois",2001,"East North Central","Midwest","IL",100.706768755967,102.514390934473,104.415681742042,102.535661689821
"776",13,33,0,1,"Cancers","White","Female","Illinois",2001,"East North Central","Midwest","IL",165.612749613754,167.917888931705,170.263206847162,167.888942296207
"777",13,33,0,1,"Cardiovascular","White","Female","Illinois",2001,"East North Central","Midwest","IL",265.901380445412,269.194854915527,272.743253025904,269.274200994068
"778",13,33,0,1,"Communicable","White","Female","Illinois",2001,"East North Central","Midwest","IL",33.2618296864941,34.3431057440244,35.4450656484296,34.3497347350061
"779",13,33,0,1,"Injuries","White","Female","Illinois",2001,"East North Central","Midwest","IL",23.9520122166679,24.6769141561123,25.4074649261916,24.6725283879724
"780",13,33,0,1,"Non-communicable","White","Female","Illinois",2001,"East North Central","Midwest","IL",92.1053650769804,93.8760345293783,95.9202082531407,93.9165732024067
"781",13,33,1,0,"All other causes","Black","Male","Illinois",2001,"East North Central","Midwest","IL",164.26199856188,171.645532335797,179.870223195897,171.750869219298
"782",13,33,1,0,"Cancers","Black","Male","Illinois",2001,"East North Central","Midwest","IL",345.080112263541,354.546032227531,365.529878611314,354.920123692581
"783",13,33,1,0,"Cardiovascular","Black","Male","Illinois",2001,"East North Central","Midwest","IL",510.245749900188,526.027276113989,541.292920546207,526.238708293157
"784",13,33,1,0,"Communicable","Black","Male","Illinois",2001,"East North Central","Midwest","IL",115.612247673026,122.428808168916,130.470534478004,122.637509687833
"785",13,33,1,0,"Injuries","Black","Male","Illinois",2001,"East North Central","Midwest","IL",130.626009154128,135.352371103739,140.276866147475,135.375723434809
"786",13,33,1,0,"Non-communicable","Black","Male","Illinois",2001,"East North Central","Midwest","IL",156.272677216579,162.738444549057,169.97136317428,162.861246096018
"787",13,33,1,1,"All other causes","Black","Female","Illinois",2001,"East North Central","Midwest","IL",132.493674348894,137.203163807913,142.370008560116,137.307396588958
"788",13,33,1,1,"Cancers","Black","Female","Illinois",2001,"East North Central","Midwest","IL",214.938416802681,220.683608432548,226.587296148108,220.676578067521
"789",13,33,1,1,"Cardiovascular","Black","Female","Illinois",2001,"East North Central","Midwest","IL",376.722270251786,388.301112233544,399.628523863908,388.375032600042
"790",13,33,1,1,"Communicable","Black","Female","Illinois",2001,"East North Central","Midwest","IL",67.3606935962455,71.4258916971337,75.8195490582917,71.4474235740772
"791",13,33,1,1,"Injuries","Black","Female","Illinois",2001,"East North Central","Midwest","IL",34.0806564930841,35.9716081135136,37.8537722362806,36.0040493257728
"792",13,33,1,1,"Non-communicable","Black","Female","Illinois",2001,"East North Central","Midwest","IL",117.507527544017,122.08190341122,126.903115338444,122.084622977496
"793",13,34,0,0,"All other causes","White","Male","Illinois",2002,"East North Central","Midwest","IL",127.792539094716,130.799710064308,133.89226416095,130.811025250577
"794",13,34,0,0,"Cancers","White","Male","Illinois",2002,"East North Central","Midwest","IL",242.135624056607,245.615726209603,249.341113123534,245.697350390594
"795",13,34,0,0,"Cardiovascular","White","Male","Illinois",2002,"East North Central","Midwest","IL",381.119503834375,386.429696782252,391.476206082988,386.381239970386
"796",13,34,0,0,"Communicable","White","Male","Illinois",2002,"East North Central","Midwest","IL",49.6004358083855,51.5944710320803,53.5942384476854,51.6229800401195
"797",13,34,0,0,"Injuries","White","Male","Illinois",2002,"East North Central","Midwest","IL",66.0500766373779,67.5102077014427,69.0589874268257,67.4981577525032
"798",13,34,0,0,"Non-communicable","White","Male","Illinois",2002,"East North Central","Midwest","IL",125.599322145745,128.291031434057,131.128891000838,128.287854576506
"799",13,34,0,1,"All other causes","White","Female","Illinois",2002,"East North Central","Midwest","IL",105.387882447405,107.390534329966,109.449078294464,107.396399639146
"800",13,34,0,1,"Cancers","White","Female","Illinois",2002,"East North Central","Midwest","IL",163.590129110124,165.935252692428,168.208110945873,165.940114953287
"801",13,34,0,1,"Cardiovascular","White","Female","Illinois",2002,"East North Central","Midwest","IL",257.314166389076,260.414577980493,263.636234386901,260.448429495997
"802",13,34,0,1,"Communicable","White","Female","Illinois",2002,"East North Central","Midwest","IL",35.8164318629945,36.9953713256669,38.1352872020636,36.9774029515044
"803",13,34,0,1,"Injuries","White","Female","Illinois",2002,"East North Central","Midwest","IL",24.1959594107671,24.9300996795415,25.6305610200672,24.9180504496622
"804",13,34,0,1,"Non-communicable","White","Female","Illinois",2002,"East North Central","Midwest","IL",94.1438242634758,96.0585034725703,97.9467698778806,96.0344613873296
"805",13,34,1,0,"All other causes","Black","Male","Illinois",2002,"East North Central","Midwest","IL",168.65568798606,176.195700735894,184.526427254012,176.175021771469
"806",13,34,1,0,"Cancers","Black","Male","Illinois",2002,"East North Central","Midwest","IL",333.835723896133,343.884048522216,353.502213659354,343.993298543171
"807",13,34,1,0,"Cardiovascular","Black","Male","Illinois",2002,"East North Central","Midwest","IL",501.448132388016,517.290679313158,532.586107149424,517.257722564582
"808",13,34,1,0,"Communicable","Black","Male","Illinois",2002,"East North Central","Midwest","IL",110.246794503065,117.028212182221,124.513033809568,117.065049046734
"809",13,34,1,0,"Injuries","Black","Male","Illinois",2002,"East North Central","Midwest","IL",128.27405268917,132.881222464994,137.635799930413,132.925628009113
"810",13,34,1,0,"Non-communicable","Black","Male","Illinois",2002,"East North Central","Midwest","IL",159.0150463059,165.673408175959,172.486026282352,165.783097877899
"811",13,34,1,1,"All other causes","Black","Female","Illinois",2002,"East North Central","Midwest","IL",134.853131491825,139.668268071501,144.532861699913,139.654564329182
