"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"954",3,40,1,0,"Non-communicable","Black","Male","Arkansas",2008,"West South Central","South","AR",167.625537729176,179.649761941098,191.547361962093,179.649761941098
"955",3,40,1,1,"All other causes","Black","Female","Arkansas",2008,"West South Central","South","AR",149.714347864947,156.046761529129,162.61561390192,156.046761529129
"956",3,40,1,1,"Cancers","Black","Female","Arkansas",2008,"West South Central","South","AR",179.533879628159,187.369932654624,195.122422810821,187.369932654624
"957",3,40,1,1,"Cardiovascular","Black","Female","Arkansas",2008,"West South Central","South","AR",318.828033140345,332.049061363018,345.822728502535,332.049061363018
"958",3,40,1,1,"Communicable","Black","Female","Arkansas",2008,"West South Central","South","AR",44.8434343612253,50.0077935070631,55.5415080729224,50.0077935070631
"959",3,40,1,1,"Injuries","Black","Female","Arkansas",2008,"West South Central","South","AR",32.4748964313441,36.4815665781525,41.2793531755395,36.4815665781525
"960",3,40,1,1,"Non-communicable","Black","Female","Arkansas",2008,"West South Central","South","AR",133.806334101464,142.360963235188,151.585324739143,142.360963235188
"961",3,41,0,0,"All other causes","White","Male","Arkansas",2009,"West South Central","South","AR",145.176943632443,149.916593314616,154.352677443115,149.916593314616
"962",3,41,0,0,"Cancers","White","Male","Arkansas",2009,"West South Central","South","AR",239.872185189524,245.215856106917,250.455764500633,245.215856106917
"963",3,41,0,0,"Cardiovascular","White","Male","Arkansas",2009,"West South Central","South","AR",332.001805046824,339.797976117327,348.005961996764,339.797976117327
"964",3,41,0,0,"Communicable","White","Male","Arkansas",2009,"West South Central","South","AR",46.1621901994298,48.9856628601811,51.8761946337786,48.9856628601811
"965",3,41,0,0,"Injuries","White","Male","Arkansas",2009,"West South Central","South","AR",101.551678571247,104.500990412357,107.491643112184,104.500990412357
"966",3,41,0,0,"Non-communicable","White","Male","Arkansas",2009,"West South Central","South","AR",153.198387067771,157.880171263071,162.470396144311,157.880171263071
"967",3,41,0,1,"All other causes","White","Female","Arkansas",2009,"West South Central","South","AR",131.155476105148,135.018674805071,139.072283027613,135.018674805071
"968",3,41,0,1,"Cancers","White","Female","Arkansas",2009,"West South Central","South","AR",153.544424224923,156.85743842342,159.891639385126,156.85743842342
"969",3,41,0,1,"Cardiovascular","White","Female","Arkansas",2009,"West South Central","South","AR",234.924199901299,240.314296037453,245.279915940106,240.314296037453
"970",3,41,0,1,"Communicable","White","Female","Arkansas",2009,"West South Central","South","AR",37.4104267607964,39.438673771713,41.4835099766057,39.438673771713
"971",3,41,0,1,"Injuries","White","Female","Arkansas",2009,"West South Central","South","AR",41.8338706664365,43.6901554667014,45.3701574524497,43.6901554667014
"972",3,41,0,1,"Non-communicable","White","Female","Arkansas",2009,"West South Central","South","AR",118.989928820073,122.965615292601,126.932157963688,122.965615292601
"973",3,41,1,0,"All other causes","Black","Male","Arkansas",2009,"West South Central","South","AR",187.468936896605,197.152805739026,206.098271905394,197.152805739026
"974",3,41,1,0,"Cancers","Black","Male","Arkansas",2009,"West South Central","South","AR",303.913394019509,319.330737379642,336.31309760616,319.330737379642
"975",3,41,1,0,"Cardiovascular","Black","Male","Arkansas",2009,"West South Central","South","AR",441.610076403575,459.860664928066,480.033904006299,459.860664928066
"976",3,41,1,0,"Communicable","Black","Male","Arkansas",2009,"West South Central","South","AR",71.2477946064378,79.2731616455837,87.212303338511,79.2731616455837
"977",3,41,1,0,"Injuries","Black","Male","Arkansas",2009,"West South Central","South","AR",110.826766964985,118.378089711224,126.050730452268,118.378089711224
"978",3,41,1,0,"Non-communicable","Black","Male","Arkansas",2009,"West South Central","South","AR",174.026083701295,186.279268396286,198.569822401566,186.279268396286
"979",3,41,1,1,"All other causes","Black","Female","Arkansas",2009,"West South Central","South","AR",148.527118414805,155.449240244732,162.532257284875,155.449240244732
"980",3,41,1,1,"Cancers","Black","Female","Arkansas",2009,"West South Central","South","AR",178.717214496422,186.225476498904,194.464283022861,186.225476498904
"981",3,41,1,1,"Cardiovascular","Black","Female","Arkansas",2009,"West South Central","South","AR",310.752390974755,324.297821567593,337.86502639199,324.297821567593
"982",3,41,1,1,"Communicable","Black","Female","Arkansas",2009,"West South Central","South","AR",44.255149239871,49.4486955041332,55.558369233428,49.4486955041332
"983",3,41,1,1,"Injuries","Black","Female","Arkansas",2009,"West South Central","South","AR",32.2034880853857,36.2195381860992,41.3704795122992,36.2195381860992
"984",3,41,1,1,"Non-communicable","Black","Female","Arkansas",2009,"West South Central","South","AR",137.112773173152,145.179518278071,155.328453827265,145.179518278071
"985",3,42,0,0,"All other causes","White","Male","Arkansas",2010,"West South Central","South","AR",151.906927582222,156.239653029313,161.007615205877,156.239653029313
"986",3,42,0,0,"Cancers","White","Male","Arkansas",2010,"West South Central","South","AR",236.574205491457,241.649883835988,246.686402720701,241.649883835988
"987",3,42,0,0,"Cardiovascular","White","Male","Arkansas",2010,"West South Central","South","AR",329.158126960989,336.564081289171,343.808676739953,336.564081289171
"988",3,42,0,0,"Communicable","White","Male","Arkansas",2010,"West South Central","South","AR",45.2507510927314,47.7501620967546,50.7657181060904,47.7501620967546
"989",3,42,0,0,"Injuries","White","Male","Arkansas",2010,"West South Central","South","AR",101.89209923411,104.842761138445,107.783071069044,104.842761138445
"990",3,42,0,0,"Non-communicable","White","Male","Arkansas",2010,"West South Central","South","AR",155.571399134504,160.463405939841,165.258466986259,160.463405939841
"991",3,42,0,1,"All other causes","White","Female","Arkansas",2010,"West South Central","South","AR",137.810223837926,142.030754231909,146.256575517395,142.030754231909
"992",3,42,0,1,"Cancers","White","Female","Arkansas",2010,"West South Central","South","AR",152.551241304731,155.897443906959,159.168141317726,155.897443906959
"993",3,42,0,1,"Cardiovascular","White","Female","Arkansas",2010,"West South Central","South","AR",230.183222169863,234.997623883327,239.912840585036,234.997623883327
"994",3,42,0,1,"Communicable","White","Female","Arkansas",2010,"West South Central","South","AR",35.8532513357639,37.8904546547108,39.9574009175592,37.8904546547108
"995",3,42,0,1,"Injuries","White","Female","Arkansas",2010,"West South Central","South","AR",42.1941682809117,44.0203779398021,45.6176728062815,44.0203779398021
"996",3,42,0,1,"Non-communicable","White","Female","Arkansas",2010,"West South Central","South","AR",120.056611705049,123.931022410635,128.117386528512,123.931022410635
"997",3,42,1,0,"All other causes","Black","Male","Arkansas",2010,"West South Central","South","AR",183.87632835747,194.196439526196,204.040414440998,194.196439526196
"998",3,42,1,0,"Cancers","Black","Male","Arkansas",2010,"West South Central","South","AR",293.062422244925,308.63620831564,324.606956138501,308.63620831564
"999",3,42,1,0,"Cardiovascular","Black","Male","Arkansas",2010,"West South Central","South","AR",431.310167725615,448.3824710004,466.58380084865,448.3824710004
"1000",3,42,1,0,"Communicable","Black","Male","Arkansas",2010,"West South Central","South","AR",67.8342247297396,76.0103258179908,84.5325268188233,76.0103258179908
"1001",3,42,1,0,"Injuries","Black","Male","Arkansas",2010,"West South Central","South","AR",109.401125738455,116.508464765523,124.082883287086,116.508464765523
"1002",3,42,1,0,"Non-communicable","Black","Male","Arkansas",2010,"West South Central","South","AR",177.764825821665,189.750422799624,203.083092565534,189.750422799624
"1003",3,42,1,1,"All other causes","Black","Female","Arkansas",2010,"West South Central","South","AR",147.430088166968,154.807489143697,162.195362052383,154.807489143697
"1004",3,42,1,1,"Cancers","Black","Female","Arkansas",2010,"West South Central","South","AR",176.020812024267,183.513094603692,191.914907571825,183.513094603692
"1005",3,42,1,1,"Cardiovascular","Black","Female","Arkansas",2010,"West South Central","South","AR",303.552248175627,317.600712822174,331.816077137307,317.600712822174
"1006",3,42,1,1,"Communicable","Black","Female","Arkansas",2010,"West South Central","South","AR",43.0312775564789,48.3158833767426,54.1618839621486,48.3158833767426
"1007",3,42,1,1,"Injuries","Black","Female","Arkansas",2010,"West South Central","South","AR",31.6694396589861,35.9742762230208,41.1215806531531,35.9742762230208
"1008",3,42,1,1,"Non-communicable","Black","Female","Arkansas",2010,"West South Central","South","AR",136.458903903443,145.297796588416,155.429894263562,145.297796588416
"1009",3,43,0,0,"All other causes","White","Male","Arkansas",2011,"West South Central","South","AR",156.581874529041,161.632944051759,166.828308748851,161.632944051759
"1010",3,43,0,0,"Cancers","White","Male","Arkansas",2011,"West South Central","South","AR",234.348971325983,239.490546238701,244.663584527282,239.490546238701
"1011",3,43,0,0,"Cardiovascular","White","Male","Arkansas",2011,"West South Central","South","AR",317.873543898888,325.452844497585,332.595787224604,325.452844497585
"1012",3,43,0,0,"Communicable","White","Male","Arkansas",2011,"West South Central","South","AR",46.1290033055279,48.9671510665783,51.9306785575735,48.9671510665783
"1013",3,43,0,0,"Injuries","White","Male","Arkansas",2011,"West South Central","South","AR",101.767326099858,104.982104983064,108.264873342277,104.982104983064
"1014",3,43,0,0,"Non-communicable","White","Male","Arkansas",2011,"West South Central","South","AR",156.415887137009,161.016132762903,166.173670972712,161.016132762903
"1015",3,43,0,1,"All other causes","White","Female","Arkansas",2011,"West South Central","South","AR",145.771307927664,150.024812126278,154.443860481416,150.024812126278
"1016",3,43,0,1,"Cancers","White","Female","Arkansas",2011,"West South Central","South","AR",151.599513289577,154.836081169714,157.999005601531,154.836081169714
"1017",3,43,0,1,"Cardiovascular","White","Female","Arkansas",2011,"West South Central","South","AR",226.292820780794,231.464165655161,236.867336720482,231.464165655161
"1018",3,43,0,1,"Communicable","White","Female","Arkansas",2011,"West South Central","South","AR",38.2276947715825,40.1819077492114,42.0634874770802,40.1819077492114
"1019",3,43,0,1,"Injuries","White","Female","Arkansas",2011,"West South Central","South","AR",42.547850298869,44.4198324903474,46.1657870591266,44.4198324903474
"1020",3,43,0,1,"Non-communicable","White","Female","Arkansas",2011,"West South Central","South","AR",125.677330722078,129.579478464681,133.467658248881,129.579478464681
"1021",3,43,1,0,"All other causes","Black","Male","Arkansas",2011,"West South Central","South","AR",182.754062850577,193.148262001979,203.67231466706,193.148262001979
"1022",3,43,1,0,"Cancers","Black","Male","Arkansas",2011,"West South Central","South","AR",283.955883775828,299.94586709933,316.705206594963,299.94586709933
"1023",3,43,1,0,"Cardiovascular","Black","Male","Arkansas",2011,"West South Central","South","AR",420.860644649493,439.093814946094,456.60383868407,439.093814946094
"1024",3,43,1,0,"Communicable","Black","Male","Arkansas",2011,"West South Central","South","AR",65.7760687636157,74.0109305098453,81.8293206940237,74.0109305098453
"1025",3,43,1,0,"Injuries","Black","Male","Arkansas",2011,"West South Central","South","AR",108.723746396566,116.0992381501,124.186617919971,116.0992381501
"1026",3,43,1,0,"Non-communicable","Black","Male","Arkansas",2011,"West South Central","South","AR",178.599528695429,190.282924730052,203.933034145206,190.282924730052
"1027",3,43,1,1,"All other causes","Black","Female","Arkansas",2011,"West South Central","South","AR",148.376627250714,156.085587754945,163.517826708504,156.085587754945
"1028",3,43,1,1,"Cancers","Black","Female","Arkansas",2011,"West South Central","South","AR",173.345796672315,181.85726455622,190.403395990564,181.85726455622
"1029",3,43,1,1,"Cardiovascular","Black","Female","Arkansas",2011,"West South Central","South","AR",293.673490774163,306.943724849422,321.570034551564,306.943724849422
"1030",3,43,1,1,"Communicable","Black","Female","Arkansas",2011,"West South Central","South","AR",42.95030196674,48.4649810297239,53.9154802321518,48.4649810297239
"1031",3,43,1,1,"Injuries","Black","Female","Arkansas",2011,"West South Central","South","AR",31.6828124400362,35.7753470154911,41.2971930585119,35.7753470154911
"1032",3,43,1,1,"Non-communicable","Black","Female","Arkansas",2011,"West South Central","South","AR",137.321507735017,146.488333699299,156.66699411785,146.488333699299
"1033",3,44,0,0,"All other causes","White","Male","Arkansas",2012,"West South Central","South","AR",160.996193036096,165.925972669135,171.127235138611,165.925972669135
"1034",3,44,0,0,"Cancers","White","Male","Arkansas",2012,"West South Central","South","AR",232.810228927261,237.950940628855,243.453523855825,237.950940628855
"1035",3,44,0,0,"Cardiovascular","White","Male","Arkansas",2012,"West South Central","South","AR",318.039490619233,325.113334662324,332.754050186712,325.113334662324
"1036",3,44,0,0,"Communicable","White","Male","Arkansas",2012,"West South Central","South","AR",48.2238695525423,50.8959345488319,53.8204733454818,50.8959345488319
"1037",3,44,0,0,"Injuries","White","Male","Arkansas",2012,"West South Central","South","AR",101.604499960686,104.602760633051,108.012406847464,104.602760633051
"1038",3,44,0,0,"Non-communicable","White","Male","Arkansas",2012,"West South Central","South","AR",150.848242508581,155.52658797046,159.913541030051,155.52658797046
"1039",3,44,0,1,"All other causes","White","Female","Arkansas",2012,"West South Central","South","AR",154.104788308548,158.302383694831,162.739102656074,158.302383694831
"1040",3,44,0,1,"Cancers","White","Female","Arkansas",2012,"West South Central","South","AR",150.606077930214,154.229141731179,157.600724513932,154.229141731179
"1041",3,44,0,1,"Cardiovascular","White","Female","Arkansas",2012,"West South Central","South","AR",223.062007430926,228.242475491355,233.778417436934,228.242475491355
"1042",3,44,0,1,"Communicable","White","Female","Arkansas",2012,"West South Central","South","AR",36.9089625014341,38.8964021350492,41.1628455826044,38.8964021350492
"1043",3,44,0,1,"Injuries","White","Female","Arkansas",2012,"West South Central","South","AR",42.7681805928978,44.7507962876394,46.7304604539933,44.7507962876394
"1044",3,44,0,1,"Non-communicable","White","Female","Arkansas",2012,"West South Central","South","AR",123.069954130211,126.974269620389,130.904544515994,126.974269620389
"1045",3,44,1,0,"All other causes","Black","Male","Arkansas",2012,"West South Central","South","AR",181.422703822209,192.285662452961,203.445098115526,192.285662452961
"1046",3,44,1,0,"Cancers","Black","Male","Arkansas",2012,"West South Central","South","AR",276.864363929813,292.408551079505,309.232578068092,292.408551079505
"1047",3,44,1,0,"Cardiovascular","Black","Male","Arkansas",2012,"West South Central","South","AR",414.051019523972,432.471570259455,452.296496455746,432.471570259455
"1048",3,44,1,0,"Communicable","Black","Male","Arkansas",2012,"West South Central","South","AR",66.1598131408277,74.9213829494716,83.0062578228055,74.9213829494716
"1049",3,44,1,0,"Injuries","Black","Male","Arkansas",2012,"West South Central","South","AR",108.308003763596,115.715187193614,123.636647103652,115.715187193614
"1050",3,44,1,0,"Non-communicable","Black","Male","Arkansas",2012,"West South Central","South","AR",172.738853161388,185.211228241053,197.606363141347,185.211228241053
"1051",3,44,1,1,"All other causes","Black","Female","Arkansas",2012,"West South Central","South","AR",149.256273769229,157.61418011623,165.553612431134,157.61418011623
"1052",3,44,1,1,"Cancers","Black","Female","Arkansas",2012,"West South Central","South","AR",171.965117691213,180.489319805118,189.29034062694,180.489319805118
"1053",3,44,1,1,"Cardiovascular","Black","Female","Arkansas",2012,"West South Central","South","AR",290.404969925283,304.398674394728,320.078760805735,304.398674394728
"1054",3,44,1,1,"Communicable","Black","Female","Arkansas",2012,"West South Central","South","AR",43.3190422532738,49.0155787576913,55.1627930091511,49.0155787576913
"1055",3,44,1,1,"Injuries","Black","Female","Arkansas",2012,"West South Central","South","AR",31.1422801288829,35.7958245574053,41.3529707864405,35.7958245574053
"1056",3,44,1,1,"Non-communicable","Black","Female","Arkansas",2012,"West South Central","South","AR",133.957859759681,143.372356574661,153.906906645931,143.372356574661
"1057",3,45,0,0,"All other causes","White","Male","Arkansas",2013,"West South Central","South","AR",159.998551571556,165.452988553836,171.410185095158,165.452988553836
"1058",3,45,0,0,"Cancers","White","Male","Arkansas",2013,"West South Central","South","AR",232.029003226215,237.542499773768,243.763848701246,237.542499773768
"1059",3,45,0,0,"Cardiovascular","White","Male","Arkansas",2013,"West South Central","South","AR",312.914806179038,321.13323775645,329.469161384196,321.13323775645
"1060",3,45,0,0,"Communicable","White","Male","Arkansas",2013,"West South Central","South","AR",47.9801105330694,51.1229218925217,54.4399380304752,51.1229218925217
"1061",3,45,0,0,"Injuries","White","Male","Arkansas",2013,"West South Central","South","AR",100.501371745526,104.044549179138,107.652239602146,104.044549179138
"1062",3,45,0,0,"Non-communicable","White","Male","Arkansas",2013,"West South Central","South","AR",150.617767122834,156.187227469887,161.526543970176,156.187227469887
"1063",3,45,0,1,"All other causes","White","Female","Arkansas",2013,"West South Central","South","AR",151.958018460675,156.950699909825,161.731313193603,156.950699909825
"1064",3,45,0,1,"Cancers","White","Female","Arkansas",2013,"West South Central","South","AR",150.399043827782,154.346543312731,158.140239551055,154.346543312731
"1065",3,45,0,1,"Cardiovascular","White","Female","Arkansas",2013,"West South Central","South","AR",221.355311465306,227.119782000348,232.279988366939,227.119782000348
"1066",3,45,0,1,"Communicable","White","Female","Arkansas",2013,"West South Central","South","AR",36.937645361139,39.262593689521,41.6800425896972,39.262593689521
"1067",3,45,0,1,"Injuries","White","Female","Arkansas",2013,"West South Central","South","AR",42.3253810328997,44.5231824206832,46.6592876559019,44.5231824206832
"1068",3,45,0,1,"Non-communicable","White","Female","Arkansas",2013,"West South Central","South","AR",124.305989662945,128.863727070728,133.11355373353,128.863727070728
"1069",3,45,1,0,"All other causes","Black","Male","Arkansas",2013,"West South Central","South","AR",181.125386735775,192.563988219749,204.963919207275,192.563988219749
"1070",3,45,1,0,"Cancers","Black","Male","Arkansas",2013,"West South Central","South","AR",274.073396791821,291.825315742723,312.264324547686,291.825315742723
"1071",3,45,1,0,"Cardiovascular","Black","Male","Arkansas",2013,"West South Central","South","AR",407.684036581991,430.427566103974,451.374679653071,430.427566103974
"1072",3,45,1,0,"Communicable","Black","Male","Arkansas",2013,"West South Central","South","AR",65.5097652088701,75.6864752512643,84.8424262684794,75.6864752512643
"1073",3,45,1,0,"Injuries","Black","Male","Arkansas",2013,"West South Central","South","AR",106.516180120799,115.186204288719,124.416023146476,115.186204288719
"1074",3,45,1,0,"Non-communicable","Black","Male","Arkansas",2013,"West South Central","South","AR",171.613898127226,184.829909479371,198.854317516968,184.829909479371
"1075",3,45,1,1,"All other causes","Black","Female","Arkansas",2013,"West South Central","South","AR",148.180899365993,157.788258570774,166.689140600798,157.788258570774
"1076",3,45,1,1,"Cancers","Black","Female","Arkansas",2013,"West South Central","South","AR",169.46749765336,179.302916698798,188.920454886016,179.302916698798
"1077",3,45,1,1,"Cardiovascular","Black","Female","Arkansas",2013,"West South Central","South","AR",285.541617722978,301.37513797542,317.629418031401,301.37513797542
"1078",3,45,1,1,"Communicable","Black","Female","Arkansas",2013,"West South Central","South","AR",43.9231591928488,50.6657937869041,57.6273207109736,50.6657937869041
"1079",3,45,1,1,"Injuries","Black","Female","Arkansas",2013,"West South Central","South","AR",30.7340071487983,35.7350405886867,41.7569681766543,35.7350405886867
"1080",3,45,1,1,"Non-communicable","Black","Female","Arkansas",2013,"West South Central","South","AR",131.895123047127,142.230516480876,152.896678251367,142.230516480876
