"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"980",38,41,1,1,"Cancers","Black","Female","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",186.741322559675,192.445138293501,197.518105549028,192.405950728713
"981",38,41,1,1,"Cardiovascular","Black","Female","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",255.949909281754,263.411887492759,271.77383483495,263.451959036641
"982",38,41,1,1,"Communicable","Black","Female","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",51.6939875961303,55.1956540437909,58.8122311921766,55.2335492639496
"983",38,41,1,1,"Injuries","Black","Female","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",29.5749073819907,31.4564849629217,33.2237874598168,31.4554836472637
"984",38,41,1,1,"Non-communicable","Black","Female","Pennsylvania",2009,"Mid-Atlantic","Northeast","PA",101.579977418163,106.018944599789,111.009155105587,106.147926343746
"985",38,42,0,0,"All other causes","White","Male","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",155.769632048317,158.124434102682,160.74188311204,158.144336327859
"986",38,42,0,0,"Cancers","White","Male","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",212.962569255381,215.691572456487,218.300429691375,215.686812683542
"987",38,42,0,0,"Cardiovascular","White","Male","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",282.078631303069,285.780394836785,289.232691843565,285.688586553127
"988",38,42,0,0,"Communicable","White","Male","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",38.5963658010783,39.9918259550184,41.5544564064661,40.0147661515217
"989",38,42,0,0,"Injuries","White","Male","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",82.5864059066168,84.1441255140322,85.802050505034,84.1155122565094
"990",38,42,0,0,"Non-communicable","White","Male","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",116.691524225027,119.011670987933,121.110631040413,118.952463838412
"991",38,42,0,1,"All other causes","White","Female","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",127.249732197976,129.084788500431,131.082643380487,129.09450245328
"992",38,42,0,1,"Cancers","White","Female","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",150.107783963378,152.150428846274,154.192225370937,152.165707444474
"993",38,42,0,1,"Cardiovascular","White","Female","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",189.429758779896,191.808041622484,194.483958542284,191.834070917601
"994",38,42,0,1,"Communicable","White","Female","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",27.7245574182903,28.5809767356052,29.5204877047691,28.6044209069197
"995",38,42,0,1,"Injuries","White","Female","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",34.2536534590814,35.2178661172293,36.1289641791702,35.1936179124317
"996",38,42,0,1,"Non-communicable","White","Female","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",89.9105477677639,91.4896624749083,93.2493023361639,91.5104943885013
"997",38,42,1,0,"All other causes","Black","Male","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",183.400649515958,192.244116144182,201.03127902403,192.246714271626
"998",38,42,1,0,"Cancers","Black","Male","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",278.416939530887,287.853226433777,296.853231337631,287.720868920648
"999",38,42,1,0,"Cardiovascular","Black","Male","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",369.68135387666,381.655369895213,393.885297870828,381.706569552542
"1000",38,42,1,0,"Communicable","Black","Male","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",72.9173685723221,78.407345322366,84.3027612921963,78.4836233451368
"1001",38,42,1,0,"Injuries","Black","Male","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",109.664815990384,114.98679906389,120.2163259998,115.01241889741
"1002",38,42,1,0,"Non-communicable","Black","Male","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",134.378853194994,141.192234882872,148.555588546057,141.220881687935
"1003",38,42,1,1,"All other causes","Black","Female","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",156.878033736423,163.346152249538,169.425150783619,163.269841604665
"1004",38,42,1,1,"Cancers","Black","Female","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",186.426038098372,191.473076513635,197.391671153749,191.559404369745
"1005",38,42,1,1,"Cardiovascular","Black","Female","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",251.198474211198,260.017154030012,269.016037167108,260.014410978948
"1006",38,42,1,1,"Communicable","Black","Female","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",46.6510208113699,49.623004504929,52.7520848909081,49.6195907473286
"1007",38,42,1,1,"Injuries","Black","Female","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",29.3360279854653,31.1438574386506,33.0593934429862,31.146816016957
"1008",38,42,1,1,"Non-communicable","Black","Female","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",100.05643184912,104.430157196995,108.747666514526,104.458853918951
"1009",38,43,0,0,"All other causes","White","Male","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",158.648370775685,161.461415116719,164.05047330672,161.385360431218
"1010",38,43,0,0,"Cancers","White","Male","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",210.07254125005,212.792282961008,215.446893956095,212.798009394198
"1011",38,43,0,0,"Cardiovascular","White","Male","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",280.852231977131,284.44789463358,288.472954952893,284.517922659446
"1012",38,43,0,0,"Communicable","White","Male","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",40.3560267604107,41.8312326630263,43.2215221223606,41.818682535787
"1013",38,43,0,0,"Injuries","White","Male","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",86.7419289363833,88.5038010660813,90.2411912101346,88.4959554911328
"1014",38,43,0,0,"Non-communicable","White","Male","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",116.477302557018,118.664054571687,120.826182531492,118.656617878236
"1015",38,43,0,1,"All other causes","White","Female","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",134.943942372569,137.050741136942,139.022982216997,137.030851036437
"1016",38,43,0,1,"Cancers","White","Female","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",147.76798462837,149.679163481406,151.625035905153,149.691917229975
"1017",38,43,0,1,"Cardiovascular","White","Female","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",190.220267124184,192.640285121886,195.137716183858,192.626004115489
"1018",38,43,0,1,"Communicable","White","Female","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",28.8842674381309,29.8417127971022,30.8368639108595,29.8567320558544
"1019",38,43,0,1,"Injuries","White","Female","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",34.995214028882,35.9590735280554,36.9841317679758,35.9758803073759
"1020",38,43,0,1,"Non-communicable","White","Female","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",90.7266301935443,92.4079835161359,93.9480521762231,92.4077960244115
"1021",38,43,1,0,"All other causes","Black","Male","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",184.885361036834,193.123169744472,202.058037279672,193.294538911767
"1022",38,43,1,0,"Cancers","Black","Male","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",269.001813608331,278.658084655281,288.454550995745,278.665844291965
"1023",38,43,1,0,"Cardiovascular","Black","Male","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",359.962680864348,371.426877129048,382.534928583554,371.488325613582
"1024",38,43,1,0,"Communicable","Black","Male","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",68.1060996572274,73.7269988794133,79.5930013718514,73.7497896496119
"1025",38,43,1,0,"Injuries","Black","Male","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",111.137294204213,115.910382516661,120.957370742945,115.969444854336
"1026",38,43,1,0,"Non-communicable","Black","Male","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",134.086950669167,140.930532500134,147.812091154984,141.024992342172
"1027",38,43,1,1,"All other causes","Black","Female","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",158.517781378704,165.120161654365,171.381713382858,165.014623046262
"1028",38,43,1,1,"Cancers","Black","Female","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",186.50441401404,191.883571767895,197.984730100045,191.97925085297
"1029",38,43,1,1,"Cardiovascular","Black","Female","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",239.023612813578,246.957737841709,255.51449440184,247.002745981774
"1030",38,43,1,1,"Communicable","Black","Female","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",44.9239153176601,47.9679398149177,51.1030449888772,47.9892919948458
"1031",38,43,1,1,"Injuries","Black","Female","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",29.0512599984273,31.0297334974155,32.9084920682384,30.9986876351437
"1032",38,43,1,1,"Non-communicable","Black","Female","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",99.3187321970815,104.035540260684,108.641670252882,104.022212449293
"1033",38,44,0,0,"All other causes","White","Male","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",160.866006912712,163.64821585368,166.35818378703,163.634266415793
"1034",38,44,0,0,"Cancers","White","Male","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",205.970618785527,208.547498489596,211.273796309226,208.548220449693
"1035",38,44,0,0,"Cardiovascular","White","Male","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",269.884774197997,273.621482123174,277.189383728055,273.592991482651
"1036",38,44,0,0,"Communicable","White","Male","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",37.5248784854394,38.8131642014408,40.1863569269689,38.8187634265507
"1037",38,44,0,0,"Injuries","White","Male","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",88.0738440152904,89.7221363272198,91.4373166895867,89.7149854673137
"1038",38,44,0,0,"Non-communicable","White","Male","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",116.078312912089,118.319871677787,120.486649479887,118.29488975875
"1039",38,44,0,1,"All other causes","White","Female","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",136.597192748959,138.547654798673,140.523689814734,138.522585521709
"1040",38,44,0,1,"Cancers","White","Female","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",145.655006202358,147.378906104427,149.344786821879,147.404833445008
"1041",38,44,0,1,"Cardiovascular","White","Female","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",183.476092059488,185.863141436613,188.233749609372,185.849632374934
"1042",38,44,0,1,"Communicable","White","Female","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",26.7935259260253,27.759108057686,28.6940899257602,27.7571363113938
"1043",38,44,0,1,"Injuries","White","Female","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",35.8126182681241,36.8132213497464,37.7855278393145,36.8021693224532
"1044",38,44,0,1,"Non-communicable","White","Female","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",90.2999512386197,91.8636600813724,93.3873365215474,91.8622080912722
"1045",38,44,1,0,"All other causes","Black","Male","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",191.046731769649,200.034028648131,209.14770607023,200.093898247059
"1046",38,44,1,0,"Cancers","Black","Male","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",262.28175064177,271.958665802439,281.947355647166,272.066247741815
"1047",38,44,1,0,"Cardiovascular","Black","Male","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",351.984136877875,363.048830818375,374.820862967071,363.188722834806
"1048",38,44,1,0,"Communicable","Black","Male","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",64.3728112734189,69.4166108945862,75.3288171517365,69.5625592700155
"1049",38,44,1,0,"Injuries","Black","Male","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",110.034919658751,115.402553442055,120.536359355424,115.344581578925
"1050",38,44,1,0,"Non-communicable","Black","Male","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",132.693047244787,139.381032174376,146.575356851757,139.350170839948
"1051",38,44,1,1,"All other causes","Black","Female","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",156.995339287128,163.331514924836,169.294086395292,163.22730536571
"1052",38,44,1,1,"Cancers","Black","Female","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",186.820676386708,192.323525634142,197.814303665351,192.323507082568
"1053",38,44,1,1,"Cardiovascular","Black","Female","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",228.824394993865,236.921193996933,244.951085007471,237.043884290861
"1054",38,44,1,1,"Communicable","Black","Female","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",40.7326236242687,43.8623093371138,47.0160326011038,43.8507851799018
"1055",38,44,1,1,"Injuries","Black","Female","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",28.8327735553724,30.9162442801998,33.0596394378039,30.9261558322148
"1056",38,44,1,1,"Non-communicable","Black","Female","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",98.0992832794396,103.091795400292,107.750857397519,103.057240336338
"1057",38,45,0,0,"All other causes","White","Male","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",163.362505459052,166.026118685719,169.130790607405,166.102005647338
"1058",38,45,0,0,"Cancers","White","Male","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",201.605140983433,204.450722891761,207.587447281853,204.519609353779
"1059",38,45,0,0,"Cardiovascular","White","Male","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",271.462472152988,275.489411620084,279.14558588702,275.454434593116
"1060",38,45,0,0,"Communicable","White","Male","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",39.6346031320051,41.2483486330092,42.7932680324919,41.2512289781795
"1061",38,45,0,0,"Injuries","White","Male","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",88.6366663900737,90.6003692845007,92.7391919047019,90.6324644324577
"1062",38,45,0,0,"Non-communicable","White","Male","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",114.127672666544,116.520166165275,118.815859071996,116.510368638955
"1063",38,45,0,1,"All other causes","White","Female","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",139.891726988264,142.163314162611,144.440696874172,142.109037164262
"1064",38,45,0,1,"Cancers","White","Female","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",143.230002789266,145.398369703875,147.408990981543,145.40306182117
"1065",38,45,0,1,"Cardiovascular","White","Female","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",182.302373930782,184.73405638467,187.219468076536,184.778012962012
"1066",38,45,0,1,"Communicable","White","Female","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",28.8155305361923,29.8481873247588,30.7905742842184,29.8302668622583
"1067",38,45,0,1,"Injuries","White","Female","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",36.4735557170446,37.6256711528176,38.8903813951135,37.6325654229118
"1068",38,45,0,1,"Non-communicable","White","Female","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",89.9680387577507,91.7152919071706,93.555521794972,91.7378844639736
"1069",38,45,1,0,"All other causes","Black","Male","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",187.442103784297,197.589867934726,207.600658956261,197.633700488563
"1070",38,45,1,0,"Cancers","Black","Male","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",259.457426937589,270.090673596739,281.279502009303,270.296238025569
"1071",38,45,1,0,"Cardiovascular","Black","Male","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",345.844391860718,358.450993645662,371.876705624943,358.65956051468
"1072",38,45,1,0,"Communicable","Black","Male","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",65.2637513191252,70.9445205959624,77.5672554213396,71.076420910469
"1073",38,45,1,0,"Injuries","Black","Male","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",106.063403691456,111.690417391858,117.42049381593,111.718349050072
"1074",38,45,1,0,"Non-communicable","Black","Male","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",132.461809485905,140.177656618578,148.57199739391,140.265271792247
"1075",38,45,1,1,"All other causes","Black","Female","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",153.947925572606,160.963075513586,168.337318803235,160.941754370721
"1076",38,45,1,1,"Cancers","Black","Female","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",184.530949373895,190.680835890606,197.666637030722,190.779778590759
"1077",38,45,1,1,"Cardiovascular","Black","Female","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",228.754332822653,237.578332297716,246.794068666886,237.482939029381
"1078",38,45,1,1,"Communicable","Black","Female","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",41.3996388503168,44.6900074444612,48.3625947792811,44.6830349874328
"1079",38,45,1,1,"Injuries","Black","Female","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",28.3829153358459,30.6258640861635,32.8684631172243,30.6572599055972
"1080",38,45,1,1,"Non-communicable","Black","Female","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",94.945627326656,99.9508858997561,104.960102009371,99.8885296877113
