"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"915",27,39,0,0,"Cardiovascular","White","Male","Nebraska",2007,"West North Central","Midwest","NE",261.601777102435,269.264416164702,277.634861309875,269.264416164702
"916",27,39,0,0,"Communicable","White","Male","Nebraska",2007,"West North Central","Midwest","NE",30.3938177089768,32.973236201959,35.5295260193545,32.973236201959
"917",27,39,0,0,"Injuries","White","Male","Nebraska",2007,"West North Central","Midwest","NE",67.4271362142299,69.9053105950588,72.3982386804082,69.9053105950588
"918",27,39,0,0,"Non-communicable","White","Male","Nebraska",2007,"West North Central","Midwest","NE",125.49009862226,130.319500865916,135.500199191671,130.319500865916
"919",27,39,0,1,"All other causes","White","Female","Nebraska",2007,"West North Central","Midwest","NE",128.308418932622,132.629244242071,137.190576581584,132.629244242071
"920",27,39,0,1,"Cancers","White","Female","Nebraska",2007,"West North Central","Midwest","NE",142.525320455034,146.422679496061,150.116845333308,146.422679496061
"921",27,39,0,1,"Cardiovascular","White","Female","Nebraska",2007,"West North Central","Midwest","NE",185.118830784431,190.627249427563,196.559819838422,190.627249427563
"922",27,39,0,1,"Communicable","White","Female","Nebraska",2007,"West North Central","Midwest","NE",22.3170717655307,24.0430450270184,25.7864184878701,24.0430450270184
"923",27,39,0,1,"Injuries","White","Female","Nebraska",2007,"West North Central","Midwest","NE",29.4203613951688,31.2030027666324,32.8202350805627,31.2030027666324
"924",27,39,0,1,"Non-communicable","White","Female","Nebraska",2007,"West North Central","Midwest","NE",95.158785681338,99.2224479606024,103.373755276069,99.2224479606024
"925",27,39,1,0,"All other causes","Black","Male","Nebraska",2007,"West North Central","Midwest","NE",195.015864116771,226.091579536165,270.737082450143,226.091579536165
"926",27,39,1,0,"Cancers","Black","Male","Nebraska",2007,"West North Central","Midwest","NE",244.202578196958,278.099830060282,319.096582080742,278.099830060282
"927",27,39,1,0,"Cardiovascular","Black","Male","Nebraska",2007,"West North Central","Midwest","NE",320.737978150394,363.4401793401,404.47370776275,363.4401793401
"928",27,39,1,0,"Communicable","Black","Male","Nebraska",2007,"West North Central","Midwest","NE",46.0863626354773,61.8521584676085,81.6270144207094,61.8521584676085
"929",27,39,1,0,"Injuries","Black","Male","Nebraska",2007,"West North Central","Midwest","NE",71.8105657156581,83.058643569218,95.9556833909302,83.058643569218
"930",27,39,1,0,"Non-communicable","Black","Male","Nebraska",2007,"West North Central","Midwest","NE",145.405189716121,172.719533927177,204.87392175476,172.719533927177
"931",27,39,1,1,"All other causes","Black","Female","Nebraska",2007,"West North Central","Midwest","NE",140.025231772439,162.744521174792,187.427872775747,162.744521174792
"932",27,39,1,1,"Cancers","Black","Female","Nebraska",2007,"West North Central","Midwest","NE",171.628860923868,197.408119010198,221.445363185324,197.408119010198
"933",27,39,1,1,"Cardiovascular","Black","Female","Nebraska",2007,"West North Central","Midwest","NE",254.135100193507,286.807887832979,320.913264262637,286.807887832979
"934",27,39,1,1,"Communicable","Black","Female","Nebraska",2007,"West North Central","Midwest","NE",35.7619035937356,45.6527457353947,60.65206924333,45.6527457353947
"935",27,39,1,1,"Injuries","Black","Female","Nebraska",2007,"West North Central","Midwest","NE",33.0590050600439,37.4032649373922,43.0593447536839,37.4032649373922
"936",27,39,1,1,"Non-communicable","Black","Female","Nebraska",2007,"West North Central","Midwest","NE",112.14289325267,132.930796015515,157.857927976725,132.930796015515
"937",27,40,0,0,"All other causes","White","Male","Nebraska",2008,"West North Central","Midwest","NE",155.8053235272,161.195399802539,166.579809067368,161.195399802539
"938",27,40,0,0,"Cancers","White","Male","Nebraska",2008,"West North Central","Midwest","NE",200.816721898412,206.324509763374,211.44078446134,206.324509763374
"939",27,40,0,0,"Cardiovascular","White","Male","Nebraska",2008,"West North Central","Midwest","NE",256.302610791398,264.454534051147,272.242906603551,264.454534051147
"940",27,40,0,0,"Communicable","White","Male","Nebraska",2008,"West North Central","Midwest","NE",30.0552916415366,32.5454676626599,35.1513688503266,32.5454676626599
"941",27,40,0,0,"Injuries","White","Male","Nebraska",2008,"West North Central","Midwest","NE",67.1274479295966,69.7279452989471,72.2539270543033,69.7279452989471
"942",27,40,0,0,"Non-communicable","White","Male","Nebraska",2008,"West North Central","Midwest","NE",127.241977619783,132.210890845572,137.214773252847,132.210890845572
"943",27,40,0,1,"All other causes","White","Female","Nebraska",2008,"West North Central","Midwest","NE",130.415893283557,134.915915914249,139.434706082744,134.915915914249
"944",27,40,0,1,"Cancers","White","Female","Nebraska",2008,"West North Central","Midwest","NE",140.561665743852,144.558637683806,148.182647337344,144.558637683806
"945",27,40,0,1,"Cardiovascular","White","Female","Nebraska",2008,"West North Central","Midwest","NE",177.220479517964,182.716794014702,187.975943337513,182.716794014702
"946",27,40,0,1,"Communicable","White","Female","Nebraska",2008,"West North Central","Midwest","NE",21.8942844562744,23.6154043697867,25.6358781354437,23.6154043697867
"947",27,40,0,1,"Injuries","White","Female","Nebraska",2008,"West North Central","Midwest","NE",29.5545410303339,31.2805082144214,33.0485122945583,31.2805082144214
"948",27,40,0,1,"Non-communicable","White","Female","Nebraska",2008,"West North Central","Midwest","NE",101.54008637085,105.303210901756,109.668141875878,105.303210901756
"949",27,40,1,0,"All other causes","Black","Male","Nebraska",2008,"West North Central","Midwest","NE",195.666989017774,227.851593458116,271.491818777013,227.851593458116
"950",27,40,1,0,"Cancers","Black","Male","Nebraska",2008,"West North Central","Midwest","NE",241.382283431114,276.273556873061,317.578773907444,276.273556873061
"951",27,40,1,0,"Cardiovascular","Black","Male","Nebraska",2008,"West North Central","Midwest","NE",309.760916151204,351.287201653061,390.883542934288,351.287201653061
"952",27,40,1,0,"Communicable","Black","Male","Nebraska",2008,"West North Central","Midwest","NE",44.8941006993683,59.8768593672264,80.3263823818819,59.8768593672264
"953",27,40,1,0,"Injuries","Black","Male","Nebraska",2008,"West North Central","Midwest","NE",71.2860893038591,82.085341976381,96.0365116924115,82.085341976381
"954",27,40,1,0,"Non-communicable","Black","Male","Nebraska",2008,"West North Central","Midwest","NE",144.351312788832,172.727915401439,206.376137475586,172.727915401439
"955",27,40,1,1,"All other causes","Black","Female","Nebraska",2008,"West North Central","Midwest","NE",140.046022837819,164.915843620206,187.715837961529,164.915843620206
"956",27,40,1,1,"Cancers","Black","Female","Nebraska",2008,"West North Central","Midwest","NE",169.399189631912,196.788696437072,220.41273444398,196.788696437072
"957",27,40,1,1,"Cardiovascular","Black","Female","Nebraska",2008,"West North Central","Midwest","NE",240.112480505516,273.059833586958,306.210319291357,273.059833586958
"958",27,40,1,1,"Communicable","Black","Female","Nebraska",2008,"West North Central","Midwest","NE",35.3220244541019,44.977748817354,59.0699200421112,44.977748817354
"959",27,40,1,1,"Injuries","Black","Female","Nebraska",2008,"West North Central","Midwest","NE",32.957262124933,37.3518727045799,43.1769039517424,37.3518727045799
"960",27,40,1,1,"Non-communicable","Black","Female","Nebraska",2008,"West North Central","Midwest","NE",112.133405501501,133.883442987961,159.682953278633,133.883442987961
"961",27,41,0,0,"All other causes","White","Male","Nebraska",2009,"West North Central","Midwest","NE",158.652964064061,163.884004483268,169.210711537873,163.884004483268
"962",27,41,0,0,"Cancers","White","Male","Nebraska",2009,"West North Central","Midwest","NE",197.557572109358,202.776792535696,208.126513854871,202.776792535696
"963",27,41,0,0,"Cardiovascular","White","Male","Nebraska",2009,"West North Central","Midwest","NE",242.219918147781,249.805599334295,258.108308737017,249.805599334295
"964",27,41,0,0,"Communicable","White","Male","Nebraska",2009,"West North Central","Midwest","NE",27.1581648764123,29.3945151026015,31.8064931973535,29.3945151026015
"965",27,41,0,0,"Injuries","White","Male","Nebraska",2009,"West North Central","Midwest","NE",66.531855134708,69.0464327385454,71.6434296866045,69.0464327385454
"966",27,41,0,0,"Non-communicable","White","Male","Nebraska",2009,"West North Central","Midwest","NE",125.414821837335,130.593641577167,135.371949368848,130.593641577167
"967",27,41,0,1,"All other causes","White","Female","Nebraska",2009,"West North Central","Midwest","NE",130.036903985143,134.311591170832,138.987767076855,134.311591170832
"968",27,41,0,1,"Cancers","White","Female","Nebraska",2009,"West North Central","Midwest","NE",138.221350744237,141.918111494323,145.884246803053,141.918111494323
"969",27,41,0,1,"Cardiovascular","White","Female","Nebraska",2009,"West North Central","Midwest","NE",169.937981047177,174.815210351264,180.467006256839,174.815210351264
"970",27,41,0,1,"Communicable","White","Female","Nebraska",2009,"West North Central","Midwest","NE",19.5398583133912,21.0430729464006,22.7656752097019,21.0430729464006
"971",27,41,0,1,"Injuries","White","Female","Nebraska",2009,"West North Central","Midwest","NE",29.7826166187737,31.4348395775923,33.1821227926313,31.4348395775923
"972",27,41,0,1,"Non-communicable","White","Female","Nebraska",2009,"West North Central","Midwest","NE",98.3510096519276,102.292884281327,106.384940449271,102.292884281327
"973",27,41,1,0,"All other causes","Black","Male","Nebraska",2009,"West North Central","Midwest","NE",197.614410898463,230.476323948742,272.563641524727,230.476323948742
"974",27,41,1,0,"Cancers","Black","Male","Nebraska",2009,"West North Central","Midwest","NE",239.219436143925,277.449672910953,314.950058722224,277.449672910953
"975",27,41,1,0,"Cardiovascular","Black","Male","Nebraska",2009,"West North Central","Midwest","NE",301.396500518895,344.890091921898,385.471256149456,344.890091921898
"976",27,41,1,0,"Communicable","Black","Male","Nebraska",2009,"West North Central","Midwest","NE",42.9247811489717,57.4739263317753,77.6397707444265,57.4739263317753
"977",27,41,1,0,"Injuries","Black","Male","Nebraska",2009,"West North Central","Midwest","NE",70.796991740632,82.1137899341974,96.9909572449145,82.1137899341974
"978",27,41,1,0,"Non-communicable","Black","Male","Nebraska",2009,"West North Central","Midwest","NE",143.888430180472,172.342000964407,205.836977424335,172.342000964407
"979",27,41,1,1,"All other causes","Black","Female","Nebraska",2009,"West North Central","Midwest","NE",141.827970080548,167.314530041151,192.972796408833,167.314530041151
"980",27,41,1,1,"Cancers","Black","Female","Nebraska",2009,"West North Central","Midwest","NE",169.921012335619,195.612790945582,219.08168975077,195.612790945582
"981",27,41,1,1,"Cardiovascular","Black","Female","Nebraska",2009,"West North Central","Midwest","NE",235.684872416466,267.830609044066,298.414451820216,267.830609044066
"982",27,41,1,1,"Communicable","Black","Female","Nebraska",2009,"West North Central","Midwest","NE",35.0453750488607,44.9551234820278,59.6208899465601,44.9551234820278
"983",27,41,1,1,"Injuries","Black","Female","Nebraska",2009,"West North Central","Midwest","NE",33.0400180592164,37.4864521003095,43.7045710763166,37.4864521003095
"984",27,41,1,1,"Non-communicable","Black","Female","Nebraska",2009,"West North Central","Midwest","NE",113.41226426972,135.402768745227,160.731426727383,135.402768745227
"985",27,42,0,0,"All other causes","White","Male","Nebraska",2010,"West North Central","Midwest","NE",162.135470418375,167.864193567254,173.583168389933,167.864193567254
"986",27,42,0,0,"Cancers","White","Male","Nebraska",2010,"West North Central","Midwest","NE",195.939229508723,201.051425398062,206.61155133736,201.051425398062
"987",27,42,0,0,"Cardiovascular","White","Male","Nebraska",2010,"West North Central","Midwest","NE",240.634433269027,247.84539959776,255.833272945167,247.84539959776
"988",27,42,0,0,"Communicable","White","Male","Nebraska",2010,"West North Central","Midwest","NE",26.438527492801,28.5397543846702,31.0463609494488,28.5397543846702
"989",27,42,0,0,"Injuries","White","Male","Nebraska",2010,"West North Central","Midwest","NE",66.6853323127384,69.3137318371033,72.2006647313589,69.3137318371033
"990",27,42,0,0,"Non-communicable","White","Male","Nebraska",2010,"West North Central","Midwest","NE",127.225898461816,132.171163841056,137.20055415005,132.171163841056
"991",27,42,0,1,"All other causes","White","Female","Nebraska",2010,"West North Central","Midwest","NE",130.775282359195,135.10943155635,139.875330264552,135.10943155635
"992",27,42,0,1,"Cancers","White","Female","Nebraska",2010,"West North Central","Midwest","NE",137.506395481869,141.1344532395,144.961884099776,141.1344532395
"993",27,42,0,1,"Cardiovascular","White","Female","Nebraska",2010,"West North Central","Midwest","NE",167.151703128711,172.24332130631,177.683135681011,172.24332130631
"994",27,42,0,1,"Communicable","White","Female","Nebraska",2010,"West North Central","Midwest","NE",19.2363481952705,20.6871683421077,22.3481138257918,20.6871683421077
"995",27,42,0,1,"Injuries","White","Female","Nebraska",2010,"West North Central","Midwest","NE",30.1402533232212,31.703520577095,33.4118454350528,31.703520577095
"996",27,42,0,1,"Non-communicable","White","Female","Nebraska",2010,"West North Central","Midwest","NE",97.0137995310296,100.707560192221,104.795289103656,100.707560192221
"997",27,42,1,0,"All other causes","Black","Male","Nebraska",2010,"West North Central","Midwest","NE",198.866814664278,234.075209238648,280.084421908858,234.075209238648
"998",27,42,1,0,"Cancers","Black","Male","Nebraska",2010,"West North Central","Midwest","NE",237.333627225538,276.478119566206,316.275342606061,276.478119566206
"999",27,42,1,0,"Cardiovascular","Black","Male","Nebraska",2010,"West North Central","Midwest","NE",293.565306208182,336.838687940704,379.976011533353,336.838687940704
"1000",27,42,1,0,"Communicable","Black","Male","Nebraska",2010,"West North Central","Midwest","NE",41.7190389001214,56.6055620325547,77.8976535866759,56.6055620325547
"1001",27,42,1,0,"Injuries","Black","Male","Nebraska",2010,"West North Central","Midwest","NE",70.3413246025119,82.3448405863645,97.3563986412636,82.3448405863645
"1002",27,42,1,0,"Non-communicable","Black","Male","Nebraska",2010,"West North Central","Midwest","NE",141.629734965247,172.518480944386,209.558153396852,172.518480944386
"1003",27,42,1,1,"All other causes","Black","Female","Nebraska",2010,"West North Central","Midwest","NE",141.739132908942,166.492720473905,192.083264919616,166.492720473905
"1004",27,42,1,1,"Cancers","Black","Female","Nebraska",2010,"West North Central","Midwest","NE",167.643439285912,194.675572076459,219.236488425555,194.675572076459
"1005",27,42,1,1,"Cardiovascular","Black","Female","Nebraska",2010,"West North Central","Midwest","NE",231.372582437602,263.373969738921,296.262341014349,263.373969738921
"1006",27,42,1,1,"Communicable","Black","Female","Nebraska",2010,"West North Central","Midwest","NE",34.3797528333959,45.0434816124228,60.5740122511573,45.0434816124228
"1007",27,42,1,1,"Injuries","Black","Female","Nebraska",2010,"West North Central","Midwest","NE",32.8686780676143,37.6721503030287,44.3016126303351,37.6721503030287
"1008",27,42,1,1,"Non-communicable","Black","Female","Nebraska",2010,"West North Central","Midwest","NE",113.070735030725,134.190284268918,161.81455168606,134.190284268918
"1009",27,43,0,0,"All other causes","White","Male","Nebraska",2011,"West North Central","Midwest","NE",164.061446772834,169.601089968704,175.211416209709,169.601089968704
"1010",27,43,0,0,"Cancers","White","Male","Nebraska",2011,"West North Central","Midwest","NE",194.351425864327,199.758165978202,205.353047158652,199.758165978202
"1011",27,43,0,0,"Cardiovascular","White","Male","Nebraska",2011,"West North Central","Midwest","NE",235.275387822126,242.726363601701,250.911754946231,242.726363601701
"1012",27,43,0,0,"Communicable","White","Male","Nebraska",2011,"West North Central","Midwest","NE",27.1451458492712,29.4231301992141,31.7087604360664,29.4231301992141
"1013",27,43,0,0,"Injuries","White","Male","Nebraska",2011,"West North Central","Midwest","NE",67.2949378711725,69.9573317686078,72.6828875816467,69.9573317686078
"1014",27,43,0,0,"Non-communicable","White","Male","Nebraska",2011,"West North Central","Midwest","NE",126.85084653856,131.908277007958,137.147057600487,131.908277007958
"1015",27,43,0,1,"All other causes","White","Female","Nebraska",2011,"West North Central","Midwest","NE",141.625554091197,146.506635347889,150.975725362132,146.506635347889
"1016",27,43,0,1,"Cancers","White","Female","Nebraska",2011,"West North Central","Midwest","NE",136.174416136848,139.788300086356,143.544977190612,139.788300086356
"1017",27,43,0,1,"Cardiovascular","White","Female","Nebraska",2011,"West North Central","Midwest","NE",162.864493299756,167.971249065181,172.965052072585,167.971249065181
"1018",27,43,0,1,"Communicable","White","Female","Nebraska",2011,"West North Central","Midwest","NE",19.3724962538413,20.9832923590973,22.7783040722515,20.9832923590973
"1019",27,43,0,1,"Injuries","White","Female","Nebraska",2011,"West North Central","Midwest","NE",30.4619603792039,32.0903512240976,33.8652910456385,32.0903512240976
"1020",27,43,0,1,"Non-communicable","White","Female","Nebraska",2011,"West North Central","Midwest","NE",95.5715638069265,99.3572733035618,103.39451139994,99.3572733035618
"1021",27,43,1,0,"All other causes","Black","Male","Nebraska",2011,"West North Central","Midwest","NE",201.952542576906,237.200204166162,281.651620921557,237.200204166162
"1022",27,43,1,0,"Cancers","Black","Male","Nebraska",2011,"West North Central","Midwest","NE",236.457958311422,276.72325030738,318.403285970613,276.72325030738
"1023",27,43,1,0,"Cardiovascular","Black","Male","Nebraska",2011,"West North Central","Midwest","NE",285.820020786968,328.680804712026,372.3350751721,328.680804712026
"1024",27,43,1,0,"Communicable","Black","Male","Nebraska",2011,"West North Central","Midwest","NE",41.6125806928343,55.9821339420295,78.2018078484533,55.9821339420295
"1025",27,43,1,0,"Injuries","Black","Male","Nebraska",2011,"West North Central","Midwest","NE",70.02791387664,82.0869476908476,97.4104259489421,82.0869476908476
"1026",27,43,1,0,"Non-communicable","Black","Male","Nebraska",2011,"West North Central","Midwest","NE",140.692208480789,172.286716064472,210.950822579509,172.286716064472
"1027",27,43,1,1,"All other causes","Black","Female","Nebraska",2011,"West North Central","Midwest","NE",143.004056884391,168.461276594602,195.919647597541,168.461276594602
"1028",27,43,1,1,"Cancers","Black","Female","Nebraska",2011,"West North Central","Midwest","NE",167.674543987921,194.138774030457,219.548584406125,194.138774030457
"1029",27,43,1,1,"Cardiovascular","Black","Female","Nebraska",2011,"West North Central","Midwest","NE",226.457437636443,258.035598905573,289.419536929321,258.035598905573
"1030",27,43,1,1,"Communicable","Black","Female","Nebraska",2011,"West North Central","Midwest","NE",34.3345294941245,45.1458552267686,60.4115187678981,45.1458552267686
"1031",27,43,1,1,"Injuries","Black","Female","Nebraska",2011,"West North Central","Midwest","NE",32.9016232177762,37.8904795940577,45.1536047612861,37.8904795940577
"1032",27,43,1,1,"Non-communicable","Black","Female","Nebraska",2011,"West North Central","Midwest","NE",111.509306860665,132.953820115309,161.795794066894,132.953820115309
"1033",27,44,0,0,"All other causes","White","Male","Nebraska",2012,"West North Central","Midwest","NE",166.584596262812,172.138611761754,177.791215528154,172.138611761754
"1034",27,44,0,0,"Cancers","White","Male","Nebraska",2012,"West North Central","Midwest","NE",192.67722978614,198.512933577278,204.209225257948,198.512933577278
"1035",27,44,0,0,"Cardiovascular","White","Male","Nebraska",2012,"West North Central","Midwest","NE",233.586880354586,240.45907342268,248.939986977375,240.45907342268
"1036",27,44,0,0,"Communicable","White","Male","Nebraska",2012,"West North Central","Midwest","NE",26.8065400078907,29.0730363563373,31.5203198060113,29.0730363563373
"1037",27,44,0,0,"Injuries","White","Male","Nebraska",2012,"West North Central","Midwest","NE",68.486657065471,71.325494103002,74.337180338156,71.325494103002
"1038",27,44,0,0,"Non-communicable","White","Male","Nebraska",2012,"West North Central","Midwest","NE",125.215135153722,130.343919497393,135.722411728826,130.343919497393
"1039",27,44,0,1,"All other causes","White","Female","Nebraska",2012,"West North Central","Midwest","NE",143.741573161176,148.233591015111,153.388889342489,148.233591015111
"1040",27,44,0,1,"Cancers","White","Female","Nebraska",2012,"West North Central","Midwest","NE",135.908877437229,139.688963907426,143.762103257807,139.688963907426
"1041",27,44,0,1,"Cardiovascular","White","Female","Nebraska",2012,"West North Central","Midwest","NE",159.935953823401,165.055283879709,170.321807136361,165.055283879709
"1042",27,44,0,1,"Communicable","White","Female","Nebraska",2012,"West North Central","Midwest","NE",18.6248835492989,20.2294319155344,21.863925314246,20.2294319155344
"1043",27,44,0,1,"Injuries","White","Female","Nebraska",2012,"West North Central","Midwest","NE",30.5719685203622,32.2722481132779,34.2433712538918,32.2722481132779
"1044",27,44,0,1,"Non-communicable","White","Female","Nebraska",2012,"West North Central","Midwest","NE",93.5710924209604,97.3358438799005,101.392634176514,97.3358438799005
"1045",27,44,1,0,"All other causes","Black","Male","Nebraska",2012,"West North Central","Midwest","NE",203.242228057254,238.99429041531,285.183358598386,238.99429041531
"1046",27,44,1,0,"Cancers","Black","Male","Nebraska",2012,"West North Central","Midwest","NE",231.62615917899,277.314477517749,322.484198384259,277.314477517749
"1047",27,44,1,0,"Cardiovascular","Black","Male","Nebraska",2012,"West North Central","Midwest","NE",280.049673533284,326.477914389271,370.026398937569,326.477914389271
"1048",27,44,1,0,"Communicable","Black","Male","Nebraska",2012,"West North Central","Midwest","NE",42.0641106204821,56.460384355313,78.9912363973323,56.460384355313
"1049",27,44,1,0,"Injuries","Black","Male","Nebraska",2012,"West North Central","Midwest","NE",69.8491490908205,81.8399438025592,98.1036746606442,81.8399438025592
"1050",27,44,1,0,"Non-communicable","Black","Male","Nebraska",2012,"West North Central","Midwest","NE",141.508871755463,174.243406258799,214.281881717732,174.243406258799
"1051",27,44,1,1,"All other causes","Black","Female","Nebraska",2012,"West North Central","Midwest","NE",148.44007933543,175.038025284486,206.616724447615,175.038025284486
"1052",27,44,1,1,"Cancers","Black","Female","Nebraska",2012,"West North Central","Midwest","NE",166.182630433015,193.035696100293,218.76787830004,193.035696100293
"1053",27,44,1,1,"Cardiovascular","Black","Female","Nebraska",2012,"West North Central","Midwest","NE",225.568545135254,259.498424280868,293.784544138064,259.498424280868
"1054",27,44,1,1,"Communicable","Black","Female","Nebraska",2012,"West North Central","Midwest","NE",33.7043460839476,45.7003787918852,62.4100276508286,45.7003787918852
"1055",27,44,1,1,"Injuries","Black","Female","Nebraska",2012,"West North Central","Midwest","NE",32.8320500971186,38.1274854454149,45.7579137638614,38.1274854454149
"1056",27,44,1,1,"Non-communicable","Black","Female","Nebraska",2012,"West North Central","Midwest","NE",109.098910369272,132.21651999384,160.199204303858,132.21651999384
"1057",27,45,0,0,"All other causes","White","Male","Nebraska",2013,"West North Central","Midwest","NE",164.436080108182,171.170340793783,177.781534562796,171.170340793783
"1058",27,45,0,0,"Cancers","White","Male","Nebraska",2013,"West North Central","Midwest","NE",191.174546544025,196.851512819738,203.10998517907,196.851512819738
"1059",27,45,0,0,"Cardiovascular","White","Male","Nebraska",2013,"West North Central","Midwest","NE",232.081002104566,240.417606522423,248.70766049426,240.417606522423
"1060",27,45,0,0,"Communicable","White","Male","Nebraska",2013,"West North Central","Midwest","NE",27.0648994255102,29.8611838960717,32.5572153963209,29.8611838960717
"1061",27,45,0,0,"Injuries","White","Male","Nebraska",2013,"West North Central","Midwest","NE",68.2434556481508,71.4248594117058,74.8255321357668,71.4248594117058
"1062",27,45,0,0,"Non-communicable","White","Male","Nebraska",2013,"West North Central","Midwest","NE",123.044748545284,128.288349946505,134.036268188544,128.288349946505
"1063",27,45,0,1,"All other causes","White","Female","Nebraska",2013,"West North Central","Midwest","NE",144.572760015136,149.894387726287,155.33782088067,149.894387726287
"1064",27,45,0,1,"Cancers","White","Female","Nebraska",2013,"West North Central","Midwest","NE",134.873383215219,139.469442000803,144.013402423819,139.469442000803
"1065",27,45,0,1,"Cardiovascular","White","Female","Nebraska",2013,"West North Central","Midwest","NE",160.755901387519,166.418067585619,172.112787578472,166.418067585619
"1066",27,45,0,1,"Communicable","White","Female","Nebraska",2013,"West North Central","Midwest","NE",18.9887693550311,20.7483979736587,22.5512954173346,20.7483979736587
"1067",27,45,0,1,"Injuries","White","Female","Nebraska",2013,"West North Central","Midwest","NE",30.1769598638248,32.225193495694,34.3106657845858,32.225193495694
"1068",27,45,0,1,"Non-communicable","White","Female","Nebraska",2013,"West North Central","Midwest","NE",94.4846796540818,98.605095565909,102.615731964214,98.605095565909
"1069",27,45,1,0,"All other causes","Black","Male","Nebraska",2013,"West North Central","Midwest","NE",203.026002979599,241.774528754696,292.235577552756,241.774528754696
"1070",27,45,1,0,"Cancers","Black","Male","Nebraska",2013,"West North Central","Midwest","NE",228.235186998098,274.933704894635,322.087176893495,274.933704894635
"1071",27,45,1,0,"Cardiovascular","Black","Male","Nebraska",2013,"West North Central","Midwest","NE",277.566220247461,327.761378401984,375.511068231259,327.761378401984
"1072",27,45,1,0,"Communicable","Black","Male","Nebraska",2013,"West North Central","Midwest","NE",41.4121795691386,57.614289872538,81.1562893969672,57.614289872538
"1073",27,45,1,0,"Injuries","Black","Male","Nebraska",2013,"West North Central","Midwest","NE",69.7608693498819,82.0665431423924,98.818304932684,82.0665431423924
"1074",27,45,1,0,"Non-communicable","Black","Male","Nebraska",2013,"West North Central","Midwest","NE",139.596965631304,173.307164159428,217.832133608772,173.307164159428
"1075",27,45,1,1,"All other causes","Black","Female","Nebraska",2013,"West North Central","Midwest","NE",149.487966805999,178.018142414462,214.045862736206,178.018142414462
"1076",27,45,1,1,"Cancers","Black","Female","Nebraska",2013,"West North Central","Midwest","NE",165.792367980291,192.306494958437,220.69156305583,192.306494958437
"1077",27,45,1,1,"Cardiovascular","Black","Female","Nebraska",2013,"West North Central","Midwest","NE",224.642546089702,259.594612148711,296.203422004741,259.594612148711
"1078",27,45,1,1,"Communicable","Black","Female","Nebraska",2013,"West North Central","Midwest","NE",33.7285696429971,45.9529925070267,63.1565046821437,45.9529925070267
"1079",27,45,1,1,"Injuries","Black","Female","Nebraska",2013,"West North Central","Midwest","NE",32.7221398519726,38.371795793791,46.4268030900084,38.371795793791
"1080",27,45,1,1,"Non-communicable","Black","Female","Nebraska",2013,"West North Central","Midwest","NE",108.311456521353,131.198976403771,161.744177453522,131.198976403771
