"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"458",40,20,0,0,"Cancers","White","Male","South Carolina",1988,"South Atlantic","South","SC",270.742884802995,277.072928796491,283.255881052411,277.121671536812
"459",40,20,0,0,"Cardiovascular","White","Male","South Carolina",1988,"South Atlantic","South","SC",586.539174135963,600.905421644931,616.590723007567,601.126328157236
"460",40,20,0,0,"Communicable","White","Male","South Carolina",1988,"South Atlantic","South","SC",54.3553433356225,58.9818304746762,64.1426565136285,59.0392959190793
"461",40,20,0,0,"Injuries","White","Male","South Carolina",1988,"South Atlantic","South","SC",102.130990705255,105.32522282481,108.898975902529,105.36020605326
"462",40,20,0,0,"Non-communicable","White","Male","South Carolina",1988,"South Atlantic","South","SC",114.842534810786,119.372744268848,124.079039237072,119.474515332866
"463",40,20,0,1,"All other causes","White","Female","South Carolina",1988,"South Atlantic","South","SC",93.2971151057543,96.924177482547,100.765883482741,96.9392586353987
"464",40,20,0,1,"Cancers","White","Female","South Carolina",1988,"South Atlantic","South","SC",153.405367921892,156.985481670872,160.356405219422,156.951954228582
"465",40,20,0,1,"Cardiovascular","White","Female","South Carolina",1988,"South Atlantic","South","SC",378.912265676529,388.087981171376,397.560385981909,388.134687450072
"466",40,20,0,1,"Communicable","White","Female","South Carolina",1988,"South Atlantic","South","SC",34.9027295739598,37.0816081042998,39.4873848363403,37.0839476209216
"467",40,20,0,1,"Injuries","White","Female","South Carolina",1988,"South Atlantic","South","SC",37.7236207049086,39.2348489163652,40.8947859901359,39.2640082786752
"468",40,20,0,1,"Non-communicable","White","Female","South Carolina",1988,"South Atlantic","South","SC",57.6458978256843,60.3845675710645,63.0137242789411,60.3630014003078
"469",40,20,1,0,"All other causes","Black","Male","South Carolina",1988,"South Atlantic","South","SC",214.702354482772,223.967663225956,233.585314622482,224.046446192152
"470",40,20,1,0,"Cancers","Black","Male","South Carolina",1988,"South Atlantic","South","SC",358.675340347504,372.448750090373,386.555336090192,372.544030687386
"471",40,20,1,0,"Cardiovascular","Black","Male","South Carolina",1988,"South Atlantic","South","SC",730.104552856962,749.764684784702,775.157596737942,750.612553043913
"472",40,20,1,0,"Communicable","Black","Male","South Carolina",1988,"South Atlantic","South","SC",80.2991920531358,87.9525724280524,95.3258443634038,88.0109006480028
"473",40,20,1,0,"Injuries","Black","Male","South Carolina",1988,"South Atlantic","South","SC",156.859285478177,163.754013988773,171.254967893629,163.793212555645
"474",40,20,1,0,"Non-communicable","Black","Male","South Carolina",1988,"South Atlantic","South","SC",117.227672921023,123.624729389829,130.545362174089,123.682947051202
"475",40,20,1,1,"All other causes","Black","Female","South Carolina",1988,"South Atlantic","South","SC",137.077276399366,143.1819891469,149.587863488858,143.196078557478
"476",40,20,1,1,"Cancers","Black","Female","South Carolina",1988,"South Atlantic","South","SC",173.302017745028,179.387953725393,186.138945915325,179.489460317817
"477",40,20,1,1,"Cardiovascular","Black","Female","South Carolina",1988,"South Atlantic","South","SC",510.68227257646,527.121485579236,543.942497557676,526.958490622765
"478",40,20,1,1,"Communicable","Black","Female","South Carolina",1988,"South Atlantic","South","SC",43.9063182503873,47.3810872779287,51.1448652323378,47.4129979731505
"479",40,20,1,1,"Injuries","Black","Female","South Carolina",1988,"South Atlantic","South","SC",40.9661138507827,43.3951713005944,46.190351021955,43.4143669547232
"480",40,20,1,1,"Non-communicable","Black","Female","South Carolina",1988,"South Atlantic","South","SC",77.1486243292855,81.5381371560146,85.9955737511714,81.4876577892234
"481",40,21,0,0,"All other causes","White","Male","South Carolina",1989,"South Atlantic","South","SC",128.149716708662,133.492383684887,139.224262878638,133.529496328171
"482",40,21,0,0,"Cancers","White","Male","South Carolina",1989,"South Atlantic","South","SC",273.061499877135,279.700666236444,286.557748736151,279.776199417324
"483",40,21,0,0,"Cardiovascular","White","Male","South Carolina",1989,"South Atlantic","South","SC",561.719206170516,576.577304925838,590.171241973662,576.346393843698
"484",40,21,0,0,"Communicable","White","Male","South Carolina",1989,"South Atlantic","South","SC",52.7604287413083,57.3888407581515,62.320977300731,57.4033735885516
"485",40,21,0,0,"Injuries","White","Male","South Carolina",1989,"South Atlantic","South","SC",99.75982467151,103.039526021778,106.386848289887,103.024716213922
"486",40,21,0,0,"Non-communicable","White","Male","South Carolina",1989,"South Atlantic","South","SC",116.756755487251,121.08058274867,125.496364260969,121.027341884001
"487",40,21,0,1,"All other causes","White","Female","South Carolina",1989,"South Atlantic","South","SC",94.6537299440864,98.1254715781457,101.793315492621,98.1596854315642
"488",40,21,0,1,"Cancers","White","Female","South Carolina",1989,"South Atlantic","South","SC",155.423713129039,158.711576212472,162.250319977678,158.741393039423
"489",40,21,0,1,"Cardiovascular","White","Female","South Carolina",1989,"South Atlantic","South","SC",352.596205959848,361.005380161246,370.062641659676,361.145958691634
"490",40,21,0,1,"Communicable","White","Female","South Carolina",1989,"South Atlantic","South","SC",34.8127599117066,36.8870577954731,39.2765954133215,36.9249653082777
"491",40,21,0,1,"Injuries","White","Female","South Carolina",1989,"South Atlantic","South","SC",37.0228774020891,38.5670868499817,40.1817599313787,38.5943835089381
"492",40,21,0,1,"Non-communicable","White","Female","South Carolina",1989,"South Atlantic","South","SC",61.3301342221248,64.1211183846044,66.7743202149928,64.133593720266
"493",40,21,1,0,"All other causes","Black","Male","South Carolina",1989,"South Atlantic","South","SC",214.723946548391,223.731632929917,233.528471326707,223.805528258322
"494",40,21,1,0,"Cancers","Black","Male","South Carolina",1989,"South Atlantic","South","SC",373.341724413435,387.118684389088,401.557688555698,387.364030902692
"495",40,21,1,0,"Cardiovascular","Black","Male","South Carolina",1989,"South Atlantic","South","SC",694.639095359454,716.421890834195,740.84828266488,716.865956481072
"496",40,21,1,0,"Communicable","Black","Male","South Carolina",1989,"South Atlantic","South","SC",89.9037154538806,97.5474188217321,105.539593020742,97.537042450781
"497",40,21,1,0,"Injuries","Black","Male","South Carolina",1989,"South Atlantic","South","SC",154.406609677899,161.165156837625,168.473423894546,161.21041898405
"498",40,21,1,0,"Non-communicable","Black","Male","South Carolina",1989,"South Atlantic","South","SC",120.860547499266,126.868602152659,133.848389715776,126.984122665181
"499",40,21,1,1,"All other causes","Black","Female","South Carolina",1989,"South Atlantic","South","SC",135.900191862847,142.308868221164,148.084554947457,142.265350754653
"500",40,21,1,1,"Cancers","Black","Female","South Carolina",1989,"South Atlantic","South","SC",175.954309373093,182.35014766819,189.147273681171,182.377084390828
"501",40,21,1,1,"Cardiovascular","Black","Female","South Carolina",1989,"South Atlantic","South","SC",484.385665508095,499.644815879475,516.639974287678,499.960764031793
"502",40,21,1,1,"Communicable","Black","Female","South Carolina",1989,"South Atlantic","South","SC",44.7980492606902,48.2963882050707,52.1548877289628,48.4365510189454
"503",40,21,1,1,"Injuries","Black","Female","South Carolina",1989,"South Atlantic","South","SC",40.3817671261279,42.7733159889653,45.4223709993547,42.7898526146734
"504",40,21,1,1,"Non-communicable","Black","Female","South Carolina",1989,"South Atlantic","South","SC",80.2905470033578,84.8293563684433,89.57258656317,84.8685169198839
"505",40,22,0,0,"All other causes","White","Male","South Carolina",1990,"South Atlantic","South","SC",125.363850022479,130.803958098734,136.085873025499,130.799989886624
"506",40,22,0,0,"Cancers","White","Male","South Carolina",1990,"South Atlantic","South","SC",273.712539911696,279.982054853946,287.296937327096,280.129679223987
"507",40,22,0,0,"Cardiovascular","White","Male","South Carolina",1990,"South Atlantic","South","SC",541.213203893439,554.604510172872,567.419284308349,554.402054725112
"508",40,22,0,0,"Communicable","White","Male","South Carolina",1990,"South Atlantic","South","SC",57.1459390497657,61.7003851847998,66.5853262057948,61.8205359832461
"509",40,22,0,0,"Injuries","White","Male","South Carolina",1990,"South Atlantic","South","SC",98.1118452641666,101.034661812598,104.532286086918,101.078908770451
"510",40,22,0,0,"Non-communicable","White","Male","South Carolina",1990,"South Atlantic","South","SC",116.351504703791,120.432210923749,125.421131668171,120.484447194686
"511",40,22,0,1,"All other causes","White","Female","South Carolina",1990,"South Atlantic","South","SC",94.5978416864823,98.3046150359983,102.339756949889,98.2743772197009
"512",40,22,0,1,"Cancers","White","Female","South Carolina",1990,"South Atlantic","South","SC",156.867341426728,160.006298474048,163.59821156177,160.055267539556
"513",40,22,0,1,"Cardiovascular","White","Female","South Carolina",1990,"South Atlantic","South","SC",332.827296808553,341.5646135098,349.386200398092,341.487721094435
"514",40,22,0,1,"Communicable","White","Female","South Carolina",1990,"South Atlantic","South","SC",34.2500352123284,36.2907338205351,38.6852183967724,36.3110645875023
"515",40,22,0,1,"Injuries","White","Female","South Carolina",1990,"South Atlantic","South","SC",36.525312015515,38.0924063374075,39.6527951372341,38.102231771748
"516",40,22,0,1,"Non-communicable","White","Female","South Carolina",1990,"South Atlantic","South","SC",63.8945561920144,66.4647337445423,69.2621071523566,66.4971170254665
"517",40,22,1,0,"All other causes","Black","Male","South Carolina",1990,"South Atlantic","South","SC",210.767786705098,220.432886945524,229.493481270709,220.489853653449
"518",40,22,1,0,"Cancers","Black","Male","South Carolina",1990,"South Atlantic","South","SC",386.697655419961,400.238203075319,415.683755479399,400.251836099125
"519",40,22,1,0,"Cardiovascular","Black","Male","South Carolina",1990,"South Atlantic","South","SC",656.674440049017,676.99660790608,698.121511397469,677.224589323714
"520",40,22,1,0,"Communicable","Black","Male","South Carolina",1990,"South Atlantic","South","SC",99.7938368556355,107.084380513535,115.479756734424,107.188583773258
"521",40,22,1,0,"Injuries","Black","Male","South Carolina",1990,"South Atlantic","South","SC",151.092671690571,157.257525900259,164.933989516505,157.549306051466
"522",40,22,1,0,"Non-communicable","Black","Male","South Carolina",1990,"South Atlantic","South","SC",123.135815124947,129.703481457533,136.494008157757,129.648824484226
"523",40,22,1,1,"All other causes","Black","Female","South Carolina",1990,"South Atlantic","South","SC",133.999775655715,139.91370742667,146.047688052328,139.905482695127
"524",40,22,1,1,"Cancers","Black","Female","South Carolina",1990,"South Atlantic","South","SC",177.359611816759,183.904902745777,190.470715721333,183.936884908559
"525",40,22,1,1,"Cardiovascular","Black","Female","South Carolina",1990,"South Atlantic","South","SC",465.096346563878,480.094479510805,495.19025002834,480.321117630603
"526",40,22,1,1,"Communicable","Black","Female","South Carolina",1990,"South Atlantic","South","SC",45.4590354360493,49.2886217117038,53.5576282679967,49.3389260499068
"527",40,22,1,1,"Injuries","Black","Female","South Carolina",1990,"South Atlantic","South","SC",39.166514008051,41.5769374800546,44.2120824350507,41.5909975261993
"528",40,22,1,1,"Non-communicable","Black","Female","South Carolina",1990,"South Atlantic","South","SC",83.6434649849435,88.2196537438067,93.4550402466322,88.3621766004216
"529",40,23,0,0,"All other causes","White","Male","South Carolina",1991,"South Atlantic","South","SC",124.644758732711,129.526145755125,134.921012402521,129.567281359879
"530",40,23,0,0,"Cancers","White","Male","South Carolina",1991,"South Atlantic","South","SC",270.103995529921,276.206080255294,282.649275636704,276.300803979509
"531",40,23,0,0,"Cardiovascular","White","Male","South Carolina",1991,"South Atlantic","South","SC",528.301686141733,542.319352854001,555.732428650724,541.919933381481
"532",40,23,0,0,"Communicable","White","Male","South Carolina",1991,"South Atlantic","South","SC",56.3108934170044,60.6111761263862,65.3025909392635,60.7343544699487
"533",40,23,0,0,"Injuries","White","Male","South Carolina",1991,"South Atlantic","South","SC",95.8788234319465,99.0232436200187,101.972399266842,99.0045327869536
"534",40,23,0,0,"Non-communicable","White","Male","South Carolina",1991,"South Atlantic","South","SC",117.237296104485,121.697083607115,126.229848132908,121.658982764192
"535",40,23,0,1,"All other causes","White","Female","South Carolina",1991,"South Atlantic","South","SC",93.5609452714905,97.0460127013048,100.414065796782,96.997095626463
"536",40,23,0,1,"Cancers","White","Female","South Carolina",1991,"South Atlantic","South","SC",156.392879273042,159.934688279457,163.339309398689,159.894886289659
"537",40,23,0,1,"Cardiovascular","White","Female","South Carolina",1991,"South Atlantic","South","SC",327.468561625152,335.519446779751,344.169550687236,335.615255866022
"538",40,23,0,1,"Communicable","White","Female","South Carolina",1991,"South Atlantic","South","SC",32.4786316285837,34.4920834641751,36.647434994587,34.5109176650184
"539",40,23,0,1,"Injuries","White","Female","South Carolina",1991,"South Atlantic","South","SC",36.0398743849659,37.5647767004008,39.1146930206185,37.5488611555931
"540",40,23,0,1,"Non-communicable","White","Female","South Carolina",1991,"South Atlantic","South","SC",65.0832690058062,67.6340977056137,70.5630230722546,67.6809307417434
"541",40,23,1,0,"All other causes","Black","Male","South Carolina",1991,"South Atlantic","South","SC",204.285349449471,213.882365275987,222.911354190235,213.748562020137
