"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"969",5,41,0,1,"Cardiovascular","White","Female","Colorado",2009,"Mountain","West","CO",153.722995839721,157.563796937843,161.704679523642,157.605510062711
"970",5,41,0,1,"Communicable","White","Female","Colorado",2009,"Mountain","West","CO",23.3085985397447,24.6728754864572,25.9969146781463,24.6476354179117
"971",5,41,0,1,"Injuries","White","Female","Colorado",2009,"Mountain","West","CO",41.8589160445669,43.3761269860631,44.8530356561755,43.3626437324974
"972",5,41,0,1,"Non-communicable","White","Female","Colorado",2009,"Mountain","West","CO",105.929564024045,109.310476761707,112.625588292664,109.293249995588
"973",5,41,1,0,"All other causes","Black","Male","Colorado",2009,"Mountain","West","CO",149.714222737929,165.842394188679,183.846844779469,165.936127489811
"974",5,41,1,0,"Cancers","Black","Male","Colorado",2009,"Mountain","West","CO",205.269027220422,223.215238887657,241.376410922425,223.323259102245
"975",5,41,1,0,"Cardiovascular","Black","Male","Colorado",2009,"Mountain","West","CO",274.319529174473,295.434055637845,321.192916547577,296.139261103124
"976",5,41,1,0,"Communicable","Black","Male","Colorado",2009,"Mountain","West","CO",36.7204147700614,47.7053965271193,61.8714856670963,48.1967015031191
"977",5,41,1,0,"Injuries","Black","Male","Colorado",2009,"Mountain","West","CO",82.7868172794809,90.9257329562928,99.1215836198076,90.9027965121791
"978",5,41,1,0,"Non-communicable","Black","Male","Colorado",2009,"Mountain","West","CO",134.45899150988,150.592445844469,167.943333898842,150.857996539786
"979",5,41,1,1,"All other causes","Black","Female","Colorado",2009,"Mountain","West","CO",133.85411223852,146.430879949681,160.796457356635,146.667623960892
"980",5,41,1,1,"Cancers","Black","Female","Colorado",2009,"Mountain","West","CO",139.309430611836,150.894985769406,162.177952373119,151.003779471114
"981",5,41,1,1,"Cardiovascular","Black","Female","Colorado",2009,"Mountain","West","CO",185.223711635455,202.161758023692,219.318504423738,202.392802971921
"982",5,41,1,1,"Communicable","Black","Female","Colorado",2009,"Mountain","West","CO",23.3323361415674,29.9359841825745,37.4543135385713,30.0551795771213
"983",5,41,1,1,"Injuries","Black","Female","Colorado",2009,"Mountain","West","CO",33.0799601892597,38.6203693024609,46.2419406744418,38.9821924438372
"984",5,41,1,1,"Non-communicable","Black","Female","Colorado",2009,"Mountain","West","CO",102.157053824214,113.730209588816,127.444849266042,114.093224661232
"985",5,42,0,0,"All other causes","White","Male","Colorado",2010,"Mountain","West","CO",150.149367472053,154.896513759247,159.318389340241,154.822272651842
"986",5,42,0,0,"Cancers","White","Male","Colorado",2010,"Mountain","West","CO",170.461660331522,174.502266257791,178.366995515601,174.50787787282
"987",5,42,0,0,"Cardiovascular","White","Male","Colorado",2010,"Mountain","West","CO",209.259085525887,214.798524982613,220.372836579083,214.852225179735
"988",5,42,0,0,"Communicable","White","Male","Colorado",2010,"Mountain","West","CO",31.3126157549153,33.5606759513785,35.952797451414,33.6116584517403
"989",5,42,0,0,"Injuries","White","Male","Colorado",2010,"Mountain","West","CO",89.5543525701394,92.0101621964128,94.5312521970674,92.0404278451616
"990",5,42,0,0,"Non-communicable","White","Male","Colorado",2010,"Mountain","West","CO",127.284937206586,131.233276344819,135.281680219276,131.213310905093
"991",5,42,0,1,"All other causes","White","Female","Colorado",2010,"Mountain","West","CO",126.430496181932,129.606368064556,133.158198054575,129.664338815841
"992",5,42,0,1,"Cancers","White","Female","Colorado",2010,"Mountain","West","CO",129.081315939114,131.693678634014,134.426486818577,131.744797367979
"993",5,42,0,1,"Cardiovascular","White","Female","Colorado",2010,"Mountain","West","CO",151.316531493464,155.467271290351,159.207369257821,155.388951275156
"994",5,42,0,1,"Communicable","White","Female","Colorado",2010,"Mountain","West","CO",22.1769024814139,23.3732876646297,24.7135957050897,23.3926287460415
"995",5,42,0,1,"Injuries","White","Female","Colorado",2010,"Mountain","West","CO",42.6221702486105,44.2704051259052,45.8901805574889,44.2373868428339
"996",5,42,0,1,"Non-communicable","White","Female","Colorado",2010,"Mountain","West","CO",104.181009649977,107.469854325512,110.571071192816,107.447264290797
"997",5,42,1,0,"All other causes","Black","Male","Colorado",2010,"Mountain","West","CO",145.504002632092,162.368132997442,179.573541678036,162.469896233458
"998",5,42,1,0,"Cancers","Black","Male","Colorado",2010,"Mountain","West","CO",205.379657266715,223.370377734013,242.678213955731,223.536038559187
"999",5,42,1,0,"Cardiovascular","Black","Male","Colorado",2010,"Mountain","West","CO",266.189450680213,289.18175869114,313.082582626574,289.26662721055
"1000",5,42,1,0,"Communicable","Black","Male","Colorado",2010,"Mountain","West","CO",36.3771764713352,47.3011274428769,62.3773545114483,47.9059522136998
"1001",5,42,1,0,"Injuries","Black","Male","Colorado",2010,"Mountain","West","CO",80.8746453551886,89.0430234587424,98.2833495911912,89.2045001640136
"1002",5,42,1,0,"Non-communicable","Black","Male","Colorado",2010,"Mountain","West","CO",134.790538827643,149.73482696136,168.03970970517,150.266475641485
"1003",5,42,1,1,"All other causes","Black","Female","Colorado",2010,"Mountain","West","CO",133.290757049354,146.029002015365,159.197572912975,146.231530866141
"1004",5,42,1,1,"Cancers","Black","Female","Colorado",2010,"Mountain","West","CO",138.620617702239,149.826791129242,162.115723420888,149.957042259634
"1005",5,42,1,1,"Cardiovascular","Black","Female","Colorado",2010,"Mountain","West","CO",188.364409789679,205.755651983505,223.237465025218,206.025872857944
"1006",5,42,1,1,"Communicable","Black","Female","Colorado",2010,"Mountain","West","CO",22.7112681913872,29.3514536414239,37.2413530099904,29.5212329478496
"1007",5,42,1,1,"Injuries","Black","Female","Colorado",2010,"Mountain","West","CO",32.8486446324421,38.7448855018016,47.4531143955047,39.1067831397756
"1008",5,42,1,1,"Non-communicable","Black","Female","Colorado",2010,"Mountain","West","CO",100.134663872898,111.241252837678,123.955121807606,111.604774352888
"1009",5,43,0,0,"All other causes","White","Male","Colorado",2011,"Mountain","West","CO",152.181136473335,156.408270730932,160.941774484805,156.42661564184
"1010",5,43,0,0,"Cancers","White","Male","Colorado",2011,"Mountain","West","CO",167.172085207774,170.942057323036,174.883614995274,170.944520516289
"1011",5,43,0,0,"Cardiovascular","White","Male","Colorado",2011,"Mountain","West","CO",207.00846607117,212.05899974659,217.495457159919,212.163229584442
"1012",5,43,0,0,"Communicable","White","Male","Colorado",2011,"Mountain","West","CO",29.7409271398678,31.8388128062442,34.1051127227371,31.8846024398367
"1013",5,43,0,0,"Injuries","White","Male","Colorado",2011,"Mountain","West","CO",91.0225023881255,93.5224139217065,96.3527199861843,93.5389165368492
"1014",5,43,0,0,"Non-communicable","White","Male","Colorado",2011,"Mountain","West","CO",127.265907884004,130.870362912033,134.529635486759,130.883651818367
"1015",5,43,0,1,"All other causes","White","Female","Colorado",2011,"Mountain","West","CO",130.66193577011,133.7529086365,137.304005280775,133.822127152003
"1016",5,43,0,1,"Cancers","White","Female","Colorado",2011,"Mountain","West","CO",126.579208317899,129.368349198952,131.969405535133,129.335150385528
"1017",5,43,0,1,"Cardiovascular","White","Female","Colorado",2011,"Mountain","West","CO",145.750558176547,149.615076010195,153.085096585006,149.567106332547
"1018",5,43,0,1,"Communicable","White","Female","Colorado",2011,"Mountain","West","CO",22.8681911526344,24.1834027798669,25.5963261251017,24.1867862187651
"1019",5,43,0,1,"Injuries","White","Female","Colorado",2011,"Mountain","West","CO",43.9467539835956,45.6281449973638,47.151673227768,45.6100017055283
"1020",5,43,0,1,"Non-communicable","White","Female","Colorado",2011,"Mountain","West","CO",100.773883041299,103.807141329584,106.638967503684,103.727602589327
"1021",5,43,1,0,"All other causes","Black","Male","Colorado",2011,"Mountain","West","CO",143.274936575162,159.576287299675,176.300853950161,159.680710724086
"1022",5,43,1,0,"Cancers","Black","Male","Colorado",2011,"Mountain","West","CO",203.680428434568,221.530088152857,240.098971317929,221.470754519881
"1023",5,43,1,0,"Cardiovascular","Black","Male","Colorado",2011,"Mountain","West","CO",261.702501619481,284.967740863403,308.494955890254,285.088565731997
"1024",5,43,1,0,"Communicable","Black","Male","Colorado",2011,"Mountain","West","CO",35.3923326193639,46.8623681421832,60.9731275139758,47.3516486462625
"1025",5,43,1,0,"Injuries","Black","Male","Colorado",2011,"Mountain","West","CO",79.6723192524771,88.6510054974975,98.2135091430016,88.7010758374518
"1026",5,43,1,0,"Non-communicable","Black","Male","Colorado",2011,"Mountain","West","CO",131.927727550693,147.511574507326,163.864550401917,147.419147002552
"1027",5,43,1,1,"All other causes","Black","Female","Colorado",2011,"Mountain","West","CO",134.030202939246,146.874427902168,160.144798748729,146.980499670114
"1028",5,43,1,1,"Cancers","Black","Female","Colorado",2011,"Mountain","West","CO",136.690441260007,148.187280337476,161.030196925234,148.208395891731
"1029",5,43,1,1,"Cardiovascular","Black","Female","Colorado",2011,"Mountain","West","CO",189.838434324737,208.230810903028,226.624898503794,208.300328073812
"1030",5,43,1,1,"Communicable","Black","Female","Colorado",2011,"Mountain","West","CO",22.531894784327,29.2833876388103,37.3468802465615,29.4037795343917
"1031",5,43,1,1,"Injuries","Black","Female","Colorado",2011,"Mountain","West","CO",32.8155224403713,38.7146835045951,48.0213735706464,39.2441451948292
"1032",5,43,1,1,"Non-communicable","Black","Female","Colorado",2011,"Mountain","West","CO",98.9452144808687,110.766054172774,124.20002756559,110.865810101543
"1033",5,44,0,0,"All other causes","White","Male","Colorado",2012,"Mountain","West","CO",149.440259805027,153.694094919129,157.713318924177,153.623302791775
"1034",5,44,0,0,"Cancers","White","Male","Colorado",2012,"Mountain","West","CO",164.057049929412,167.663182660528,171.521972951234,167.695542976226
"1035",5,44,0,0,"Cardiovascular","White","Male","Colorado",2012,"Mountain","West","CO",202.422063083485,207.126097639071,212.508842596031,207.137537843253
"1036",5,44,0,0,"Communicable","White","Male","Colorado",2012,"Mountain","West","CO",29.4167518189035,31.5326281152463,33.5371820716146,31.5085325519298
"1037",5,44,0,0,"Injuries","White","Male","Colorado",2012,"Mountain","West","CO",92.2694263865727,94.8384349874556,97.7570325382886,94.8798575373625
"1038",5,44,0,0,"Non-communicable","White","Male","Colorado",2012,"Mountain","West","CO",125.719628633152,129.452341632406,133.37814262925,129.550626767986
"1039",5,44,0,1,"All other causes","White","Female","Colorado",2012,"Mountain","West","CO",130.055685459683,133.397125479404,137.061015859023,133.409597646792
"1040",5,44,0,1,"Cancers","White","Female","Colorado",2012,"Mountain","West","CO",125.223709943709,128.025976311634,130.800062006145,128.023243155374
"1041",5,44,0,1,"Cardiovascular","White","Female","Colorado",2012,"Mountain","West","CO",144.513621429185,148.007608771416,151.857419178882,147.993947641107
"1042",5,44,0,1,"Communicable","White","Female","Colorado",2012,"Mountain","West","CO",21.1526985465428,22.3819720047666,23.6904377094803,22.3927356521708
"1043",5,44,0,1,"Injuries","White","Female","Colorado",2012,"Mountain","West","CO",44.6142713222937,46.3212262725835,47.9509001315112,46.3147257175737
"1044",5,44,0,1,"Non-communicable","White","Female","Colorado",2012,"Mountain","West","CO",98.1488342408208,101.206512849541,104.299821848923,101.225353620253
"1045",5,44,1,0,"All other causes","Black","Male","Colorado",2012,"Mountain","West","CO",143.766663536485,160.347063445837,178.690505173792,160.692987919042
"1046",5,44,1,0,"Cancers","Black","Male","Colorado",2012,"Mountain","West","CO",203.121589435975,222.722211458094,243.905117563538,223.380543166696
"1047",5,44,1,0,"Cardiovascular","Black","Male","Colorado",2012,"Mountain","West","CO",254.720295615091,278.716217081501,303.401060717379,279.032552935208
"1048",5,44,1,0,"Communicable","Black","Male","Colorado",2012,"Mountain","West","CO",34.7920069729291,47.743145796893,63.3461919602569,47.7841021759166
"1049",5,44,1,0,"Injuries","Black","Male","Colorado",2012,"Mountain","West","CO",79.3152996427412,88.0898582633508,98.0029806132244,88.1377346578477
"1050",5,44,1,0,"Non-communicable","Black","Male","Colorado",2012,"Mountain","West","CO",129.637973126878,146.855996799188,164.616914871399,146.986493856781
"1051",5,44,1,1,"All other causes","Black","Female","Colorado",2012,"Mountain","West","CO",134.300297664377,147.591620561732,162.614762850955,147.676945283242
"1052",5,44,1,1,"Cancers","Black","Female","Colorado",2012,"Mountain","West","CO",135.818043496341,147.264981448288,159.690840064559,147.486413325543
"1053",5,44,1,1,"Cardiovascular","Black","Female","Colorado",2012,"Mountain","West","CO",187.93090405282,205.017077670949,223.139904810017,205.144122388213
"1054",5,44,1,1,"Communicable","Black","Female","Colorado",2012,"Mountain","West","CO",21.9991513456309,29.0484061266538,37.0109493719215,29.2103197981746
"1055",5,44,1,1,"Injuries","Black","Female","Colorado",2012,"Mountain","West","CO",32.667224152611,38.9196213707579,48.3394532886907,39.3929091504993
"1056",5,44,1,1,"Non-communicable","Black","Female","Colorado",2012,"Mountain","West","CO",99.6875904073521,111.250566854506,124.877004306081,111.626106915048
"1057",5,45,0,0,"All other causes","White","Male","Colorado",2013,"Mountain","West","CO",146.340147577354,150.888309072114,155.641855464018,150.926645289964
"1058",5,45,0,0,"Cancers","White","Male","Colorado",2013,"Mountain","West","CO",162.84070560292,167.073549195106,171.922796041315,167.240975082495
"1059",5,45,0,0,"Cardiovascular","White","Male","Colorado",2013,"Mountain","West","CO",199.516553094562,204.92421736293,209.988899658275,204.829436120262
"1060",5,45,0,0,"Communicable","White","Male","Colorado",2013,"Mountain","West","CO",27.6882515067448,29.7564348809368,32.0231390902287,29.7840377729985
"1061",5,45,0,0,"Injuries","White","Male","Colorado",2013,"Mountain","West","CO",90.9535448028201,93.7852404845314,97.0224792686483,93.864829460237
"1062",5,45,0,0,"Non-communicable","White","Male","Colorado",2013,"Mountain","West","CO",122.890926233632,127.094839878976,131.385369438742,127.098605518376
"1063",5,45,0,1,"All other causes","White","Female","Colorado",2013,"Mountain","West","CO",128.068338301067,131.941039294247,135.571998794319,131.850744179876
"1064",5,45,0,1,"Cancers","White","Female","Colorado",2013,"Mountain","West","CO",122.509422059317,125.827246299911,129.124823441756,125.907369935224
"1065",5,45,0,1,"Cardiovascular","White","Female","Colorado",2013,"Mountain","West","CO",142.563670826331,146.4945179719,150.401100571561,146.506774775914
"1066",5,45,0,1,"Communicable","White","Female","Colorado",2013,"Mountain","West","CO",21.2876216991351,22.7179661241117,24.1852274171828,22.6981933245583
"1067",5,45,0,1,"Injuries","White","Female","Colorado",2013,"Mountain","West","CO",45.4011801764319,47.2891703236078,49.1845168383574,47.2724271449576
"1068",5,45,0,1,"Non-communicable","White","Female","Colorado",2013,"Mountain","West","CO",97.1234146458633,100.452353870726,103.988420645144,100.511681981251
"1069",5,45,1,0,"All other causes","Black","Male","Colorado",2013,"Mountain","West","CO",144.098377727979,162.203679531894,184.586348147111,162.77889029826
"1070",5,45,1,0,"Cancers","Black","Male","Colorado",2013,"Mountain","West","CO",202.366504224476,223.461685667247,246.131549137715,223.535885369157
"1071",5,45,1,0,"Cardiovascular","Black","Male","Colorado",2013,"Mountain","West","CO",250.961174171197,277.698331975043,306.306740311291,277.921663050757
"1072",5,45,1,0,"Communicable","Black","Male","Colorado",2013,"Mountain","West","CO",35.1608376249211,47.9294374289697,66.0942900239128,48.6269107232826
"1073",5,45,1,0,"Injuries","Black","Male","Colorado",2013,"Mountain","West","CO",78.5929927273789,87.7137019151398,98.7010357794589,87.8340374548435
"1074",5,45,1,0,"Non-communicable","Black","Male","Colorado",2013,"Mountain","West","CO",129.129196516746,147.537997993088,166.212398751382,147.495758779191
"1075",5,45,1,1,"All other causes","Black","Female","Colorado",2013,"Mountain","West","CO",129.530958671578,145.306768491402,162.025311635769,145.679370473246
"1076",5,45,1,1,"Cancers","Black","Female","Colorado",2013,"Mountain","West","CO",132.760799806014,146.452052834386,159.824770252177,146.546016255415
"1077",5,45,1,1,"Cardiovascular","Black","Female","Colorado",2013,"Mountain","West","CO",184.634550396788,204.073022989943,224.896959434635,204.423075717207
"1078",5,45,1,1,"Communicable","Black","Female","Colorado",2013,"Mountain","West","CO",21.8460979194295,29.2682066825414,37.6118249753618,29.3192870968356
"1079",5,45,1,1,"Injuries","Black","Female","Colorado",2013,"Mountain","West","CO",32.3631778980212,39.1918801906794,49.0970836805267,39.5513337386632
"1080",5,45,1,1,"Non-communicable","Black","Female","Colorado",2013,"Mountain","West","CO",95.1819696435514,109.231386692906,123.201747793567,109.404474889764
