"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"928",15,39,1,0,"Communicable","Black","Male","Iowa",2007,"West North Central","Midwest","IA",53.2455308399482,70.7245274638522,94.7511675426172,71.5906430798816
"929",15,39,1,0,"Injuries","Black","Male","Iowa",2007,"West North Central","Midwest","IA",66.4216021362605,79.461241791331,95.8398097862437,80.1343160916711
"930",15,39,1,0,"Non-communicable","Black","Male","Iowa",2007,"West North Central","Midwest","IA",112.727088956475,146.083818593268,191.883160904075,147.406489297127
"931",15,39,1,1,"All other causes","Black","Female","Iowa",2007,"West North Central","Midwest","IA",126.543494027885,147.122177599638,176.51105587217,148.110615831222
"932",15,39,1,1,"Cancers","Black","Female","Iowa",2007,"West North Central","Midwest","IA",143.0699183935,180.698675972356,207.160707790219,179.664598005248
"933",15,39,1,1,"Cardiovascular","Black","Female","Iowa",2007,"West North Central","Midwest","IA",248.834507275736,286.934527031278,321.016553038175,286.609832429953
"934",15,39,1,1,"Communicable","Black","Female","Iowa",2007,"West North Central","Midwest","IA",32.7879876521325,42.0960728064713,55.6051283584704,42.5048498574884
"935",15,39,1,1,"Injuries","Black","Female","Iowa",2007,"West North Central","Midwest","IA",29.827314361079,36.7873001002309,45.0442343614389,37.0523442814423
"936",15,39,1,1,"Non-communicable","Black","Female","Iowa",2007,"West North Central","Midwest","IA",109.985288849188,131.740198907402,158.257628825786,132.554862322033
"937",15,40,0,0,"All other causes","White","Male","Iowa",2008,"West North Central","Midwest","IA",133.139341610082,137.033363720586,141.251372179746,137.066833127575
"938",15,40,0,0,"Cancers","White","Male","Iowa",2008,"West North Central","Midwest","IA",210.850922725889,214.920561421007,219.544315540436,214.923736588889
"939",15,40,0,0,"Cardiovascular","White","Male","Iowa",2008,"West North Central","Midwest","IA",284.664617767757,291.048113303033,297.872247715991,291.094911003357
"940",15,40,0,0,"Communicable","White","Male","Iowa",2008,"West North Central","Midwest","IA",34.0803859034731,36.3316413394583,38.597814816034,36.3442432168521
"941",15,40,0,0,"Injuries","White","Male","Iowa",2008,"West North Central","Midwest","IA",71.6465374804765,73.8904279246357,76.3690655108959,73.8867898393154
"942",15,40,0,0,"Non-communicable","White","Male","Iowa",2008,"West North Central","Midwest","IA",125.104868656795,128.980984572214,133.055250525816,129.010866024527
"943",15,40,0,1,"All other causes","White","Female","Iowa",2008,"West North Central","Midwest","IA",109.598441478412,112.724342880221,115.858040332074,112.68369298987
"944",15,40,0,1,"Cancers","White","Female","Iowa",2008,"West North Central","Midwest","IA",145.530013673296,148.521599675767,151.598933635286,148.547301029751
"945",15,40,0,1,"Cardiovascular","White","Female","Iowa",2008,"West North Central","Midwest","IA",196.011360497817,200.322590115842,204.846245957745,200.416984718606
"946",15,40,0,1,"Communicable","White","Female","Iowa",2008,"West North Central","Midwest","IA",25.7412210001889,27.1721312436971,28.790392780968,27.1930032179927
"947",15,40,0,1,"Injuries","White","Female","Iowa",2008,"West North Central","Midwest","IA",29.0167642705161,30.2740003597558,31.5600274825657,30.2920655330335
"948",15,40,0,1,"Non-communicable","White","Female","Iowa",2008,"West North Central","Midwest","IA",99.0595190566859,102.008569243275,105.056368882883,102.019484924698
"949",15,40,1,0,"All other causes","Black","Male","Iowa",2008,"West North Central","Midwest","IA",139.308687314295,163.223702166182,195.742403812721,164.118176085449
"950",15,40,1,0,"Cancers","Black","Male","Iowa",2008,"West North Central","Midwest","IA",246.582498762732,293.508049092718,340.711257660235,293.687548342715
"951",15,40,1,0,"Cardiovascular","Black","Male","Iowa",2008,"West North Central","Midwest","IA",292.890510428881,342.741467354759,396.573434313781,343.301551584441
"952",15,40,1,0,"Communicable","Black","Male","Iowa",2008,"West North Central","Midwest","IA",52.248029442828,71.0074243681907,97.9825519978386,72.1783605405327
"953",15,40,1,0,"Injuries","Black","Male","Iowa",2008,"West North Central","Midwest","IA",66.1329956300741,79.3238090449847,94.6182643832809,79.7085500177737
"954",15,40,1,0,"Non-communicable","Black","Male","Iowa",2008,"West North Central","Midwest","IA",111.460918806306,146.395533381453,193.240804269363,147.335644716084
"955",15,40,1,1,"All other causes","Black","Female","Iowa",2008,"West North Central","Midwest","IA",125.243259636474,147.433944541289,175.368599018886,148.390338920868
"956",15,40,1,1,"Cancers","Black","Female","Iowa",2008,"West North Central","Midwest","IA",142.252149778389,178.674207210438,205.261125162614,177.793942263635
"957",15,40,1,1,"Cardiovascular","Black","Female","Iowa",2008,"West North Central","Midwest","IA",243.451825201092,280.511388592826,313.499878145081,280.173923540368
"958",15,40,1,1,"Communicable","Black","Female","Iowa",2008,"West North Central","Midwest","IA",32.114557867937,41.7837126341154,55.1380562392199,42.19817091973
"959",15,40,1,1,"Injuries","Black","Female","Iowa",2008,"West North Central","Midwest","IA",29.7201710660633,36.879810702122,45.2478231153926,37.1836378353098
"960",15,40,1,1,"Non-communicable","Black","Female","Iowa",2008,"West North Central","Midwest","IA",112.607390961588,137.100631651776,164.45292439879,137.226075910117
"961",15,41,0,0,"All other causes","White","Male","Iowa",2009,"West North Central","Midwest","IA",135.004412209807,138.979253895689,143.388468175419,139.061003967785
"962",15,41,0,0,"Cancers","White","Male","Iowa",2009,"West North Central","Midwest","IA",204.07318533055,208.490367998046,212.851149610351,208.440981336303
"963",15,41,0,0,"Cardiovascular","White","Male","Iowa",2009,"West North Central","Midwest","IA",276.160013568437,282.84046546007,289.45770107822,282.785324667035
"964",15,41,0,0,"Communicable","White","Male","Iowa",2009,"West North Central","Midwest","IA",30.3095292375739,32.1932249590523,34.2670499158601,32.2151045535941
"965",15,41,0,0,"Injuries","White","Male","Iowa",2009,"West North Central","Midwest","IA",72.0473784409655,74.4181344550284,76.903035839583,74.4056986653376
"966",15,41,0,0,"Non-communicable","White","Male","Iowa",2009,"West North Central","Midwest","IA",124.650014523355,128.35094818789,132.378403096764,128.430171314546
"967",15,41,0,1,"All other causes","White","Female","Iowa",2009,"West North Central","Midwest","IA",110.726049862705,113.43702405579,116.65415224255,113.528805699705
"968",15,41,0,1,"Cancers","White","Female","Iowa",2009,"West North Central","Midwest","IA",144.778357804339,147.782656587132,150.822468451034,147.768175683384
"969",15,41,0,1,"Cardiovascular","White","Female","Iowa",2009,"West North Central","Midwest","IA",187.374197471206,191.524224499535,195.877257383772,191.547657022951
"970",15,41,0,1,"Communicable","White","Female","Iowa",2009,"West North Central","Midwest","IA",23.1565942458179,24.5553418850754,25.9454728928381,24.548454047428
"971",15,41,0,1,"Injuries","White","Female","Iowa",2009,"West North Central","Midwest","IA",29.650074765833,30.9708305622536,32.2467905691544,30.9625239393413
"972",15,41,0,1,"Non-communicable","White","Female","Iowa",2009,"West North Central","Midwest","IA",97.2146562519598,100.16351050943,103.215908141878,100.178641179895
"973",15,41,1,0,"All other causes","Black","Male","Iowa",2009,"West North Central","Midwest","IA",139.722483143951,163.773912540967,195.745670087655,165.164623397354
"974",15,41,1,0,"Cancers","Black","Male","Iowa",2009,"West North Central","Midwest","IA",247.185022797555,291.097831916977,340.537814999691,291.106587107556
"975",15,41,1,0,"Cardiovascular","Black","Male","Iowa",2009,"West North Central","Midwest","IA",280.851920018181,329.981003794663,381.192006569985,330.916217271243
"976",15,41,1,0,"Communicable","Black","Male","Iowa",2009,"West North Central","Midwest","IA",51.0873820462244,70.3500315771678,100.585513145533,71.5146136740764
"977",15,41,1,0,"Injuries","Black","Male","Iowa",2009,"West North Central","Midwest","IA",65.8266003976753,79.0628983523551,94.1883472641463,79.4476006270092
"978",15,41,1,0,"Non-communicable","Black","Male","Iowa",2009,"West North Central","Midwest","IA",112.122545234735,145.993196035018,191.26229419364,147.553182600004
"979",15,41,1,1,"All other causes","Black","Female","Iowa",2009,"West North Central","Midwest","IA",126.547166197747,148.947806902406,176.82509123258,149.684275635053
"980",15,41,1,1,"Cancers","Black","Female","Iowa",2009,"West North Central","Midwest","IA",142.142364791356,178.6993052341,207.11608446729,177.911619935831
"981",15,41,1,1,"Cardiovascular","Black","Female","Iowa",2009,"West North Central","Midwest","IA",234.106865538257,270.538728012861,304.484203329086,269.988200735547
"982",15,41,1,1,"Communicable","Black","Female","Iowa",2009,"West North Central","Midwest","IA",31.5028728137078,41.3356444708118,55.1117264450019,41.7275433622593
"983",15,41,1,1,"Injuries","Black","Female","Iowa",2009,"West North Central","Midwest","IA",29.4189673570923,36.9296223321824,45.3782600630389,37.2524255889508
"984",15,41,1,1,"Non-communicable","Black","Female","Iowa",2009,"West North Central","Midwest","IA",115.542158739467,139.701573880316,167.389466448196,140.262897720883
"985",15,42,0,0,"All other causes","White","Male","Iowa",2010,"West North Central","Midwest","IA",134.527291974807,138.571732257613,142.64670580042,138.527678999227
"986",15,42,0,0,"Cancers","White","Male","Iowa",2010,"West North Central","Midwest","IA",204.582812033476,208.949489555212,213.509527262891,208.971430283323
"987",15,42,0,0,"Cardiovascular","White","Male","Iowa",2010,"West North Central","Midwest","IA",271.294447005541,276.834572304179,283.224507176343,276.905541998653
"988",15,42,0,0,"Communicable","White","Male","Iowa",2010,"West North Central","Midwest","IA",28.7830187519512,30.658603144182,32.6196499953013,30.6950230083883
"989",15,42,0,0,"Injuries","White","Male","Iowa",2010,"West North Central","Midwest","IA",72.345029746829,74.8597615481959,77.2491366025722,74.8370480712196
"990",15,42,0,0,"Non-communicable","White","Male","Iowa",2010,"West North Central","Midwest","IA",125.376286646021,129.196605346328,133.02203282982,129.188617019363
"991",15,42,0,1,"All other causes","White","Female","Iowa",2010,"West North Central","Midwest","IA",114.95767119183,118.210968639802,121.502744666249,118.231957470957
"992",15,42,0,1,"Cancers","White","Female","Iowa",2010,"West North Central","Midwest","IA",143.166079902079,146.150095564695,149.028410904398,146.133573610609
"993",15,42,0,1,"Cardiovascular","White","Female","Iowa",2010,"West North Central","Midwest","IA",179.978028540934,184.060371829207,188.255838984189,184.044339379447
"994",15,42,0,1,"Communicable","White","Female","Iowa",2010,"West North Central","Midwest","IA",22.1838318560212,23.4600870298263,24.7224235183909,23.4486787611578
"995",15,42,0,1,"Injuries","White","Female","Iowa",2010,"West North Central","Midwest","IA",30.3680858854815,31.6318489809998,32.9464679906987,31.6320985479029
"996",15,42,0,1,"Non-communicable","White","Female","Iowa",2010,"West North Central","Midwest","IA",98.157915472901,100.870889633775,104.058677824733,100.905616328173
"997",15,42,1,0,"All other causes","Black","Male","Iowa",2010,"West North Central","Midwest","IA",139.098948358691,163.637625224222,199.462807218784,165.566307833587
"998",15,42,1,0,"Cancers","Black","Male","Iowa",2010,"West North Central","Midwest","IA",240.163704837573,286.682510018883,330.599684312247,286.078725490675
"999",15,42,1,0,"Cardiovascular","Black","Male","Iowa",2010,"West North Central","Midwest","IA",275.967393541779,324.879486724997,372.387230453795,325.240312894601
"1000",15,42,1,0,"Communicable","Black","Male","Iowa",2010,"West North Central","Midwest","IA",50.0050922994573,70.5943151347531,97.6840036195391,71.5610914829511
"1001",15,42,1,0,"Injuries","Black","Male","Iowa",2010,"West North Central","Midwest","IA",65.8404608744981,79.556811548159,94.3995257700466,79.5957668958071
"1002",15,42,1,0,"Non-communicable","Black","Male","Iowa",2010,"West North Central","Midwest","IA",112.0951372561,144.933950827264,192.716944705269,147.090518135143
"1003",15,42,1,1,"All other causes","Black","Female","Iowa",2010,"West North Central","Midwest","IA",127.55336382352,150.544656315018,181.643954102277,151.758461847339
"1004",15,42,1,1,"Cancers","Black","Female","Iowa",2010,"West North Central","Midwest","IA",142.174615970753,178.440253295366,210.574929720621,178.075122776016
"1005",15,42,1,1,"Cardiovascular","Black","Female","Iowa",2010,"West North Central","Midwest","IA",236.616130877484,269.447866100614,303.250977635888,269.786759586722
"1006",15,42,1,1,"Communicable","Black","Female","Iowa",2010,"West North Central","Midwest","IA",31.085760649009,41.4714746278161,55.4595746309188,41.8320135662103
"1007",15,42,1,1,"Injuries","Black","Female","Iowa",2010,"West North Central","Midwest","IA",29.67138183445,36.8514795594832,45.6078739730134,37.2461296977264
"1008",15,42,1,1,"Non-communicable","Black","Female","Iowa",2010,"West North Central","Midwest","IA",115.048456816983,139.501965256832,167.80374425795,139.935763559737
"1009",15,43,0,0,"All other causes","White","Male","Iowa",2011,"West North Central","Midwest","IA",137.998211599464,142.163200600582,146.643354269022,142.206988544592
"1010",15,43,0,0,"Cancers","White","Male","Iowa",2011,"West North Central","Midwest","IA",205.29546606462,209.740974532525,214.238365401366,209.710862058116
"1011",15,43,0,0,"Cardiovascular","White","Male","Iowa",2011,"West North Central","Midwest","IA",260.200967014235,265.962688083635,272.046106139882,265.92838261232
"1012",15,43,0,0,"Communicable","White","Male","Iowa",2011,"West North Central","Midwest","IA",30.5679723573829,32.4857675927236,34.5650917847247,32.5324808251984
"1013",15,43,0,0,"Injuries","White","Male","Iowa",2011,"West North Central","Midwest","IA",73.7291511938803,76.1485180300175,78.5281679634256,76.1227911949045
"1014",15,43,0,0,"Non-communicable","White","Male","Iowa",2011,"West North Central","Midwest","IA",124.239348591576,127.992196277049,132.045496795147,128.059199311843
"1015",15,43,0,1,"All other causes","White","Female","Iowa",2011,"West North Central","Midwest","IA",117.374564481232,120.590636433154,124.096191215033,120.597025735534
"1016",15,43,0,1,"Cancers","White","Female","Iowa",2011,"West North Central","Midwest","IA",142.259565191243,145.242626729203,148.1984476637,145.187225271707
"1017",15,43,0,1,"Cardiovascular","White","Female","Iowa",2011,"West North Central","Midwest","IA",177.464428158659,181.440644035339,185.335079420944,181.433192002953
"1018",15,43,0,1,"Communicable","White","Female","Iowa",2011,"West North Central","Midwest","IA",22.2390371864213,23.5546193015139,24.8484271891884,23.5364788963498
"1019",15,43,0,1,"Injuries","White","Female","Iowa",2011,"West North Central","Midwest","IA",31.5167997469131,32.8313623803517,34.2683811856038,32.8623824929223
"1020",15,43,0,1,"Non-communicable","White","Female","Iowa",2011,"West North Central","Midwest","IA",100.045314896151,102.894518268402,106.02020891684,102.90775557871
"1021",15,43,1,0,"All other causes","Black","Male","Iowa",2011,"West North Central","Midwest","IA",139.457101025331,164.264586672955,201.963086983629,165.984354581333
"1022",15,43,1,0,"Cancers","Black","Male","Iowa",2011,"West North Central","Midwest","IA",231.536972269955,278.736867885444,326.43514092326,278.790628175694
"1023",15,43,1,0,"Cardiovascular","Black","Male","Iowa",2011,"West North Central","Midwest","IA",271.385135085037,321.717712429987,372.794107035262,321.726455159068
"1024",15,43,1,0,"Communicable","Black","Male","Iowa",2011,"West North Central","Midwest","IA",50.1353302451198,71.2572060384584,101.687058264875,72.5753642953926
"1025",15,43,1,0,"Injuries","Black","Male","Iowa",2011,"West North Central","Midwest","IA",65.5820362558753,79.7352417234385,95.7427402322771,80.153619824712
"1026",15,43,1,0,"Non-communicable","Black","Male","Iowa",2011,"West North Central","Midwest","IA",111.464892498725,144.416223176994,190.83086867169,146.674161255739
"1027",15,43,1,1,"All other causes","Black","Female","Iowa",2011,"West North Central","Midwest","IA",129.623342924109,153.720661225434,185.767226047558,154.633401605501
"1028",15,43,1,1,"Cancers","Black","Female","Iowa",2011,"West North Central","Midwest","IA",141.157526212942,177.648599416529,211.230763940483,177.423866787235
"1029",15,43,1,1,"Cardiovascular","Black","Female","Iowa",2011,"West North Central","Midwest","IA",234.863349191675,268.900117369688,303.882883171241,268.554172064341
"1030",15,43,1,1,"Communicable","Black","Female","Iowa",2011,"West North Central","Midwest","IA",30.99788094211,41.8139684110918,56.0611144633437,42.2657933676321
"1031",15,43,1,1,"Injuries","Black","Female","Iowa",2011,"West North Central","Midwest","IA",29.413479093665,36.7993816217569,46.1300734285674,37.2492203463246
"1032",15,43,1,1,"Non-communicable","Black","Female","Iowa",2011,"West North Central","Midwest","IA",114.433045892191,140.613034102448,169.745855125265,140.79981709573
"1033",15,44,0,0,"All other causes","White","Male","Iowa",2012,"West North Central","Midwest","IA",139.662959538967,143.859556820189,148.147233137579,143.904867184842
"1034",15,44,0,0,"Cancers","White","Male","Iowa",2012,"West North Central","Midwest","IA",203.116140110535,207.980668593175,212.463254925842,207.879163432625
"1035",15,44,0,0,"Cardiovascular","White","Male","Iowa",2012,"West North Central","Midwest","IA",261.206659455795,267.140485240237,273.751364431674,267.193031917029
"1036",15,44,0,0,"Communicable","White","Male","Iowa",2012,"West North Central","Midwest","IA",30.778079022526,32.8446128643805,34.9255943415787,32.804394615216
"1037",15,44,0,0,"Injuries","White","Male","Iowa",2012,"West North Central","Midwest","IA",74.3243777083384,76.7961056468088,79.4833015746634,76.8289820344191
"1038",15,44,0,0,"Non-communicable","White","Male","Iowa",2012,"West North Central","Midwest","IA",123.034305376204,126.680665876708,130.656044110939,126.794561750102
"1039",15,44,0,1,"All other causes","White","Female","Iowa",2012,"West North Central","Midwest","IA",119.236757582198,122.390781119921,126.293004842145,122.488213337099
"1040",15,44,0,1,"Cancers","White","Female","Iowa",2012,"West North Central","Midwest","IA",140.885938403581,144.134881481998,147.195591485863,144.181664098793
"1041",15,44,0,1,"Cardiovascular","White","Female","Iowa",2012,"West North Central","Midwest","IA",176.380036552444,180.655872237683,184.635840844596,180.611106248311
"1042",15,44,0,1,"Communicable","White","Female","Iowa",2012,"West North Central","Midwest","IA",23.482828046204,24.8151296426628,26.2397846109702,24.8013011062394
"1043",15,44,0,1,"Injuries","White","Female","Iowa",2012,"West North Central","Midwest","IA",31.9131772175143,33.2684825086195,34.8641832928035,33.2731734606611
"1044",15,44,0,1,"Non-communicable","White","Female","Iowa",2012,"West North Central","Midwest","IA",97.5724115720245,100.493050601963,103.607725700345,100.550366304195
"1045",15,44,1,0,"All other causes","Black","Male","Iowa",2012,"West North Central","Midwest","IA",137.459320852292,164.451534729916,203.117062706384,166.263596003718
"1046",15,44,1,0,"Cancers","Black","Male","Iowa",2012,"West North Central","Midwest","IA",227.129834494047,275.577110487475,320.729050919255,274.851703236667
"1047",15,44,1,0,"Cardiovascular","Black","Male","Iowa",2012,"West North Central","Midwest","IA",268.301470872153,319.975363044542,372.350600881957,320.556022319724
"1048",15,44,1,0,"Communicable","Black","Male","Iowa",2012,"West North Central","Midwest","IA",51.2397335263742,71.3877402097666,104.27670215575,73.2172559544126
"1049",15,44,1,0,"Injuries","Black","Male","Iowa",2012,"West North Central","Midwest","IA",65.0822106676145,80.6447559233291,97.9792714095453,80.7877315067216
"1050",15,44,1,0,"Non-communicable","Black","Male","Iowa",2012,"West North Central","Midwest","IA",111.066973258132,145.054193588455,194.719788891038,147.036694196079
"1051",15,44,1,1,"All other causes","Black","Female","Iowa",2012,"West North Central","Midwest","IA",132.465909647242,158.155547125428,190.272337590843,159.007069054486
"1052",15,44,1,1,"Cancers","Black","Female","Iowa",2012,"West North Central","Midwest","IA",139.0571532457,176.729084714158,211.436762554685,176.51953826387
"1053",15,44,1,1,"Cardiovascular","Black","Female","Iowa",2012,"West North Central","Midwest","IA",233.585089398858,271.95574864747,312.098371758278,272.186556334397
"1054",15,44,1,1,"Communicable","Black","Female","Iowa",2012,"West North Central","Midwest","IA",31.3374961634788,42.3736410181448,57.4946651971241,42.9188133136482
"1055",15,44,1,1,"Injuries","Black","Female","Iowa",2012,"West North Central","Midwest","IA",29.127814090068,36.832936727387,46.5959898567582,37.3343477014545
"1056",15,44,1,1,"Non-communicable","Black","Female","Iowa",2012,"West North Central","Midwest","IA",112.50528756294,140.057278293778,170.125810061969,140.187327052577
"1057",15,45,0,0,"All other causes","White","Male","Iowa",2013,"West North Central","Midwest","IA",142.104196781919,147.129397247288,152.186566708848,147.14532586919
"1058",15,45,0,0,"Cancers","White","Male","Iowa",2013,"West North Central","Midwest","IA",202.474682365959,208.211216266785,213.387593308015,208.166494898049
"1059",15,45,0,0,"Cardiovascular","White","Male","Iowa",2013,"West North Central","Midwest","IA",260.383757964862,267.223088720836,273.502275299151,267.12126647904
"1060",15,45,0,0,"Communicable","White","Male","Iowa",2013,"West North Central","Midwest","IA",30.4238622946116,32.5520883880646,34.7185160300479,32.5531198602975
"1061",15,45,0,0,"Injuries","White","Male","Iowa",2013,"West North Central","Midwest","IA",75.3002518177049,78.3057571243272,81.369858147291,78.3036340385384
"1062",15,45,0,0,"Non-communicable","White","Male","Iowa",2013,"West North Central","Midwest","IA",122.963365354671,127.18245968369,131.442932623688,127.181336830857
"1063",15,45,0,1,"All other causes","White","Female","Iowa",2013,"West North Central","Midwest","IA",120.435655778922,124.162772238095,128.005053300804,124.145962766829
"1064",15,45,0,1,"Cancers","White","Female","Iowa",2013,"West North Central","Midwest","IA",139.837252956262,143.297208100211,146.898233624132,143.358030829507
"1065",15,45,0,1,"Cardiovascular","White","Female","Iowa",2013,"West North Central","Midwest","IA",172.48078028239,177.030986512333,181.804837854363,177.06352899602
"1066",15,45,0,1,"Communicable","White","Female","Iowa",2013,"West North Central","Midwest","IA",24.8886406935395,26.5040988528349,28.0892425462341,26.4899061994577
"1067",15,45,0,1,"Injuries","White","Female","Iowa",2013,"West North Central","Midwest","IA",32.2770420721042,33.7163068787872,35.5965261450671,33.7698661195878
"1068",15,45,0,1,"Non-communicable","White","Female","Iowa",2013,"West North Central","Midwest","IA",96.9311161733946,100.13037712423,103.479150537591,100.186776921494
"1069",15,45,1,0,"All other causes","Black","Male","Iowa",2013,"West North Central","Midwest","IA",136.99009701145,164.040559557645,205.191413041067,165.89745977815
"1070",15,45,1,0,"Cancers","Black","Male","Iowa",2013,"West North Central","Midwest","IA",224.984432253297,273.013652287652,325.146614946684,273.743355396441
"1071",15,45,1,0,"Cardiovascular","Black","Male","Iowa",2013,"West North Central","Midwest","IA",265.804695790801,320.070485150392,375.084141403798,320.697794939322
"1072",15,45,1,0,"Communicable","Black","Male","Iowa",2013,"West North Central","Midwest","IA",50.5821576971463,72.6490667767899,108.364523211166,74.4180726920264
"1073",15,45,1,0,"Injuries","Black","Male","Iowa",2013,"West North Central","Midwest","IA",64.5855435056149,81.91370277963,101.434114563682,82.1088072882625
"1074",15,45,1,0,"Non-communicable","Black","Male","Iowa",2013,"West North Central","Midwest","IA",110.408718113841,145.726185781226,199.696253193143,148.034435082689
"1075",15,45,1,1,"All other causes","Black","Female","Iowa",2013,"West North Central","Midwest","IA",134.349099040966,159.168455232171,193.185282936616,160.595032865021
"1076",15,45,1,1,"Cancers","Black","Female","Iowa",2013,"West North Central","Midwest","IA",138.197752471896,176.597127197633,212.751691134126,176.5630333685
"1077",15,45,1,1,"Cardiovascular","Black","Female","Iowa",2013,"West North Central","Midwest","IA",237.939255790299,277.423603858984,317.865554499732,276.993200394597
"1078",15,45,1,1,"Communicable","Black","Female","Iowa",2013,"West North Central","Midwest","IA",30.7918631672396,42.8695494554119,60.1686725082928,43.5432680494639
"1079",15,45,1,1,"Injuries","Black","Female","Iowa",2013,"West North Central","Midwest","IA",29.1828965739356,37.1301884413978,47.2677798078307,37.5854482422788
"1080",15,45,1,1,"Non-communicable","Black","Female","Iowa",2013,"West North Central","Midwest","IA",111.13162364149,138.408492199149,176.955893274451,139.316684384691
