"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"984","Tennessee.1973.Female",50,"6",0.0333164786931932,0.0564264696388956,0.0847650511746664,0.0569943125011301,0.00513149599609505,0.00860834444632546,0.0130245223924171,0.00868164703300252
"985","Tennessee.1973.Female",55,"1",0.0479922125589712,0.0718247263536255,0.097902472226834,0.0717227363756908,0.00732022643741752,0.0108721839089939,0.0148338045851514,0.0109305522749481
"986","Tennessee.1973.Female",55,"2",0.0686962839798561,0.110848311740883,0.155847307014148,0.111236717495505,0.0104215165173058,0.0169020122054329,0.0240139520984752,0.0169466264298847
"987","Tennessee.1973.Female",55,"3",0.39258288699299,0.468787147309999,0.552920927949411,0.469287299812993,0.0593567925898326,0.0715031477222006,0.0838345555265934,0.0714892631025686
"988","Tennessee.1973.Female",55,"4",-0.00229458054293904,0.0121360188374195,0.0289926695116487,0.012272240103609,-0.000345922727706062,0.0018307202692852,0.00453494954550522,0.00187238576250116
"989","Tennessee.1973.Female",55,"5",-0.000401766606890755,0.0134994488661047,0.0310287986363089,0.0138972866766341,-5.84576431082861e-05,0.00206075874500286,0.00470747636033992,0.00211797743258161
"990","Tennessee.1973.Female",55,"6",0.0641907905321538,0.0927705164580353,0.122247047221047,0.0927687544682182,0.00972587280678547,0.0141441802588354,0.0186443009478217,0.0141361003015514
"991","Tennessee.1973.Female",60,"1",0.033674685412144,0.0554350894229405,0.0809370891776247,0.0562693661928689,0.00515510282891812,0.00840864023221599,0.0124554659804109,0.00857532594593141
"992","Tennessee.1973.Female",60,"2",0.0595030862045768,0.101968833307438,0.139640407244812,0.101219398090892,0.00900935155922345,0.0155144039071693,0.0212133854977332,0.0154182124438636
"993","Tennessee.1973.Female",60,"3",0.541701120601038,0.626477434757198,0.729761905571117,0.627499777286451,0.0822931197922172,0.0950559101349132,0.11055819920663,0.0955971209241629
"994","Tennessee.1973.Female",60,"4",0.0132203017853581,0.026112251354329,0.0422559455349968,0.0263674619728281,0.00203946956639463,0.00398373880008116,0.00647413690712419,0.00401675303004491
"995","Tennessee.1973.Female",60,"5",-0.00503003767126995,0.00667223970539202,0.0204940945198022,0.00710804145394144,-0.000754024784618364,0.00101175949852558,0.00312222614397087,0.00108296130817018
"996","Tennessee.1973.Female",60,"6",0.0568483862780765,0.0811739832876052,0.111019661147579,0.0821203743513022,0.00864745126736338,0.0123990368510128,0.0165683060806433,0.0125100306586985
"997","Tennessee.1973.Female",65,"1",0.0210434607846005,0.0390994539134687,0.0591659477299115,0.0391446635764542,0.00317176101306883,0.00597381939715486,0.00900370543062404,0.00596336880206774
"998","Tennessee.1973.Female",65,"2",0.0417024761115695,0.0761129904900679,0.108537278226664,0.0760127204623426,0.00644668939901514,0.0116595358088305,0.0165784749771644,0.0115757521334479
"999","Tennessee.1973.Female",65,"3",0.387368160826169,0.465460607088846,0.54969749286721,0.465791225181954,0.0590733010143799,0.0710556048886974,0.0833658159053536,0.070950799737199
"1000","Tennessee.1973.Female",65,"4",0.0100423995659138,0.0209407942458895,0.0350244175547517,0.0213298176430658,0.00148255653779584,0.00319835162962997,0.00536936202067864,0.00324977043864687
"1001","Tennessee.1973.Female",65,"5",-0.00578101990335508,0.00299996612632213,0.0129978216900139,0.00321110288282028,-0.000887127186265886,0.000461470361056576,0.00199121893707478,0.000489324762396944
"1002","Tennessee.1973.Female",65,"6",0.0289420100057413,0.048606785803689,0.069347905179744,0.0482819073788573,0.00434925551489282,0.00737791894670071,0.0105897608543215,0.00735782287597343
"1003","Tennessee.1973.Female",70,"1",0.0208830291773963,0.0398729426327605,0.0603659127858177,0.0400730077873114,0.00319798386919166,0.00605892051461122,0.00916670687298,0.00610414213928643
"1004","Tennessee.1973.Female",70,"2",0.0122314936484315,0.0397519766163731,0.0660143615440745,0.0390968421214677,0.00189558460347698,0.00606461035782602,0.00999258108380002,0.00595282509620094
"1005","Tennessee.1973.Female",70,"3",0.380884531639362,0.470986488395329,0.566673096093459,0.471100437920367,0.0583425594643781,0.0718187500618194,0.0856659600913497,0.0717450932888256
"1006","Tennessee.1973.Female",70,"4",0.00127538052496371,0.0123358656665321,0.026125336108835,0.0126556062549749,0.000208831901123772,0.00188240454325375,0.00401118985480246,0.00192789900029988
"1007","Tennessee.1973.Female",70,"5",-0.00109274138244232,0.00641666161016101,0.0161112086991114,0.00659271550931916,-0.000159074967031905,0.000964303385801668,0.00247789506442912,0.00100439341817805
"1008","Tennessee.1973.Female",70,"6",0.0247374250960411,0.0408884628194615,0.0591431837629521,0.0412422406453105,0.00376171412931039,0.00621099737246034,0.00904359181260462,0.00628281824412046
"1009","Tennessee.1973.Female",75,"1",0.00316425212088088,0.0172605601948799,0.0323234279961507,0.0171979424643449,0.000479475405928865,0.00261490443070671,0.00496494828505841,0.00261995002614044
"1010","Tennessee.1973.Female",75,"2",-0.0166351867351118,0.00280862959059185,0.0208670096505225,0.00269984526743571,-0.00253363710542425,0.000412519744833378,0.00313918443015673,0.000407439140014721
"1011","Tennessee.1973.Female",75,"3",0.0396254968894959,0.109965845540198,0.183255033361766,0.110236673954944,0.00606740548122628,0.016765237894892,0.0278048277200586,0.0167729936553506
"1012","Tennessee.1973.Female",75,"4",-0.0143654157247526,-0.00515825121892209,0.00590047160285314,-0.00491796935354708,-0.00218939254774808,-0.000779707990543102,0.000915700473445128,-0.00075068098084548
"1013","Tennessee.1973.Female",75,"5",-0.00824141175694755,-0.00134921786391162,0.00593916991906076,-0.00120778230557999,-0.00125325175774499,-0.000202610303378511,0.000926707763242454,-0.000184535282453362
"1014","Tennessee.1973.Female",75,"6",0.000185426055615232,0.0111362876964085,0.0233307871841588,0.0111690111198648,2.74869914496886e-05,0.00169247345847587,0.00347368952655055,0.00170144735984037
"1015","Tennessee.1973.Female",80,"1",-0.00955751338589644,0.00122651380345693,0.0129264058715781,0.0014282818278282,-0.00142885292005417,0.000188618309794086,0.00200462282836,0.000217182635254476
"1016","Tennessee.1973.Female",80,"2",-0.0185674497280665,-0.00595677652918225,0.006956616107123,-0.00569627986068535,-0.00284735464397952,-0.000910847722294342,0.00107750298222964,-0.000869895110220518
"1017","Tennessee.1973.Female",80,"3",-0.100897613697681,-0.0423760387535511,0.0164811319015128,-0.0418846899066847,-0.0155873780140623,-0.00645026319232471,0.0023812417263064,-0.00640559664644589
"1018","Tennessee.1973.Female",80,"4",-0.0206129039149067,-0.0120535477581321,-0.00264598105758797,-0.0120899809659577,-0.00314361009235151,-0.00184167600287154,-0.000391451048482625,-0.00184317734406042
"1019","Tennessee.1973.Female",80,"5",-0.00885015119497964,-0.0033800780278201,0.00335369890968898,-0.00315827074301408,-0.00134158369771519,-0.000513266035181539,0.000523635624464966,-0.000481406261404001
"1020","Tennessee.1973.Female",80,"6",0.00156104520626449,0.010266365663335,0.0200652139391647,0.0104356805940155,0.000235538197065721,0.00156689632701296,0.00307163466067961,0.00159095300212167
"1021","Tennessee.1973.Female",85,"1",-0.0336441192006004,-0.0135845747593997,0.00768067896017272,-0.0132602058601631,-0.00513816993263038,-0.00205637458056492,0.00115327408289064,-0.00202489636427212
"1022","Tennessee.1973.Female",85,"2",-0.0427926914587317,-0.0268540558351877,-0.0103229210177478,-0.0268325151666619,-0.00655857566494374,-0.00409262496962699,-0.00157367376361579,-0.00409521909224442
"1023","Tennessee.1973.Female",85,"3",-0.521603347877098,-0.397404983365311,-0.278425634837717,-0.397534540859779,-0.0832415894612556,-0.0602870447372715,-0.0408431885011449,-0.060711875247901
"1024","Tennessee.1973.Female",85,"4",-0.0645693241240054,-0.0455884660122084,-0.0266327080799636,-0.0457178047183813,-0.00995682971021792,-0.00694064644622548,-0.00407640898480906,-0.00697283012323531
"1025","Tennessee.1973.Female",85,"5",-0.0341929655825296,-0.0249125642127729,-0.0153941373471209,-0.024893242599934,-0.00533083275377397,-0.0037914958578538,-0.00230443802845914,-0.00379664165562108
"1026","Tennessee.1973.Female",85,"6",-0.015493492208981,-0.00578419367995082,0.00588541774587111,-0.00534856459990807,-0.00239262976284798,-0.00086915734410833,0.000886033343813745,-0.000816966105977715
"1027","Tennessee.1973.Male",0,"1",0.660748546544527,0.860170290703709,1.05497424815704,0.856015074245581,0.111416094065973,0.141479016050017,0.172474503915957,0.141617852661855
"1028","Tennessee.1973.Male",0,"2",-0.001961469331836,-0.000894778579112047,0.000158494694442153,-0.000922636385240668,-0.000329066653902305,-0.000148743156277485,2.6774843487028e-05,-0.000152819553098916
"1029","Tennessee.1973.Male",0,"3",0.00414285250733119,0.015516823503265,0.0355105633283029,0.0166441009144448,0.000680632798768814,0.00258107310125574,0.00599586849712484,0.00276062767665524
"1030","Tennessee.1973.Male",0,"4",0.058672815998943,0.111885186501654,0.178665071460101,0.114168415931477,0.00977650469303582,0.0185642972874043,0.0291534384176713,0.0188969067792332
"1031","Tennessee.1973.Male",0,"5",0.0164038501825997,0.0373463761628431,0.0638086858340877,0.0380285452111679,0.00278015192533057,0.00616845999262562,0.0104045528891136,0.006294646794069
"1032","Tennessee.1973.Male",0,"6",0.00461975874956159,0.0132605321114929,0.0253204788452105,0.0135294033153428,0.000768480284914566,0.00220083872087578,0.00417792355471268,0.00224254829901805
"1033","Tennessee.1973.Male",1,"1",0.0164909083722437,0.0391068134364193,0.0669279067792125,0.0395215427784274,0.00273821517824452,0.00642569658935699,0.0108958863437367,0.00654428361177438
"1034","Tennessee.1973.Male",1,"2",-0.00917167311045326,-0.000529728787065164,0.00861489301768895,-0.000597822008919146,-0.00150218448333545,-8.98925273406627e-05,0.00141803547412649,-9.79943751135322e-05
"1035","Tennessee.1973.Male",1,"3",0.00341865165154229,0.00841188342980671,0.0196799565912883,0.00901943488896969,0.000578329607365506,0.00139210398702461,0.00324738380925924,0.00149509607325777
"1036","Tennessee.1973.Male",1,"4",-0.0172815107600964,0.00281846311435729,0.0372364611189424,0.00471847694464322,-0.00296340568202862,0.000474465291339931,0.00632365455451861,0.000778820956514623
"1037","Tennessee.1973.Male",1,"5",0.0217444682995938,0.0530201243659919,0.089784656989092,0.0537985246152221,0.00368069316735795,0.00886242457644411,0.0147460219046585,0.00890678796738298
"1038","Tennessee.1973.Male",1,"6",0.000111195248953352,0.00385323985510655,0.00815895264108587,0.00387275965776628,1.81435310258998e-05,0.000636569104746503,0.00136045101296225,0.000641145993338655
"1039","Tennessee.1973.Male",5,"1",-0.0155509137076843,-0.00187146648571119,0.0163799596359574,-0.000899740557767768,-0.00262830672360656,-0.000314424198178166,0.00272686204793661,-0.000151953601057069
"1040","Tennessee.1973.Male",5,"2",-0.0110340815264481,-0.00383605743495076,0.00223624732128789,-0.0040341037095023,-0.00188149359381636,-0.000633268634592514,0.000367848203140362,-0.000668903119985304
"1041","Tennessee.1973.Male",5,"3",-0.00143181622830998,0.00185891915236998,0.00621335701890221,0.00194925791009812,-0.00024416095914082,0.000306268511058156,0.0010343291067048,0.000323127255148334
"1042","Tennessee.1973.Male",5,"4",-0.00524883495704337,0.00236606258940514,0.0132307103179553,0.00283705169414511,-0.000880657067373709,0.000391955124001806,0.00227524363507453,0.000470335613469984
"1043","Tennessee.1973.Male",5,"5",0.0189327799509153,0.0432593755924838,0.0724318945502501,0.0438345292726994,0.00313019176662027,0.00717697572808524,0.0120236438192175,0.00725776434571872
"1044","Tennessee.1973.Male",5,"6",0.000736886095526485,0.00217679878139576,0.00485556873594147,0.00233887250395702,0.00011978565378848,0.000360002178048396,0.000818692426209767,0.000387973000591012
"1045","Tennessee.1973.Male",10,"1",-0.00666885082546765,0.00336776683848893,0.0227425166009114,0.00455407504025923,-0.00107066318663837,0.000550045371236948,0.00371204793784507,0.000753341138569829
"1046","Tennessee.1973.Male",10,"2",-0.00763057482230009,-0.00259696641989585,0.00400434099505318,-0.00239349614965631,-0.00126363876159982,-0.000432597956410325,0.000670366254073437,-0.000397667802355016
"1047","Tennessee.1973.Male",10,"3",0.00134718746800775,0.00572339964557714,0.00966368018797074,0.00571371632475147,0.000222869123538476,0.000956447203959678,0.00158352957117761,0.000947211969916062
"1048","Tennessee.1973.Male",10,"4",-0.00390374676427763,0.00229003285151882,0.009810020201744,0.00242900064973887,-0.00065108694677127,0.000375354063302067,0.00163192480112835,0.000403150529851363
"1049","Tennessee.1973.Male",10,"5",-0.0315528909140192,-0.00757796493449499,0.017712198560928,-0.00737975686503579,-0.00525199736534613,-0.00125093348623855,0.00290060931999136,-0.00122832768662122
"1050","Tennessee.1973.Male",10,"6",-0.00217514043238608,0.000114449507888444,0.00275307625063028,0.000239786472905508,-0.000352377503640228,1.88949841022355e-05,0.000463414672773759,3.92916043289988e-05
"1051","Tennessee.1973.Male",15,"1",-0.0100431227905928,0.00196220851753406,0.0150494961489792,0.00197026417371394,-0.00169288478883042,0.000324401791956366,0.00247387026787937,0.000325474454198048
"1052","Tennessee.1973.Male",15,"2",-0.00376442567075702,0.0025938229725636,0.0119698674615257,0.00290377209936467,-0.000634669499618668,0.000427525424666231,0.00199231317462955,0.000480999478460481
"1053","Tennessee.1973.Male",15,"3",-0.00042374123464161,0.00523948106862541,0.0146740102161596,0.00578584993301712,-6.88968882906133e-05,0.000874322551829472,0.00238979170567678,0.000959367795923965
"1054","Tennessee.1973.Male",15,"4",-0.00542299290592992,0.00233646655260589,0.0157322905121214,0.00311504160815329,-0.000907054451143513,0.000387114521444107,0.00262458470416355,0.000514438453555637
"1055","Tennessee.1973.Male",15,"5",-0.155114229725622,-0.1072844750649,-0.0490745991734829,-0.105663244942008,-0.0257062339765683,-0.0177674525598147,-0.00808227546367354,-0.0175333749461109
"1056","Tennessee.1973.Male",15,"6",0.000755881477635929,0.00366863611841829,0.00809970519245066,0.00396275940231064,0.000123186438923194,0.000610077596771796,0.00133244712685692,0.000656988784803231
"1057","Tennessee.1973.Male",20,"1",-0.00298428989807723,0.0114656595887999,0.0305671844208705,0.0117373944127847,-0.000493622360708812,0.00189578073943248,0.0050315881764651,0.00194442678450304
"1058","Tennessee.1973.Male",20,"2",-0.00418317893328529,0.00343151956291065,0.0142488662455769,0.0038930023666944,-0.000674208427253196,0.000565171820643397,0.00235947702575757,0.000643547399079503
"1059","Tennessee.1973.Male",20,"3",9.724817423032e-05,0.0137612487980716,0.0301831513256434,0.0141838447761336,1.58946860341221e-05,0.00228246374450488,0.00503469505305152,0.00234830289061433
"1060","Tennessee.1973.Male",20,"4",-0.0037556046542878,0.003586196792981,0.0183584730316697,0.00459550853323224,-0.000636567146360456,0.000582430757925312,0.00303885404506697,0.000760536905783246
"1061","Tennessee.1973.Male",20,"5",0.19355716367636,0.277872384700778,0.373777591301653,0.279176575246032,0.0328705123927552,0.046101519949806,0.0622350115099671,0.0462171595190781
"1062","Tennessee.1973.Male",20,"6",-0.00352097124827589,0.00326843671431789,0.00831277399974665,0.00301288920128839,-0.000578315961306432,0.000538133717958518,0.00137370979643175,0.000498466407030813
"1063","Tennessee.1973.Male",25,"1",0.022339757071454,0.0413405435082081,0.0629837228544353,0.0418268435348874,0.00375619906505009,0.00683717196313781,0.0103807412800428,0.00692945884929214
"1064","Tennessee.1973.Male",25,"2",-0.0152118709298656,-0.00777103245722373,0.00467575697741419,-0.00698862324745492,-0.00252656342291732,-0.00128204963201731,0.000791200927706357,-0.0011576459801957
"1065","Tennessee.1973.Male",25,"3",0.0204562588487834,0.0369751678630283,0.0552206611346006,0.0369753332028833,0.00338665886904199,0.00606414425869492,0.00935813356469791,0.00612771747233524
"1066","Tennessee.1973.Male",25,"4",0.00960581640392086,0.0288362206889079,0.0578576373776959,0.0304376667736483,0.00158935015398498,0.00476087875815736,0.0096263727583894,0.00503899343461042
"1067","Tennessee.1973.Male",25,"5",0.210978587582211,0.29469057210349,0.392749800879774,0.296532786105257,0.035316552611597,0.0490181854374465,0.0645701873452035,0.0490840057720133
"1068","Tennessee.1973.Male",25,"6",0.00402428491020616,0.0171678691034845,0.0394606293916327,0.0187853642547926,0.000652060180585398,0.00283709197518474,0.0065292307409368,0.00311344995487754
"1069","Tennessee.1973.Male",30,"1",0.0577487927786786,0.0823204591171626,0.114926605493913,0.0836528890048766,0.00953902003212067,0.0136567524103606,0.0189247868302957,0.0138601221550154
"1070","Tennessee.1973.Male",30,"2",-0.0121942453283911,0.000670588536702131,0.0162041233205084,0.00126425570157851,-0.00204305652390937,0.000111502579285074,0.00263672244972744,0.000206796567189154
"1071","Tennessee.1973.Male",30,"3",0.0673151006218165,0.0939079588661141,0.1237043695079,0.0948887832383499,0.0111643993783698,0.0155406102594366,0.0205873586978212,0.0157193179783946
"1072","Tennessee.1973.Male",30,"4",0.00106914533440641,0.0128205287114193,0.0315623301012503,0.0138014223072339,0.000186581924382268,0.00211929865161763,0.00528230727573048,0.00228686060430766
"1073","Tennessee.1973.Male",30,"5",0.199058576549224,0.275164072659086,0.364306512520924,0.277255858647992,0.033170230266674,0.045514004027017,0.0605413976656929,0.0459067077421326
"1074","Tennessee.1973.Male",30,"6",0.00513891587489711,0.0249309750293847,0.0523043721997363,0.0254386746997194,0.000850675024837105,0.0040960091439018,0.00863398652630506,0.00421198932419701
"1075","Tennessee.1973.Male",35,"1",0.0721968284783232,0.100495927677394,0.13556455233935,0.101296935354658,0.0118778125455129,0.0166217274258706,0.0228247423992834,0.0167799984198281
"1076","Tennessee.1973.Male",35,"2",-0.0108100111188259,0.0085883362649673,0.0331639792359841,0.00892745067814122,-0.00178535563170054,0.00144136796511912,0.00554061933783048,0.00147365145808941
"1077","Tennessee.1973.Male",35,"3",0.104842107648856,0.145791762624003,0.192406058893569,0.146677013557358,0.017388393654767,0.0242028022009598,0.0321159733280083,0.0243008628940698
"1078","Tennessee.1973.Male",35,"4",0.00903264898735544,0.0253537924154333,0.0560276957216413,0.0271934255749507,0.00146722177229168,0.00417642111496876,0.00926102944408044,0.00450076765483363
"1079","Tennessee.1973.Male",35,"5",0.163966156914703,0.236258926752159,0.322815905699682,0.23888793750835,0.027737243520794,0.0390975576116751,0.0539964159135614,0.0395547187922645
"1080","Tennessee.1973.Male",35,"6",0.04461612133988,0.070615946572993,0.0995003748079884,0.0709874212561408,0.00732381264169861,0.0115754370585271,0.0164115532345666,0.0117584324879199
"1081","Tennessee.1973.Male",40,"1",0.0536554023278221,0.0793335372983176,0.111173224374538,0.0802069016917011,0.00891763692702593,0.0131265653693895,0.0187307220923183,0.0132891694829271
"1082","Tennessee.1973.Male",40,"2",0.0288832684464684,0.0552674654996739,0.0852971331305762,0.0554501180597605,0.0046971973188099,0.00910622606927055,0.0141166008969152,0.0091915064013131
"1083","Tennessee.1973.Male",40,"3",0.150736145272533,0.205168443387813,0.269522147766669,0.206696271067364,0.0249969210277063,0.0341095077654773,0.0446544710972082,0.0342297258229525
"1084","Tennessee.1973.Male",40,"4",-0.00699287083230545,0.00474329031424223,0.0231134961848194,0.00547673998382267,-0.00113933870275022,0.000771750379210851,0.00400345839691665,0.000908846749828981
"1085","Tennessee.1973.Male",40,"5",0.106843690820615,0.158589210608323,0.228883748696852,0.161242216784372,0.0175794264210659,0.0264035147161767,0.0376614117637714,0.0267102473732952
"1086","Tennessee.1973.Male",40,"6",0.0371592515465463,0.0583716202753684,0.0846332690428867,0.059044576176717,0.00611201062231805,0.00970084920573998,0.0140938454325236,0.00978240857437045
"1087","Tennessee.1973.Male",45,"1",0.0829502490724096,0.115596018452321,0.150932686891493,0.116155773596106,0.0140484295788572,0.0191157164753363,0.0251610431398833,0.0192420261294129
"1088","Tennessee.1973.Male",45,"2",0.0926642608673627,0.1287701131354,0.169913337572056,0.129311842628787,0.0153298962662428,0.0213243028410923,0.0281909093137862,0.0214190900445989
"1089","Tennessee.1973.Male",45,"3",0.196401188912963,0.269540731163285,0.346123921220533,0.269839772751628,0.0328663025241897,0.0443533487487703,0.0572074650133761,0.0446838532358444
"1090","Tennessee.1973.Male",45,"4",0.0148940141801136,0.0348885384619682,0.0606738881117652,0.035572795225971,0.00241867229363986,0.00577940512014149,0.00996462891445791,0.00589350581834914
"1091","Tennessee.1973.Male",45,"5",0.0674911200512095,0.106893763218353,0.150182912495776,0.107706279432914,0.0113311042130244,0.0178320220663715,0.0246611990738528,0.017831198647164
"1092","Tennessee.1973.Male",45,"6",0.0284617927942304,0.0475695656294348,0.0711922583851318,0.0480056640570395,0.00474762302728714,0.00787433464328856,0.0118379767858088,0.00795467240227405
"1093","Tennessee.1973.Male",50,"1",0.0563232354841035,0.0822942094362192,0.111089776572923,0.0823683445526553,0.00935719911753831,0.0135991842074687,0.0183005646379723,0.0136438900114718
"1094","Tennessee.1973.Male",50,"2",0.123200337390989,0.168671311409648,0.219071273376846,0.16915037768203,0.0207640997084886,0.0278587537598128,0.0360457613300295,0.0280177006305329
"1095","Tennessee.1973.Male",50,"3",0.15799877037268,0.231118815236693,0.304988751362807,0.23157833774355,0.0261995267632456,0.0381510730115525,0.0504874195876345,0.0383437309068678
"1096","Tennessee.1973.Male",50,"4",0.0164157124531844,0.0335478855183429,0.054248176256967,0.033817795422856,0.00274013441354145,0.00554060649124528,0.0089793146879353,0.00560289413801239
"1097","Tennessee.1973.Male",50,"5",0.0485265996407286,0.0833324270641353,0.119346479902682,0.0833036361405351,0.0082796243323695,0.0137397711688998,0.0201093682284099,0.013799549331787
