"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"462",24,20,0,0,"Non-communicable","White","Male","Mississippi",1988,"East South Central","South","MS",110.123978580181,114.468624249765,119.015190876886,114.468624249765
"463",24,20,0,1,"All other causes","White","Female","Mississippi",1988,"East South Central","South","MS",87.0295156243149,90.8613719407995,95.0638197572265,90.8613719407995
"464",24,20,0,1,"Cancers","White","Female","Mississippi",1988,"East South Central","South","MS",151.024423975221,154.779362736866,158.746037158018,154.779362736866
"465",24,20,0,1,"Cardiovascular","White","Female","Mississippi",1988,"East South Central","South","MS",375.525020396517,384.444301882325,392.893239923404,384.444301882325
"466",24,20,0,1,"Communicable","White","Female","Mississippi",1988,"East South Central","South","MS",35.6038701633013,37.7101233481943,40.0085975546817,37.7101233481943
"467",24,20,0,1,"Injuries","White","Female","Mississippi",1988,"East South Central","South","MS",40.8196557987223,42.6441257728836,44.7094821624108,42.6441257728836
"468",24,20,0,1,"Non-communicable","White","Female","Mississippi",1988,"East South Central","South","MS",53.1323804849105,55.639753833668,58.3315085240293,55.639753833668
"469",24,20,1,0,"All other causes","Black","Male","Mississippi",1988,"East South Central","South","MS",184.420531869988,193.927282311182,203.848062023564,193.927282311182
"470",24,20,1,0,"Cancers","Black","Male","Mississippi",1988,"East South Central","South","MS",350.226976256145,362.504782527046,374.579401249553,362.504782527046
"471",24,20,1,0,"Cardiovascular","Black","Male","Mississippi",1988,"East South Central","South","MS",691.77727022713,711.640493146114,731.859371280512,711.640493146114
"472",24,20,1,0,"Communicable","Black","Male","Mississippi",1988,"East South Central","South","MS",69.9965003516294,75.97145286358,82.3794282847677,75.97145286358
"473",24,20,1,0,"Injuries","Black","Male","Mississippi",1988,"East South Central","South","MS",161.246276814985,168.587834824172,176.306486322609,168.587834824172
"474",24,20,1,0,"Non-communicable","Black","Male","Mississippi",1988,"East South Central","South","MS",103.343365586984,109.136992349995,115.764922646555,109.136992349995
"475",24,20,1,1,"All other causes","Black","Female","Mississippi",1988,"East South Central","South","MS",121.581867130805,127.986213936374,134.361645717085,127.986213936374
"476",24,20,1,1,"Cancers","Black","Female","Mississippi",1988,"East South Central","South","MS",171.790486589785,176.940878852754,182.701689454034,176.940878852754
"477",24,20,1,1,"Cardiovascular","Black","Female","Mississippi",1988,"East South Central","South","MS",502.804620999482,517.624419427442,533.838648625869,517.624419427442
"478",24,20,1,1,"Communicable","Black","Female","Mississippi",1988,"East South Central","South","MS",37.6061280204443,41.0163243180056,44.8509810276359,41.0163243180056
"479",24,20,1,1,"Injuries","Black","Female","Mississippi",1988,"East South Central","South","MS",43.769656393157,46.543627529404,49.381055373049,46.543627529404
"480",24,20,1,1,"Non-communicable","Black","Female","Mississippi",1988,"East South Central","South","MS",73.0772010195842,76.8003597594635,81.1975458131851,76.8003597594635
"481",24,21,0,0,"All other causes","White","Male","Mississippi",1989,"East South Central","South","MS",119.935882082681,125.62369939252,131.546335417034,125.62369939252
"482",24,21,0,0,"Cancers","White","Male","Mississippi",1989,"East South Central","South","MS",282.303185071359,288.793493185288,295.575501793312,288.793493185288
"483",24,21,0,0,"Cardiovascular","White","Male","Mississippi",1989,"East South Central","South","MS",610.568664377434,625.779962322746,641.567726936124,625.779962322746
"484",24,21,0,0,"Communicable","White","Male","Mississippi",1989,"East South Central","South","MS",62.87991258897,68.0112111674501,73.2647424134083,68.0112111674501
"485",24,21,0,0,"Injuries","White","Male","Mississippi",1989,"East South Central","South","MS",112.289582604098,116.051219374127,119.921419046974,116.051219374127
"486",24,21,0,0,"Non-communicable","White","Male","Mississippi",1989,"East South Central","South","MS",110.848436635365,115.10114308068,119.706034185823,115.10114308068
"487",24,21,0,1,"All other causes","White","Female","Mississippi",1989,"East South Central","South","MS",84.2507162757883,87.9999482885598,91.9080977923313,87.9999482885598
"488",24,21,0,1,"Cancers","White","Female","Mississippi",1989,"East South Central","South","MS",152.012631370396,155.682590173832,159.432016378057,155.682590173832
"489",24,21,0,1,"Cardiovascular","White","Female","Mississippi",1989,"East South Central","South","MS",374.881391181048,383.430534444717,393.006082173532,383.430534444717
"490",24,21,0,1,"Communicable","White","Female","Mississippi",1989,"East South Central","South","MS",36.281684188402,38.4643125778573,40.8949225977291,38.4643125778573
"491",24,21,0,1,"Injuries","White","Female","Mississippi",1989,"East South Central","South","MS",41.0775824487801,42.859679518048,44.831999990355,42.859679518048
"492",24,21,0,1,"Non-communicable","White","Female","Mississippi",1989,"East South Central","South","MS",54.1421600264885,56.7628973654775,59.3842920301408,56.7628973654775
"493",24,21,1,0,"All other causes","Black","Male","Mississippi",1989,"East South Central","South","MS",172.634548864529,181.720445346488,190.384651509968,181.720445346488
"494",24,21,1,0,"Cancers","Black","Male","Mississippi",1989,"East South Central","South","MS",356.128126146136,368.122378512484,380.901893457333,368.122378512484
"495",24,21,1,0,"Cardiovascular","Black","Male","Mississippi",1989,"East South Central","South","MS",695.774781620894,715.576304565847,736.348811735782,715.576304565847
"496",24,21,1,0,"Communicable","Black","Male","Mississippi",1989,"East South Central","South","MS",72.712408966485,78.5225218162796,85.2985935382413,78.5225218162796
"497",24,21,1,0,"Injuries","Black","Male","Mississippi",1989,"East South Central","South","MS",164.523531747241,171.641507475761,179.588539089213,171.641507475761
"498",24,21,1,0,"Non-communicable","Black","Male","Mississippi",1989,"East South Central","South","MS",106.189381989463,111.874338251901,118.640144827508,111.874338251901
"499",24,21,1,1,"All other causes","Black","Female","Mississippi",1989,"East South Central","South","MS",121.074419215644,126.832166259262,133.345737911139,126.832166259262
"500",24,21,1,1,"Cancers","Black","Female","Mississippi",1989,"East South Central","South","MS",173.843423429133,179.446445408434,184.934028472712,179.446445408434
"501",24,21,1,1,"Cardiovascular","Black","Female","Mississippi",1989,"East South Central","South","MS",500.403249048729,515.185315610777,531.50375579708,515.185315610777
"502",24,21,1,1,"Communicable","Black","Female","Mississippi",1989,"East South Central","South","MS",40.42796553214,44.1080736660372,47.9908897642423,44.1080736660372
"503",24,21,1,1,"Injuries","Black","Female","Mississippi",1989,"East South Central","South","MS",43.9652422096738,46.6498880704955,49.5499228559274,46.6498880704955
"504",24,21,1,1,"Non-communicable","Black","Female","Mississippi",1989,"East South Central","South","MS",75.4377414020727,79.252025601959,83.3410063067161,79.252025601959
"505",24,22,0,0,"All other causes","White","Male","Mississippi",1990,"East South Central","South","MS",117.43958410311,122.5098404037,127.941777153365,122.5098404037
"506",24,22,0,0,"Cancers","White","Male","Mississippi",1990,"East South Central","South","MS",281.811456675926,288.279553145219,295.278372063281,288.279553145219
"507",24,22,0,0,"Cardiovascular","White","Male","Mississippi",1990,"East South Central","South","MS",587.823729365283,602.701045871305,616.226869018265,602.701045871305
"508",24,22,0,0,"Communicable","White","Male","Mississippi",1990,"East South Central","South","MS",66.107434691538,70.5612681240008,76.1170302903934,70.5612681240008
"509",24,22,0,0,"Injuries","White","Male","Mississippi",1990,"East South Central","South","MS",111.994084805318,115.799261679176,119.651625042815,115.799261679176
"510",24,22,0,0,"Non-communicable","White","Male","Mississippi",1990,"East South Central","South","MS",111.746479591027,116.192805165774,120.59227562709,116.192805165774
"511",24,22,0,1,"All other causes","White","Female","Mississippi",1990,"East South Central","South","MS",79.4342676058925,82.9662031426228,86.754552595396,82.9662031426228
"512",24,22,0,1,"Cancers","White","Female","Mississippi",1990,"East South Central","South","MS",152.873806405507,156.330987961444,160.12396368096,156.330987961444
"513",24,22,0,1,"Cardiovascular","White","Female","Mississippi",1990,"East South Central","South","MS",364.260976261528,372.339258845689,380.794295385857,372.339258845689
"514",24,22,0,1,"Communicable","White","Female","Mississippi",1990,"East South Central","South","MS",38.0113004291126,40.4349971603738,42.8836524643367,40.4349971603738
"515",24,22,0,1,"Injuries","White","Female","Mississippi",1990,"East South Central","South","MS",41.4307212047333,43.2737742102835,45.177072005273,43.2737742102835
"516",24,22,0,1,"Non-communicable","White","Female","Mississippi",1990,"East South Central","South","MS",56.7597507136919,59.4854130515659,62.4086024048511,59.4854130515659
"517",24,22,1,0,"All other causes","Black","Male","Mississippi",1990,"East South Central","South","MS",170.449415456297,178.708555576272,188.264701581841,178.708555576272
"518",24,22,1,0,"Cancers","Black","Male","Mississippi",1990,"East South Central","South","MS",364.174543090652,376.541499555519,390.245430662152,376.541499555519
"519",24,22,1,0,"Cardiovascular","Black","Male","Mississippi",1990,"East South Central","South","MS",693.004798538063,713.636619080075,733.062380786513,713.636619080075
"520",24,22,1,0,"Communicable","Black","Male","Mississippi",1990,"East South Central","South","MS",77.9188560056228,84.3253829282848,91.4072824980408,84.3253829282848
"521",24,22,1,0,"Injuries","Black","Male","Mississippi",1990,"East South Central","South","MS",166.540216636788,173.583481908204,181.61219508289,173.583481908204
"522",24,22,1,0,"Non-communicable","Black","Male","Mississippi",1990,"East South Central","South","MS",107.627172358809,113.095733950129,119.350152666496,113.095733950129
"523",24,22,1,1,"All other causes","Black","Female","Mississippi",1990,"East South Central","South","MS",118.81668207392,124.903875447105,130.87482231545,124.903875447105
"524",24,22,1,1,"Cancers","Black","Female","Mississippi",1990,"East South Central","South","MS",176.088316789933,181.619551776945,187.424485122576,181.619551776945
"525",24,22,1,1,"Cardiovascular","Black","Female","Mississippi",1990,"East South Central","South","MS",486.098327202696,502.189141804634,516.815879564449,502.189141804634
"526",24,22,1,1,"Communicable","Black","Female","Mississippi",1990,"East South Central","South","MS",41.9296014980037,45.7695877836989,50.0662893794548,45.7695877836989
"527",24,22,1,1,"Injuries","Black","Female","Mississippi",1990,"East South Central","South","MS",44.5323406057463,47.2449272173906,50.1278426088716,47.2449272173906
"528",24,22,1,1,"Non-communicable","Black","Female","Mississippi",1990,"East South Central","South","MS",76.7855901033168,80.467154243661,84.8149028069792,80.467154243661
"529",24,23,0,0,"All other causes","White","Male","Mississippi",1991,"East South Central","South","MS",114.083242478812,119.276544785708,124.916828292096,119.276544785708
"530",24,23,0,0,"Cancers","White","Male","Mississippi",1991,"East South Central","South","MS",281.960600284021,288.833080094917,295.744314952939,288.833080094917
"531",24,23,0,0,"Cardiovascular","White","Male","Mississippi",1991,"East South Central","South","MS",571.853892384054,584.962378492549,598.371753514432,584.962378492549
"532",24,23,0,0,"Communicable","White","Male","Mississippi",1991,"East South Central","South","MS",65.2925813037208,70.2653339067104,75.6902593759972,70.2653339067104
"533",24,23,0,0,"Injuries","White","Male","Mississippi",1991,"East South Central","South","MS",112.007147047684,115.92087399785,119.610747184809,115.92087399785
"534",24,23,0,0,"Non-communicable","White","Male","Mississippi",1991,"East South Central","South","MS",111.607034851829,116.148589616414,120.439995609121,116.148589616414
"535",24,23,0,1,"All other causes","White","Female","Mississippi",1991,"East South Central","South","MS",79.4673246389495,83.2856810998084,86.9796193149453,83.2856810998084
"536",24,23,0,1,"Cancers","White","Female","Mississippi",1991,"East South Central","South","MS",153.604948498824,157.417081475726,161.27870497293,157.417081475726
"537",24,23,0,1,"Cardiovascular","White","Female","Mississippi",1991,"East South Central","South","MS",360.935880588554,369.434811202448,378.030418544227,369.434811202448
"538",24,23,0,1,"Communicable","White","Female","Mississippi",1991,"East South Central","South","MS",36.9278289535263,39.2076306047994,41.5458665150612,39.2076306047994
"539",24,23,0,1,"Injuries","White","Female","Mississippi",1991,"East South Central","South","MS",41.9776306403827,43.7395172202878,45.7010976017227,43.7395172202878
