"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"557","Iowa.1971.Female",75,"5",-0.0150557331868562,-0.00481501091361658,0.0198382876717216,-0.0030851521255524,-0.0025692531931412,-0.000750723926330794,0.00312965766506471,-0.0005067700797426
"558","Iowa.1971.Female",75,"6",-0.00769445251742631,0.0527422883392159,0.158148581536088,0.0578376022958415,-0.00113113992940833,0.00821467329124996,0.0256462045904083,0.00909743692695635
"559","Iowa.1971.Female",80,"1",-0.0367491872949707,-0.011007180040843,0.025370218100543,-0.00992077819050332,-0.00631423170690961,-0.00172081583735951,0.00380704368399097,-0.00159689474233318
"560","Iowa.1971.Female",80,"2",-0.00680736943496562,0.0899301159686606,0.28339368397128,0.102341995528283,-0.00109146748945879,0.0139875258896404,0.0434533640153506,0.0158997285168716
"561","Iowa.1971.Female",80,"3",-0.185429732999231,0.0116805822088358,0.245286100719285,0.018479852292062,-0.0305966492169627,0.00186007937673505,0.0364806836344149,0.00257126963853276
"562","Iowa.1971.Female",80,"4",-0.0257254935587491,-0.00493071707008418,0.0347283320249525,-0.00241742748365743,-0.00418915934951818,-0.000757875046667312,0.0055793835720738,-0.000388828998529533
"563","Iowa.1971.Female",80,"5",-0.0159738473091258,-0.00975045605513712,0.00189962282884289,-0.00887140142678899,-0.00279673850126439,-0.00148883133747935,0.000291214273839117,-0.00141300879320731
"564","Iowa.1971.Female",80,"6",-0.0181122674794909,0.0151047074462322,0.0760256808054036,0.0185596593395392,-0.00296353916904833,0.00233382515941165,0.0122105121041448,0.00292928658319616
"565","Iowa.1971.Female",85,"1",0.0203668629966733,0.0870479813940867,0.191601399992013,0.0920675510558602,0.00313212415783926,0.0135544893728012,0.0302609041939939,0.0145322392567106
"566","Iowa.1971.Female",85,"2",-0.0314606639467723,0.0313532601227089,0.195963002724891,0.0459402899337899,-0.00501842593170202,0.00495744308170347,0.0317490844234862,0.00716956720242167
"567","Iowa.1971.Female",85,"3",-0.251706073769104,0.0163893244588341,0.261281306837537,0.0120378951268776,-0.0421549916061904,0.00251061209637929,0.0396426682957695,0.00150371742632165
"568","Iowa.1971.Female",85,"4",-0.0517679068772352,-0.0145005236821429,0.0545352446046352,-0.0100611390413686,-0.0084209156887374,-0.00222955459521501,0.00930909878923751,-0.00156072598906122
"569","Iowa.1971.Female",85,"5",-0.0219370824918474,-0.00776387203105509,0.00785278017639019,-0.0073386509457844,-0.00374718054416817,-0.00117560856883892,0.00127513071065604,-0.00116673026921163
"570","Iowa.1971.Female",85,"6",-0.00706260496225051,0.0251409672481562,0.0842142830847993,0.0288655200876925,-0.0011594187051463,0.00391754830475994,0.0140545418776855,0.00459988493621515
"571","Iowa.1971.Male",0,"1",0.349767361775621,0.776528443952444,1.26811834830618,0.786189448070855,0.0557801728202295,0.115490589314113,0.184950378081474,0.116263482098452
"572","Iowa.1971.Male",0,"2",-0.00123176747466964,-0.00011980594729537,0.00290387351953056,0.000265617835790899,-0.00018684278281266,-1.81670713465708e-05,0.000431463940961437,4.10431005182727e-05
"573","Iowa.1971.Male",0,"3",0.00297950272734521,0.0204566133534155,0.0620061591672257,0.02359714578447,0.000457033906586041,0.0030954684748717,0.00908862408623747,0.00353539854572997
"574","Iowa.1971.Male",0,"4",-0.0367488988771472,0.0986682186194263,0.548205178016434,0.142576964831028,-0.0059598628443537,0.01469287359903,0.0780681990802419,0.0207538869401265
"575","Iowa.1971.Male",0,"5",-0.0184879198963199,0.0105889636067555,0.0725284189026576,0.0149932266410191,-0.00270398597498263,0.00150203859904213,0.0110710857586065,0.00221896076614798
"576","Iowa.1971.Male",0,"6",-0.00156034548014019,0.00498389998515033,0.014926373530318,0.0050749904305474,-0.000226525784617364,0.000720962081525013,0.00231925497268379,0.000769639767775439
"577","Iowa.1971.Male",1,"1",-0.0191056121383148,0.0222315988094133,0.108677779840947,0.0283134875182303,-0.00285933481682659,0.00330411681520201,0.0160251707735155,0.00417673693330264
"578","Iowa.1971.Male",1,"2",-0.0152395166989754,-0.00661182035946541,0.0110975435709972,-0.00568747686789087,-0.00220657965238107,-0.000989208340656287,0.00171307097936145,-0.00083100039051393
"579","Iowa.1971.Male",1,"3",-0.00274764570156997,0.00196996349921793,0.0212120944220182,0.00412326994990548,-0.000400966942712349,0.000282064379564623,0.00327083682573797,0.000620988613527445
"580","Iowa.1971.Male",1,"4",-0.0155774845564632,0.00712856106875609,0.0629532002670201,0.0112738016846498,-0.00240713916296332,0.00104353971909319,0.00906908479467787,0.00164798866886074
"581","Iowa.1971.Male",1,"5",-0.0468201061647103,0.0113465857653836,0.122567655649064,0.0176752066322297,-0.00711734644183315,0.00170520173382775,0.018397980614431,0.0026536830069735
"582","Iowa.1971.Male",1,"6",-0.00163043923899551,0.001680925947469,0.0102048441546314,0.00233208808050479,-0.000247680915182165,0.000255001581254043,0.00146252964070586,0.000345408034454212
"583","Iowa.1971.Male",5,"1",-0.0186899538356504,-0.00739372548620215,0.0118109231203176,-0.00623489088650028,-0.00284255273327211,-0.00110419172879315,0.00169410838638487,-0.000941374136660077
"584","Iowa.1971.Male",5,"2",-0.0256878551008694,-0.0139440094232773,0.00629075934115752,-0.0131900879037299,-0.00404208121444425,-0.00207305078825552,0.00103697939961373,-0.00196656037593064
"585","Iowa.1971.Male",5,"3",-0.00106539259629831,0.00376859753710849,0.0214412240781116,0.00550216559118851,-0.000163373385413438,0.000561452052314472,0.00335044227557872,0.000840410825578177
"586","Iowa.1971.Male",5,"4",-0.00838975540248423,-0.00218349670537947,0.00929598634662939,-0.0014626586267064,-0.00123208130958025,-0.000324407264377089,0.00138009723721547,-0.000217210475060878
"587","Iowa.1971.Male",5,"5",-0.0426812752461902,0.0182329888726892,0.141136314931927,0.0266161847725492,-0.00677209060725916,0.00270442589457454,0.0213693400421786,0.00389060112758422
"588","Iowa.1971.Male",5,"6",-0.000334238671706095,0.000549823041099273,0.00322228920019576,0.000839764764756692,-4.82206214638414e-05,8.2460681252223e-05,0.00051722117898441,0.000129347528846997
"589","Iowa.1971.Male",10,"1",-0.00734896833877975,0.00927661920167401,0.0308356678851439,0.00981700206746296,-0.00107985958447372,0.00136552753099021,0.0047021056812109,0.00147370024662441
"590","Iowa.1971.Male",10,"2",-0.0152857730329234,-0.00817513249552058,0.00543549452549558,-0.00755625785998969,-0.00236692465219824,-0.00119952792605781,0.000748255076287335,-0.00114754045975085
"591","Iowa.1971.Male",10,"3",-0.00492395445911746,0.000244787595529091,0.0165657997647654,0.00146868799859093,-0.00077449562490991,3.88472588634646e-05,0.00237060087013245,0.000213256696301986
"592","Iowa.1971.Male",10,"4",-0.00430344534430767,-0.00146193006037134,0.00953924592314083,-0.000374269080058001,-0.00065267607468163,-0.000216264049647753,0.00137184536412886,-6.08761153932162e-05
"593","Iowa.1971.Male",10,"5",-0.0511729620339346,0.0154023695625584,0.117662973040725,0.0183415115378476,-0.00730588457519757,0.00230719723512425,0.017970920910452,0.00273233755591855
"594","Iowa.1971.Male",10,"6",0.0019479441176401,0.00626759672080781,0.0249061439846634,0.00806917426738787,0.000270315660572734,0.000954653257669564,0.00376282090231702,0.00120640869949824
"595","Iowa.1971.Male",15,"1",-0.0189449661259735,-0.00285914505137974,0.0484045336996925,0.00147866092249075,-0.00295641952595827,-0.00040290717874776,0.00709536287435596,0.000222254086669164
"596","Iowa.1971.Male",15,"2",-0.00678395786450081,0.00997628931850285,0.0497971197448743,0.0131162336984293,-0.000937364393543107,0.0015147309373375,0.00692089915274971,0.00193610365027143
"597","Iowa.1971.Male",15,"3",0.00158621164520863,0.0148842310467488,0.0627255182893636,0.0191848642093513,0.000213337052302004,0.00217808937121702,0.00951514270625987,0.00284268912684637
"598","Iowa.1971.Male",15,"4",-0.00331602892815517,0.0061436865414083,0.0366659711495219,0.00939422996436242,-0.000476905770565213,0.000912365555927754,0.00571634446340946,0.00141739995671399
"599","Iowa.1971.Male",15,"5",-0.165049891219613,0.0140637614139661,0.46108937604826,0.0565576440081633,-0.0257475857407056,0.002177530058388,0.0625008689277637,0.00774051968573028
"600","Iowa.1971.Male",15,"6",0.000278964799896403,0.00534571117121639,0.0164911838280397,0.0060979822459563,3.79746563873497e-05,0.000795174355852887,0.00251932576235022,0.000912796140073091
"601","Iowa.1971.Male",20,"1",-0.00403233014514754,0.0244443110642621,0.0996207400532181,0.0298344850391175,-0.000567936136744334,0.00370604279108267,0.0144277927178991,0.00445621206176767
"602","Iowa.1971.Male",20,"2",-0.025771115337154,-0.015415229784594,-0.00148019831257056,-0.0151247685062009,-0.00389655945159677,-0.00230264677685217,-0.000257051840118794,-0.00225180513142408
"603","Iowa.1971.Male",20,"3",-0.00278500829834998,0.0117737131480795,0.0345541136518944,0.0126984481606851,-0.000398143945111339,0.00174843680249647,0.00515289862994696,0.00190515361232317
"604","Iowa.1971.Male",20,"4",-0.00926759114094194,0.000510586168728415,0.0491237306235687,0.00478352844311027,-0.00135703087207161,7.49614237871203e-05,0.00748440758118427,0.000713970515530844
"605","Iowa.1971.Male",20,"5",-0.188758551960437,0.0444302373049285,0.488232803320759,0.0701494330081552,-0.0274786529509129,0.00680748200651226,0.0708611368867748,0.00997364128149079
"606","Iowa.1971.Male",20,"6",0.00529363507738752,0.0150107870721331,0.0478068927821797,0.0181633421174618,0.000769301838143103,0.00222086476911515,0.00685919717525262,0.00269945464566557
"607","Iowa.1971.Male",25,"1",0.00775531441777872,0.0343217389183446,0.107012976389573,0.0396400835143542,0.00117693466059596,0.00507827425263036,0.0157327981447634,0.00591527708782971
"608","Iowa.1971.Male",25,"2",-0.0211835628391776,-0.00646807541704493,0.0295434543669523,-0.00384134464301201,-0.00327618754271259,-0.000928269514899228,0.00478697703308723,-0.000556413201208462
"609","Iowa.1971.Male",25,"3",-0.00155514581333614,0.0219347160473634,0.0629125495525671,0.0241756581807994,-0.000244385289560644,0.0031467938534971,0.00972668225504019,0.00361857613585975
"610","Iowa.1971.Male",25,"4",-0.00922469680587022,0.0023062370426766,0.0249941652288003,0.0039682308721069,-0.00132142811114327,0.000356729077030639,0.00380451644326773,0.000592579591381377
"611","Iowa.1971.Male",25,"5",-0.0152164095059516,0.290903268589821,0.830175619894138,0.319661614159207,-0.00200884794345754,0.0435431662996486,0.120280945249157,0.0470188669370435
"612","Iowa.1971.Male",25,"6",0.00546947951957265,0.0151534062683518,0.0391660465662208,0.0172660446408758,0.000763549103156111,0.00229279881803972,0.00563623623154829,0.00257275849181235
"613","Iowa.1971.Male",30,"1",0.0106814591221828,0.0502231112536088,0.117577593229188,0.0543349851278423,0.00152225483062724,0.00741580878719419,0.0182063358748668,0.00812893356876871
"614","Iowa.1971.Male",30,"2",-0.0263709643149734,-0.00821189408962779,0.0281894911276805,-0.00616126157402523,-0.00394636224753501,-0.00120240993725367,0.00402424985623197,-0.000900913398108568
"615","Iowa.1971.Male",30,"3",0.00628249586107218,0.0577298550601739,0.154085104104326,0.0634807833532431,0.000903047671864897,0.00852730552894523,0.0222848909494788,0.00945862896392473
"616","Iowa.1971.Male",30,"4",-0.00590584833806417,0.0060941294226889,0.0450087064931816,0.00978407503018155,-0.000874326047066456,0.000948052905095283,0.00637537121039452,0.0014261216131273
"617","Iowa.1971.Male",30,"5",0.0358291066011601,0.299753473995239,0.81810899241948,0.332872948656676,0.00536225033315749,0.0444314679121566,0.11596011579846,0.049080755340012
"618","Iowa.1971.Male",30,"6",-0.00393312486908614,0.00912742439940059,0.0335383153385238,0.0103882804425853,-0.000567906687479747,0.00134147139967373,0.00481576744861437,0.001545092244486
"619","Iowa.1971.Male",35,"1",-0.0089962046549067,0.023359027152934,0.0793367246887559,0.0260438927207793,-0.0013292778244186,0.00338397578714014,0.0119341284841105,0.00392995156086719
"620","Iowa.1971.Male",35,"2",-0.0300570424761465,-0.0072465619303627,0.0362457350261344,-0.00423712607896662,-0.00448621513103298,-0.00105145108801509,0.00531939761289637,-0.000645872791315742
"621","Iowa.1971.Male",35,"3",0.0385141711653652,0.166154430795115,0.404699217883657,0.17952419000699,0.00588703742088481,0.0250702262917314,0.0608323403155092,0.026683506903206
"622","Iowa.1971.Male",35,"4",-0.000620617718211862,0.0184823903049621,0.088041021062961,0.0243846826617748,-0.000107035041970758,0.00270420675868936,0.0131251654173004,0.003630407947543
"623","Iowa.1971.Male",35,"5",0.0778205940685379,0.324198591169109,0.865441239982472,0.360124448822514,0.0118260556679569,0.0480240075391826,0.119013216343587,0.0528873780417052
"624","Iowa.1971.Male",35,"6",-0.0111877384184049,0.00549527304519013,0.0415882241311531,0.00758292503094672,-0.00157798739238899,0.000831005325344437,0.00582462413711049,0.00112610516762506
"625","Iowa.1971.Male",40,"1",0.0275411060211319,0.0902534030990133,0.1890605266551,0.0951892326859668,0.00435975515955181,0.0133448495028777,0.0280414708620543,0.0141828633148579
"626","Iowa.1971.Male",40,"2",-0.00674063889302702,0.0844261107344687,0.281306992950767,0.0970183446540031,-0.00111525117501209,0.0126285949599929,0.0407287126701073,0.0142928850376098
"627","Iowa.1971.Male",40,"3",0.0115356835467359,0.212951843302861,0.67595914725324,0.248992677031128,0.00168461493997981,0.0315496701530021,0.100104626976967,0.0368879312305902
"628","Iowa.1971.Male",40,"4",0.000803825827783445,0.02511670480795,0.0854280017237278,0.0300525684253361,0.000105710052320743,0.00375816578414902,0.012811263926097,0.00447036675543253
"629","Iowa.1971.Male",40,"5",0.00677482303084213,0.147051543471288,0.43614772410656,0.1650511070744,0.00104827338124686,0.0218635179137496,0.0648692972002727,0.0245354531874892
"630","Iowa.1971.Male",40,"6",-0.00316011717294377,0.0274033044747868,0.0973430660257071,0.0326267923919609,-0.000516162451150153,0.00410273551074791,0.0141620050307389,0.00479753954151384
"631","Iowa.1971.Male",45,"1",-0.0098065601391245,0.0271513016169889,0.102897934084609,0.0336385932304726,-0.00139095968835147,0.00405021443296557,0.0156965867451717,0.00504244550219005
"632","Iowa.1971.Male",45,"2",-0.0152642489789028,0.0940643388093285,0.301788084038273,0.108391134745443,-0.00226077463030129,0.0141173874302127,0.0453697799494669,0.0162964918390275
"633","Iowa.1971.Male",45,"3",-0.0248853890776541,0.250373956198898,0.800287816645084,0.287997920546835,-0.00371916662747535,0.0373175649422022,0.116044578480722,0.0422868319742094
"634","Iowa.1971.Male",45,"4",0.0243064317986793,0.0922845794476271,0.350731254934901,0.11371099991692,0.00376124822215279,0.0138702781301534,0.0509285910895555,0.0169503104418066
"635","Iowa.1971.Male",45,"5",0.0816247745823896,0.341185015349744,0.775777689187667,0.370303659355771,0.0112427051924732,0.0514146873056042,0.113360885261321,0.0547677888574201
"636","Iowa.1971.Male",45,"6",-0.0116398441011866,0.0295052292297459,0.124324591962856,0.0353752068257096,-0.00181012523752776,0.00422262805742188,0.0182866981589564,0.00522366284553673
"637","Iowa.1971.Male",50,"1",-0.0155520512507723,0.0230198742276241,0.0886628939103111,0.0268672178796826,-0.00246399234493768,0.00347234871064107,0.0127707566902547,0.00395689540414982
"638","Iowa.1971.Male",50,"2",0.00402891233995645,0.180195288466021,0.510580973086191,0.202583213699594,0.000526266736033718,0.0265092486801793,0.0741191670908618,0.0298834041265591
"639","Iowa.1971.Male",50,"3",0.0958438724511421,0.41210240472375,0.798660190766476,0.420216479971574,0.0151601064395977,0.0592827643431067,0.121825621382083,0.0623591693536
"640","Iowa.1971.Male",50,"4",0.0137948207584209,0.0684671302328378,0.171319140393582,0.074938665830527,0.00214996196106575,0.0102145681440315,0.0253249638160739,0.0111777611541055
"641","Iowa.1971.Male",50,"5",-0.0343238233252227,0.0365706382037008,0.198272005268219,0.0487491225389707,-0.00520543395915735,0.00543686462939501,0.0309760392663565,0.00730293368915581
"642","Iowa.1971.Male",50,"6",0.00257532290675188,0.0631777435726465,0.151322195163635,0.0667660097839544,0.000372509445430688,0.00920471049373979,0.0241193092501172,0.0100370088892625
"643","Iowa.1971.Male",55,"1",-0.0110120562301686,0.0395719731350097,0.132924299280347,0.0450197164009267,-0.00163736647187787,0.0057092575124585,0.0192988505572197,0.00672111225568581
"644","Iowa.1971.Male",55,"2",-0.103007133432364,0.0382251684995423,0.301689630949869,0.0515594076130897,-0.0157424759636929,0.00582199432488653,0.0458603737525225,0.00775221385692229
"645","Iowa.1971.Male",55,"3",-0.020832233034899,0.229396419223323,0.581737882131834,0.245255709770659,-0.0033864617363143,0.0337371548477344,0.0880308572248248,0.0362731549343329
"646","Iowa.1971.Male",55,"4",0.0266769344335416,0.0938573427237145,0.253286517515128,0.107101052190951,0.00388559740929695,0.013796020872472,0.0387601036139422,0.0160038395615504
