"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2726","Washington DC.1980.Male",80,"2",0.00851260860903377,0.0346293361312948,0.0638465344422204,0.0350831272093866,0.000885316117975098,0.00352271817250903,0.00650561630319144,0.00358104222163635
"2727","Washington DC.1980.Male",80,"3",-0.0486509912642391,-0.000675270014038536,0.0489998412649513,-0.000150786120231187,-0.00524974825795605,-6.81831965944596e-05,0.00494045737141331,-2.5484253685719e-05
"2728","Washington DC.1980.Male",80,"4",-0.019747847978118,0.00347277436692973,0.0245970733969111,0.00340724234722124,-0.00201114915861332,0.000353925237612032,0.00244643438071949,0.000346733374222701
"2729","Washington DC.1980.Male",80,"5",-0.00231845676342137,0.00667577135547347,0.0171881972996228,0.00685471143555794,-0.000234079885682811,0.000681590777425547,0.00178757384509979,0.000700484113033337
"2730","Washington DC.1980.Male",80,"6",-0.0114661190751568,0.00361021527509032,0.0203459139880681,0.00399412055969954,-0.00118311549784257,0.000363323034091637,0.00208198053544241,0.000406276321075794
"2731","Washington DC.1980.Male",85,"1",-0.0264836969753023,-0.00593219818936675,0.0157126848482848,-0.00594176404878212,-0.00276766134417137,-0.000617738098689264,0.00166192337166424,-0.000606757447485996
"2732","Washington DC.1980.Male",85,"2",0.00105491777906076,0.022909962952906,0.0457504902401929,0.0229862700246951,0.000117246034961867,0.00234237151253934,0.00473837672551124,0.00234648988197748
"2733","Washington DC.1980.Male",85,"3",-0.117610023613016,-0.0574451732534739,0.00197545039196803,-0.0577294038829301,-0.0122647215366698,-0.00583512850399284,0.000188885897677754,-0.0059143895587074
"2734","Washington DC.1980.Male",85,"4",-0.0283448881080226,0.00234373826122226,0.0323775506483415,0.00174698388977474,-0.00296737543066967,0.000237639573010648,0.00323788318291273,0.00017059529403786
"2735","Washington DC.1980.Male",85,"5",-0.0213584417141909,-0.00983214681322944,0.00311032821816443,-0.00967412854716958,-0.00220446737270755,-0.00100880797701174,0.000320770525996261,-0.000989672314605048
"2736","Washington DC.1980.Male",85,"6",-0.0162103154848178,-0.00263994996235711,0.0112686281134169,-0.00256566667899322,-0.00167077072458792,-0.000269075282078244,0.00113737382313906,-0.000262773526482776
"2737","Washington DC.1981.Female",0,"1",0.541541239109307,0.925122305799384,1.29190465954218,0.922246059747458,0.0830783535484484,0.135724860513237,0.184044142706432,0.135317064914073
"2738","Washington DC.1981.Female",0,"2",-0.00737311167139647,-0.0026084498603393,0.000753362580716939,-0.00268335579946027,-0.00110914954474029,-0.000388218141496843,0.000114931355417981,-0.000397503234923273
"2739","Washington DC.1981.Female",0,"3",0.0101752699263407,0.016661560821827,0.0246839193479953,0.0169750198990787,0.00148841539710054,0.00247222944987046,0.00367980279599757,0.00250488394263369
"2740","Washington DC.1981.Female",0,"4",-0.0209621913174138,0.037414975507428,0.0979965690996225,0.0380396264454007,-0.00324931438525073,0.00551636211952253,0.0142349762662901,0.00558134194827556
"2741","Washington DC.1981.Female",0,"5",-0.00054507988699191,0.0333200488527073,0.0669858624127169,0.0336078336912826,-8.01844316824084e-05,0.00492513881660311,0.00978962819981197,0.00495639299147431
"2742","Washington DC.1981.Female",0,"6",-0.0140707223325262,0.0049425332924422,0.0177856730899854,0.00402785782456254,-0.00213244382531239,0.000732692990958097,0.00266344454138261,0.000593263887260932
"2743","Washington DC.1981.Female",1,"1",-0.0171927828353997,0.0336639017709867,0.0936284207835666,0.03444453187495,-0.00267445109736637,0.00483458825510751,0.0137092967423506,0.0050528910198637
"2744","Washington DC.1981.Female",1,"2",-0.0256634459186412,-0.00427948002989341,0.00820256577567083,-0.00547005796255514,-0.00394311409185818,-0.000629780894534903,0.00119636135766509,-0.000813702417963767
"2745","Washington DC.1981.Female",1,"3",-0.0213202043102299,0.00245762082641444,0.015679478368759,0.000294684726372144,-0.00307148729999863,0.000353698111415162,0.00231717270992797,3.46036378220747e-05
"2746","Washington DC.1981.Female",1,"4",-0.0208364561470524,-0.00219302042774281,0.0140522921888286,-0.00271220749416901,-0.00306180211791734,-0.000319624316914203,0.0020512991330574,-0.000401804261066064
"2747","Washington DC.1981.Female",1,"5",-0.0385226336170231,0.0305397796102136,0.0848724727743077,0.0289440798600049,-0.00552521279472502,0.0045273552117729,0.0125176041032001,0.00424503608298264
"2748","Washington DC.1981.Female",1,"6",-0.00788634495156478,0.00167699030216856,0.00552233239625951,0.000920188575102763,-0.00117998101969498,0.000248028043485209,0.000816930582050714,0.000136933651910655
"2749","Washington DC.1981.Female",5,"1",-0.00991346057645983,0.00956193048657794,0.0335548382544489,0.0100339740008413,-0.00148300516007155,0.00138801388387163,0.00493226483194354,0.00147798398717392
"2750","Washington DC.1981.Female",5,"2",-0.03185128385503,-0.0162554411258767,-0.00411094828880023,-0.0167513118122975,-0.004814378783672,-0.0023611526233254,-0.000592909065910416,-0.00247757195645173
"2751","Washington DC.1981.Female",5,"3",0.00367987501436174,0.00836544029766893,0.015554637092652,0.00861187980563842,0.000549890540893421,0.00123394113135786,0.00233980335756852,0.00126862219479128
"2752","Washington DC.1981.Female",5,"4",-0.00899518391681321,0.00211695496390091,0.0140809395604241,0.00234183178702579,-0.00131902408508823,0.000311713778413624,0.00197965426836209,0.000346415538984499
"2753","Washington DC.1981.Female",5,"5",-0.00130932625862772,0.0344500698546824,0.0774112048200977,0.0357549470869739,-0.000192622836846482,0.00515118908210331,0.0113065189281663,0.00525920614038449
"2754","Washington DC.1981.Female",5,"6",-0.0252462505449586,0.00153328995712543,0.0062617231164497,-0.000764135102390921,-0.00384761135894111,0.000227741027822325,0.000945116927730035,-0.000110062054701151
"2755","Washington DC.1981.Female",10,"1",-0.0213377365113594,0.00348739503783398,0.0204857797118891,0.0021456623912771,-0.00309517193740161,0.000512556169796012,0.00294054861311949,0.000309852040411858
"2756","Washington DC.1981.Female",10,"2",-0.0156263958056984,-0.00357924713404734,0.00640541194654289,-0.00371100504267685,-0.00223279065949369,-0.000519344081221176,0.000939170318557158,-0.00054703311803415
"2757","Washington DC.1981.Female",10,"3",-0.00231849229452742,0.00447758196159264,0.00766316206035156,0.00403975578257193,-0.000345848795569759,0.00066222324060833,0.00114693627844202,0.000596051378163394
"2758","Washington DC.1981.Female",10,"4",-0.0215845632579761,-0.00140710166634001,0.0074413547388247,-0.00254056384532423,-0.00312101674730525,-0.000204555899590378,0.00112832366383859,-0.000380347266353257
"2759","Washington DC.1981.Female",10,"5",-0.02979978807848,0.00922532235843267,0.0377109482561845,0.00778451657839779,-0.00457065775194115,0.00135571351444047,0.00556709609270068,0.00114061948185248
"2760","Washington DC.1981.Female",10,"6",-0.0102623489569305,0.00160427363695558,0.00570475675056284,0.000402388887243727,-0.00154655425349764,0.000232312843222868,0.000856598001868021,5.60004568915031e-05
"2761","Washington DC.1981.Female",15,"1",-0.0192431324215781,0.0228532816547301,0.0476756057758493,0.0207453029300446,-0.00278681368163169,0.00336596035327171,0.00717326201249546,0.00306074185088636
"2762","Washington DC.1981.Female",15,"2",0.0075517101558064,0.0108550055179534,0.0147740575148773,0.0109572610889951,0.00112258760263906,0.00160029052302595,0.00225822989951723,0.00161655066310466
"2763","Washington DC.1981.Female",15,"3",0.00203680619908291,0.00774126707713121,0.015411509168936,0.0080109044588206,0.000307153999806159,0.00114782786447521,0.00232708399694535,0.00118063239479422
"2764","Washington DC.1981.Female",15,"4",-0.002024566778671,0.00785141688708065,0.0189568803953613,0.00796926797576572,-0.000292015039087786,0.00115119300137659,0.00272427811869658,0.00117291695653991
"2765","Washington DC.1981.Female",15,"5",0.0155713684741112,0.0523893546877069,0.092961577800502,0.0528369326023633,0.00230513017664652,0.007620499083882,0.0137164001824411,0.00778767271578859
"2766","Washington DC.1981.Female",15,"6",0.000784660067769587,0.00420033331682841,0.00979655821870351,0.00443086112528237,0.000109043287047476,0.000619789977873763,0.0014332814551776,0.000653254992758819
"2767","Washington DC.1981.Female",20,"1",0.0461185826106839,0.0665186334229154,0.0916613980131998,0.0673730590723968,0.00673214036280285,0.00989518808275328,0.0135885794296153,0.00994351198662074
"2768","Washington DC.1981.Female",20,"2",0.00831887097097049,0.0157425277745615,0.0259402389855126,0.0159186615262025,0.00120900843477002,0.00230876396410656,0.00385393466604017,0.00235301097360234
"2769","Washington DC.1981.Female",20,"3",0.00697579785663716,0.0148610853385014,0.0269892541379013,0.0156135429288611,0.00103562684001277,0.00222291234235766,0.00405043005235704,0.00230395231301943
"2770","Washington DC.1981.Female",20,"4",0.0107539713452927,0.0215516728169438,0.0411523505698359,0.023108234690512,0.00160866162939266,0.0031959216989187,0.00609704519410004,0.00340366175014052
"2771","Washington DC.1981.Female",20,"5",0.0200259027601292,0.0597993909330633,0.0968430198046908,0.0594155056184614,0.00319071148032159,0.00874414303060945,0.0145134153112437,0.00875973775806003
"2772","Washington DC.1981.Female",20,"6",0.00291166813212916,0.00835037147799622,0.0146303303897478,0.00850995979217021,0.000429148293885906,0.00122970624686039,0.00217189056107445,0.00125484397344857
"2773","Washington DC.1981.Female",25,"1",0.0783503890379885,0.106081252009923,0.141717978346094,0.106562173219862,0.0114877468096157,0.0155868183986066,0.0210500376970575,0.0157199983814501
"2774","Washington DC.1981.Female",25,"2",0.00255592824821888,0.011063955801774,0.0213685055491233,0.0111882058650796,0.000383318949536289,0.00163204942478352,0.00308039497374815,0.00165200369805783
"2775","Washington DC.1981.Female",25,"3",0.0182765029023954,0.0354326028925373,0.060875410836221,0.0369640501698223,0.00267964370938959,0.00523098985436503,0.00928533920542962,0.00545634142377503
"2776","Washington DC.1981.Female",25,"4",0.021376040655026,0.0428684905686796,0.0761851216473239,0.044480403316491,0.00319164680244339,0.00635898705068896,0.0110915608401395,0.00655797563257615
"2777","Washington DC.1981.Female",25,"5",-0.011049420751762,0.0317386469559658,0.0714859823329578,0.0308167283577876,-0.00178460757699455,0.00464896275647957,0.0104285589602686,0.00452035150618247
"2778","Washington DC.1981.Female",25,"6",0.0104178544440329,0.0270574038017651,0.0487073156834852,0.0280402133064794,0.0015992186769439,0.00400824915548961,0.00707416500555946,0.00412889019195501
"2779","Washington DC.1981.Female",30,"1",0.0929024261258648,0.128458328992863,0.167148116876526,0.128678030546006,0.0135676938143951,0.0188827380284375,0.0247021034493116,0.0189801001025862
"2780","Washington DC.1981.Female",30,"2",-0.00241373794949843,0.0226093645780463,0.0471669253141479,0.0227926096952717,-0.00038453088869967,0.00333387210540748,0.00707560302039255,0.00335985185878381
"2781","Washington DC.1981.Female",30,"3",0.0391690413185694,0.0577133406813809,0.0808538794959927,0.0582914667905993,0.00576180581518863,0.0084773409156436,0.0123014209065211,0.00861390778040037
"2782","Washington DC.1981.Female",30,"4",0.00738353770972431,0.0230276364740847,0.0484548408990762,0.0244773194473894,0.00111147546011326,0.00339659464702918,0.0070642924979492,0.00361108558221458
"2783","Washington DC.1981.Female",30,"5",-0.0328217809986157,0.0223143138697966,0.0654848316960604,0.0206043100697476,-0.00502651007488297,0.00329911204046245,0.00963765129729223,0.00301525117535237
"2784","Washington DC.1981.Female",30,"6",0.0355755940952218,0.0596244749412976,0.0877250503122129,0.0602856922944965,0.00516475077753436,0.00879524118037755,0.0129487698683723,0.00889962472568937
"2785","Washington DC.1981.Female",35,"1",0.0598106162782441,0.106337593439811,0.150267004393985,0.106598078949643,0.00869514980305335,0.0157943183610846,0.0224283218772152,0.0157089924039386
"2786","Washington DC.1981.Female",35,"2",0.0290300814233469,0.0677595586856894,0.103730732993686,0.0672713674217421,0.00415343127325148,0.00997641829802814,0.0151630232731407,0.00991808671046032
"2787","Washington DC.1981.Female",35,"3",0.0827207794916446,0.107962244833175,0.14053584896687,0.109071677221785,0.0119580402687556,0.0158896124923373,0.0209379056188319,0.0160901275358441
"2788","Washington DC.1981.Female",35,"4",0.0185370912325067,0.039483633926879,0.0735373144434091,0.0414975399298501,0.00269951330420989,0.00580044563776079,0.0109848460469944,0.00611884735145709
"2789","Washington DC.1981.Female",35,"5",-0.0353034615261035,0.0197725698953858,0.0631377990604227,0.0181865502911347,-0.00527301742522862,0.00288532259546151,0.00916184104494933,0.00267140522097695
"2790","Washington DC.1981.Female",35,"6",0.053167373910588,0.0857893542777703,0.121911067728118,0.0863906073981725,0.00778016407847709,0.0126818941650402,0.0180072427501852,0.0127435826417494
"2791","Washington DC.1981.Female",40,"1",0.117953673334432,0.155669677168366,0.198592017857442,0.156392518401603,0.0173300481865934,0.0229230373798084,0.0293170871340118,0.0230576197489427
"2792","Washington DC.1981.Female",40,"2",0.0442487041630723,0.11061851257063,0.158974378747604,0.108287458154713,0.00638006685939299,0.0163699931333925,0.0233895748953296,0.0159693526266043
"2793","Washington DC.1981.Female",40,"3",0.0957823942488606,0.136001518781591,0.179073758561644,0.136881337661457,0.014042648025469,0.0201030910781904,0.0269205660408,0.0201926638611677
"2794","Washington DC.1981.Female",40,"4",0.0146906055171075,0.0453745466186796,0.0901839333569959,0.046900303967621,0.00209535709767841,0.00671106673342221,0.0133596223437928,0.00691844017139964
"2795","Washington DC.1981.Female",40,"5",-0.0171762102645404,0.021548274762134,0.0567365376395558,0.0208182359252877,-0.00255749511498002,0.00316528126665245,0.00855786860038676,0.00306465706312434
"2796","Washington DC.1981.Female",40,"6",0.0765137359324556,0.115078823061604,0.153284161547032,0.115268723495449,0.0107654971824056,0.0170572678995101,0.0228361449278581,0.0170096761987104
"2797","Washington DC.1981.Female",45,"1",0.0267176708226991,0.0786217972945977,0.137985744482846,0.0797310517478688,0.00404223728454913,0.0115634758850413,0.0204004338812899,0.011761669171837
"2798","Washington DC.1981.Female",45,"2",0.0555582026325925,0.133749540090613,0.205948815259389,0.133666630587038,0.00828450362188121,0.0196279051329345,0.0306700643506891,0.0196779808770273
"2799","Washington DC.1981.Female",45,"3",0.182928792789338,0.236662651079289,0.291341407692727,0.236490081411614,0.0268198910798718,0.0347662850521632,0.0433968828543425,0.0348695416421818
"2800","Washington DC.1981.Female",45,"4",0.00940931538475514,0.0445050047974828,0.0854376965496476,0.04508164575627,0.00140053466752794,0.00652400854314489,0.0125348887748297,0.00664158385654441
"2801","Washington DC.1981.Female",45,"5",-0.0239922240852743,0.0125401632982878,0.046890217945068,0.0119259771016976,-0.00369237378225811,0.00188597233887278,0.00682058062297358,0.00174933166376862
"2802","Washington DC.1981.Female",45,"6",0.018713821091601,0.0889703305191895,0.145500140443597,0.0871214735236407,0.00282095973030722,0.0130351446908025,0.0215045046143997,0.0128305014948543
"2803","Washington DC.1981.Female",50,"1",-0.00505803793545414,0.0495480817550718,0.0912876073479744,0.0478292224934292,-0.000759340937613904,0.00728802220314216,0.013890557808379,0.00704202662695086
"2804","Washington DC.1981.Female",50,"2",0.0445881200352908,0.134547211713719,0.209292747761345,0.131260720465771,0.00655861727221328,0.019533449118329,0.0310476319068873,0.0193454612306923
"2805","Washington DC.1981.Female",50,"3",0.199262872479735,0.284850649053929,0.367413828095073,0.285260648203628,0.0291380219401676,0.0420217440243909,0.0543281266397336,0.0420498902711908
"2806","Washington DC.1981.Female",50,"4",0.0191629024328906,0.0442198644478347,0.0758571216048256,0.0450742929769114,0.00284917986077024,0.00645813128995031,0.0112349085123683,0.00664297073048666
"2807","Washington DC.1981.Female",50,"5",-0.03736775649193,0.00188431174029688,0.0346719698533958,0.00148055084222331,-0.00535703174869405,0.000270967109201798,0.00517756865819837,0.000214823060928025
"2808","Washington DC.1981.Female",50,"6",0.0391742666315071,0.0932251509035835,0.1384208740722,0.0921162150967827,0.00561230615841802,0.0136912798032548,0.0204150083021608,0.0135746124471151
