"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"1067",32,45,0,1,"Injuries","White","Female","New York",2013,"Mid-Atlantic","Northeast","NY",23.6464912878246,24.4375501304339,25.2732252042325,24.44408681549
"1068",32,45,0,1,"Non-communicable","White","Female","New York",2013,"Mid-Atlantic","Northeast","NY",68.684777883773,70.0151987329755,71.4601034182062,70.0400604190155
"1069",32,45,1,0,"All other causes","Black","Male","New York",2013,"Mid-Atlantic","Northeast","NY",102.120087303153,107.10330356819,111.936572622106,107.105701193147
"1070",32,45,1,0,"Cancers","Black","Male","New York",2013,"Mid-Atlantic","Northeast","NY",190.899330537425,197.117790591172,203.438979473051,197.344664324557
"1071",32,45,1,0,"Cardiovascular","Black","Male","New York",2013,"Mid-Atlantic","Northeast","NY",289.942073581163,297.913506489847,307.050733155382,298.039520767607
"1072",32,45,1,0,"Communicable","Black","Male","New York",2013,"Mid-Atlantic","Northeast","NY",63.0890397368505,67.0163702966851,71.1993357570082,67.0124818515403
"1073",32,45,1,0,"Injuries","Black","Male","New York",2013,"Mid-Atlantic","Northeast","NY",51.0509651378209,53.7121479228675,56.4698802631981,53.697117346785
"1074",32,45,1,0,"Non-communicable","Black","Male","New York",2013,"Mid-Atlantic","Northeast","NY",89.0922387785869,93.8015672562708,98.9723991418002,93.8331231406256
"1075",32,45,1,1,"All other causes","Black","Female","New York",2013,"Mid-Atlantic","Northeast","NY",86.7508153135345,90.3363262464865,94.0119215545548,90.2944094668215
"1076",32,45,1,1,"Cancers","Black","Female","New York",2013,"Mid-Atlantic","Northeast","NY",133.58353934169,137.314452751987,140.958001875503,137.284240775423
"1077",32,45,1,1,"Cardiovascular","Black","Female","New York",2013,"Mid-Atlantic","Northeast","NY",210.526870192034,215.699987597548,221.05381659355,215.751821444432
"1078",32,45,1,1,"Communicable","Black","Female","New York",2013,"Mid-Atlantic","Northeast","NY",39.1806434365511,41.5938057698406,44.2495819074658,41.6390714926264
"1079",32,45,1,1,"Injuries","Black","Female","New York",2013,"Mid-Atlantic","Northeast","NY",14.5834633949871,15.6613725029465,16.760878996755,15.6552375900241
"1080",32,45,1,1,"Non-communicable","Black","Female","New York",2013,"Mid-Atlantic","Northeast","NY",66.5497812104818,69.4298005050804,72.7832315289431,69.4618040893577
