"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"1954","Mississippi.1996.Male","Communicable",0.562465496242019,0.654397640749232,0.744600569436776,0.0922528765284548,0.106758129585029,0.120948217228015
"1955","Mississippi.1996.Male","Injuries",0.971274004973327,1.13353235756202,1.31161700706126,0.160465801194207,0.184722838050302,0.210435098006769
"1956","Mississippi.1996.Male","Non-communicable",0.158295994749159,0.218532575942762,0.284502283079043,0.0257360777970995,0.0354819110638832,0.0463336876373777
"1957","Mississippi.1997.Female","All other causes",0.755598866733695,0.906976992143907,1.08064390444374,0.165811390676793,0.195386660931774,0.227064176031862
"1958","Mississippi.1997.Female","Cancers",0.502214513473471,0.606416454737672,0.716550284471124,0.109322452205091,0.130789418621588,0.152057452403135
"1959","Mississippi.1997.Female","Cardiovascular",2.12992951933373,2.33874797154307,2.53321997826661,0.472650696433818,0.502865562008263,0.535346177521822
"1960","Mississippi.1997.Female","Communicable",0.224800675062038,0.29564134386356,0.365349906235898,0.0488145417528876,0.0635102933239549,0.0783654919439205
"1961","Mississippi.1997.Female","Injuries",0.0311111471666037,0.127302472756041,0.226783086234673,0.00697254550760311,0.0273646898165431,0.047797793474942
"1962","Mississippi.1997.Female","Non-communicable",0.286322117762477,0.36477823116708,0.447712774131407,0.0622028809058212,0.0786038163989853,0.0958765382774046
"1963","Mississippi.1997.Male","All other causes",1.07448479244285,1.24179581221853,1.41720180000355,0.180962015545123,0.205160537685891,0.230707012462569
"1964","Mississippi.1997.Male","Cancers",0.853859203389764,0.987540001848102,1.12520297295986,0.143210643332807,0.162625079204178,0.184997950212053
"1965","Mississippi.1997.Male","Cardiovascular",1.78220557667324,1.95940800409302,2.12784217240208,0.30110088032371,0.324383695126053,0.349695598482568
"1966","Mississippi.1997.Male","Communicable",0.540611008217669,0.62381660645223,0.711465793246788,0.0901342437493039,0.103182438307078,0.117985370960882
"1967","Mississippi.1997.Male","Injuries",0.837931370371312,1.0248071040903,1.18274870375853,0.142078418727817,0.169529010318855,0.19238042239264
"1968","Mississippi.1997.Male","Non-communicable",0.149027087731652,0.211742075767899,0.280105036210726,0.0247479155913324,0.0349824804055459,0.0455511162629313
"1969","Mississippi.1998.Female","All other causes",0.839332902049077,1.00048939591211,1.17147165015699,0.182753122597391,0.213577188238416,0.244879965122982
"1970","Mississippi.1998.Female","Cancers",0.507021159812344,0.615001156704222,0.730117868459221,0.109829850472123,0.13184657746356,0.15460367070932
"1971","Mississippi.1998.Female","Cardiovascular",2.07767789239721,2.28270575214145,2.48646504417463,0.457106204598429,0.490228540260503,0.525652095696876
"1972","Mississippi.1998.Female","Communicable",0.230027547172637,0.299092892989336,0.37265639711591,0.0501970563664262,0.0639819648596427,0.0792523957420083
"1973","Mississippi.1998.Female","Injuries",-0.00833079385869875,0.0873005498452481,0.190706320863871,-0.00192618769992583,0.0188190162494577,0.0393642320800497
"1974","Mississippi.1998.Female","Non-communicable",0.28826777447045,0.377570523429592,0.45801276887269,0.0630473816925979,0.080780806707057,0.0984668844767595
"1975","Mississippi.1998.Male","All other causes",1.0264829165797,1.18646503234799,1.35255054987635,0.180717788795548,0.206487316768039,0.23183644523791
"1976","Mississippi.1998.Male","Cancers",0.824156012744043,0.949002922282719,1.08066031122288,0.144008095658118,0.164967972085934,0.185574236775387
"1977","Mississippi.1998.Male","Cardiovascular",1.7426881670448,1.90915317145318,2.09693415448562,0.306174875817791,0.332474799735821,0.358330257719147
"1978","Mississippi.1998.Male","Communicable",0.545665035152308,0.626863041361907,0.717238547310187,0.0953674076983227,0.108986405558277,0.124730207350228
"1979","Mississippi.1998.Male","Injuries",0.698397330985522,0.866080440101247,1.03492360542158,0.123328182781853,0.150628767704758,0.175235393093694
"1980","Mississippi.1998.Male","Non-communicable",0.144324082846813,0.210595456300772,0.276936908384853,0.0252712579703967,0.0367140109092744,0.0482770019487011
"1981","Mississippi.1999.Female","All other causes",0.872554661843378,1.02797239004834,1.20689658909391,0.196187619421339,0.225293009846028,0.255909935935009
"1982","Mississippi.1999.Female","Cancers",0.482309274316918,0.593333232350492,0.708728241248227,0.107044976121355,0.130820324453949,0.154749314160352
"1983","Mississippi.1999.Female","Cardiovascular",2.01221010769182,2.19357375609952,2.40130830248628,0.449075008603472,0.481999385811061,0.519212237725163
"1984","Mississippi.1999.Female","Communicable",0.263928253858094,0.334268679634857,0.405838254517769,0.0587280816552255,0.0734063930826746,0.0887431244935773
"1985","Mississippi.1999.Female","Injuries",-0.0472930562064479,0.0452864766743531,0.149880046590861,-0.0106881439767959,0.0100045482921252,0.0318589025740431
"1986","Mississippi.1999.Female","Non-communicable",0.264287200586379,0.350609419265803,0.43500292113644,0.0590683421084319,0.0767272261690667,0.0942761439031805
"1987","Mississippi.1999.Male","All other causes",0.957392729634919,1.1239285628242,1.2891508213625,0.176274565736358,0.20420435119959,0.229847265415167
"1988","Mississippi.1999.Male","Cancers",0.80422767336969,0.922587709268922,1.04162552381161,0.147263693182826,0.167478805418187,0.189527488761409
"1989","Mississippi.1999.Male","Cardiovascular",1.69378734484606,1.84567476779153,2.0125856970412,0.310801847478051,0.335095237678977,0.361245773562151
"1990","Mississippi.1999.Male","Communicable",0.545670760212226,0.634708664897977,0.718703403961421,0.0993264527735811,0.114792854914355,0.13111679797035
"1991","Mississippi.1999.Male","Injuries",0.595380984890727,0.75871583840761,0.922976858245111,0.110101622965436,0.137766242316241,0.164899975096307
"1992","Mississippi.1999.Male","Non-communicable",0.150595932928827,0.219577324066154,0.285705713518734,0.0273921268561178,0.039882400799214,0.0517284423362283
"1993","Mississippi.2000.Female","All other causes",0.913777715666063,1.09685398496952,1.26470735558695,0.211240705938576,0.243821398026782,0.274311664604567
"1994","Mississippi.2000.Female","Cancers",0.455242131824491,0.562374556524078,0.674864166893053,0.103111558404059,0.125436713147746,0.14963165258959
"1995","Mississippi.2000.Female","Cardiovascular",1.96931544864464,2.16227267121611,2.33816226360312,0.445424084084088,0.480395323579018,0.515646383307387
"1996","Mississippi.2000.Female","Communicable",0.290462152455783,0.363615658627305,0.436371450117751,0.0650902109153573,0.0810684756110444,0.0964371211876661
"1997","Mississippi.2000.Female","Injuries",-0.120365023808634,-0.0184608399696974,0.0712239271122405,-0.028369621654391,-0.00414354140862226,0.0156813117377666
"1998","Mississippi.2000.Female","Non-communicable",0.243471669816191,0.328890117042484,0.412806507209811,0.0538804207209521,0.0731881987955152,0.0921622050951683
"1999","Mississippi.2000.Male","All other causes",0.944707866463803,1.10444812650485,1.27498675540346,0.181309987400124,0.207034417937166,0.234286897771074
"2000","Mississippi.2000.Male","Cancers",0.805352592566876,0.929580405596187,1.05028034631268,0.152452087938567,0.174996497885012,0.197981533117867
"2001","Mississippi.2000.Male","Cardiovascular",1.68042312468588,1.85349145698497,2.0287180285566,0.320334511229467,0.348210018461294,0.377071988825474
"2002","Mississippi.2000.Male","Communicable",0.516106277375642,0.593954123705744,0.683930881382407,0.0974006910959123,0.112032550339781,0.128020717774824
"2003","Mississippi.2000.Male","Injuries",0.461835606761741,0.620247725746353,0.785452889857625,0.0887502467157474,0.116912237967363,0.144263921017281
"2004","Mississippi.2000.Male","Non-communicable",0.144651481313762,0.219873004014822,0.285372016188931,0.0274438685569282,0.0414284308876563,0.0532242944798004
"2005","Mississippi.2001.Female","All other causes",0.863944142854089,1.0374251589939,1.20942579398498,0.203432172977806,0.23480437783674,0.265563278222538
"2006","Mississippi.2001.Female","Cancers",0.478116518128606,0.583011619402692,0.700093546038177,0.108234998452038,0.131430088129862,0.157876686230339
"2007","Mississippi.2001.Female","Cardiovascular",1.95531867155694,2.14528626075945,2.34430486778686,0.450611786374854,0.485226609363721,0.521657431400737
"2008","Mississippi.2001.Female","Communicable",0.311586499147354,0.384354167741935,0.456656119938518,0.071365589797009,0.0875510939765745,0.103652371341812
"2009","Mississippi.2001.Female","Injuries",-0.157396862220553,-0.0590852820940649,0.0312727944302315,-0.0368188687490742,-0.0134499549087294,0.00717337327729723
"2010","Mississippi.2001.Female","Non-communicable",0.23829201285665,0.323646723079976,0.417586857683771,0.054703698876753,0.0734741623603739,0.0943259933113089
"2011","Mississippi.2001.Male","All other causes",0.963548243631651,1.12342684597678,1.29638830765479,0.184212722395368,0.210350542512978,0.236143974537449
"2012","Mississippi.2001.Male","Cancers",0.824468300425681,0.946324352480047,1.06134136644613,0.154907975810315,0.176685255933296,0.198419407298322
"2013","Mississippi.2001.Male","Cardiovascular",1.71658581426789,1.88474668725709,2.04995524624371,0.324507951111143,0.351498767739197,0.381324660052623
"2014","Mississippi.2001.Male","Communicable",0.545400096919527,0.626133217289885,0.719805216256731,0.102225800143087,0.117232562363812,0.134523311733718
"2015","Mississippi.2001.Male","Injuries",0.378004487489018,0.531322438319847,0.704321793498467,0.0720770247235948,0.0992203380764672,0.127752831631573
"2016","Mississippi.2001.Male","Non-communicable",0.166873855306733,0.238437133626756,0.306823384637789,0.0316807928530351,0.0446194478211013,0.0567681720710508
"2017","Mississippi.2002.Female","All other causes",0.867263291975172,1.03256962843742,1.19864820082664,0.208561551954602,0.24084871863897,0.271986578768014
"2018","Mississippi.2002.Female","Cancers",0.487742848856096,0.593018586401076,0.700623864353975,0.113685186064955,0.13845675811611,0.162300143183767
"2019","Mississippi.2002.Female","Cardiovascular",1.88373275661767,2.06469186515877,2.25171332182727,0.445078522630661,0.480893502100712,0.517140330420409
"2020","Mississippi.2002.Female","Communicable",0.336804697126457,0.40371158186443,0.477391735366734,0.0780340639747869,0.0941286964685104,0.112916496862695
"2021","Mississippi.2002.Female","Injuries",-0.187595319130843,-0.0900148017803429,-0.00305461650668831,-0.0441842938001452,-0.0209907385697686,-0.000668006176589374
"2022","Mississippi.2002.Female","Non-communicable",0.199704631914503,0.291317679623019,0.373642983404716,0.0464070010107484,0.0679615464274513,0.0863483926910763
"2023","Mississippi.2002.Male","All other causes",0.950659201574676,1.11801986281695,1.27681363313005,0.182792367727662,0.210105021243732,0.236686410524781
"2024","Mississippi.2002.Male","Cancers",0.828532433166858,0.956222529849445,1.08583207873476,0.157338790782327,0.179896271382228,0.203732644956452
"2025","Mississippi.2002.Male","Cardiovascular",1.74157466313855,1.90918737794229,2.07148477773392,0.330801723178989,0.359288843234466,0.386160610777614
"2026","Mississippi.2002.Male","Communicable",0.557650788629631,0.641122451388137,0.733331997967346,0.105597658475921,0.120270459983456,0.137954202140013
"2027","Mississippi.2002.Male","Injuries",0.280653000116032,0.432333783016857,0.595598731891624,0.0530060907644931,0.0821258704322376,0.108959228325723
"2028","Mississippi.2002.Male","Non-communicable",0.185596550782444,0.257441629466647,0.325333025925711,0.0351943594638637,0.0483474881421923,0.0609361208829912
"2029","Mississippi.2003.Female","All other causes",0.828069044898371,1.01259754820315,1.19211331667552,0.210551168569952,0.249013595804711,0.282991149384667
"2030","Mississippi.2003.Female","Cancers",0.48313431152289,0.599801791811476,0.706399205920362,0.120884471900052,0.147006212984947,0.171292969800744
"2031","Mississippi.2003.Female","Cardiovascular",1.75684410130591,1.92753290948688,2.10046525136257,0.437140932155448,0.472221007357553,0.510285011331364
"2032","Mississippi.2003.Female","Communicable",0.336975484660971,0.405136817779835,0.485364606186272,0.0824241760670611,0.0998460036348419,0.117466318144226
"2033","Mississippi.2003.Female","Injuries",-0.23664055226922,-0.137470092242815,-0.0494472979432091,-0.0592708587085008,-0.0336782536949374,-0.0119608208931151
"2034","Mississippi.2003.Female","Non-communicable",0.182810737742108,0.26799643122291,0.362848236629222,0.0450575611327309,0.0657229329181911,0.0874578338079757
"2035","Mississippi.2003.Male","All other causes",1.01481501764529,1.18435768986507,1.35635993364596,0.199330378663704,0.226714655785454,0.254157238960518
"2036","Mississippi.2003.Male","Cancers",0.826189290134621,0.951674031665757,1.08569490624419,0.15932268015549,0.180842085113164,0.204296924147882
"2037","Mississippi.2003.Male","Cardiovascular",1.72118376728702,1.87820986428086,2.04963147791918,0.329712886069342,0.358761058900965,0.387327978847774
"2038","Mississippi.2003.Male","Communicable",0.543011902972522,0.628395663180779,0.716266381605007,0.103978638365732,0.119836950935163,0.136598373207146
"2039","Mississippi.2003.Male","Injuries",0.187961182684357,0.328137535942741,0.489483764010663,0.0365094267109264,0.0626855084051611,0.0907223177202894
"2040","Mississippi.2003.Male","Non-communicable",0.199570810137545,0.268537131398633,0.339516660140352,0.0379673476561189,0.0512153165750007,0.0643041465427827
"2041","Mississippi.2004.Female","All other causes",0.823371149587165,0.99157697651147,1.16529161137698,0.212495641670744,0.247727255641972,0.284965831246643
"2042","Mississippi.2004.Female","Cancers",0.486460735164516,0.593649043743964,0.703175099797643,0.124493023237405,0.147869865959708,0.173805388811639
"2043","Mississippi.2004.Female","Cardiovascular",1.73152532831106,1.90099232695488,2.07258265087675,0.436342209591742,0.475285014035209,0.513534012173426
"2044","Mississippi.2004.Female","Communicable",0.336891387651139,0.407725865389074,0.478608452653314,0.0851037651337656,0.101913326961496,0.119915185923794
"2045","Mississippi.2004.Female","Injuries",-0.253502587020307,-0.154648126225965,-0.0703342617772932,-0.0652178345401249,-0.0386884409787569,-0.0172628087143625
"2046","Mississippi.2004.Female","Non-communicable",0.169241079305491,0.263899625233367,0.361617049485145,0.0436460578047487,0.0657449586776257,0.0895799769995013
"2047","Mississippi.2004.Male","All other causes",1.02147958718164,1.20646546309148,1.3690321188929,0.206825265720481,0.236189082904383,0.264293644977414
"2048","Mississippi.2004.Male","Cancers",0.817456103312527,0.9389453737539,1.06240427860293,0.161782997561827,0.184226498637476,0.207089656849122
"2049","Mississippi.2004.Male","Cardiovascular",1.6940498865285,1.85983580108336,2.0275280467757,0.334680359327057,0.365534118098137,0.396838848901129
