"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"5850","Tennessee.1987.Male",75,0.0702225043554614,0.121147911305801,0.171222171140524,0.0106191176310274,0.0183696734625514,0.0259296955696906
"5851","Tennessee.1987.Male",80,-0.0279172370390309,0.0101375998148472,0.0449901485293334,-0.00431860458330652,0.00152951652374807,0.00684431568797709
"5852","Tennessee.1987.Male",85,-0.116312331328675,-0.0679407493931968,-0.0255428190548116,-0.0178836507045467,-0.010273003698285,-0.00384296443827391
"5853","Tennessee.1988.Female",0,0.696538660113452,0.838266651075855,0.978662393403923,0.122818612159525,0.144638233096337,0.167371683624606
"5854","Tennessee.1988.Female",1,0.0310861918902805,0.063586048189607,0.105611968728167,0.00537914967731402,0.010978967250603,0.018354442772632
"5855","Tennessee.1988.Female",5,0.00760752641983595,0.0327248546351712,0.0641428988893236,0.00132676822592045,0.0056656893497433,0.0110859864503303
"5856","Tennessee.1988.Female",10,-0.00488987863927392,0.0212692249612437,0.0503545158114043,-0.00086791080023384,0.00362594296604371,0.00880767613203887
"5857","Tennessee.1988.Female",15,-0.0593070888064754,-0.0274170457437186,0.00614680358931886,-0.0103883548192891,-0.0047297452923129,0.0011016522273468
"5858","Tennessee.1988.Female",20,0.0256257740523692,0.0604561335776276,0.0954588165640491,0.0044471856656384,0.0104233411360584,0.0165854031269744
"5859","Tennessee.1988.Female",25,0.117948560122204,0.158831212544267,0.202309669205062,0.0202919326266189,0.0273731497958273,0.0348240167833992
"5860","Tennessee.1988.Female",30,0.151843220842903,0.192920106304824,0.233384907961609,0.0264088943607795,0.033220977853665,0.0400822489606958
"5861","Tennessee.1988.Female",35,0.201140139786876,0.247259143629566,0.297014098350365,0.0348108543533917,0.0425081326110978,0.0508571217881422
"5862","Tennessee.1988.Female",40,0.281882076876475,0.333541824974715,0.391469819528863,0.0481104670997568,0.057429022348367,0.0679130804456453
"5863","Tennessee.1988.Female",45,0.374030579562525,0.445390143942189,0.523965180406409,0.0647703879742506,0.0769422178369422,0.0895757741061659
"5864","Tennessee.1988.Female",50,0.506769919333737,0.591908479528597,0.679444168152637,0.0880395240068337,0.101662484741484,0.117111921906251
"5865","Tennessee.1988.Female",55,0.58308872031951,0.679768885287615,0.784502405019218,0.101703655745683,0.116976502725862,0.134201450183873
"5866","Tennessee.1988.Female",60,0.587825842989581,0.682186027435822,0.796064346175257,0.101064454295205,0.117577653961937,0.136629110543889
"5867","Tennessee.1988.Female",65,0.501513635846183,0.593963449511727,0.693150340537157,0.0866794067247466,0.10234514068257,0.119802199396349
"5868","Tennessee.1988.Female",70,0.46475782909626,0.560334633114469,0.6539498116551,0.0809915683053063,0.0965757524400181,0.112220416978688
"5869","Tennessee.1988.Female",75,0.236099311581491,0.317860244238126,0.398154271933018,0.0410945552775767,0.0547830792257478,0.0683142339909802
"5870","Tennessee.1988.Female",80,0.046796892236512,0.110651550555873,0.178996275762777,0.00812418484010711,0.0189874894620716,0.0304405107715956
"5871","Tennessee.1988.Female",85,-0.215042503633733,-0.105717064220385,0.00141642852371275,-0.0379720924752314,-0.0182869564152068,0.000239546923494612
"5872","Tennessee.1988.Male",0,0.811255561899991,0.969084558615868,1.1271956688839,0.12634798834208,0.147380571239031,0.169837291586227
"5873","Tennessee.1988.Male",1,0.0426746757473519,0.0763066887647024,0.11167001037383,0.00647404302117858,0.0115861111597585,0.0169988561010758
"5874","Tennessee.1988.Male",5,0.0196382792796722,0.0474613823947387,0.0752857385674966,0.00304184588052662,0.0071886389239396,0.0115894088141296
"5875","Tennessee.1988.Male",10,-0.00538954876562895,0.0172739461990304,0.0427279697758201,-0.000813875991087991,0.00263984898161381,0.00655109651846156
"5876","Tennessee.1988.Male",15,-0.0253890682720166,0.0340696608787865,0.0918329874628798,-0.00387495793414191,0.00521973963445778,0.0139668298144976
"5877","Tennessee.1988.Male",20,0.129582595885187,0.207991879989558,0.285671703731754,0.0201044684199922,0.0315900750504206,0.0433429183631235
"5878","Tennessee.1988.Male",25,0.288124464080656,0.362592117511306,0.445382229124084,0.0439970942487267,0.0550733407018051,0.0665489413903205
"5879","Tennessee.1988.Male",30,0.321196679420508,0.390948011829413,0.471940867416586,0.0495537513489881,0.0594913362337916,0.0714753154672861
"5880","Tennessee.1988.Male",35,0.373808160358865,0.446755519541577,0.51973800946445,0.0576686189500439,0.0679968618246445,0.0786467857720453
"5881","Tennessee.1988.Male",40,0.425593572124309,0.503895402903419,0.580743523228065,0.0646076857734893,0.076727506832872,0.0878806612109019
"5882","Tennessee.1988.Male",45,0.568320689322184,0.662049910106736,0.750370508182817,0.0870680115385981,0.100751477778128,0.113940292915439
"5883","Tennessee.1988.Male",50,0.575961926244789,0.674394681882647,0.773449268359078,0.0879007799160956,0.102650055171469,0.117324164754338
"5884","Tennessee.1988.Male",55,0.641693660108692,0.743399762205408,0.857502269713439,0.0982058071025895,0.113010498510151,0.130809253161415
"5885","Tennessee.1988.Male",60,0.478413623404051,0.579937293586624,0.68230876655294,0.0728386749103989,0.0883074295945741,0.10326598407386
"5886","Tennessee.1988.Male",65,0.448745115667916,0.540964195845274,0.631830512164315,0.0688551214202042,0.0823093006739557,0.0967544257921494
"5887","Tennessee.1988.Male",70,0.177525642144693,0.244362467840625,0.315142593811081,0.0272058114445755,0.0371866051936954,0.0479896435584435
"5888","Tennessee.1988.Male",75,0.0647348596398887,0.113719616530856,0.165753373692637,0.00985336365464071,0.0173539309776469,0.0251590407452034
"5889","Tennessee.1988.Male",80,-0.0222523500320001,0.0164166598322,0.0541515081145481,-0.00343652442403795,0.00251706527636507,0.00818298366104091
"5890","Tennessee.1988.Male",85,-0.110581113524512,-0.067873339978092,-0.0283344225314173,-0.0169152526470977,-0.0103213655660363,-0.00429946452250919
"5891","Tennessee.1989.Female",0,0.724378708379141,0.86080459056232,1.00824932026621,0.122013520673955,0.143663715136577,0.165456347475164
"5892","Tennessee.1989.Female",1,0.0321129112959715,0.0653653716861365,0.104634612937707,0.0053852403256304,0.0108596224153691,0.0173850868661889
"5893","Tennessee.1989.Female",5,0.00784455118510118,0.0350452376828209,0.0668475667633698,0.00133494840440823,0.00581644339773293,0.0110067857252395
"5894","Tennessee.1989.Female",10,-0.00377703990288062,0.0226833633152638,0.0515492132100357,-0.000640837814220029,0.00375037805613482,0.00844099170000331
"5895","Tennessee.1989.Female",15,-0.0575067456667749,-0.0244388264603205,0.0078965191224519,-0.0096985113182057,-0.0040808219215624,0.00126329296965535
"5896","Tennessee.1989.Female",20,0.0262942773654769,0.0631675500143124,0.0981236288474128,0.00440265427860792,0.0105460532483221,0.0165841531698643
"5897","Tennessee.1989.Female",25,0.123565946200851,0.16271647524219,0.209574103256687,0.0205685590681212,0.0270558418564719,0.0348234813725175
"5898","Tennessee.1989.Female",30,0.15310550895308,0.192776144847922,0.234382093243388,0.0253388326026947,0.0321708542593702,0.0392098661316972
"5899","Tennessee.1989.Female",35,0.20139748640128,0.245999857111801,0.298621582588737,0.0335342765048563,0.0408398018288182,0.049467644538571
"5900","Tennessee.1989.Female",40,0.271374243880033,0.322233808044096,0.381359577284784,0.0447506447388401,0.0536803774648166,0.0632423929775418
"5901","Tennessee.1989.Female",45,0.355441803542498,0.428058721285408,0.50323156621748,0.0595331598218195,0.0711982530562865,0.0828658170906574
"5902","Tennessee.1989.Female",50,0.505075040186221,0.58725197162979,0.677072364119473,0.0848972280080214,0.0978112881955329,0.111704579532423
"5903","Tennessee.1989.Female",55,0.598589455484532,0.690340895456089,0.801536215290537,0.099464699864178,0.115237758050841,0.131324065412112
"5904","Tennessee.1989.Female",60,0.567140090662845,0.65550923096804,0.761418619974616,0.0944893711962716,0.109232834708596,0.126304551115063
"5905","Tennessee.1989.Female",65,0.58477376606678,0.688476120820294,0.793860585780131,0.0992278681355657,0.114251096187033,0.132339803128406
"5906","Tennessee.1989.Female",70,0.471270794922077,0.556533741000619,0.657226859906693,0.0778930402828808,0.0927301080439655,0.108433185323684
"5907","Tennessee.1989.Female",75,0.259024655204614,0.332513294121124,0.415417538596355,0.0433657890542685,0.0555901099121788,0.0693483953239442
"5908","Tennessee.1989.Female",80,0.051508931928567,0.11420078734539,0.178482968401852,0.00873816476416551,0.018888529323402,0.02939096588296
"5909","Tennessee.1989.Female",85,-0.112528390981329,-0.00277907846447319,0.101411007394557,-0.0191234930283963,-0.000468810150945336,0.016145059499978
"5910","Tennessee.1989.Male",0,0.786172611818416,0.93471372924647,1.09632573571685,0.118495578977401,0.138679985299971,0.159714213238538
"5911","Tennessee.1989.Male",1,0.0461112877405665,0.0784144841412031,0.115320141550915,0.0068205633959065,0.0115865636186696,0.0170950596743631
"5912","Tennessee.1989.Male",5,0.0227225329541807,0.0472499164655703,0.0751799764283987,0.00337800251398378,0.00701191964832083,0.0111124018062296
"5913","Tennessee.1989.Male",10,-0.000774222955767942,0.0213712709090716,0.0455753643549149,-0.000112872816697591,0.00317393458614176,0.00675870820811181
"5914","Tennessee.1989.Male",15,0.00934297536733817,0.0686284480477728,0.127543575289039,0.00139189574539931,0.010220614403138,0.0187883185085094
"5915","Tennessee.1989.Male",20,0.19177266980959,0.269250711720909,0.349955633330249,0.0285890066419095,0.0398963260684753,0.0521880489745467
"5916","Tennessee.1989.Male",25,0.283543310921587,0.353373239416009,0.427942324012184,0.0420021390455821,0.052368962502975,0.0630547603504331
"5917","Tennessee.1989.Male",30,0.287260582315411,0.35713002994478,0.430770593550704,0.0428121081893089,0.0529814127745762,0.0638700225202496
"5918","Tennessee.1989.Male",35,0.37115445447135,0.440797805979765,0.515301699174237,0.0551644544063874,0.0654437565229591,0.0762851684416955
"5919","Tennessee.1989.Male",40,0.440534544267322,0.516216948459134,0.593011911575641,0.0649716700219724,0.076741838308164,0.0875026005522458
"5920","Tennessee.1989.Male",45,0.583162859779971,0.672772673673407,0.763750587936842,0.0866048938847955,0.0999142428742208,0.112669691601779
"5921","Tennessee.1989.Male",50,0.583760377176057,0.67683632909615,0.783754485743137,0.087476276660833,0.100551992252008,0.115550453813526
"5922","Tennessee.1989.Male",55,0.655208776334873,0.752800075650007,0.869777130973577,0.0973844506712956,0.111803963446415,0.127603601775312
"5923","Tennessee.1989.Male",60,0.499878720427147,0.598785497663784,0.700509084130317,0.0749170120523721,0.0889320139356282,0.103240876702398
"5924","Tennessee.1989.Male",65,0.462299657379738,0.549642133431504,0.63999087972332,0.0688381645745521,0.0813816566205269,0.0948334642826717
"5925","Tennessee.1989.Male",70,0.223558864136372,0.289371444301582,0.361762935784151,0.0328883192944655,0.042868551028271,0.0531669208376024
"5926","Tennessee.1989.Male",75,0.0802021762231713,0.13165954107517,0.181828229693294,0.0119075288005707,0.0194418926233994,0.0271569296720361
"5927","Tennessee.1989.Male",80,-0.00542667892043909,0.0299430014019893,0.0663272797399804,-0.000788475475457227,0.00444167877344964,0.00982157708442173
"5928","Tennessee.1989.Male",85,-0.0952030985595136,-0.056591461479995,-0.0176614636498167,-0.0142890354609091,-0.00843028834778301,-0.00261823983282079
"5929","Tennessee.1990.Female",0,0.739631235679542,0.868100735225709,1.01612050057405,0.126217454160447,0.145266773259451,0.167330857471196
"5930","Tennessee.1990.Female",1,0.0347413054965088,0.0668696835765892,0.106947771357921,0.00575301819370263,0.0111294310151676,0.0176232723871055
"5931","Tennessee.1990.Female",5,0.0132417142573569,0.0376379013497317,0.0697016335922913,0.00221302106334092,0.00625148384896957,0.0115967713067882
"5932","Tennessee.1990.Female",10,-0.00219895207971797,0.0227613345663568,0.0517858436247222,-0.000365186599746813,0.00381423315860441,0.00854491148355844
"5933","Tennessee.1990.Female",15,-0.0494473686453268,-0.0156641012173611,0.017485087427136,-0.00832439268859274,-0.00261979186608832,0.00290699909824053
"5934","Tennessee.1990.Female",20,0.0346596014920213,0.071215290605872,0.109805242484,0.00575660741215459,0.0119416822026934,0.0182983975184077
"5935","Tennessee.1990.Female",25,0.124455004975213,0.166476905751081,0.215179023572646,0.0211078862606439,0.0277516455829929,0.0356988008102589
"5936","Tennessee.1990.Female",30,0.163157198643636,0.200951791469797,0.241262989631594,0.0272925694004696,0.0333829481164136,0.0407284066227955
"5937","Tennessee.1990.Female",35,0.198813271737849,0.243398471172952,0.291919302686755,0.0334315554367451,0.0407267769747273,0.0485630904176466
"5938","Tennessee.1990.Female",40,0.266235800978224,0.31788493204664,0.370170514506198,0.0447548441352552,0.0530508724894449,0.0617146362403399
"5939","Tennessee.1990.Female",45,0.363708968168827,0.437234470763169,0.512484122787412,0.061427882830253,0.0729352337040127,0.0848404692821059
"5940","Tennessee.1990.Female",50,0.489280376589479,0.57181701153553,0.657209759099744,0.0822352107119561,0.0955095677786444,0.109356405365942
"5941","Tennessee.1990.Female",55,0.582540255795141,0.674463359868668,0.782499655499594,0.0967242154009102,0.112577659360483,0.1300439065901
"5942","Tennessee.1990.Female",60,0.549159219333564,0.647783509345989,0.753701444255125,0.0925760293046907,0.107953395216472,0.126015617318168
"5943","Tennessee.1990.Female",65,0.618855453155297,0.723301437412061,0.83459809430399,0.104127262025764,0.120591718550509,0.137350800501186
"5944","Tennessee.1990.Female",70,0.492006613601207,0.580529420100781,0.670465449045845,0.0816541100622469,0.0966853403479446,0.112026043298486
"5945","Tennessee.1990.Female",75,0.245809499967844,0.32108971120906,0.398254106703589,0.0417718066002324,0.0534037098645587,0.0665973253084639
"5946","Tennessee.1990.Female",80,0.0659333074406527,0.129225961220013,0.193801704453019,0.0113590508536187,0.0215763366838901,0.0321464702961908
"5947","Tennessee.1990.Female",85,-0.201753979241486,-0.0825841420358712,0.0237186532435296,-0.035091356365745,-0.0138272036253073,0.00383830097785679
"5948","Tennessee.1990.Male",0,0.759659477256968,0.895623822278478,1.03689238778712,0.112060119295411,0.131633740466255,0.151151891004317
"5949","Tennessee.1990.Male",1,0.04906241260236,0.0818818810804166,0.114850337614521,0.00717938295528285,0.0120283061498983,0.0170030427306555
"5950","Tennessee.1990.Male",5,0.0229854029939881,0.0479749906476995,0.0742546257192343,0.00339264932871731,0.00704379433648958,0.0109299084076581
"5951","Tennessee.1990.Male",10,-0.00067048237705647,0.0228896456587526,0.048240004650968,-9.84878559781461e-05,0.00336738248444416,0.00706437659848638
"5952","Tennessee.1990.Male",15,0.0596959011558191,0.122361057789394,0.19092533797611,0.00878390771390321,0.0181265109946109,0.0281512525564028
"5953","Tennessee.1990.Male",20,0.248751219102095,0.338911509263631,0.434034726114274,0.0372357942960501,0.0497483916841987,0.0632586971344882
"5954","Tennessee.1990.Male",25,0.316740229003302,0.3916478182242,0.475586527982372,0.0465908711166893,0.0576746212712993,0.0698012584865162
"5955","Tennessee.1990.Male",30,0.295103942949857,0.36559058923816,0.443883519511333,0.0437396800482036,0.0537921908863101,0.0648647470640851
"5956","Tennessee.1990.Male",35,0.374967023510805,0.439069779340295,0.513646992168116,0.0554156761269678,0.0644556722463263,0.0749085114891792
"5957","Tennessee.1990.Male",40,0.43269966726977,0.505677684406236,0.581139652369665,0.0632930381014842,0.0745194558820517,0.0850889122067203
"5958","Tennessee.1990.Male",45,0.567742478437311,0.660002763202462,0.744446768169815,0.0839819879996948,0.0970033312073608,0.109729540425918
"5959","Tennessee.1990.Male",50,0.559385925148732,0.665212430693268,0.770582281618376,0.0835728217970242,0.0982399755932778,0.112527804685504
"5960","Tennessee.1990.Male",55,0.655246567476288,0.770186511555958,0.887592128660709,0.0973999091794801,0.113429078385113,0.12974968328039
