"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"2076","Texas.2006.Male","Non-communicable",0.278158479540288,0.343461159497684,0.412517658477755,0.055075430680933,0.0673105514566407,0.080350055810015
"2077","Texas.2007.Female","All other causes",0.676680596060392,0.770258619502794,0.867157715003425,0.179075111402728,0.200618464767645,0.222884940674288
"2078","Texas.2007.Female","Cancers",0.655397281921503,0.741667591493292,0.82520306683549,0.173371876925033,0.192943463930166,0.214258807305726
"2079","Texas.2007.Female","Cardiovascular",1.51538050579599,1.6318596736473,1.7456250331186,0.400896612403101,0.425221402822709,0.449988976448925
"2080","Texas.2007.Female","Communicable",0.397126162168838,0.445401059739311,0.493680451866521,0.103401909758479,0.116266586349195,0.129412283305916
"2081","Texas.2007.Female","Injuries",-0.175354617281194,-0.13129641822397,-0.0898408886715222,-0.0462551834639975,-0.0341852776557539,-0.0232568960047628
"2082","Texas.2007.Female","Non-communicable",0.298820159029478,0.378705364484047,0.452361192246291,0.0797297523220629,0.0987720098690076,0.117101439063612
"2083","Texas.2007.Male","All other causes",0.695755356040282,0.795532649496039,0.893805729633209,0.153011742363701,0.17178739383815,0.191034442183817
"2084","Texas.2007.Male","Cancers",1.00732626941612,1.09873716631727,1.18808964357071,0.21920930072679,0.237098361159925,0.255607169029295
"2085","Texas.2007.Male","Cardiovascular",1.57361719065534,1.6843301312696,1.79227038371003,0.342974126770162,0.364343350974957,0.384459547062801
"2086","Texas.2007.Male","Communicable",0.568954876494079,0.63044764244332,0.69096527454845,0.123629259493703,0.136382950818254,0.149754658332559
"2087","Texas.2007.Male","Injuries",0.00660658865806717,0.0964919151377592,0.185989862161759,0.00145790470501856,0.0208624765456362,0.038863107484654
"2088","Texas.2007.Male","Non-communicable",0.256583318528409,0.322187472757062,0.384995526630316,0.0561058141317234,0.0696156543273788,0.0829395490731795
"2089","Texas.2008.Female","All other causes",0.580206879773709,0.67934831917942,0.78667696788713,0.166953064495282,0.191706702319571,0.215680343621452
"2090","Texas.2008.Female","Cancers",0.677656761136197,0.756294174330886,0.841099644546085,0.192407372256153,0.213570161279592,0.235324548063037
"2091","Texas.2008.Female","Cardiovascular",1.46440136483981,1.57658047832146,1.69713138079279,0.416312030914962,0.443616430114378,0.472638665733308
"2092","Texas.2008.Female","Communicable",0.367975826500375,0.419952560949712,0.472194363667824,0.103674442865033,0.118540612105111,0.133208292341242
"2093","Texas.2008.Female","Injuries",-0.205707412404334,-0.161757387499453,-0.123272596051975,-0.0586392493238839,-0.0457825391768191,-0.0338533272780942
"2094","Texas.2008.Female","Non-communicable",0.198060674891745,0.275875919095019,0.352948934023044,0.0566600728084846,0.0775852016341208,0.0984158550212593
"2095","Texas.2008.Male","All other causes",0.608626155417192,0.696641317609336,0.801653190714162,0.151210452541227,0.171934180907754,0.194144153705782
"2096","Texas.2008.Male","Cancers",1.00638007941588,1.10008786474183,1.20068283168704,0.250104108720766,0.27120320563276,0.295734021175822
"2097","Texas.2008.Male","Cardiovascular",1.45419140123491,1.55656118734132,1.66705273917595,0.360557226441635,0.383605727863082,0.407757831315489
"2098","Texas.2008.Male","Communicable",0.533264582831155,0.590103985127771,0.656483794077053,0.131129665260322,0.145909165910584,0.162032702904912
"2099","Texas.2008.Male","Injuries",-0.250615077413198,-0.169460651260106,-0.0866112871415226,-0.0635219790922229,-0.0419059352495028,-0.0209984316248579
"2100","Texas.2008.Male","Non-communicable",0.212269879780813,0.279103581475438,0.342735490600299,0.0528407128449217,0.068969212930077,0.0836811650584751
"2101","Texas.2009.Female","All other causes",0.635086536579575,0.737635131712871,0.836537810066011,0.18454788231064,0.208667859622545,0.233961599529098
"2102","Texas.2009.Female","Cancers",0.680404662977472,0.768467710108052,0.856884335120881,0.194052223498982,0.216573134946459,0.239695546732966
"2103","Texas.2009.Female","Cardiovascular",1.40599485596723,1.53136317723141,1.64093330016601,0.404343101925536,0.432099926066871,0.461148937783087
"2104","Texas.2009.Female","Communicable",0.364325788029529,0.413621907091194,0.466382637302597,0.103495210797292,0.116979290374491,0.132333636426594
"2105","Texas.2009.Female","Injuries",-0.199007594587093,-0.156975438759703,-0.115292222289004,-0.0568364665397862,-0.0444346957966541,-0.0321724960566067
"2106","Texas.2009.Female","Non-communicable",0.168486834553364,0.244998615917163,0.324410301969372,0.0481106290266754,0.0694000742267855,0.0903761480563014
"2107","Texas.2009.Male","All other causes",0.667122988945591,0.756390771463604,0.850546937670621,0.158676342261202,0.178169588232638,0.199072500748857
"2108","Texas.2009.Male","Cancers",0.98499064340351,1.07620795264763,1.17365459158297,0.234351398264987,0.253827223848272,0.273799185368926
"2109","Texas.2009.Male","Cardiovascular",1.50418633379717,1.61599228565412,1.71716376361745,0.35600983911871,0.380523429424877,0.403318559543584
"2110","Texas.2009.Male","Communicable",0.4805743463584,0.539192098178066,0.599114730220363,0.113963229429492,0.126686333027368,0.14094691152062
"2111","Texas.2009.Male","Injuries",-0.100661174042239,-0.0176335168758386,0.0661337307417389,-0.0246137473593231,-0.00416305090562283,0.015605618224016
"2112","Texas.2009.Male","Non-communicable",0.214026365007493,0.278695150360614,0.343890342970632,0.0509035978623839,0.0655634991070311,0.0805405968924412
"2113","Texas.2010.Female","All other causes",0.60731101908051,0.716469962885337,0.82045213970033,0.18527379840746,0.212288706874636,0.238814844025818
"2114","Texas.2010.Female","Cancers",0.662863823826378,0.750278958835846,0.829859460406681,0.197479303202547,0.222027383312407,0.245938599561662
"2115","Texas.2010.Female","Cardiovascular",1.36059645309734,1.47349853742269,1.59214689836059,0.407497932376429,0.437273691134609,0.466620058001353
"2116","Texas.2010.Female","Communicable",0.344837867588068,0.390928197587094,0.437941972620286,0.101974223366053,0.116041676916634,0.130679073860977
"2117","Texas.2010.Female","Injuries",-0.175053863848612,-0.1354814428692,-0.0945073245621473,-0.0531835648057425,-0.040018272675734,-0.0276459068699105
"2118","Texas.2010.Female","Non-communicable",0.109195563269492,0.178108571557516,0.254094492257198,0.0327793988404288,0.0528262105365178,0.0737241597431045
"2119","Texas.2010.Male","All other causes",0.620362371093218,0.728996259542561,0.828310133774746,0.154736000339616,0.179666666573211,0.200482083050995
"2120","Texas.2010.Male","Cancers",0.901094998903712,0.997465059688299,1.08760064286222,0.224897799340704,0.24624477105182,0.266640405526291
"2121","Texas.2010.Male","Cardiovascular",1.42794123507047,1.53629821559297,1.64789868582274,0.355593012987896,0.378850131696081,0.403485689612199
"2122","Texas.2010.Male","Communicable",0.435059609639615,0.49215040256418,0.550853578970011,0.107791853694517,0.12141816406326,0.136230754005758
"2123","Texas.2010.Male","Injuries",-0.0216641740672231,0.0543741363823772,0.142342154526209,-0.00542328114489621,0.0135882391184403,0.0343285411709806
"2124","Texas.2010.Male","Non-communicable",0.174679520924957,0.244681015756221,0.311732696543016,0.0437269151695055,0.060045771991414,0.0759185291121788
"2125","Texas.2011.Female","All other causes",0.6176872754113,0.720930856528103,0.822786790870466,0.18661812750191,0.212855001414435,0.240070484204791
"2126","Texas.2011.Female","Cancers",0.644712680852572,0.72856971505571,0.8127554190505,0.192378081631037,0.215570047249276,0.238658220781054
"2127","Texas.2011.Female","Cardiovascular",1.38575672701641,1.50444095874572,1.61136525748823,0.414298775856268,0.443328658996551,0.472002719748055
"2128","Texas.2011.Female","Communicable",0.316340865574123,0.361276952615507,0.413901626451311,0.0924305271205586,0.10640345254787,0.121295296777741
"2129","Texas.2011.Female","Injuries",-0.154359500733145,-0.114279808630009,-0.0749538209662398,-0.0466863900727638,-0.033811264550061,-0.0216604419973221
"2130","Texas.2011.Female","Non-communicable",0.115086949416514,0.187109071093147,0.264462143327727,0.0345763033916783,0.0554633336272619,0.0764166615774975
"2131","Texas.2011.Male","All other causes",0.655169303244008,0.756527498357501,0.860090711930874,0.166474228503986,0.189785701667382,0.212855228898257
"2132","Texas.2011.Male","Cancers",0.793839160622663,0.887436778806133,0.983641297606946,0.202559644960525,0.22278533388865,0.243790003749112
"2133","Texas.2011.Male","Cardiovascular",1.49556782980043,1.60861654980234,1.71133412267625,0.378224787031672,0.402600199576214,0.429016348872433
"2134","Texas.2011.Male","Communicable",0.388557326956372,0.443719627692898,0.499124568652047,0.0977214878211103,0.111216420222449,0.125911853927334
"2135","Texas.2011.Male","Injuries",-0.0264206080779322,0.0565881084250551,0.148113601721585,-0.00699091342909813,0.0141690655750102,0.0361451687981979
"2136","Texas.2011.Male","Non-communicable",0.168370932627491,0.236333488085681,0.303076973683538,0.042343216396781,0.0591248124974046,0.0752242032321035
"2137","Texas.2012.Female","All other causes",0.545558076678234,0.651315710504216,0.758646334593257,0.17826797981973,0.206831038330256,0.23443068294093
"2138","Texas.2012.Female","Cancers",0.562165238355547,0.655858392885319,0.745530410872951,0.181054113727855,0.208650473931438,0.233226420552895
"2139","Texas.2012.Female","Cardiovascular",1.30351443840432,1.41122714097273,1.52315621887221,0.417932881306955,0.448831010753039,0.481098467746613
"2140","Texas.2012.Female","Communicable",0.310413175256486,0.362620383877948,0.414723282954195,0.0990693688862021,0.115127373361518,0.13259203070875
"2141","Texas.2012.Female","Injuries",-0.160129105939837,-0.112748887348655,-0.0683910080734084,-0.0528903085924951,-0.0358487328068866,-0.0211426380926027
"2142","Texas.2012.Female","Non-communicable",0.10376890234343,0.180990736655857,0.259769186971782,0.0334962197171849,0.0572642969911202,0.0812296930256301
"2143","Texas.2012.Male","All other causes",0.62651930787031,0.730151217461943,0.830670453724989,0.164740059202481,0.189489613443849,0.212289019375076
"2144","Texas.2012.Male","Cancers",0.750350004861699,0.833298198933717,0.935702919145554,0.196458259686261,0.216464545508771,0.239889187361024
"2145","Texas.2012.Male","Cardiovascular",1.41473881241342,1.52188268367019,1.62517291290505,0.36897261502733,0.394919886635622,0.420870724922993
"2146","Texas.2012.Male","Communicable",0.368087642544641,0.424734009934479,0.480679671174816,0.0963230973054948,0.110218029919653,0.124773236384969
"2147","Texas.2012.Male","Injuries",0.0350400676388356,0.128894758281404,0.216870040178287,0.00919992671457946,0.0333492894396689,0.054542786683258
"2148","Texas.2012.Male","Non-communicable",0.143974018772089,0.213437352807128,0.281486685282696,0.0380385364629527,0.0551607436212118,0.0716380233593734
"2149","Texas.2013.Female","All other causes",0.509791043504461,0.632050726137534,0.757433000720289,0.17383672381697,0.209851274713403,0.244487547771863
"2150","Texas.2013.Female","Cancers",0.506051915231579,0.601809158047743,0.696057162003539,0.169530079231148,0.199807601271026,0.229473704357191
"2151","Texas.2013.Female","Cardiovascular",1.24651511145793,1.36645718847708,1.49428690691864,0.418620294415039,0.4538575254285,0.489584609525002
"2152","Texas.2013.Female","Communicable",0.287713483171327,0.339349041761671,0.397497085635045,0.0950411748161967,0.112910005515521,0.130813624390166
"2153","Texas.2013.Female","Injuries",-0.159975657085555,-0.111207660182793,-0.0582212747817619,-0.0554528974260208,-0.0368283475533404,-0.0195302503311888
"2154","Texas.2013.Female","Non-communicable",0.100574423914133,0.183515679283522,0.273943595143775,0.0334085835796194,0.0607763791491999,0.0888159116184254
"2155","Texas.2013.Male","All other causes",0.579175236537289,0.694037701057152,0.809857902249855,0.153325856095734,0.181661887675145,0.208616502960556
"2156","Texas.2013.Male","Cancers",0.726954291635233,0.827640010519971,0.934090903069626,0.193244632184667,0.21629408628777,0.242076759671638
"2157","Texas.2013.Male","Cardiovascular",1.37034617961549,1.48533506781387,1.59446251336734,0.359579586067053,0.387474914256696,0.419317655921312
"2158","Texas.2013.Male","Communicable",0.374885092396073,0.439006000159123,0.50547956751218,0.0994198623118473,0.114721282134914,0.133044883602373
"2159","Texas.2013.Male","Injuries",0.0809098625919801,0.177133361263775,0.289115983559645,0.0216856554566183,0.0461738347321332,0.0733501762642209
"2160","Texas.2013.Male","Non-communicable",0.123999838072354,0.199854155865228,0.271707394564146,0.0331925591197199,0.0521644819135998,0.0701765762482071
"2161","Virginia.1969.Female","All other causes",1.66283539953534,1.9354523192009,2.20062993782778,0.222933719978057,0.253143910598947,0.283213887613374
"2162","Virginia.1969.Female","Cancers",0.440162086594369,0.572147612234751,0.716012882720516,0.0583316440542752,0.0748760911741682,0.0916908478362454
"2163","Virginia.1969.Female","Cardiovascular",3.03927929579739,3.36788129468215,3.67056486098158,0.408778500179688,0.439684936440697,0.471359838944674
"2164","Virginia.1969.Female","Communicable",0.46295345527495,0.58654834374293,0.725142087921923,0.0613583268251684,0.0769914351663479,0.0940708076110404
"2165","Virginia.1969.Female","Injuries",0.38271090377793,0.489084824855427,0.611872732084533,0.0505932051945236,0.0638280694596217,0.0797782898080057
"2166","Virginia.1969.Female","Non-communicable",0.604760063467549,0.697777039085162,0.798137411242236,0.0785043633136357,0.091420207051905,0.104986165692651
"2167","Virginia.1969.Male","All other causes",1.83282582939889,2.06656056450907,2.33129625552093,0.234304242630958,0.260815919924654,0.287222602508508
"2168","Virginia.1969.Male","Cancers",0.619322312878737,0.725362452046853,0.836160614906544,0.0779671148382859,0.0910950447030945,0.104738575734751
"2169","Virginia.1969.Male","Cardiovascular",1.61650879613521,1.84893269015574,2.06641175528499,0.206741318264732,0.232306957030072,0.257853424058461
"2170","Virginia.1969.Male","Communicable",0.748932033727471,0.873514280493989,1.01351551894314,0.0944774704820642,0.109926286011589,0.127219210016422
"2171","Virginia.1969.Male","Injuries",1.87095284921727,2.10530934470924,2.34391907516878,0.237188720829839,0.264142433753359,0.289153420877726
"2172","Virginia.1969.Male","Non-communicable",0.257284011023545,0.330052614957913,0.414306007179609,0.032980854889148,0.0415012104452797,0.0516029559795661
"2173","Virginia.1970.Female","All other causes",1.73432344751802,1.95256692809236,2.18950338825594,0.236894865446972,0.262639146970314,0.290624981684949
"2174","Virginia.1970.Female","Cancers",0.42030796439031,0.532864358374562,0.649168779470547,0.0573767614465888,0.0717648215007844,0.0876951689995173
"2175","Virginia.1970.Female","Cardiovascular",2.96030366414345,3.22210945510923,3.46348307100856,0.404841385345338,0.432852515865106,0.460111892905098
"2176","Virginia.1970.Female","Communicable",0.461925056696893,0.560351417245299,0.680355554502308,0.0623219579006111,0.0753786466180194,0.0906505588087804
