"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"981",47,41,1,1,"Cardiovascular","Black","Female","Washington",2009,"Pacific","West","WA",205.385064538912,223.234805353646,241.916582254866,222.914511979124
"982",47,41,1,1,"Communicable","Black","Female","Washington",2009,"Pacific","West","WA",24.6505412533461,31.1969323209317,38.2045113591397,31.2974474197561
"983",47,41,1,1,"Injuries","Black","Female","Washington",2009,"Pacific","West","WA",27.3874378704013,32.7555669749568,39.4287371033311,32.9435346692283
"984",47,41,1,1,"Non-communicable","Black","Female","Washington",2009,"Pacific","West","WA",123.816786897842,136.509215011206,150.145968157983,136.790459976407
"985",47,42,0,0,"All other causes","White","Male","Washington",2010,"Pacific","West","WA",126.274937715833,129.437392877478,132.585201332819,129.415248053512
"986",47,42,0,0,"Cancers","White","Male","Washington",2010,"Pacific","West","WA",200.905338042898,204.677549401679,208.459515128445,204.720342362233
"987",47,42,0,0,"Cardiovascular","White","Male","Washington",2010,"Pacific","West","WA",241.829192340207,246.910860855432,251.83605571623,246.859431777192
"988",47,42,0,0,"Communicable","White","Male","Washington",2010,"Pacific","West","WA",26.5460255459497,28.2140826076027,29.9930174088217,28.2250310710778
"989",47,42,0,0,"Injuries","White","Male","Washington",2010,"Pacific","West","WA",76.8728611214284,78.8832507151693,81.0458968299902,78.8881293753472
"990",47,42,0,0,"Non-communicable","White","Male","Washington",2010,"Pacific","West","WA",129.809635696068,133.581465265638,137.103334368348,133.482842998234
"991",47,42,0,1,"All other causes","White","Female","Washington",2010,"Pacific","West","WA",104.463358042119,106.871563630868,109.471971756069,106.876190151866
"992",47,42,0,1,"Cancers","White","Female","Washington",2010,"Pacific","West","WA",147.354830112669,149.948786844763,152.927705567209,149.974323133867
"993",47,42,0,1,"Cardiovascular","White","Female","Washington",2010,"Pacific","West","WA",163.94811634641,167.359321584378,170.939725459394,167.433093750735
"994",47,42,0,1,"Communicable","White","Female","Washington",2010,"Pacific","West","WA",19.1397967780888,20.1509993068624,21.2471270561183,20.1680476079334
"995",47,42,0,1,"Injuries","White","Female","Washington",2010,"Pacific","West","WA",34.8477606983443,36.2370105344509,37.5298194910929,36.2502096360081
"996",47,42,0,1,"Non-communicable","White","Female","Washington",2010,"Pacific","West","WA",120.790986309001,123.711713267422,126.62301892143,123.739173791367
"997",47,42,1,0,"All other causes","Black","Male","Washington",2010,"Pacific","West","WA",118.505468509465,132.794348935995,147.293257998318,133.058725058188
"998",47,42,1,0,"Cancers","Black","Male","Washington",2010,"Pacific","West","WA",220.852711350973,239.744212306846,256.453432340685,239.431482597935
"999",47,42,1,0,"Cardiovascular","Black","Male","Washington",2010,"Pacific","West","WA",265.632663290631,287.708994196387,311.460481063465,287.732640480338
"1000",47,42,1,0,"Communicable","Black","Male","Washington",2010,"Pacific","West","WA",33.4053149042893,43.4438907274052,57.9788070195611,44.0785146586247
"1001",47,42,1,0,"Injuries","Black","Male","Washington",2010,"Pacific","West","WA",64.4005451674316,72.7165860295656,80.3555061391347,72.7223251470458
"1002",47,42,1,0,"Non-communicable","Black","Male","Washington",2010,"Pacific","West","WA",147.261805118584,163.161173996191,180.094374989711,163.116825855497
"1003",47,42,1,1,"All other causes","Black","Female","Washington",2010,"Pacific","West","WA",92.1332768309468,103.641847685506,115.467128697451,103.583559812506
"1004",47,42,1,1,"Cancers","Black","Female","Washington",2010,"Pacific","West","WA",150.424175886427,162.60087902995,174.669257864323,162.508747453552
"1005",47,42,1,1,"Cardiovascular","Black","Female","Washington",2010,"Pacific","West","WA",198.113148387805,215.986067163795,234.670019383681,215.98555160786
"1006",47,42,1,1,"Communicable","Black","Female","Washington",2010,"Pacific","West","WA",24.552496534334,30.9445279100031,37.6322155165698,31.1048219789796
"1007",47,42,1,1,"Injuries","Black","Female","Washington",2010,"Pacific","West","WA",27.0798714779789,32.1839251535278,38.8300958469774,32.4622781579906
"1008",47,42,1,1,"Non-communicable","Black","Female","Washington",2010,"Pacific","West","WA",122.808029839903,135.037900237111,148.494694466044,135.298084066756
"1009",47,43,0,0,"All other causes","White","Male","Washington",2011,"Pacific","West","WA",133.546464288894,136.804880513219,140.132844178384,136.827736016319
"1010",47,43,0,0,"Cancers","White","Male","Washington",2011,"Pacific","West","WA",197.224500715662,200.904658562897,204.780614537897,200.896883641871
"1011",47,43,0,0,"Cardiovascular","White","Male","Washington",2011,"Pacific","West","WA",234.294762772115,239.612483660021,244.149179520533,239.487851860382
"1012",47,43,0,0,"Communicable","White","Male","Washington",2011,"Pacific","West","WA",27.1694026005272,28.7634747416949,30.531769907893,28.7934311966128
"1013",47,43,0,0,"Injuries","White","Male","Washington",2011,"Pacific","West","WA",76.9223700199444,79.0098877529216,80.9846741394119,78.980139138615
"1014",47,43,0,0,"Non-communicable","White","Male","Washington",2011,"Pacific","West","WA",132.953665943136,136.435442927077,139.904088772871,136.440422891294
"1015",47,43,0,1,"All other causes","White","Female","Washington",2011,"Pacific","West","WA",109.582027217522,112.11851836448,114.737396776788,112.148189170483
"1016",47,43,0,1,"Cancers","White","Female","Washington",2011,"Pacific","West","WA",144.421714123352,147.168311308336,149.90592313017,147.168580446795
"1017",47,43,0,1,"Cardiovascular","White","Female","Washington",2011,"Pacific","West","WA",159.240037780435,162.37483707279,165.789654763663,162.41382982806
"1018",47,43,0,1,"Communicable","White","Female","Washington",2011,"Pacific","West","WA",20.5957874361932,21.6802519669958,22.866175920806,21.7031871926949
"1019",47,43,0,1,"Injuries","White","Female","Washington",2011,"Pacific","West","WA",35.5827083352629,36.8718769204264,38.2148009770518,36.8800327313914
"1020",47,43,0,1,"Non-communicable","White","Female","Washington",2011,"Pacific","West","WA",121.332710929645,124.239253322456,127.371408651954,124.258047449239
"1021",47,43,1,0,"All other causes","Black","Male","Washington",2011,"Pacific","West","WA",118.175835163232,132.978183173223,147.952565064519,133.01253772282
"1022",47,43,1,0,"Cancers","Black","Male","Washington",2011,"Pacific","West","WA",221.109141778321,238.96390610144,257.28002955203,238.864607068026
"1023",47,43,1,0,"Cardiovascular","Black","Male","Washington",2011,"Pacific","West","WA",260.534627586609,281.498570775775,304.227516666818,281.681573512932
"1024",47,43,1,0,"Communicable","Black","Male","Washington",2011,"Pacific","West","WA",33.0283379329392,43.525944009844,58.6694898865789,44.0707179302155
"1025",47,43,1,0,"Injuries","Black","Male","Washington",2011,"Pacific","West","WA",63.4682620710154,71.8079717820412,79.9466360702826,71.770881103149
"1026",47,43,1,0,"Non-communicable","Black","Male","Washington",2011,"Pacific","West","WA",144.742565952736,159.736393420075,175.075036641588,159.646778589708
"1027",47,43,1,1,"All other causes","Black","Female","Washington",2011,"Pacific","West","WA",91.1824419718505,103.731768136112,116.469518774137,103.441422147079
"1028",47,43,1,1,"Cancers","Black","Female","Washington",2011,"Pacific","West","WA",145.688378474796,158.433982087379,170.900242340854,158.273872647685
"1029",47,43,1,1,"Cardiovascular","Black","Female","Washington",2011,"Pacific","West","WA",191.145257104863,208.583826620594,226.541703797928,208.63080355222
"1030",47,43,1,1,"Communicable","Black","Female","Washington",2011,"Pacific","West","WA",24.1584151037931,30.6224275029631,37.2771717828393,30.7653957459497
"1031",47,43,1,1,"Injuries","Black","Female","Washington",2011,"Pacific","West","WA",26.7335428644317,32.1190322925842,38.841627623409,32.2412830099326
"1032",47,43,1,1,"Non-communicable","Black","Female","Washington",2011,"Pacific","West","WA",121.75403191997,134.45458637319,148.706844835383,134.643607917091
"1033",47,44,0,0,"All other causes","White","Male","Washington",2012,"Pacific","West","WA",136.664904391554,140.451465967036,144.087787057187,140.469558641072
"1034",47,44,0,0,"Cancers","White","Male","Washington",2012,"Pacific","West","WA",190.80470654792,194.520209322996,197.976117135251,194.525570707179
"1035",47,44,0,0,"Cardiovascular","White","Male","Washington",2012,"Pacific","West","WA",230.242113403439,235.189703565354,239.787084389641,235.114778856036
"1036",47,44,0,0,"Communicable","White","Male","Washington",2012,"Pacific","West","WA",26.8152927129836,28.5771236813381,30.2308346726639,28.5541137844483
"1037",47,44,0,0,"Injuries","White","Male","Washington",2012,"Pacific","West","WA",77.8256232255613,79.9638243827935,82.0767221546406,79.9963666285466
"1038",47,44,0,0,"Non-communicable","White","Male","Washington",2012,"Pacific","West","WA",132.744557986423,136.129619544737,139.70651656292,136.08738361407
"1039",47,44,0,1,"All other causes","White","Female","Washington",2012,"Pacific","West","WA",114.239888856373,116.852132050181,119.468824653389,116.823415725046
"1040",47,44,0,1,"Cancers","White","Female","Washington",2012,"Pacific","West","WA",141.354198249642,143.899060228433,146.844187868427,143.951119339468
"1041",47,44,0,1,"Cardiovascular","White","Female","Washington",2012,"Pacific","West","WA",154.013466568124,157.349024798785,160.468889202999,157.329774861174
"1042",47,44,0,1,"Communicable","White","Female","Washington",2012,"Pacific","West","WA",19.8091991192348,20.8464509911903,22.0097584959083,20.8671466923156
"1043",47,44,0,1,"Injuries","White","Female","Washington",2012,"Pacific","West","WA",35.5599169703177,36.8260924037195,38.1600686707425,36.8373848783737
"1044",47,44,0,1,"Non-communicable","White","Female","Washington",2012,"Pacific","West","WA",118.925687120063,121.973485472213,125.024672299794,121.989870797347
"1045",47,44,1,0,"All other causes","Black","Male","Washington",2012,"Pacific","West","WA",118.356180691917,133.80341248627,148.005211973156,133.524857857646
"1046",47,44,1,0,"Cancers","Black","Male","Washington",2012,"Pacific","West","WA",219.387862877747,237.964535950863,257.399606755029,238.463575707236
"1047",47,44,1,0,"Cardiovascular","Black","Male","Washington",2012,"Pacific","West","WA",252.602611228917,275.485526146019,300.913567732052,275.532900538547
"1048",47,44,1,0,"Communicable","Black","Male","Washington",2012,"Pacific","West","WA",32.3980091346092,43.878336730825,59.4736082235688,44.4736904912976
"1049",47,44,1,0,"Injuries","Black","Male","Washington",2012,"Pacific","West","WA",64.4429669793776,72.7620165271486,81.4058938192361,72.7597486863332
"1050",47,44,1,0,"Non-communicable","Black","Male","Washington",2012,"Pacific","West","WA",140.654003916728,155.037974492798,171.374324208959,155.34249283254
"1051",47,44,1,1,"All other causes","Black","Female","Washington",2012,"Pacific","West","WA",90.8235324484396,102.797761083644,115.776205028234,103.034046158777
"1052",47,44,1,1,"Cancers","Black","Female","Washington",2012,"Pacific","West","WA",143.342076328894,155.628177429042,168.661795205786,155.630326649429
"1053",47,44,1,1,"Cardiovascular","Black","Female","Washington",2012,"Pacific","West","WA",183.783254662598,200.740252373587,218.500849805521,200.775838646467
"1054",47,44,1,1,"Communicable","Black","Female","Washington",2012,"Pacific","West","WA",24.2919950802067,30.5234314772783,37.3824925971252,30.6665100322497
"1055",47,44,1,1,"Injuries","Black","Female","Washington",2012,"Pacific","West","WA",26.3536822514212,32.2356995669236,39.1898902505062,32.3383165615989
"1056",47,44,1,1,"Non-communicable","Black","Female","Washington",2012,"Pacific","West","WA",119.402430798989,133.679815062066,147.855680057756,133.921032164252
"1057",47,45,0,0,"All other causes","White","Male","Washington",2013,"Pacific","West","WA",138.881550985808,142.798285580147,146.665841184655,142.795319777253
"1058",47,45,0,0,"Cancers","White","Male","Washington",2013,"Pacific","West","WA",184.559576635312,188.728838702501,192.997959191353,188.750635690695
"1059",47,45,0,0,"Cardiovascular","White","Male","Washington",2013,"Pacific","West","WA",228.000070012925,233.106465384295,238.498027338236,233.23787625031
"1060",47,45,0,0,"Communicable","White","Male","Washington",2013,"Pacific","West","WA",27.0899803388235,28.8739005473058,30.637510287537,28.8864457250942
"1061",47,45,0,0,"Injuries","White","Male","Washington",2013,"Pacific","West","WA",77.0942908007368,79.5099599782784,82.1805016106153,79.5337398958923
"1062",47,45,0,0,"Non-communicable","White","Male","Washington",2013,"Pacific","West","WA",130.950890660103,134.664426821761,138.522480140717,134.66726051764
"1063",47,45,0,1,"All other causes","White","Female","Washington",2013,"Pacific","West","WA",119.839512672052,123.028931152366,126.237400284255,122.977627564814
"1064",47,45,0,1,"Cancers","White","Female","Washington",2013,"Pacific","West","WA",139.107185839655,142.110915385029,145.203527973738,142.116246911059
"1065",47,45,0,1,"Cardiovascular","White","Female","Washington",2013,"Pacific","West","WA",152.627041079648,156.076449089751,159.614973235796,156.096847219994
"1066",47,45,0,1,"Communicable","White","Female","Washington",2013,"Pacific","West","WA",20.1457828974537,21.2593433084185,22.6304709870799,21.2846429997423
"1067",47,45,0,1,"Injuries","White","Female","Washington",2013,"Pacific","West","WA",35.7999826414204,37.2334932741028,38.78621599469,37.272765795229
"1068",47,45,0,1,"Non-communicable","White","Female","Washington",2013,"Pacific","West","WA",116.118087421205,119.369878458107,122.423054362068,119.308805413961
"1069",47,45,1,0,"All other causes","Black","Male","Washington",2013,"Pacific","West","WA",117.612739675592,133.674425849426,150.015322507053,133.714189659494
"1070",47,45,1,0,"Cancers","Black","Male","Washington",2013,"Pacific","West","WA",216.230081891047,237.603600912942,259.528540574919,237.467966622534
"1071",47,45,1,0,"Cardiovascular","Black","Male","Washington",2013,"Pacific","West","WA",251.339603493177,276.985752168003,303.61753524859,276.883905947724
"1072",47,45,1,0,"Communicable","Black","Male","Washington",2013,"Pacific","West","WA",31.7470209615451,43.3479541698979,61.668008603666,44.3351834970048
"1073",47,45,1,0,"Injuries","Black","Male","Washington",2013,"Pacific","West","WA",65.2466024033766,73.4793412981175,83.6252022795016,73.7821266161112
"1074",47,45,1,0,"Non-communicable","Black","Male","Washington",2013,"Pacific","West","WA",137.012879218057,154.714594031101,171.991424597581,154.637632171536
"1075",47,45,1,1,"All other causes","Black","Female","Washington",2013,"Pacific","West","WA",90.1428952378425,103.234056549218,117.650727952695,103.559625845819
"1076",47,45,1,1,"Cancers","Black","Female","Washington",2013,"Pacific","West","WA",139.094573366691,153.959828272961,168.708939235234,153.953584609289
"1077",47,45,1,1,"Cardiovascular","Black","Female","Washington",2013,"Pacific","West","WA",179.37908821741,198.977138572421,219.207653981919,198.957570193762
"1078",47,45,1,1,"Communicable","Black","Female","Washington",2013,"Pacific","West","WA",23.8534412849162,30.1636956519318,37.4730160995882,30.5125260789435
"1079",47,45,1,1,"Injuries","Black","Female","Washington",2013,"Pacific","West","WA",26.544774712076,32.4806409528233,40.2332487544801,32.7508144076961
"1080",47,45,1,1,"Non-communicable","Black","Female","Washington",2013,"Pacific","West","WA",115.850312844787,131.783461955195,147.763717346246,131.844034754661
