"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"982",43,41,1,1,"Communicable","Black","Female","Texas",2009,"West South Central","South","TX",48.2267164624154,50.9762058518122,53.7801976220616,51.0238135932845
"983",43,41,1,1,"Injuries","Black","Female","Texas",2009,"West South Central","South","TX",25.8624049293343,27.1363958377887,28.5841908703059,27.1573349379549
"984",43,41,1,1,"Non-communicable","Black","Female","Texas",2009,"West South Central","South","TX",116.347217744373,120.744151684535,125.800183103641,120.824506254074
"985",43,42,0,0,"All other causes","White","Male","Texas",2010,"West South Central","South","TX",152.04344283552,154.630620407964,157.209095078693,154.59556382987
"986",43,42,0,0,"Cancers","White","Male","Texas",2010,"West South Central","South","TX",197.686064004667,200.268656745655,202.815786387815,200.280234887143
"987",43,42,0,0,"Cardiovascular","White","Male","Texas",2010,"West South Central","South","TX",277.137266672305,280.676156200399,284.056310241767,280.689693623945
"988",43,42,0,0,"Communicable","White","Male","Texas",2010,"West South Central","South","TX",42.210092184381,43.5028359440299,44.9673952168677,43.516717661358
"989",43,42,0,0,"Injuries","White","Male","Texas",2010,"West South Central","South","TX",81.8323109497939,83.2395039066911,84.6160434502363,83.2347430441732
"990",43,42,0,0,"Non-communicable","White","Male","Texas",2010,"West South Central","South","TX",136.040657704996,138.346842180519,140.496786533446,138.331263833162
"991",43,42,0,1,"All other causes","White","Female","Texas",2010,"West South Central","South","TX",137.957100327476,139.886946787993,141.896808285989,139.890560791275
"992",43,42,0,1,"Cancers","White","Female","Texas",2010,"West South Central","South","TX",134.012209289081,135.749241617333,137.388000832917,135.740516660959
"993",43,42,0,1,"Cardiovascular","White","Female","Texas",2010,"West South Central","South","TX",193.743933589899,195.869038776025,198.142959766805,195.8985046358
"994",43,42,0,1,"Communicable","White","Female","Texas",2010,"West South Central","South","TX",31.1217283474715,32.0717440658022,32.9817570066358,32.0633484921892
"995",43,42,0,1,"Injuries","White","Female","Texas",2010,"West South Central","South","TX",34.6151500227876,35.3368888591706,36.1078876539788,35.3440838191184
"996",43,42,0,1,"Non-communicable","White","Female","Texas",2010,"West South Central","South","TX",109.10120881769,110.734208832149,112.444474021677,110.765841136546
"997",43,42,1,0,"All other causes","Black","Male","Texas",2010,"West South Central","South","TX",171.392428512106,177.787131065531,184.372895374893,177.836625256085
"998",43,42,1,0,"Cancers","Black","Male","Texas",2010,"West South Central","South","TX",266.115339887634,274.363943976508,282.756329248124,274.413675217533
"999",43,42,1,0,"Cardiovascular","Black","Male","Texas",2010,"West South Central","South","TX",368.378423430721,377.985963633225,387.851306245675,377.982430483848
"1000",43,42,1,0,"Communicable","Black","Male","Texas",2010,"West South Central","South","TX",68.1428193467013,72.7525946714044,77.7762863221695,72.8198977042809
"1001",43,42,1,0,"Injuries","Black","Male","Texas",2010,"West South Central","South","TX",76.4853703819095,79.2222336927108,82.4934879384777,79.298959368304
"1002",43,42,1,0,"Non-communicable","Black","Male","Texas",2010,"West South Central","South","TX",145.319166028959,151.546786464128,157.879247387248,151.500029184849
"1003",43,42,1,1,"All other causes","Black","Female","Texas",2010,"West South Central","South","TX",155.398275392966,160.312963101334,165.395189020849,160.391899598314
"1004",43,42,1,1,"Cancers","Black","Female","Texas",2010,"West South Central","South","TX",169.252733323475,173.706155535969,178.112760522276,173.720721742521
"1005",43,42,1,1,"Cardiovascular","Black","Female","Texas",2010,"West South Central","South","TX",265.267313970521,272.04324450721,278.994687011752,271.96167119002
"1006",43,42,1,1,"Communicable","Black","Female","Texas",2010,"West South Central","South","TX",46.4568999225544,49.0088967913526,51.8576467755382,49.0354809239752
"1007",43,42,1,1,"Injuries","Black","Female","Texas",2010,"West South Central","South","TX",26.1555636986546,27.3893232058322,28.8625728464431,27.4301472156606
"1008",43,42,1,1,"Non-communicable","Black","Female","Texas",2010,"West South Central","South","TX",111.44127922802,115.96031035219,120.798469318385,116.041618830795
"1009",43,43,0,0,"All other causes","White","Male","Texas",2011,"West South Central","South","TX",153.491613898715,156.011043337289,158.55601206302,156.023465901786
"1010",43,43,0,0,"Cancers","White","Male","Texas",2011,"West South Central","South","TX",194.644439332338,197.114870753309,199.671949336009,197.136977383053
"1011",43,43,0,0,"Cardiovascular","White","Male","Texas",2011,"West South Central","South","TX",264.400169014868,267.641718864146,270.490021895024,267.532541939924
"1012",43,43,0,0,"Communicable","White","Male","Texas",2011,"West South Central","South","TX",42.2759109293155,43.6067353207244,44.9496586503332,43.6173924344175
"1013",43,43,0,0,"Injuries","White","Male","Texas",2011,"West South Central","South","TX",80.785205596498,82.2310365593463,83.6590155737955,82.2361732617581
"1014",43,43,0,0,"Non-communicable","White","Male","Texas",2011,"West South Central","South","TX",132.867668624178,135.029859580175,137.077069556198,135.007701976081
"1015",43,43,0,1,"All other causes","White","Female","Texas",2011,"West South Central","South","TX",140.580670184346,142.433701205947,144.453964398622,142.451956431426
"1016",43,43,0,1,"Cancers","White","Female","Texas",2011,"West South Central","South","TX",132.742688344784,134.346726857339,135.934501887552,134.343600893188
"1017",43,43,0,1,"Cardiovascular","White","Female","Texas",2011,"West South Central","South","TX",184.195410630568,186.45822253993,188.730090830504,186.455456411724
"1018",43,43,0,1,"Communicable","White","Female","Texas",2011,"West South Central","South","TX",31.5317639418799,32.4130313655595,33.3607227484472,32.4294809918785
"1019",43,43,0,1,"Injuries","White","Female","Texas",2011,"West South Central","South","TX",33.7074230400005,34.4829996966388,35.2169298970945,34.4791441527607
"1020",43,43,0,1,"Non-communicable","White","Female","Texas",2011,"West South Central","South","TX",108.438048365216,110.212940113239,111.823972762641,110.204623978734
"1021",43,43,1,0,"All other causes","Black","Male","Texas",2011,"West South Central","South","TX",172.35246500244,178.987559705441,185.245839694625,178.984939675884
"1022",43,43,1,0,"Cancers","Black","Male","Texas",2011,"West South Central","South","TX",255.508897367952,262.609276100862,270.888052722204,262.683466070755
"1023",43,43,1,0,"Cardiovascular","Black","Male","Texas",2011,"West South Central","South","TX",360.875208986763,370.594842343308,380.859475141711,370.537569253983
"1024",43,43,1,0,"Communicable","Black","Male","Texas",2011,"West South Central","South","TX",64.6316939450589,68.576215618832,72.9753314557847,68.6160363041578
"1025",43,43,1,0,"Injuries","Black","Male","Texas",2011,"West South Central","South","TX",75.920175131688,78.972360798838,81.9515876694974,78.9061512776683
"1026",43,43,1,0,"Non-communicable","Black","Male","Texas",2011,"West South Central","South","TX",142.279083251647,148.046517628746,154.492723773556,148.179920266571
"1027",43,43,1,1,"All other causes","Black","Female","Texas",2011,"West South Central","South","TX",158.051547594894,162.784087381619,167.877395462922,162.841937529297
"1028",43,43,1,1,"Cancers","Black","Female","Texas",2011,"West South Central","South","TX",166.595983222197,170.762375634366,175.376437435837,170.899584246753
"1029",43,43,1,1,"Cardiovascular","Black","Female","Texas",2011,"West South Central","South","TX",256.997269394058,263.999009187911,270.977073851405,263.982139421611
"1030",43,43,1,1,"Communicable","Black","Female","Texas",2011,"West South Central","South","TX",45.0825973358963,47.7243934127031,50.5814192010639,47.7794249470485
"1031",43,43,1,1,"Injuries","Black","Female","Texas",2011,"West South Central","South","TX",26.2658314468082,27.5392874891721,28.8689645672027,27.545741059078
"1032",43,43,1,1,"Non-communicable","Black","Female","Texas",2011,"West South Central","South","TX",112.493906468695,116.81739487968,121.331435503595,116.81801690043
"1033",43,44,0,0,"All other causes","White","Male","Texas",2012,"West South Central","South","TX",160.208545161745,162.680997181355,165.324923239161,162.728116343654
"1034",43,44,0,0,"Cancers","White","Male","Texas",2012,"West South Central","South","TX",192.546153706564,194.989700993993,197.260989441636,194.931799592598
"1035",43,44,0,0,"Cardiovascular","White","Male","Texas",2012,"West South Central","South","TX",265.343403737597,268.178426379485,271.357804296646,268.320984790367
"1036",43,44,0,0,"Communicable","White","Male","Texas",2012,"West South Central","South","TX",41.8031198107766,43.0983732106204,44.5050727016328,43.0962684019019
"1037",43,44,0,0,"Injuries","White","Male","Texas",2012,"West South Central","South","TX",80.1154913189599,81.4599341960143,82.9184830921418,81.4535335277687
"1038",43,44,0,0,"Non-communicable","White","Male","Texas",2012,"West South Central","South","TX",131.375984576102,133.535627838321,135.605440146667,133.505340826089
"1039",43,44,0,1,"All other causes","White","Female","Texas",2012,"West South Central","South","TX",146.722207075121,148.590808487282,150.686108933697,148.618294495639
"1040",43,44,0,1,"Cancers","White","Female","Texas",2012,"West South Central","South","TX",131.507236319963,133.235561273812,135.008066548047,133.256785210131
"1041",43,44,0,1,"Cardiovascular","White","Female","Texas",2012,"West South Central","South","TX",181.526818851243,183.858260982056,186.031108502986,183.841800328248
"1042",43,44,0,1,"Communicable","White","Female","Texas",2012,"West South Central","South","TX",30.759488069227,31.6779281278132,32.5818942838102,31.6816883225663
"1043",43,44,0,1,"Injuries","White","Female","Texas",2012,"West South Central","South","TX",32.922613732843,33.680141757851,34.4568347907187,33.679567955366
"1044",43,44,0,1,"Non-communicable","White","Female","Texas",2012,"West South Central","South","TX",107.163414541408,108.70556340191,110.340095260174,108.727610480017
"1045",43,44,1,0,"All other causes","Black","Male","Texas",2012,"West South Central","South","TX",176.864014554256,183.28714419195,190.042428823112,183.372385742491
"1046",43,44,1,0,"Cancers","Black","Male","Texas",2012,"West South Central","South","TX",247.679656738401,255.932974793636,263.6908477734,255.742193586349
"1047",43,44,1,0,"Cardiovascular","Black","Male","Texas",2012,"West South Central","South","TX",353.952698718411,363.141481508204,373.030893558758,363.140991145984
"1048",43,44,1,0,"Communicable","Black","Male","Texas",2012,"West South Central","South","TX",63.1156990250975,66.986283462481,71.206231519443,67.0424642397878
"1049",43,44,1,0,"Injuries","Black","Male","Texas",2012,"West South Central","South","TX",77.2911448429444,80.5205256263762,83.7651768343007,80.5284596584903
"1050",43,44,1,0,"Non-communicable","Black","Male","Texas",2012,"West South Central","South","TX",139.792581373143,145.799995280727,152.464159606715,145.812089724991
"1051",43,44,1,1,"All other causes","Black","Female","Texas",2012,"West South Central","South","TX",158.481076052507,163.712186758789,169.026584057326,163.750162734102
"1052",43,44,1,1,"Cancers","Black","Female","Texas",2012,"West South Central","South","TX",161.474444018202,165.694869315899,170.773257429826,165.806595546275
"1053",43,44,1,1,"Cardiovascular","Black","Female","Texas",2012,"West South Central","South","TX",248.358864795966,255.695579926486,262.725440003759,255.528265275222
"1054",43,44,1,1,"Communicable","Black","Female","Texas",2012,"West South Central","South","TX",44.607295566079,47.2353211580656,49.9893832319909,47.2883402091802
"1055",43,44,1,1,"Injuries","Black","Female","Texas",2012,"West South Central","South","TX",25.7698378236082,27.185192436796,28.6585699490609,27.2043410054356
"1056",43,44,1,1,"Non-communicable","Black","Female","Texas",2012,"West South Central","South","TX",110.727279814359,115.014831746492,119.528240834207,115.106424319468
"1057",43,45,0,0,"All other causes","White","Male","Texas",2013,"West South Central","South","TX",165.256064314029,167.92062407498,170.70487457711,167.946081469883
"1058",43,45,0,0,"Cancers","White","Male","Texas",2013,"West South Central","South","TX",189.561808644215,192.036351715061,194.46851960943,192.076771842297
"1059",43,45,0,0,"Cardiovascular","White","Male","Texas",2013,"West South Central","South","TX",263.476844928114,266.776104304072,270.090121812504,266.747579993282
"1060",43,45,0,0,"Communicable","White","Male","Texas",2013,"West South Central","South","TX",42.5197167097073,43.8756156702315,45.1982286943131,43.8744344726756
"1061",43,45,0,0,"Injuries","White","Male","Texas",2013,"West South Central","South","TX",79.0798527979727,80.5673461578205,81.9885579112747,80.5605901879232
"1062",43,45,0,0,"Non-communicable","White","Male","Texas",2013,"West South Central","South","TX",129.481488667841,131.686548708687,133.968624194805,131.676065210364
"1063",43,45,0,1,"All other causes","White","Female","Texas",2013,"West South Central","South","TX",148.395925087346,150.273459900455,152.326677768925,150.307536555092
"1064",43,45,0,1,"Cancers","White","Female","Texas",2013,"West South Central","South","TX",129.481404618884,131.450120076782,133.293104285832,131.453653285602
"1065",43,45,0,1,"Cardiovascular","White","Female","Texas",2013,"West South Central","South","TX",179.670628441727,181.901596832851,184.252225766538,181.932711361509
"1066",43,45,0,1,"Communicable","White","Female","Texas",2013,"West South Central","South","TX",31.7774321248996,32.6902784167815,33.7139998121763,32.7038179404973
"1067",43,45,0,1,"Injuries","White","Female","Texas",2013,"West South Central","South","TX",32.57505699755,33.4813291956938,34.3911720291394,33.4684569326926
"1068",43,45,0,1,"Non-communicable","White","Female","Texas",2013,"West South Central","South","TX",106.905111702757,108.711614451698,110.488121107494,108.700179805102
"1069",43,45,1,0,"All other causes","Black","Male","Texas",2013,"West South Central","South","TX",177.319982775534,184.806626347133,192.11915128465,184.760866915992
"1070",43,45,1,0,"Cancers","Black","Male","Texas",2013,"West South Central","South","TX",244.667427262687,253.344646008156,261.774309993898,253.391742559936
"1071",43,45,1,0,"Cardiovascular","Black","Male","Texas",2013,"West South Central","South","TX",347.96058111142,358.600385709141,370.154559886839,358.82548817654
"1072",43,45,1,0,"Communicable","Black","Male","Texas",2013,"West South Central","South","TX",65.0825051784284,69.7054170774499,74.9092955055196,69.7610936743934
"1073",43,45,1,0,"Injuries","Black","Male","Texas",2013,"West South Central","South","TX",77.4640650177138,81.3357992571985,85.0294410366389,81.3283524070991
"1074",43,45,1,0,"Non-communicable","Black","Male","Texas",2013,"West South Central","South","TX",136.896555631708,143.337679477881,150.722421223866,143.564802416416
"1075",43,45,1,1,"All other causes","Black","Female","Texas",2013,"West South Central","South","TX",158.771560293508,164.733249072977,170.476485769774,164.711347044784
"1076",43,45,1,1,"Cancers","Black","Female","Texas",2013,"West South Central","South","TX",155.450463188966,160.53462364302,165.848819242093,160.595654372929
"1077",43,45,1,1,"Cardiovascular","Black","Female","Texas",2013,"West South Central","South","TX",242.420022891181,250.272044770523,257.618277197203,250.255676447717
"1078",43,45,1,1,"Communicable","Black","Female","Texas",2013,"West South Central","South","TX",44.0931453722682,46.8423465223808,50.0384827973139,46.8684759599174
"1079",43,45,1,1,"Injuries","Black","Female","Texas",2013,"West South Central","South","TX",25.6706867695236,27.2162962782632,28.8410591961945,27.2396470845924
"1080",43,45,1,1,"Non-communicable","Black","Female","Texas",2013,"West South Central","South","TX",110.717872639386,115.827970708733,121.329988482459,115.978171485627
