"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"928",39,39,1,0,"Communicable","Black","Male","Rhode Island",2007,"New England","Northeast","RI",58.7158131124956,86.5260355459656,133.386857570697,88.4402785687402
"929",39,39,1,0,"Injuries","Black","Male","Rhode Island",2007,"New England","Northeast","RI",50.8577639618869,62.8056523795942,77.9102692187307,63.145757123644
"930",39,39,1,0,"Non-communicable","Black","Male","Rhode Island",2007,"New England","Northeast","RI",103.708385959881,135.020138715769,182.906249594795,136.958008853548
"931",39,39,1,1,"All other causes","Black","Female","Rhode Island",2007,"New England","Northeast","RI",98.2008841675368,122.44834470366,150.845711191749,123.304297468143
"932",39,39,1,1,"Cancers","Black","Female","Rhode Island",2007,"New England","Northeast","RI",110.475076882686,136.431764949327,163.3515369727,136.46546955586
"933",39,39,1,1,"Cardiovascular","Black","Female","Rhode Island",2007,"New England","Northeast","RI",174.83538711874,209.250578329654,245.251446822845,209.685998930148
"934",39,39,1,1,"Communicable","Black","Female","Rhode Island",2007,"New England","Northeast","RI",28.8573079667532,38.8733627376404,49.3420237912305,39.0086027255369
"935",39,39,1,1,"Injuries","Black","Female","Rhode Island",2007,"New England","Northeast","RI",17.4506935119036,21.5169490065788,27.8703714319988,21.8434753862584
"936",39,39,1,1,"Non-communicable","Black","Female","Rhode Island",2007,"New England","Northeast","RI",60.3042716073315,80.5838994419625,104.625489073161,81.2249538487689
"937",39,40,0,0,"All other causes","White","Male","Rhode Island",2008,"New England","Northeast","RI",142.58259381959,148.973870007999,155.604935331491,149.011971101921
"938",39,40,0,0,"Cancers","White","Male","Rhode Island",2008,"New England","Northeast","RI",219.653297132884,226.520929899363,234.19314785009,226.702918914302
"939",39,40,0,0,"Cardiovascular","White","Male","Rhode Island",2008,"New England","Northeast","RI",281.677968328902,292.401914593709,303.382469793235,292.458029749166
"940",39,40,0,0,"Communicable","White","Male","Rhode Island",2008,"New England","Northeast","RI",46.1526297572033,50.3537020834397,54.9041613171846,50.3908815824809
"941",39,40,0,0,"Injuries","White","Male","Rhode Island",2008,"New England","Northeast","RI",70.9006971173581,74.8961296811563,78.8606588672411,74.9039753318049
"942",39,40,0,0,"Non-communicable","White","Male","Rhode Island",2008,"New England","Northeast","RI",108.594454984382,113.52232206874,118.324779414779,113.484636248319
"943",39,40,0,1,"All other causes","White","Female","Rhode Island",2008,"New England","Northeast","RI",114.356817242843,118.854663089216,123.552469525743,118.857077880724
"944",39,40,0,1,"Cancers","White","Female","Rhode Island",2008,"New England","Northeast","RI",149.0061708013,153.36676529702,157.680243432822,153.411907953884
"945",39,40,0,1,"Cardiovascular","White","Female","Rhode Island",2008,"New England","Northeast","RI",189.414639003143,196.044256477109,202.723555877465,196.010731575711
"946",39,40,0,1,"Communicable","White","Female","Rhode Island",2008,"New England","Northeast","RI",29.8895975644916,32.4154115375424,35.1252443276377,32.4326275031251
"947",39,40,0,1,"Injuries","White","Female","Rhode Island",2008,"New England","Northeast","RI",26.749876878055,28.9239150417594,31.2445268168568,28.9186339204622
"948",39,40,0,1,"Non-communicable","White","Female","Rhode Island",2008,"New England","Northeast","RI",86.6852024561579,90.9201748920602,94.9895564773988,90.8669864413151
"949",39,40,1,0,"All other causes","Black","Male","Rhode Island",2008,"New England","Northeast","RI",118.173096896425,148.591115419383,195.332239512112,150.586056345576
"950",39,40,1,0,"Cancers","Black","Male","Rhode Island",2008,"New England","Northeast","RI",140.933842252913,183.993882665692,231.800023818402,184.561434583806
"951",39,40,1,0,"Cardiovascular","Black","Male","Rhode Island",2008,"New England","Northeast","RI",211.148252715751,258.232040645193,308.699330181128,257.982586134614
"952",39,40,1,0,"Communicable","Black","Male","Rhode Island",2008,"New England","Northeast","RI",58.4526275049347,85.1567630656974,128.327087209173,86.9204848673075
"953",39,40,1,0,"Injuries","Black","Male","Rhode Island",2008,"New England","Northeast","RI",50.5992300213958,62.1030315222281,76.247364592196,62.389558412159
"954",39,40,1,0,"Non-communicable","Black","Male","Rhode Island",2008,"New England","Northeast","RI",97.4144443501194,128.53781887235,171.117990853438,130.117791839991
"955",39,40,1,1,"All other causes","Black","Female","Rhode Island",2008,"New England","Northeast","RI",95.4441343769059,120.636762525356,145.719708084381,120.582086029286
"956",39,40,1,1,"Cancers","Black","Female","Rhode Island",2008,"New England","Northeast","RI",108.384837351744,132.6189222622,157.79434306894,132.553807079335
"957",39,40,1,1,"Cardiovascular","Black","Female","Rhode Island",2008,"New England","Northeast","RI",168.781279152401,199.366229349987,234.357737364646,200.143698956407
"958",39,40,1,1,"Communicable","Black","Female","Rhode Island",2008,"New England","Northeast","RI",27.9116322736789,37.7048958881999,47.9538797433376,37.9816551588694
"959",39,40,1,1,"Injuries","Black","Female","Rhode Island",2008,"New England","Northeast","RI",17.2098876092973,21.9159839372302,28.4433478548058,22.1391532782749
"960",39,40,1,1,"Non-communicable","Black","Female","Rhode Island",2008,"New England","Northeast","RI",58.3685872146332,78.880127082637,103.700258603572,79.2185928271359
"961",39,41,0,0,"All other causes","White","Male","Rhode Island",2009,"New England","Northeast","RI",141.034283146635,148.005893119505,154.508404443812,147.890018428249
"962",39,41,0,0,"Cancers","White","Male","Rhode Island",2009,"New England","Northeast","RI",217.064159935624,224.017109099112,230.650450690467,224.041088223321
"963",39,41,0,0,"Cardiovascular","White","Male","Rhode Island",2009,"New England","Northeast","RI",267.032083923758,277.115185169318,287.399978475648,277.134103608499
"964",39,41,0,0,"Communicable","White","Male","Rhode Island",2009,"New England","Northeast","RI",41.9871773614583,46.0248822869429,50.394344380796,46.0117116392429
"965",39,41,0,0,"Injuries","White","Male","Rhode Island",2009,"New England","Northeast","RI",73.1067694250379,77.0358623177042,81.1723738800542,77.10450920257
"966",39,41,0,0,"Non-communicable","White","Male","Rhode Island",2009,"New England","Northeast","RI",109.235397107137,114.248497207024,119.134895018845,114.248730842336
"967",39,41,0,1,"All other causes","White","Female","Rhode Island",2009,"New England","Northeast","RI",115.308723605248,120.077438841079,124.493529512906,119.995017541316
"968",39,41,0,1,"Cancers","White","Female","Rhode Island",2009,"New England","Northeast","RI",147.90390065337,152.321749884036,156.478683731313,152.283611188199
"969",39,41,0,1,"Cardiovascular","White","Female","Rhode Island",2009,"New England","Northeast","RI",174.828445821194,180.959981288139,186.991131629105,180.88144739138
"970",39,41,0,1,"Communicable","White","Female","Rhode Island",2009,"New England","Northeast","RI",29.8753596994168,32.2662747279197,34.7781586943066,32.3098668606902
"971",39,41,0,1,"Injuries","White","Female","Rhode Island",2009,"New England","Northeast","RI",27.2756934486757,29.557255482292,31.9680450441298,29.6149639687638
"972",39,41,0,1,"Non-communicable","White","Female","Rhode Island",2009,"New England","Northeast","RI",86.7759455945007,90.7154762700658,94.8389858423376,90.7769225120563
"973",39,41,1,0,"All other causes","Black","Male","Rhode Island",2009,"New England","Northeast","RI",112.555689646321,143.267931939504,186.605800342623,145.049427868514
"974",39,41,1,0,"Cancers","Black","Male","Rhode Island",2009,"New England","Northeast","RI",135.976988098719,178.226557505367,222.851098536636,179.00632355359
"975",39,41,1,0,"Cardiovascular","Black","Male","Rhode Island",2009,"New England","Northeast","RI",202.604716709393,249.531495714852,299.424559066661,248.825093052578
"976",39,41,1,0,"Communicable","Black","Male","Rhode Island",2009,"New England","Northeast","RI",55.9329191526436,80.3688900735912,122.008377647617,82.6560683531317
"977",39,41,1,0,"Injuries","Black","Male","Rhode Island",2009,"New England","Northeast","RI",50.3976717797675,61.6787516894268,76.20900699217,62.1353304140197
"978",39,41,1,0,"Non-communicable","Black","Male","Rhode Island",2009,"New England","Northeast","RI",91.9942936115544,122.578924829342,163.07286884954,123.99015101542
"979",39,41,1,1,"All other causes","Black","Female","Rhode Island",2009,"New England","Northeast","RI",96.3309893132504,119.643481561945,144.415441610925,119.922661007767
"980",39,41,1,1,"Cancers","Black","Female","Rhode Island",2009,"New England","Northeast","RI",105.764929631535,128.89460520512,154.894548643256,129.371275718189
"981",39,41,1,1,"Cardiovascular","Black","Female","Rhode Island",2009,"New England","Northeast","RI",156.584504180305,185.369292478566,219.317683113721,186.013462385606
"982",39,41,1,1,"Communicable","Black","Female","Rhode Island",2009,"New England","Northeast","RI",28.0933042050521,37.6277525818105,48.1447969623855,37.8414493694828
"983",39,41,1,1,"Injuries","Black","Female","Rhode Island",2009,"New England","Northeast","RI",17.9574907537133,22.0119848182324,28.3797526309016,22.3329868844067
"984",39,41,1,1,"Non-communicable","Black","Female","Rhode Island",2009,"New England","Northeast","RI",56.3758844745074,76.213823040139,101.420043226558,76.8541903589161
"985",39,42,0,0,"All other causes","White","Male","Rhode Island",2010,"New England","Northeast","RI",147.149881887247,153.571693720424,161.053242061392,153.699576395395
"986",39,42,0,0,"Cancers","White","Male","Rhode Island",2010,"New England","Northeast","RI",215.387270251277,221.660121010003,228.925166659729,221.819947496357
"987",39,42,0,0,"Cardiovascular","White","Male","Rhode Island",2010,"New England","Northeast","RI",257.24593468418,266.342116666913,275.815571065687,266.303540870825
"988",39,42,0,0,"Communicable","White","Male","Rhode Island",2010,"New England","Northeast","RI",41.1307447251778,45.388224355849,49.3623539594727,45.3528497244778
"989",39,42,0,0,"Injuries","White","Male","Rhode Island",2010,"New England","Northeast","RI",76.0622050893631,80.4424609309159,85.1071591090635,80.5497752121674
"990",39,42,0,0,"Non-communicable","White","Male","Rhode Island",2010,"New England","Northeast","RI",111.203528603321,116.389856568831,121.303014284564,116.402711868678
"991",39,42,0,1,"All other causes","White","Female","Rhode Island",2010,"New England","Northeast","RI",118.940205413707,123.430651851153,128.363305016425,123.527497102104
"992",39,42,0,1,"Cancers","White","Female","Rhode Island",2010,"New England","Northeast","RI",147.457092590057,151.918321032632,156.225291807876,151.859911087416
"993",39,42,0,1,"Cardiovascular","White","Female","Rhode Island",2010,"New England","Northeast","RI",167.25619024787,173.40641709398,179.289306714321,173.327074132478
"994",39,42,0,1,"Communicable","White","Female","Rhode Island",2010,"New England","Northeast","RI",29.2733717234205,31.6628281980724,34.1518972031145,31.6273719337274
"995",39,42,0,1,"Injuries","White","Female","Rhode Island",2010,"New England","Northeast","RI",28.3962493201967,30.7871556859513,33.2999974858213,30.8134788463283
"996",39,42,0,1,"Non-communicable","White","Female","Rhode Island",2010,"New England","Northeast","RI",85.8140766214293,89.9168031283751,93.8871149487944,89.8641567085225
"997",39,42,1,0,"All other causes","Black","Male","Rhode Island",2010,"New England","Northeast","RI",108.580770000808,139.247807888721,181.836372870994,141.079194207009
"998",39,42,1,0,"Cancers","Black","Male","Rhode Island",2010,"New England","Northeast","RI",132.798780205271,174.247859414068,219.566904647612,174.763559027687
"999",39,42,1,0,"Cardiovascular","Black","Male","Rhode Island",2010,"New England","Northeast","RI",194.757167310213,241.364037144305,293.661125610637,241.951748133462
"1000",39,42,1,0,"Communicable","Black","Male","Rhode Island",2010,"New England","Northeast","RI",50.4156859567665,74.4294436053839,111.434075956053,76.4487350288234
"1001",39,42,1,0,"Injuries","Black","Male","Rhode Island",2010,"New England","Northeast","RI",48.9047732216475,60.7363654608248,76.4132445308956,61.4438933591343
"1002",39,42,1,0,"Non-communicable","Black","Male","Rhode Island",2010,"New England","Northeast","RI",88.9044905613588,119.766236883266,158.661544897509,120.863895709944
"1003",39,42,1,1,"All other causes","Black","Female","Rhode Island",2010,"New England","Northeast","RI",96.2081286920715,118.822611959455,145.079940095974,119.068268782485
"1004",39,42,1,1,"Cancers","Black","Female","Rhode Island",2010,"New England","Northeast","RI",103.429462184928,125.788341577419,153.045304607743,126.440860700311
"1005",39,42,1,1,"Cardiovascular","Black","Female","Rhode Island",2010,"New England","Northeast","RI",150.692441322357,180.078627736279,212.182817084911,180.621555412661
"1006",39,42,1,1,"Communicable","Black","Female","Rhode Island",2010,"New England","Northeast","RI",27.4202714003316,37.2883162194695,47.3942883922785,37.403069368925
"1007",39,42,1,1,"Injuries","Black","Female","Rhode Island",2010,"New England","Northeast","RI",17.7916180346498,22.2359847979053,29.0702627791904,22.5348079023473
"1008",39,42,1,1,"Non-communicable","Black","Female","Rhode Island",2010,"New England","Northeast","RI",55.1672891086025,75.2731816184072,99.553810523758,75.8671354195494
"1009",39,43,0,0,"All other causes","White","Male","Rhode Island",2011,"New England","Northeast","RI",151.747052412001,159.042832154583,167.040644326912,158.988951876234
"1010",39,43,0,0,"Cancers","White","Male","Rhode Island",2011,"New England","Northeast","RI",213.124490860104,219.940257052567,227.36038856716,220.098806289889
"1011",39,43,0,0,"Cardiovascular","White","Male","Rhode Island",2011,"New England","Northeast","RI",251.526956776655,261.164079183952,270.512911206803,261.234419387258
"1012",39,43,0,0,"Communicable","White","Male","Rhode Island",2011,"New England","Northeast","RI",40.964684766137,44.9375831117703,49.0586471982143,44.9769722785289
"1013",39,43,0,0,"Injuries","White","Male","Rhode Island",2011,"New England","Northeast","RI",77.6973036915403,81.7680513101031,86.4110321292504,81.8520213681102
"1014",39,43,0,0,"Non-communicable","White","Male","Rhode Island",2011,"New England","Northeast","RI",109.878538654841,114.748231045581,120.319454866411,114.906723957843
"1015",39,43,0,1,"All other causes","White","Female","Rhode Island",2011,"New England","Northeast","RI",121.501898969544,126.852025686388,131.904607479837,126.793822045721
"1016",39,43,0,1,"Cancers","White","Female","Rhode Island",2011,"New England","Northeast","RI",145.850895929261,150.19870818682,154.622366013009,150.157291121585
"1017",39,43,0,1,"Cardiovascular","White","Female","Rhode Island",2011,"New England","Northeast","RI",166.400033035906,172.353241895347,178.442811340327,172.348594232697
"1018",39,43,0,1,"Communicable","White","Female","Rhode Island",2011,"New England","Northeast","RI",29.4549633256113,32.0000748357501,34.4491740127571,31.9799078424263
"1019",39,43,0,1,"Injuries","White","Female","Rhode Island",2011,"New England","Northeast","RI",30.446651974368,33.0564690251659,35.873910334978,33.0716286087033
"1020",39,43,0,1,"Non-communicable","White","Female","Rhode Island",2011,"New England","Northeast","RI",84.0915554082805,88.2668612296483,92.241614947626,88.2127361320358
"1021",39,43,1,0,"All other causes","Black","Male","Rhode Island",2011,"New England","Northeast","RI",105.92277038623,137.240204567201,180.964045997247,138.278547918316
"1022",39,43,1,0,"Cancers","Black","Male","Rhode Island",2011,"New England","Northeast","RI",128.471232940236,169.506719858004,216.12137908385,169.993484626867
"1023",39,43,1,0,"Cardiovascular","Black","Male","Rhode Island",2011,"New England","Northeast","RI",188.767733941324,236.353071522532,292.326866156839,236.744773988785
"1024",39,43,1,0,"Communicable","Black","Male","Rhode Island",2011,"New England","Northeast","RI",47.1936710115365,70.6502487845462,107.758622244812,72.3047609002471
"1025",39,43,1,0,"Injuries","Black","Male","Rhode Island",2011,"New England","Northeast","RI",47.505722200445,60.5273338508251,76.6028756711357,61.0235046789303
"1026",39,43,1,0,"Non-communicable","Black","Male","Rhode Island",2011,"New England","Northeast","RI",85.0684372333264,115.554684450914,155.773305887805,117.070433362433
"1027",39,43,1,1,"All other causes","Black","Female","Rhode Island",2011,"New England","Northeast","RI",92.6027730069859,115.260248149694,140.897256985824,115.319733626265
"1028",39,43,1,1,"Cancers","Black","Female","Rhode Island",2011,"New England","Northeast","RI",100.895698069843,123.018929546237,149.342309283555,123.618224891629
"1029",39,43,1,1,"Cardiovascular","Black","Female","Rhode Island",2011,"New England","Northeast","RI",141.584068254712,171.75575302485,205.001509962429,172.179331848077
"1030",39,43,1,1,"Communicable","Black","Female","Rhode Island",2011,"New England","Northeast","RI",27.0834380644495,36.7204248761161,47.5936898002394,36.8626203646529
"1031",39,43,1,1,"Injuries","Black","Female","Rhode Island",2011,"New England","Northeast","RI",17.7201240458,22.6167926415393,30.1072987611036,22.9067258294108
"1032",39,43,1,1,"Non-communicable","Black","Female","Rhode Island",2011,"New England","Northeast","RI",54.5219406674758,75.0909237045477,101.152800066035,76.1964034129493
"1033",39,44,0,0,"All other causes","White","Male","Rhode Island",2012,"New England","Northeast","RI",151.18197445439,158.571446228199,165.926492565768,158.636703239553
"1034",39,44,0,0,"Cancers","White","Male","Rhode Island",2012,"New England","Northeast","RI",210.387422009585,218.507471444732,225.614558295158,218.348628610589
"1035",39,44,0,0,"Cardiovascular","White","Male","Rhode Island",2012,"New England","Northeast","RI",251.906586538666,261.259474060616,270.988237656535,261.450747361768
"1036",39,44,0,0,"Communicable","White","Male","Rhode Island",2012,"New England","Northeast","RI",34.3805833461105,38.0492916431423,41.980273455485,38.0546709412537
"1037",39,44,0,0,"Injuries","White","Male","Rhode Island",2012,"New England","Northeast","RI",80.6228004138342,85.208978127242,90.2765745188707,85.3612319660563
"1038",39,44,0,0,"Non-communicable","White","Male","Rhode Island",2012,"New England","Northeast","RI",107.522875837197,112.746495668264,117.813918749271,112.78294875645
"1039",39,44,0,1,"All other causes","White","Female","Rhode Island",2012,"New England","Northeast","RI",123.859143133864,128.989962405937,134.017377619958,128.960529658479
"1040",39,44,0,1,"Cancers","White","Female","Rhode Island",2012,"New England","Northeast","RI",144.727275421252,149.507753972834,154.41147809773,149.574689842208
"1041",39,44,0,1,"Cardiovascular","White","Female","Rhode Island",2012,"New England","Northeast","RI",164.559521182446,170.707406071893,177.178756462515,170.76059381109
"1042",39,44,0,1,"Communicable","White","Female","Rhode Island",2012,"New England","Northeast","RI",28.2995553494688,30.7754023476967,33.4210430393831,30.7612863068512
"1043",39,44,0,1,"Injuries","White","Female","Rhode Island",2012,"New England","Northeast","RI",30.1965882607627,33.0023963229945,36.1843502632702,33.0465871726237
"1044",39,44,0,1,"Non-communicable","White","Female","Rhode Island",2012,"New England","Northeast","RI",83.3399994500111,87.3686506280091,91.5283026437794,87.3742436025415
"1045",39,44,1,0,"All other causes","Black","Male","Rhode Island",2012,"New England","Northeast","RI",104.365637473086,135.090273357681,179.300737351343,136.218318396131
"1046",39,44,1,0,"Cancers","Black","Male","Rhode Island",2012,"New England","Northeast","RI",121.645468806579,165.642125429162,209.232061090616,166.252238881521
"1047",39,44,1,0,"Cardiovascular","Black","Male","Rhode Island",2012,"New England","Northeast","RI",182.796837763236,233.571123321067,289.450975165097,233.527485614268
"1048",39,44,1,0,"Communicable","Black","Male","Rhode Island",2012,"New England","Northeast","RI",43.737825798019,67.513063857574,102.227439593377,68.7360818659067
"1049",39,44,1,0,"Injuries","Black","Male","Rhode Island",2012,"New England","Northeast","RI",46.8770337406769,60.1586725066524,77.5410751018963,61.0405545235583
"1050",39,44,1,0,"Non-communicable","Black","Male","Rhode Island",2012,"New England","Northeast","RI",84.1648759419076,116.586912238104,159.311320234481,117.946424681426
"1051",39,44,1,1,"All other causes","Black","Female","Rhode Island",2012,"New England","Northeast","RI",85.5586977138088,108.768370603609,133.791484375491,108.932928913549
"1052",39,44,1,1,"Cancers","Black","Female","Rhode Island",2012,"New England","Northeast","RI",97.2095179682478,121.278058550349,147.140937565283,121.326216122812
"1053",39,44,1,1,"Cardiovascular","Black","Female","Rhode Island",2012,"New England","Northeast","RI",131.94153538654,162.813236262431,196.886817819848,163.490644183234
"1054",39,44,1,1,"Communicable","Black","Female","Rhode Island",2012,"New England","Northeast","RI",25.5519853969208,35.7899111327418,46.0390690848905,35.8912275663566
"1055",39,44,1,1,"Injuries","Black","Female","Rhode Island",2012,"New England","Northeast","RI",17.9155187766616,23.0951152834416,30.5676895541988,23.352629168392
"1056",39,44,1,1,"Non-communicable","Black","Female","Rhode Island",2012,"New England","Northeast","RI",53.3139062015171,74.6142082455013,103.315880562103,75.8271548358046
"1057",39,45,0,0,"All other causes","White","Male","Rhode Island",2013,"New England","Northeast","RI",158.644241042653,167.045450018919,175.62744088826,167.19244331259
"1058",39,45,0,0,"Cancers","White","Male","Rhode Island",2013,"New England","Northeast","RI",209.959382255859,218.086308720402,225.991952487501,218.099078253268
"1059",39,45,0,0,"Cardiovascular","White","Male","Rhode Island",2013,"New England","Northeast","RI",247.993363939619,257.63978003736,268.629972978355,257.913569778247
"1060",39,45,0,0,"Communicable","White","Male","Rhode Island",2013,"New England","Northeast","RI",33.520326775706,37.4194255614211,42.0084076421188,37.5443338824286
"1061",39,45,0,0,"Injuries","White","Male","Rhode Island",2013,"New England","Northeast","RI",83.1777615246351,89.2939803100584,95.193312595752,89.3439980055089
"1062",39,45,0,0,"Non-communicable","White","Male","Rhode Island",2013,"New England","Northeast","RI",106.400352948476,111.689745616445,117.956202502582,111.814946583339
"1063",39,45,0,1,"All other causes","White","Female","Rhode Island",2013,"New England","Northeast","RI",124.299958371615,129.859445185417,135.991161359722,129.933635724155
"1064",39,45,0,1,"Cancers","White","Female","Rhode Island",2013,"New England","Northeast","RI",146.027341292968,151.413573681432,156.925228318152,151.386721261588
"1065",39,45,0,1,"Cardiovascular","White","Female","Rhode Island",2013,"New England","Northeast","RI",161.817304409537,168.681899206755,175.921861322679,168.727963782453
"1066",39,45,0,1,"Communicable","White","Female","Rhode Island",2013,"New England","Northeast","RI",26.2719082800537,28.7749564160879,31.7969911124111,28.853766190583
"1067",39,45,0,1,"Injuries","White","Female","Rhode Island",2013,"New England","Northeast","RI",29.4192786739661,32.2893613705042,35.5209411899551,32.3028733824153
"1068",39,45,0,1,"Non-communicable","White","Female","Rhode Island",2013,"New England","Northeast","RI",83.586463243988,88.1493630180634,92.5769307292393,88.0708797782091
"1069",39,45,1,0,"All other causes","Black","Male","Rhode Island",2013,"New England","Northeast","RI",102.182542331566,135.205208841253,188.402861306607,136.724255624988
"1070",39,45,1,0,"Cancers","Black","Male","Rhode Island",2013,"New England","Northeast","RI",119.514702312425,164.865841840634,215.13387398965,165.353981863224
"1071",39,45,1,0,"Cardiovascular","Black","Male","Rhode Island",2013,"New England","Northeast","RI",180.215491536004,230.996816757578,288.525071074819,231.777568680729
"1072",39,45,1,0,"Communicable","Black","Male","Rhode Island",2013,"New England","Northeast","RI",42.693371023509,66.0557165081849,95.3288159476844,66.9030907864773
"1073",39,45,1,0,"Injuries","Black","Male","Rhode Island",2013,"New England","Northeast","RI",45.9811242076852,60.788149469305,80.237956971814,61.2899392560433
"1074",39,45,1,0,"Non-communicable","Black","Male","Rhode Island",2013,"New England","Northeast","RI",82.9092148393456,116.658733806354,163.798380374373,119.061466286592
"1075",39,45,1,1,"All other causes","Black","Female","Rhode Island",2013,"New England","Northeast","RI",80.5921730008087,106.686721946295,134.740161382639,106.763335592844
"1076",39,45,1,1,"Cancers","Black","Female","Rhode Island",2013,"New England","Northeast","RI",94.8471818668564,121.738437263593,151.791040130646,121.879743994463
"1077",39,45,1,1,"Cardiovascular","Black","Female","Rhode Island",2013,"New England","Northeast","RI",125.243635737705,159.73249566723,197.077832011208,160.191182304859
"1078",39,45,1,1,"Communicable","Black","Female","Rhode Island",2013,"New England","Northeast","RI",24.6524100287199,35.3068393783664,46.2972379492434,35.2943305596335
"1079",39,45,1,1,"Injuries","Black","Female","Rhode Island",2013,"New England","Northeast","RI",17.7752203430032,23.5104348503704,31.9625839480214,23.9045402739611
"1080",39,45,1,1,"Non-communicable","Black","Female","Rhode Island",2013,"New England","Northeast","RI",53.0995588306591,76.2627783617362,107.25706655177,77.2128850019376
