"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"891",32,38,0,0,"Cardiovascular","White","Male","New York",2006,"Mid-Atlantic","Northeast","NY",335.028476442129,339.000112500307,343.12760992516,339.012831995514
"892",32,38,0,0,"Communicable","White","Male","New York",2006,"Mid-Atlantic","Northeast","NY",52.725903385775,54.302146901985,55.8870169646278,54.2964108450029
"893",32,38,0,0,"Injuries","White","Male","New York",2006,"Mid-Atlantic","Northeast","NY",54.8938166296539,56.2734564763835,57.676757619626,56.2595445780628
"894",32,38,0,0,"Non-communicable","White","Male","New York",2006,"Mid-Atlantic","Northeast","NY",90.8548040281622,92.604052243238,94.4756194427593,92.6346158644966
"895",32,38,0,1,"All other causes","White","Female","New York",2006,"Mid-Atlantic","Northeast","NY",88.4136873180651,89.8585564553287,91.4196933996289,89.8899124024333
"896",32,38,0,1,"Cancers","White","Female","New York",2006,"Mid-Atlantic","Northeast","NY",153.11923857065,155.082033739904,156.972091368547,155.08737656099
"897",32,38,0,1,"Cardiovascular","White","Female","New York",2006,"Mid-Atlantic","Northeast","NY",236.26030585861,238.785436164877,241.50481552154,238.816049626226
"898",32,38,0,1,"Communicable","White","Female","New York",2006,"Mid-Atlantic","Northeast","NY",34.9450454199958,36.03981313045,37.0675767890699,36.0423118019604
"899",32,38,0,1,"Injuries","White","Female","New York",2006,"Mid-Atlantic","Northeast","NY",19.5913849159632,20.1553455345711,20.7582942612848,20.1603488117469
"900",32,38,0,1,"Non-communicable","White","Female","New York",2006,"Mid-Atlantic","Northeast","NY",67.8125056234764,69.1086852370154,70.3637313435422,69.0990207809989
"901",32,38,1,0,"All other causes","Black","Male","New York",2006,"Mid-Atlantic","Northeast","NY",99.2721434951267,103.643285169955,108.308310433653,103.715203902783
"902",32,38,1,0,"Cancers","Black","Male","New York",2006,"Mid-Atlantic","Northeast","NY",213.434459806545,219.101440255012,225.947427109847,219.183172338405
"903",32,38,1,0,"Cardiovascular","Black","Male","New York",2006,"Mid-Atlantic","Northeast","NY",367.879829976807,377.135690597261,386.713319743914,377.106263245939
"904",32,38,1,0,"Communicable","Black","Male","New York",2006,"Mid-Atlantic","Northeast","NY",88.4568998165089,93.3132280451294,98.4141829555289,93.3670905083598
"905",32,38,1,0,"Injuries","Black","Male","New York",2006,"Mid-Atlantic","Northeast","NY",63.8303661231479,66.4541929347949,69.1284421715729,66.4441710727088
"906",32,38,1,0,"Non-communicable","Black","Male","New York",2006,"Mid-Atlantic","Northeast","NY",93.629569033897,97.9326308193689,102.633812682442,97.9124551057186
"907",32,38,1,1,"All other causes","Black","Female","New York",2006,"Mid-Atlantic","Northeast","NY",80.9822068380482,84.1486220974115,87.3279658110749,84.2052425589593
"908",32,38,1,1,"Cancers","Black","Female","New York",2006,"Mid-Atlantic","Northeast","NY",144.630792728544,147.97057140711,151.177573509853,147.952200908737
"909",32,38,1,1,"Cardiovascular","Black","Female","New York",2006,"Mid-Atlantic","Northeast","NY",271.745458657924,278.182485148581,284.708973744772,278.229796520685
"910",32,38,1,1,"Communicable","Black","Female","New York",2006,"Mid-Atlantic","Northeast","NY",55.2874477722438,58.203539319196,61.2771193348338,58.2565841843741
"911",32,38,1,1,"Injuries","Black","Female","New York",2006,"Mid-Atlantic","Northeast","NY",16.8172035603419,17.8171551533974,18.8540986852627,17.8132233004807
"912",32,38,1,1,"Non-communicable","Black","Female","New York",2006,"Mid-Atlantic","Northeast","NY",64.6108116937105,67.2543302260304,70.2004167259992,67.2779446688933
"913",32,39,0,0,"All other causes","White","Male","New York",2007,"Mid-Atlantic","Northeast","NY",106.428246595863,108.62389554093,110.840001237824,108.662711473945
"914",32,39,0,0,"Cancers","White","Male","New York",2007,"Mid-Atlantic","Northeast","NY",203.719696801901,206.382162863709,208.916573527769,206.350874919727
"915",32,39,0,0,"Cardiovascular","White","Male","New York",2007,"Mid-Atlantic","Northeast","NY",325.151506719513,328.919231724751,332.655365925402,328.878503226009
"916",32,39,0,0,"Communicable","White","Male","New York",2007,"Mid-Atlantic","Northeast","NY",48.9780525939731,50.497036950105,52.1320680924611,50.4913080912967
"917",32,39,0,0,"Injuries","White","Male","New York",2007,"Mid-Atlantic","Northeast","NY",55.0856630944399,56.4000162285832,57.7185668225442,56.4080797612647
"918",32,39,0,0,"Non-communicable","White","Male","New York",2007,"Mid-Atlantic","Northeast","NY",89.4045176438567,91.1803036781475,93.0027906168292,91.1916102975055
"919",32,39,0,1,"All other causes","White","Female","New York",2007,"Mid-Atlantic","Northeast","NY",89.3378796693535,90.9553087572212,92.3688776223976,90.9060238260361
"920",32,39,0,1,"Cancers","White","Female","New York",2007,"Mid-Atlantic","Northeast","NY",150.158632333026,152.079086125036,153.930974121465,152.067760705819
"921",32,39,0,1,"Cardiovascular","White","Female","New York",2007,"Mid-Atlantic","Northeast","NY",225.861932129705,228.428029420016,230.938567449513,228.42569872597
"922",32,39,0,1,"Communicable","White","Female","New York",2007,"Mid-Atlantic","Northeast","NY",32.6840158893166,33.6224681543069,34.6169971709322,33.6271384548477
"923",32,39,0,1,"Injuries","White","Female","New York",2007,"Mid-Atlantic","Northeast","NY",20.0881549086379,20.6739968225544,21.2588089930597,20.6782982139947
"924",32,39,0,1,"Non-communicable","White","Female","New York",2007,"Mid-Atlantic","Northeast","NY",68.4182193342085,69.6971112801132,70.999394726443,69.7087706191018
"925",32,39,1,0,"All other causes","Black","Male","New York",2007,"Mid-Atlantic","Northeast","NY",100.196257155303,104.548651956227,109.238532586966,104.705344887133
"926",32,39,1,0,"Cancers","Black","Male","New York",2007,"Mid-Atlantic","Northeast","NY",210.597078817088,216.42496861649,222.553835625857,216.444173451392
"927",32,39,1,0,"Cardiovascular","Black","Male","New York",2007,"Mid-Atlantic","Northeast","NY",360.707203930442,370.004515569729,379.602522750994,370.037026772426
"928",32,39,1,0,"Communicable","Black","Male","New York",2007,"Mid-Atlantic","Northeast","NY",84.6620028025737,89.3260040727352,94.3048820322032,89.4151617136623
"929",32,39,1,0,"Injuries","Black","Male","New York",2007,"Mid-Atlantic","Northeast","NY",61.1140362701333,63.6547719027759,66.183847953153,63.645765232092
"930",32,39,1,0,"Non-communicable","Black","Male","New York",2007,"Mid-Atlantic","Northeast","NY",89.1811275284633,93.4919168471701,97.8640566735908,93.5145031321172
"931",32,39,1,1,"All other causes","Black","Female","New York",2007,"Mid-Atlantic","Northeast","NY",80.6065535072767,83.6366271578453,86.7530168382706,83.6640757269424
"932",32,39,1,1,"Cancers","Black","Female","New York",2007,"Mid-Atlantic","Northeast","NY",142.965163793683,146.036085270535,149.546777730125,146.073733703925
"933",32,39,1,1,"Cardiovascular","Black","Female","New York",2007,"Mid-Atlantic","Northeast","NY",263.428642164607,270.043560840036,276.090852385628,269.939781963855
"934",32,39,1,1,"Communicable","Black","Female","New York",2007,"Mid-Atlantic","Northeast","NY",51.1353086037644,53.917431264235,56.7776966938798,53.9292679452932
"935",32,39,1,1,"Injuries","Black","Female","New York",2007,"Mid-Atlantic","Northeast","NY",16.3468867014593,17.2945103018758,18.2119172306708,17.289764779037
"936",32,39,1,1,"Non-communicable","Black","Female","New York",2007,"Mid-Atlantic","Northeast","NY",63.7924843142435,66.6441764300716,69.4195275543178,66.6501180038394
"937",32,40,0,0,"All other causes","White","Male","New York",2008,"Mid-Atlantic","Northeast","NY",108.902194473697,110.915187936765,113.229742146189,110.93282822344
"938",32,40,0,0,"Cancers","White","Male","New York",2008,"Mid-Atlantic","Northeast","NY",202.017073264467,204.682467982175,207.289495784509,204.666565532359
"939",32,40,0,0,"Cardiovascular","White","Male","New York",2008,"Mid-Atlantic","Northeast","NY",316.643041773932,320.264698707862,324.176784441247,320.315236911884
"940",32,40,0,0,"Communicable","White","Male","New York",2008,"Mid-Atlantic","Northeast","NY",50.0455575016852,51.5794585750918,53.120978339779,51.5820959596398
"941",32,40,0,0,"Injuries","White","Male","New York",2008,"Mid-Atlantic","Northeast","NY",55.3661080557641,56.6029224748385,58.1175518758798,56.6352266329206
"942",32,40,0,0,"Non-communicable","White","Male","New York",2008,"Mid-Atlantic","Northeast","NY",89.3041446133267,91.1882851721069,92.8947163302166,91.141380778931
"943",32,40,0,1,"All other causes","White","Female","New York",2008,"Mid-Atlantic","Northeast","NY",90.1482853333467,91.6683175001997,93.2742750037331,91.7133537064194
"944",32,40,0,1,"Cancers","White","Female","New York",2008,"Mid-Atlantic","Northeast","NY",148.146848784372,150.173009970481,151.972412273613,150.177681764063
"945",32,40,0,1,"Cardiovascular","White","Female","New York",2008,"Mid-Atlantic","Northeast","NY",221.559529035389,224.030915788698,226.606248110172,224.065236853299
"946",32,40,0,1,"Communicable","White","Female","New York",2008,"Mid-Atlantic","Northeast","NY",33.3517806134551,34.3477829656543,35.2764025496753,34.3270451258678
"947",32,40,0,1,"Injuries","White","Female","New York",2008,"Mid-Atlantic","Northeast","NY",20.3601416675722,20.9701002064313,21.557065472461,20.9680474981767
"948",32,40,0,1,"Non-communicable","White","Female","New York",2008,"Mid-Atlantic","Northeast","NY",70.8154833391246,72.1491566981978,73.5237459152849,72.1611568525318
"949",32,40,1,0,"All other causes","Black","Male","New York",2008,"Mid-Atlantic","Northeast","NY",97.9267515934883,102.411451553132,107.241449286435,102.472044148402
"950",32,40,1,0,"Cancers","Black","Male","New York",2008,"Mid-Atlantic","Northeast","NY",205.987021094431,211.928808277762,218.183403570903,211.910788644065
"951",32,40,1,0,"Cardiovascular","Black","Male","New York",2008,"Mid-Atlantic","Northeast","NY",348.313770663619,356.993768115475,366.445222560021,357.111699333742
"952",32,40,1,0,"Communicable","Black","Male","New York",2008,"Mid-Atlantic","Northeast","NY",77.565785689398,81.6636056966519,86.1417255782412,81.7572936746182
"953",32,40,1,0,"Injuries","Black","Male","New York",2008,"Mid-Atlantic","Northeast","NY",58.3764589325408,60.7432133053558,63.58370485378,60.8262965357358
"954",32,40,1,0,"Non-communicable","Black","Male","New York",2008,"Mid-Atlantic","Northeast","NY",86.0553473755217,90.3569682812728,94.7466688838414,90.4086470128391
"955",32,40,1,1,"All other causes","Black","Female","New York",2008,"Mid-Atlantic","Northeast","NY",79.6932817921584,82.7106208954074,86.1794347401335,82.7799071652201
"956",32,40,1,1,"Cancers","Black","Female","New York",2008,"Mid-Atlantic","Northeast","NY",140.21577256417,143.280363412876,146.643146062382,143.324833858144
"957",32,40,1,1,"Cardiovascular","Black","Female","New York",2008,"Mid-Atlantic","Northeast","NY",256.448881018173,262.718849163111,268.585597641646,262.76154143277
"958",32,40,1,1,"Communicable","Black","Female","New York",2008,"Mid-Atlantic","Northeast","NY",47.7110238291095,50.4978556664739,53.1397323157372,50.4434142757348
"959",32,40,1,1,"Injuries","Black","Female","New York",2008,"Mid-Atlantic","Northeast","NY",15.683799217625,16.5664822044061,17.5693437002974,16.5839214445428
"960",32,40,1,1,"Non-communicable","Black","Female","New York",2008,"Mid-Atlantic","Northeast","NY",65.7996342069389,68.6961294154372,71.4481028550348,68.6987200626738
"961",32,41,0,0,"All other causes","White","Male","New York",2009,"Mid-Atlantic","Northeast","NY",110.736505456321,112.976091274301,115.175763600135,112.936400622854
"962",32,41,0,0,"Cancers","White","Male","New York",2009,"Mid-Atlantic","Northeast","NY",198.947101569016,201.564774927352,204.297748029969,201.549127993845
"963",32,41,0,0,"Cardiovascular","White","Male","New York",2009,"Mid-Atlantic","Northeast","NY",301.742889934031,305.370323721482,309.137071780335,305.400227896278
"964",32,41,0,0,"Communicable","White","Male","New York",2009,"Mid-Atlantic","Northeast","NY",49.0665250253156,50.6020607559885,52.1127853670753,50.6054709795847
"965",32,41,0,0,"Injuries","White","Male","New York",2009,"Mid-Atlantic","Northeast","NY",54.5559429860227,55.9533286927394,57.3112610760813,55.9515866342897
"966",32,41,0,0,"Non-communicable","White","Male","New York",2009,"Mid-Atlantic","Northeast","NY",90.7013430739106,92.496624911448,94.3419686346949,92.5111978603032
"967",32,41,0,1,"All other causes","White","Female","New York",2009,"Mid-Atlantic","Northeast","NY",89.8378317578758,91.4229573611228,92.9832308344615,91.4378704258021
"968",32,41,0,1,"Cancers","White","Female","New York",2009,"Mid-Atlantic","Northeast","NY",145.56905371599,147.418487702876,149.291851082729,147.415815457732
"969",32,41,0,1,"Cardiovascular","White","Female","New York",2009,"Mid-Atlantic","Northeast","NY",210.967419930197,213.236443381536,215.809337829363,213.259982634147
"970",32,41,0,1,"Communicable","White","Female","New York",2009,"Mid-Atlantic","Northeast","NY",32.0528993941635,33.0069384165269,34.0170758804739,33.0160875232757
"971",32,41,0,1,"Injuries","White","Female","New York",2009,"Mid-Atlantic","Northeast","NY",20.6043517300499,21.2088615864287,21.8295765186317,21.2110227870454
"972",32,41,0,1,"Non-communicable","White","Female","New York",2009,"Mid-Atlantic","Northeast","NY",69.3274202877232,70.5762039156465,71.8300124797078,70.5811462683948
"973",32,41,1,0,"All other causes","Black","Male","New York",2009,"Mid-Atlantic","Northeast","NY",99.5752072031395,103.651521954374,108.592940104681,103.823659945962
"974",32,41,1,0,"Cancers","Black","Male","New York",2009,"Mid-Atlantic","Northeast","NY",206.462734891316,212.582892571437,218.387053253666,212.486941625795
"975",32,41,1,0,"Cardiovascular","Black","Male","New York",2009,"Mid-Atlantic","Northeast","NY",331.910591238873,340.230714556305,349.057414082432,340.148623471876
"976",32,41,1,0,"Communicable","Black","Male","New York",2009,"Mid-Atlantic","Northeast","NY",71.8657503843231,75.8899441604355,80.3861311433366,75.9243023813654
"977",32,41,1,0,"Injuries","Black","Male","New York",2009,"Mid-Atlantic","Northeast","NY",56.2259088868225,58.5207331714106,60.8780521447603,58.5707501959063
"978",32,41,1,0,"Non-communicable","Black","Male","New York",2009,"Mid-Atlantic","Northeast","NY",85.5049375439151,89.4291801273154,93.4314968923902,89.403076486875
"979",32,41,1,1,"All other causes","Black","Female","New York",2009,"Mid-Atlantic","Northeast","NY",79.8416170761437,83.0876423285473,86.0121370085133,83.0278870403681
"980",32,41,1,1,"Cancers","Black","Female","New York",2009,"Mid-Atlantic","Northeast","NY",137.92847719261,141.081010186579,144.232975920565,141.086628320119
"981",32,41,1,1,"Cardiovascular","Black","Female","New York",2009,"Mid-Atlantic","Northeast","NY",240.142774143152,245.934410884898,252.213921920968,246.096140754069
"982",32,41,1,1,"Communicable","Black","Female","New York",2009,"Mid-Atlantic","Northeast","NY",44.23847326658,46.7224139280576,49.3654781771349,46.7500588988666
"983",32,41,1,1,"Injuries","Black","Female","New York",2009,"Mid-Atlantic","Northeast","NY",15.2051242728268,16.1371096361823,17.0412590753656,16.1609582869317
"984",32,41,1,1,"Non-communicable","Black","Female","New York",2009,"Mid-Atlantic","Northeast","NY",64.5694805705651,67.255763097874,69.97298791384,67.232419608615
"985",32,42,0,0,"All other causes","White","Male","New York",2010,"Mid-Atlantic","Northeast","NY",114.390485906407,116.535410765176,118.661340138469,116.522974443139
"986",32,42,0,0,"Cancers","White","Male","New York",2010,"Mid-Atlantic","Northeast","NY",193.722597925227,196.341285124332,198.834538671603,196.341989832379
"987",32,42,0,0,"Cardiovascular","White","Male","New York",2010,"Mid-Atlantic","Northeast","NY",287.687348690331,291.180672265663,294.567811318574,291.224193703785
"988",32,42,0,0,"Communicable","White","Male","New York",2010,"Mid-Atlantic","Northeast","NY",48.4041623304442,49.9058345205175,51.3544739617515,49.9072549062244
"989",32,42,0,0,"Injuries","White","Male","New York",2010,"Mid-Atlantic","Northeast","NY",55.917122005525,57.2166862718838,58.6933620121406,57.2421019425468
"990",32,42,0,0,"Non-communicable","White","Male","New York",2010,"Mid-Atlantic","Northeast","NY",89.9826526175092,91.6705426070777,93.424283318727,91.6780245236928
"991",32,42,0,1,"All other causes","White","Female","New York",2010,"Mid-Atlantic","Northeast","NY",93.7045549007256,95.3528641690605,96.9327488860711,95.3595485126933
"992",32,42,0,1,"Cancers","White","Female","New York",2010,"Mid-Atlantic","Northeast","NY",145.970211678876,147.805194696801,149.786104738807,147.798288847824
"993",32,42,0,1,"Cardiovascular","White","Female","New York",2010,"Mid-Atlantic","Northeast","NY",201.230637482106,203.818046289836,206.284472869939,203.823417567303
"994",32,42,0,1,"Communicable","White","Female","New York",2010,"Mid-Atlantic","Northeast","NY",31.9560470364692,32.9518834838566,33.9042095107173,32.9478117921855
"995",32,42,0,1,"Injuries","White","Female","New York",2010,"Mid-Atlantic","Northeast","NY",21.2434272373047,21.8661539449847,22.5331000298128,21.8728099003897
"996",32,42,0,1,"Non-communicable","White","Female","New York",2010,"Mid-Atlantic","Northeast","NY",70.1836177316363,71.5131474327694,72.8518780790932,71.5034313050188
"997",32,42,1,0,"All other causes","Black","Male","New York",2010,"Mid-Atlantic","Northeast","NY",101.523493806187,105.638035346628,110.482241384314,105.722555879896
"998",32,42,1,0,"Cancers","Black","Male","New York",2010,"Mid-Atlantic","Northeast","NY",203.841802370642,209.77793449459,215.912847813547,209.744947565553
"999",32,42,1,0,"Cardiovascular","Black","Male","New York",2010,"Mid-Atlantic","Northeast","NY",320.229090168282,329.10287848544,337.7100842574,329.253506998614
"1000",32,42,1,0,"Communicable","Black","Male","New York",2010,"Mid-Atlantic","Northeast","NY",67.5991083066342,71.9712834534935,76.1486296849826,71.96827306636
"1001",32,42,1,0,"Injuries","Black","Male","New York",2010,"Mid-Atlantic","Northeast","NY",56.6128668830106,59.0277026261365,61.5046991064618,59.0443725018205
"1002",32,42,1,0,"Non-communicable","Black","Male","New York",2010,"Mid-Atlantic","Northeast","NY",88.215645731386,92.4766033612011,96.7576027684724,92.5911135016689
"1003",32,42,1,1,"All other causes","Black","Female","New York",2010,"Mid-Atlantic","Northeast","NY",82.1417269023477,85.0823024551609,88.2172112325343,85.1052155399049
"1004",32,42,1,1,"Cancers","Black","Female","New York",2010,"Mid-Atlantic","Northeast","NY",136.791631776468,140.192137923007,143.303530177332,140.131176700942
"1005",32,42,1,1,"Cardiovascular","Black","Female","New York",2010,"Mid-Atlantic","Northeast","NY",224.481886068281,229.953927927001,235.5445594346,229.939912162411
"1006",32,42,1,1,"Communicable","Black","Female","New York",2010,"Mid-Atlantic","Northeast","NY",41.7785841792804,44.3169530390525,46.9115866989142,44.3414314413798
"1007",32,42,1,1,"Injuries","Black","Female","New York",2010,"Mid-Atlantic","Northeast","NY",14.8157065151846,15.6776507831566,16.6301994185391,15.6634495251921
"1008",32,42,1,1,"Non-communicable","Black","Female","New York",2010,"Mid-Atlantic","Northeast","NY",65.1113648873543,67.6620503202456,70.5752267076818,67.7157700314603
"1009",32,43,0,0,"All other causes","White","Male","New York",2011,"Mid-Atlantic","Northeast","NY",121.785573122661,124.336096400755,126.5973235421,124.324327384508
"1010",32,43,0,0,"Cancers","White","Male","New York",2011,"Mid-Atlantic","Northeast","NY",190.738154339888,193.132497991615,195.755379042213,193.156652791591
"1011",32,43,0,0,"Cardiovascular","White","Male","New York",2011,"Mid-Atlantic","Northeast","NY",281.464975400698,284.830192460016,288.215203600714,284.827035861377
"1012",32,43,0,0,"Communicable","White","Male","New York",2011,"Mid-Atlantic","Northeast","NY",48.6714247635788,50.196611565553,51.8102167170182,50.2218769985152
"1013",32,43,0,0,"Injuries","White","Male","New York",2011,"Mid-Atlantic","Northeast","NY",59.2819011003428,60.7455454783938,62.1344833276088,60.740598359874
"1014",32,43,0,0,"Non-communicable","White","Male","New York",2011,"Mid-Atlantic","Northeast","NY",90.3750578075476,92.0545421818899,93.8623043584795,92.0856196231273
"1015",32,43,0,1,"All other causes","White","Female","New York",2011,"Mid-Atlantic","Northeast","NY",100.941410414778,102.575839046531,104.156991959651,102.609193494506
"1016",32,43,0,1,"Cancers","White","Female","New York",2011,"Mid-Atlantic","Northeast","NY",144.002962397447,145.762417421213,147.415202757216,145.758821511609
"1017",32,43,0,1,"Cardiovascular","White","Female","New York",2011,"Mid-Atlantic","Northeast","NY",197.860400160995,200.143047277382,202.403278114006,200.168917843479
"1018",32,43,0,1,"Communicable","White","Female","New York",2011,"Mid-Atlantic","Northeast","NY",31.7950043115944,32.7772222247923,33.6731893765696,32.7616055683599
"1019",32,43,0,1,"Injuries","White","Female","New York",2011,"Mid-Atlantic","Northeast","NY",22.3908625287694,22.9968718576642,23.6652811526676,22.9985871492892
"1020",32,43,0,1,"Non-communicable","White","Female","New York",2011,"Mid-Atlantic","Northeast","NY",69.0925850648166,70.3125632565025,71.6389736321641,70.331457883954
"1021",32,43,1,0,"All other causes","Black","Male","New York",2011,"Mid-Atlantic","Northeast","NY",101.404582603611,106.297054176385,111.343592008813,106.250017167465
"1022",32,43,1,0,"Cancers","Black","Male","New York",2011,"Mid-Atlantic","Northeast","NY",198.933069183179,204.634131171948,210.10784566976,204.573528467161
"1023",32,43,1,0,"Cardiovascular","Black","Male","New York",2011,"Mid-Atlantic","Northeast","NY",301.600482840471,309.29429775258,317.524347936707,309.369331988521
"1024",32,43,1,0,"Communicable","Black","Male","New York",2011,"Mid-Atlantic","Northeast","NY",68.9491243038336,73.0631198585902,77.345259257189,73.0381514606347
"1025",32,43,1,0,"Injuries","Black","Male","New York",2011,"Mid-Atlantic","Northeast","NY",54.1850875016804,56.6140952908872,59.2193949316934,56.6714989215974
"1026",32,43,1,0,"Non-communicable","Black","Male","New York",2011,"Mid-Atlantic","Northeast","NY",89.7038472484112,93.5770561393298,98.2380181382471,93.6427678053176
"1027",32,43,1,1,"All other causes","Black","Female","New York",2011,"Mid-Atlantic","Northeast","NY",86.0375326799404,88.9363757619924,92.2687147772489,89.0243380470366
"1028",32,43,1,1,"Cancers","Black","Female","New York",2011,"Mid-Atlantic","Northeast","NY",137.454303726462,140.586506671086,143.809543696771,140.583990119498
"1029",32,43,1,1,"Cardiovascular","Black","Female","New York",2011,"Mid-Atlantic","Northeast","NY",216.943978257669,221.828642942977,227.045408562424,221.884770509302
"1030",32,43,1,1,"Communicable","Black","Female","New York",2011,"Mid-Atlantic","Northeast","NY",41.4758102785747,43.8240758409873,46.3006679054381,43.8322512158093
"1031",32,43,1,1,"Injuries","Black","Female","New York",2011,"Mid-Atlantic","Northeast","NY",14.7807696584916,15.6871222564767,16.6674178565119,15.6957236649408
"1032",32,43,1,1,"Non-communicable","Black","Female","New York",2011,"Mid-Atlantic","Northeast","NY",64.8597668033202,67.5937605282079,70.4061063821748,67.5726339596741
"1033",32,44,0,0,"All other causes","White","Male","New York",2012,"Mid-Atlantic","Northeast","NY",123.031523404107,125.316659404917,127.475515799681,125.305738678346
"1034",32,44,0,0,"Cancers","White","Male","New York",2012,"Mid-Atlantic","Northeast","NY",190.939933823563,193.51381760403,195.84305483232,193.46980835568
"1035",32,44,0,0,"Cardiovascular","White","Male","New York",2012,"Mid-Atlantic","Northeast","NY",275.010264854466,278.595981302916,282.077651206107,278.555875179198
"1036",32,44,0,0,"Communicable","White","Male","New York",2012,"Mid-Atlantic","Northeast","NY",45.3992927689116,46.9265979737201,48.3372138274757,46.8896463731264
"1037",32,44,0,0,"Injuries","White","Male","New York",2012,"Mid-Atlantic","Northeast","NY",61.294252380591,62.7623701624281,64.1768141543498,62.7753493397484
"1038",32,44,0,0,"Non-communicable","White","Male","New York",2012,"Mid-Atlantic","Northeast","NY",88.6394500420606,90.4410751165772,92.2067175646668,90.4336097346788
"1039",32,44,0,1,"All other causes","White","Female","New York",2012,"Mid-Atlantic","Northeast","NY",102.63216798277,104.167047733247,105.71780425892,104.180313984446
"1040",32,44,0,1,"Cancers","White","Female","New York",2012,"Mid-Atlantic","Northeast","NY",142.67435641268,144.430776028756,146.255019087843,144.466748845271
"1041",32,44,0,1,"Cardiovascular","White","Female","New York",2012,"Mid-Atlantic","Northeast","NY",188.691483140423,190.994520187166,193.251293981517,190.989826989973
"1042",32,44,0,1,"Communicable","White","Female","New York",2012,"Mid-Atlantic","Northeast","NY",30.4880300891242,31.4492654821024,32.4543161291983,31.44230932324
"1043",32,44,0,1,"Injuries","White","Female","New York",2012,"Mid-Atlantic","Northeast","NY",23.0066732228224,23.6587204059352,24.3061058596607,23.6586651239995
"1044",32,44,0,1,"Non-communicable","White","Female","New York",2012,"Mid-Atlantic","Northeast","NY",69.3488480242838,70.7124791758777,71.9464443578178,70.686823700914
"1045",32,44,1,0,"All other causes","Black","Male","New York",2012,"Mid-Atlantic","Northeast","NY",100.747794928299,105.3692126675,109.832413809609,105.385696200712
"1046",32,44,1,0,"Cancers","Black","Male","New York",2012,"Mid-Atlantic","Northeast","NY",194.980957978658,200.365550426603,206.022497509722,200.360642673372
"1047",32,44,1,0,"Cardiovascular","Black","Male","New York",2012,"Mid-Atlantic","Northeast","NY",299.104528643774,307.121239868042,315.198820383788,307.249770389356
"1048",32,44,1,0,"Communicable","Black","Male","New York",2012,"Mid-Atlantic","Northeast","NY",65.4242166096534,69.571830217296,73.6621148393444,69.5453939089166
"1049",32,44,1,0,"Injuries","Black","Male","New York",2012,"Mid-Atlantic","Northeast","NY",52.8481734922008,55.2071892017669,57.797402730523,55.244232310262
"1050",32,44,1,0,"Non-communicable","Black","Male","New York",2012,"Mid-Atlantic","Northeast","NY",88.136854464217,92.3367203466598,96.5875506693935,92.3011034455786
"1051",32,44,1,1,"All other causes","Black","Female","New York",2012,"Mid-Atlantic","Northeast","NY",86.3766476223024,89.560171224107,93.0770058351701,89.6206956083495
"1052",32,44,1,1,"Cancers","Black","Female","New York",2012,"Mid-Atlantic","Northeast","NY",136.167495160428,139.24979738478,142.110048207288,139.246642057034
"1053",32,44,1,1,"Cardiovascular","Black","Female","New York",2012,"Mid-Atlantic","Northeast","NY",211.478354189089,217.331170892706,222.735612750397,217.311707974173
"1054",32,44,1,1,"Communicable","Black","Female","New York",2012,"Mid-Atlantic","Northeast","NY",40.0194875287489,42.3304385847883,44.6792882093459,42.3148867128327
"1055",32,44,1,1,"Injuries","Black","Female","New York",2012,"Mid-Atlantic","Northeast","NY",14.5552433574914,15.5158756205307,16.5589817380645,15.5224463987613
"1056",32,44,1,1,"Non-communicable","Black","Female","New York",2012,"Mid-Atlantic","Northeast","NY",65.9900502013534,68.4622446096195,71.2461485000725,68.5153118883412
"1057",32,45,0,0,"All other causes","White","Male","New York",2013,"Mid-Atlantic","Northeast","NY",124.007011653484,126.182698088877,128.609707484664,126.251742830375
"1058",32,45,0,0,"Cancers","White","Male","New York",2013,"Mid-Atlantic","Northeast","NY",188.372943114424,191.041317706904,193.47462469692,191.009824012925
"1059",32,45,0,0,"Cardiovascular","White","Male","New York",2013,"Mid-Atlantic","Northeast","NY",273.961334429622,277.473329155387,280.567643137774,277.393983202143
"1060",32,45,0,0,"Communicable","White","Male","New York",2013,"Mid-Atlantic","Northeast","NY",46.6436874276675,48.1658075185518,49.7020798990604,48.1624075634985
"1061",32,45,0,0,"Injuries","White","Male","New York",2013,"Mid-Atlantic","Northeast","NY",60.722963277599,62.3473992085978,63.8348207669979,62.3017957193536
"1062",32,45,0,0,"Non-communicable","White","Male","New York",2013,"Mid-Atlantic","Northeast","NY",88.3070878579446,90.1022275371435,91.9534890878303,90.10390367541
"1063",32,45,0,1,"All other causes","White","Female","New York",2013,"Mid-Atlantic","Northeast","NY",104.290275132371,106.067298405899,107.865745533415,106.076405183327
"1064",32,45,0,1,"Cancers","White","Female","New York",2013,"Mid-Atlantic","Northeast","NY",140.984529487486,143.088909523095,145.132744124145,143.046979858715
"1065",32,45,0,1,"Cardiovascular","White","Female","New York",2013,"Mid-Atlantic","Northeast","NY",186.276642054114,188.612683384714,191.105830540516,188.640726514327
"1066",32,45,0,1,"Communicable","White","Female","New York",2013,"Mid-Atlantic","Northeast","NY",31.8479355390105,32.7431864076277,33.7925556835028,32.766863005423
