"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1301","Wisconsin.1974.Male",30,"5",0.0521547080179877,0.148657184769131,0.265944136579063,0.150428545626112,0.0127341135070351,0.0353699505863814,0.0622270415961151,0.035930122957296
"1302","Wisconsin.1974.Male",30,"6",0.00160008519790871,0.0127311096243178,0.0309231415650813,0.0135376453780974,0.000432230176955737,0.00300061715164371,0.00722155289531737,0.00321438174499086
"1303","Wisconsin.1974.Male",35,"1",0.0118836968233101,0.0499928076885046,0.0920972606146051,0.050298681593382,0.0028097265667154,0.0119655047004642,0.0225511750345108,0.0120827555517837
"1304","Wisconsin.1974.Male",35,"2",-0.013598132679645,0.00841112576238061,0.0423141344933327,0.00949398600270894,-0.00340064841513555,0.00197709324011077,0.00969219543283105,0.00218639321285716
"1305","Wisconsin.1974.Male",35,"3",-0.0137960686831061,0.0494553651084283,0.141309706159856,0.0519565460548851,-0.00344354935435627,0.0117929377848087,0.0329323918098684,0.0122585011814226
"1306","Wisconsin.1974.Male",35,"4",0.0232580742704822,0.057826088966665,0.140754978208145,0.0637618962318908,0.00564840350539137,0.0137691893014418,0.0346914186865017,0.015278603704149
"1307","Wisconsin.1974.Male",35,"5",0.0833332553070898,0.169249091496309,0.297531450971361,0.175087433239364,0.0189611286539633,0.040371776999608,0.0713678138254502,0.0420985316246355
"1308","Wisconsin.1974.Male",35,"6",0.0146651849829882,0.0419081176800033,0.0819155895990233,0.0436415344978414,0.00345335325242366,0.0101181131787957,0.0198025626172317,0.0104684243223332
"1309","Wisconsin.1974.Male",40,"1",0.0246481479175214,0.0644440167334989,0.121391418294441,0.0673576071774434,0.00604934796622198,0.0156475519007245,0.0290776316980607,0.0160808656175421
"1310","Wisconsin.1974.Male",40,"2",-0.00203164611182328,0.0489629949442311,0.147742411798597,0.0562621605080144,-0.000478433884978735,0.0117153592727205,0.0370858252801943,0.0135969582247957
"1311","Wisconsin.1974.Male",40,"3",0.014073294624769,0.0828777782926628,0.166326912591612,0.0843944576733435,0.00356169678166963,0.0196678034464361,0.040643805041833,0.020249086421582
"1312","Wisconsin.1974.Male",40,"4",0.00791201937204121,0.0280763011001424,0.0698462668363363,0.0311544423547673,0.00188753051503323,0.00674207494326299,0.0165719536002152,0.00749993787778545
"1313","Wisconsin.1974.Male",40,"5",0.0335324643374484,0.112982974665434,0.212921365661212,0.116396880886684,0.00871051325559657,0.0269616915441966,0.0503879915403832,0.0278645621400249
"1314","Wisconsin.1974.Male",40,"6",-0.0131528411911071,0.0108480187915106,0.0383837111519625,0.0113706870270775,-0.00320942740358584,0.00256276617836187,0.00934622860370923,0.00276112657306843
"1315","Wisconsin.1974.Male",45,"1",0.0543131950334961,0.117351254654838,0.204264266310348,0.121272515594306,0.0128421722924585,0.028063136060206,0.0513989374840571,0.0292138871412873
"1316","Wisconsin.1974.Male",45,"2",0.0844812183331418,0.158630041680498,0.235992492365235,0.159456153566205,0.020479699863415,0.0374346087374941,0.0584500181068216,0.0382238697591296
"1317","Wisconsin.1974.Male",45,"3",0.00832706255501297,0.0849365732100456,0.175930012712343,0.0872309681759279,0.00198579276300725,0.0202153935986603,0.0420329559384499,0.0208103174775752
"1318","Wisconsin.1974.Male",45,"4",0.00938173997484325,0.0415979332207656,0.114009453183971,0.0474416626443898,0.00216686422192362,0.00997355812474052,0.027210138523399,0.0113336160467705
"1319","Wisconsin.1974.Male",45,"5",0.00785941389859054,0.083805390885226,0.176435818585946,0.0843898606016528,0.00174236787107743,0.0201069112437276,0.0417613607331136,0.0200902889680528
"1320","Wisconsin.1974.Male",45,"6",0.00718125423819327,0.0598774884317649,0.126691602230456,0.060978829641558,0.00178520220817361,0.0143343361578449,0.0304670438368558,0.0145099880190875
"1321","Wisconsin.1974.Male",50,"1",0.00452681141986797,0.0453114034949708,0.102938846850423,0.0476576020320527,0.00116273316989051,0.0108347581508101,0.024695697565716,0.0113905835265405
"1322","Wisconsin.1974.Male",50,"2",0.155479008440313,0.235753192971421,0.326608773212494,0.23570837491916,0.0361720799403589,0.0561235705739856,0.0787646262992474,0.0565507014299639
"1323","Wisconsin.1974.Male",50,"3",0.0347079898744059,0.136177758409405,0.239807193028456,0.136211232562962,0.00819295669685786,0.0323528909538954,0.0587720535410923,0.0326711233785085
"1324","Wisconsin.1974.Male",50,"4",0.010602101340364,0.0458822736221184,0.120737419639655,0.0509459521948283,0.00252828367677532,0.0111088961961805,0.0288023465093142,0.01219461077687
"1325","Wisconsin.1974.Male",50,"5",-0.0170035887082073,0.0396750682683421,0.11405278531552,0.0413326450055845,-0.00418933030513858,0.0096106975134966,0.0275761009879092,0.00986636143511471
"1326","Wisconsin.1974.Male",50,"6",-0.0086059135026064,0.0431011119511884,0.151187957418834,0.0504025865281896,-0.00215542996464274,0.0104282255369953,0.034664005131129,0.0118280605967022
"1327","Wisconsin.1974.Male",55,"1",0.00227531144402781,0.0435399525975498,0.126505100496447,0.0490135662539617,0.000486645783695229,0.0103238745006354,0.0301401169775113,0.0117995454448682
"1328","Wisconsin.1974.Male",55,"2",0.0818918392520138,0.161956536219061,0.272790567079044,0.165371422919594,0.0197979795108402,0.0388537198083374,0.0641527355074096,0.0395440675796306
"1329","Wisconsin.1974.Male",55,"3",-0.0519367842637002,0.0486566730608404,0.152909636034008,0.0485324225019648,-0.0123888569210575,0.0117087686778717,0.037483121063983,0.0115806761380139
"1330","Wisconsin.1974.Male",55,"4",0.00902973503738533,0.0500812969332228,0.118724360818544,0.0542976225563729,0.00210400566666971,0.0119265493765625,0.0296514493059959,0.013025437014069
"1331","Wisconsin.1974.Male",55,"5",-0.0251675162993392,0.0100763541881638,0.0689288760272766,0.0132761903394398,-0.00611027306339766,0.00244686087852457,0.0163208825615649,0.00309986832953097
"1332","Wisconsin.1974.Male",55,"6",-0.0229145879357296,0.0311504545801911,0.109487770268028,0.0341240875205575,-0.00528783021739793,0.00741937006173871,0.0270822840990062,0.00826480590665065
"1333","Wisconsin.1974.Male",60,"1",0.0108380995582958,0.0655125836592379,0.132850739835923,0.0677542127590464,0.0026716369940701,0.0156219475183625,0.0319153357614814,0.0161599972684025
"1334","Wisconsin.1974.Male",60,"2",0.0528920813226083,0.127312769078461,0.215234790393486,0.130029481690271,0.0125718426844918,0.0304916247063706,0.0529784955089555,0.0310995073538367
"1335","Wisconsin.1974.Male",60,"3",-0.0784193030885157,0.0399298923346604,0.164140155368727,0.0404913617494238,-0.0190219100159264,0.00980525895506869,0.0382967150445327,0.00960531428002889
"1336","Wisconsin.1974.Male",60,"4",0.00238573186019946,0.0375007117357824,0.112468208070014,0.0428355976507612,0.000592721830987641,0.00913626430871907,0.027216177585897,0.0102701922729913
"1337","Wisconsin.1974.Male",60,"5",-0.0176281984362319,0.00909703422093165,0.0528336114950047,0.0114289272859594,-0.00419598455416851,0.00216500862035528,0.0128938585554052,0.00273160725370352
"1338","Wisconsin.1974.Male",60,"6",-0.0469692233775845,0.00324681381487309,0.0735301140209812,0.00576554686679054,-0.0123737463850788,0.000785572781243271,0.0171354319384342,0.00123660104364972
"1339","Wisconsin.1974.Male",65,"1",-0.0123121399630116,0.0390979617592311,0.111155229734777,0.0437505014302379,-0.00336045121040785,0.00927799175180825,0.0258316192903534,0.0103354826498667
"1340","Wisconsin.1974.Male",65,"2",0.0607166161906079,0.142622338967457,0.230558531238983,0.143684237098793,0.0148457773947729,0.0342693014392828,0.0558581583469262,0.034426035081761
"1341","Wisconsin.1974.Male",65,"3",-0.0862162514417117,0.0344648991631271,0.163887370152274,0.035275605536591,-0.0208005735203402,0.00810576317820546,0.0384394530740662,0.0082929055292369
"1342","Wisconsin.1974.Male",65,"4",-0.0144636659135536,0.00581160124991804,0.0471439874680745,0.0089552791876401,-0.00340515737559136,0.00135679636317314,0.0109922282032161,0.00209253437254115
"1343","Wisconsin.1974.Male",65,"5",-0.00973593747004405,0.0172256219111446,0.0649698327180251,0.0201963601853807,-0.00232979773914173,0.00411721226499462,0.0158464434542987,0.00483689936176005
"1344","Wisconsin.1974.Male",65,"6",-0.058735276807329,-0.0241421356210462,0.0342223402902818,-0.0203538165832277,-0.0150409558178824,-0.00572978621657448,0.00820832800050649,-0.00498837885826212
"1345","Wisconsin.1974.Male",70,"1",-0.0279388364055806,0.0131610598105726,0.075390644822908,0.0163645771936719,-0.00678942152121438,0.00317350703916873,0.0184051518115885,0.00391042567994338
"1346","Wisconsin.1974.Male",70,"2",0.0602613068840423,0.123181427803595,0.205227893059204,0.126886109901472,0.0143329324572692,0.0295106387819403,0.0505176651528372,0.0304419334097047
"1347","Wisconsin.1974.Male",70,"3",-0.165006724356749,-0.0727972878360993,0.0310193663862573,-0.0710101499747828,-0.0417676652902428,-0.0171209137655147,0.00722536159017999,-0.0173023019600902
"1348","Wisconsin.1974.Male",70,"4",-0.00594654030689002,0.0275788898185804,0.0885989474609568,0.0309184923402316,-0.00144983192548578,0.00658418757396855,0.0205403667413432,0.00733702530794979
"1349","Wisconsin.1974.Male",70,"5",-0.00022537381249923,0.0249925132599158,0.0714945286420411,0.0284638920478524,-5.53834968799244e-05,0.00599454205389347,0.0175026901312022,0.00684537509991882
"1350","Wisconsin.1974.Male",70,"6",-0.0226328842548706,0.0280612054550106,0.0956995794905496,0.0296395184105679,-0.00568401691274091,0.00652259657151704,0.0232256900175966,0.0070089572375784
"1351","Wisconsin.1974.Male",75,"1",-0.00996586431783296,0.028009540471906,0.077355140793961,0.029698540620079,-0.00239428003990906,0.0067538341458055,0.0174785591534392,0.00706166505847499
"1352","Wisconsin.1974.Male",75,"2",0.0172573720161107,0.0714410776821842,0.128786576326202,0.0729246345401022,0.00441475675549077,0.0171917358971348,0.0318356211838309,0.0175231606592482
"1353","Wisconsin.1974.Male",75,"3",-0.252518842542566,-0.170618022571758,-0.0871436265753908,-0.170882961945421,-0.0660664599623215,-0.0405876604629167,-0.0199695923803761,-0.0412756104777817
"1354","Wisconsin.1974.Male",75,"4",-0.0174502617793744,0.00855151031329273,0.0543794955288123,0.0108660792644789,-0.00435934522580916,0.00203151504617316,0.0129678447828978,0.00257690260230362
"1355","Wisconsin.1974.Male",75,"5",-0.0120752307970693,-0.00339696754240205,0.0100713387240497,-0.00284122344949351,-0.00301716565899117,-0.000792039519703358,0.0023042613367289,-0.000675882662203237
"1356","Wisconsin.1974.Male",75,"6",-0.0285432396561804,-0.00136863780156496,0.0469611532123888,0.00177988637824248,-0.00686118496765717,-0.000323183003558381,0.0116574856434875,0.000531899995863368
"1357","Wisconsin.1974.Male",80,"1",-0.0112385283308971,0.0123371521720424,0.0465155691793878,0.013534671887132,-0.00299761000051035,0.00292014915075977,0.0105563900694658,0.00314068712156731
"1358","Wisconsin.1974.Male",80,"2",-0.0340867919244788,0.00328867135599609,0.0522172336944744,0.00490915061334777,-0.0079782517752225,0.000800494090902764,0.0120958273343908,0.00119209946400147
"1359","Wisconsin.1974.Male",80,"3",-0.199658251568901,-0.128212096255679,-0.0502138406447081,-0.127150195979213,-0.0500400631142834,-0.0305821037013498,-0.0111319037341307,-0.0306849834403484
"1360","Wisconsin.1974.Male",80,"4",0.00427857887414451,0.0514975458162831,0.156552575879945,0.0596506257319249,0.00093783032454879,0.0125470581117958,0.0372881210006224,0.0142844639068797
"1361","Wisconsin.1974.Male",80,"5",-0.011986326386908,-0.00657015235104809,0.00330276795725563,-0.00605232585795679,-0.00299283218073094,-0.00156427869489352,0.000831890189206918,-0.00145537665122713
"1362","Wisconsin.1974.Male",80,"6",-0.0223086767318155,-0.00798449282096318,0.0116827785118654,-0.00735761969575423,-0.00555834852255159,-0.00195030924242104,0.00284830565410591,-0.00175472706088118
"1363","Wisconsin.1974.Male",85,"1",-0.0261306369424653,0.013228082732577,0.0744281924349791,0.0155189433747659,-0.00652732528094807,0.00304641591085398,0.0178766014565278,0.00374266080745629
"1364","Wisconsin.1974.Male",85,"2",-0.0467507731016934,-0.0059478459426614,0.0396532079146436,-0.00540904207262403,-0.0111914721678638,-0.00139677003352558,0.00945047140394954,-0.00136199071725834
"1365","Wisconsin.1974.Male",85,"3",-0.444944853877111,-0.314417126341218,-0.198486266421189,-0.316021555689619,-0.117155507979665,-0.0750353554137732,-0.0438233543482283,-0.0765203872542239
"1366","Wisconsin.1974.Male",85,"4",-0.0497375761952837,-0.0276155384832315,0.00736437260816419,-0.0261450428540407,-0.0125909393409175,-0.00652601471771772,0.00171016417876545,-0.006313767076329
"1367","Wisconsin.1974.Male",85,"5",-0.016828008035446,-0.00667658362655962,0.0106473154821363,-0.00573288317910664,-0.00414205545835945,-0.00162812057337458,0.00275661054038569,-0.00137778488357622
"1368","Wisconsin.1974.Male",85,"6",-0.00844456166545007,0.0128390669242122,0.0515084932765179,0.0150767292795818,-0.00206626306131092,0.00310033731748753,0.0126238930999206,0.00356886326486093
"1369","Wisconsin.1975.Female",0,"1",0.34315321637858,0.548862037888043,0.781314266462134,0.552653466737171,0.0766292153572796,0.119387595148639,0.168462285607028,0.120197619954806
"1370","Wisconsin.1975.Female",0,"2",-0.000350219789573898,0.0014110429085456,0.00401741052828214,0.00139714528958193,-7.82740681898703e-05,0.00030414005616723,0.000928863799282565,0.000311830962544052
"1371","Wisconsin.1975.Female",0,"3",-0.00607845914712463,0.00110851532472007,0.0115377580890987,0.00146621956703844,-0.0013112243649237,0.000237317504971503,0.00241273348534559,0.000312678638435929
"1372","Wisconsin.1975.Female",0,"4",0.0510258633464068,0.107383671306826,0.20713549946812,0.113731451609516,0.0109012804792429,0.0234992718937898,0.0446930168231589,0.0247281532759825
"1373","Wisconsin.1975.Female",0,"5",0.00301043772249636,0.0231339353212489,0.0508858865935251,0.0242265216384432,0.000568376548482449,0.00507233535156688,0.0116540146910281,0.005344205192009
"1374","Wisconsin.1975.Female",0,"6",0.00121173117531841,0.00690945251472225,0.0207158320344025,0.00805469241186476,0.000248399455999559,0.00148739720800964,0.00473531776628062,0.00178186374657061
"1375","Wisconsin.1975.Female",1,"1",0.0149018890330424,0.0544827615297725,0.13913028320667,0.0612071595577795,0.00311830787249597,0.0118620079351919,0.0307366682561198,0.0133772194410281
"1376","Wisconsin.1975.Female",1,"2",-0.00842222755229163,-0.00161905986658095,0.00676967950639614,-0.00146684652242941,-0.00197994321409744,-0.00035271044809877,0.00142451680883871,-0.000339440914809012
"1377","Wisconsin.1975.Female",1,"3",-0.00182019285523993,0.00520249774234598,0.0168104985705265,0.00568740838434234,-0.00036649799582901,0.00115308555411946,0.00386176215401011,0.00125636901732323
"1378","Wisconsin.1975.Female",1,"4",-0.00893483724477934,0.00128060628713431,0.0162660291763392,0.00181301991729968,-0.00195832150741872,0.000280200463696341,0.00348066927323639,0.000384426261414751
"1379","Wisconsin.1975.Female",1,"5",0.0218185221386399,0.0801701108192912,0.178276500540465,0.0850309114768864,0.00453381924947483,0.0172381621746378,0.0399509033267857,0.0185876996724394
"1380","Wisconsin.1975.Female",1,"6",8.98485551824712e-05,0.00253401052049498,0.00630498525455781,0.00269359132679827,1.71873727263737e-05,0.000554452320592186,0.00142223337659301,0.000589476917206758
"1381","Wisconsin.1975.Female",5,"1",-0.0144903255186492,-0.00361209313893592,0.0153497266723386,-0.00222440603586726,-0.00320376231617745,-0.000824119683206302,0.00325957126995037,-0.000491478185425391
"1382","Wisconsin.1975.Female",5,"2",-0.015470795930565,-0.0112446132753182,-0.00440121525276711,-0.0108600559157861,-0.00343845931152398,-0.002401707864142,-0.000944900543502722,-0.0023680338461726
"1383","Wisconsin.1975.Female",5,"3",-0.0016325440268431,0.00055469925654483,0.00636894545563113,0.00106207986484322,-0.00035602004352397,0.000123373559564204,0.00137576845176192,0.000224499806050269
"1384","Wisconsin.1975.Female",5,"4",-0.00566110801140949,0.00089235631426117,0.0083633600098277,0.000939917122812273,-0.0012575749876298,0.000194087181868342,0.00185646814487982,0.000205035265404894
"1385","Wisconsin.1975.Female",5,"5",-0.0106776221416365,0.00993856369989821,0.0473194074926383,0.0120109429140089,-0.00240126467123343,0.0021906922463736,0.0102367579241006,0.00260402114892394
"1386","Wisconsin.1975.Female",5,"6",-0.00076041813902659,0.000218395274095608,0.0015676341736697,0.00023550941311491,-0.000171596180704136,4.46098821661653e-05,0.00034173872023303,5.08712702541408e-05
"1387","Wisconsin.1975.Female",10,"1",0.00038152305785185,0.0143813252944398,0.0389691135801027,0.0156370002520082,7.58514067153503e-05,0.00310796177461991,0.00855445633200403,0.00343025046683163
"1388","Wisconsin.1975.Female",10,"2",-0.00425544840916271,0.00237965942362627,0.0117639124612054,0.00277856244118036,-0.000984208228325992,0.000540389514594053,0.00239215813610047,0.000601378247245613
