"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"915",27,39,0,0,"Cardiovascular","White","Male","Nebraska",2007,"West North Central","Midwest","NE",261.251755120631,269.060097510013,277.263132675747,269.092179981389
"916",27,39,0,0,"Communicable","White","Male","Nebraska",2007,"West North Central","Midwest","NE",30.3083895575362,33.0936922295881,35.7530936424023,33.056509225548
"917",27,39,0,0,"Injuries","White","Male","Nebraska",2007,"West North Central","Midwest","NE",67.2124873915379,69.9032780628209,72.4198135107697,69.8927543485614
"918",27,39,0,0,"Non-communicable","White","Male","Nebraska",2007,"West North Central","Midwest","NE",125.736649689034,130.640733559283,135.690126880332,130.710315903296
"919",27,39,0,1,"All other causes","White","Female","Nebraska",2007,"West North Central","Midwest","NE",128.61314521544,132.690889301957,137.515860063824,132.740879485835
"920",27,39,0,1,"Cancers","White","Female","Nebraska",2007,"West North Central","Midwest","NE",142.431240046104,146.414461396451,150.269365198138,146.441588630967
"921",27,39,0,1,"Cardiovascular","White","Female","Nebraska",2007,"West North Central","Midwest","NE",185.600110638154,190.7666117617,196.561784451604,190.810731819965
"922",27,39,0,1,"Communicable","White","Female","Nebraska",2007,"West North Central","Midwest","NE",22.2110732162345,23.9310052205885,25.6636236954713,23.9164331709793
"923",27,39,0,1,"Injuries","White","Female","Nebraska",2007,"West North Central","Midwest","NE",29.6771925669086,31.222715429411,32.7580211882909,31.240618803513
"924",27,39,0,1,"Non-communicable","White","Female","Nebraska",2007,"West North Central","Midwest","NE",94.9701439257975,99.208061255879,103.190255598815,99.2160699801688
"925",27,39,1,0,"All other causes","Black","Male","Nebraska",2007,"West North Central","Midwest","NE",194.775490860779,227.907865172752,262.738153415815,228.53436910373
"926",27,39,1,0,"Cancers","Black","Male","Nebraska",2007,"West North Central","Midwest","NE",241.48212418129,277.290641645157,313.469825414012,277.402283035302
"927",27,39,1,0,"Cardiovascular","Black","Male","Nebraska",2007,"West North Central","Midwest","NE",315.715507710407,362.259434531577,408.411079959388,362.585357561476
"928",27,39,1,0,"Communicable","Black","Male","Nebraska",2007,"West North Central","Midwest","NE",48.035149864793,61.31351263897,78.1938159267782,61.8287879538193
"929",27,39,1,0,"Injuries","Black","Male","Nebraska",2007,"West North Central","Midwest","NE",73.8681981479983,85.6342584985668,98.0351323971533,85.8339525061693
"930",27,39,1,0,"Non-communicable","Black","Male","Nebraska",2007,"West North Central","Midwest","NE",132.638388118543,167.867425743308,208.321076577348,168.154124626474
"931",27,39,1,1,"All other causes","Black","Female","Nebraska",2007,"West North Central","Midwest","NE",140.611553706397,165.343415795853,191.830232520421,165.937306474416
"932",27,39,1,1,"Cancers","Black","Female","Nebraska",2007,"West North Central","Midwest","NE",171.189604866592,195.844931601848,217.992198709286,195.04570623655
"933",27,39,1,1,"Cardiovascular","Black","Female","Nebraska",2007,"West North Central","Midwest","NE",251.557894250944,283.507834683745,316.165358322587,283.834025588582
"934",27,39,1,1,"Communicable","Black","Female","Nebraska",2007,"West North Central","Midwest","NE",34.9367174578874,45.3124776152906,60.5894846332234,45.9072207765564
"935",27,39,1,1,"Injuries","Black","Female","Nebraska",2007,"West North Central","Midwest","NE",31.5045623742698,36.6852215096227,44.1188256741184,37.0715777411191
"936",27,39,1,1,"Non-communicable","Black","Female","Nebraska",2007,"West North Central","Midwest","NE",116.730247661373,136.70733716736,160.691627442086,137.031818453373
"937",27,40,0,0,"All other causes","White","Male","Nebraska",2008,"West North Central","Midwest","NE",156.418028451366,161.064728844665,166.263514941449,161.18234856614
"938",27,40,0,0,"Cancers","White","Male","Nebraska",2008,"West North Central","Midwest","NE",200.926487909303,206.6198402248,211.735746725891,206.570934572493
"939",27,40,0,0,"Cardiovascular","White","Male","Nebraska",2008,"West North Central","Midwest","NE",256.31862456792,264.419491148275,273.226534209096,264.397898040715
"940",27,40,0,0,"Communicable","White","Male","Nebraska",2008,"West North Central","Midwest","NE",30.0061333359922,32.5670305818673,35.2607727623643,32.5658520264472
"941",27,40,0,0,"Injuries","White","Male","Nebraska",2008,"West North Central","Midwest","NE",67.0947379717796,69.791207471522,72.4463251717692,69.7686237811957
"942",27,40,0,0,"Non-communicable","White","Male","Nebraska",2008,"West North Central","Midwest","NE",127.377312358678,132.604187444427,137.741945951126,132.566645242269
"943",27,40,0,1,"All other causes","White","Female","Nebraska",2008,"West North Central","Midwest","NE",130.238594048392,135.00845747748,139.52387293913,134.969046825214
"944",27,40,0,1,"Cancers","White","Female","Nebraska",2008,"West North Central","Midwest","NE",140.71818709346,144.584507930289,148.3460015273,144.519932535349
"945",27,40,0,1,"Cardiovascular","White","Female","Nebraska",2008,"West North Central","Midwest","NE",177.596567125631,182.919498861412,188.699884355,182.95451203115
"946",27,40,0,1,"Communicable","White","Female","Nebraska",2008,"West North Central","Midwest","NE",21.9726176026522,23.5795317657713,25.5109541673009,23.5919297704555
"947",27,40,0,1,"Injuries","White","Female","Nebraska",2008,"West North Central","Midwest","NE",29.7388953512387,31.3007632282562,33.0518055853099,31.333242368673
"948",27,40,0,1,"Non-communicable","White","Female","Nebraska",2008,"West North Central","Midwest","NE",101.275717903274,105.60398971351,110.038917048434,105.607889074801
"949",27,40,1,0,"All other causes","Black","Male","Nebraska",2008,"West North Central","Midwest","NE",195.101439344835,229.491260653968,267.303043070138,230.672386077438
"950",27,40,1,0,"Cancers","Black","Male","Nebraska",2008,"West North Central","Midwest","NE",240.680011533455,276.030684522985,313.866829408028,276.389401417585
"951",27,40,1,0,"Cardiovascular","Black","Male","Nebraska",2008,"West North Central","Midwest","NE",305.776724411702,350.796536492626,397.809174070636,350.980826343099
"952",27,40,1,0,"Communicable","Black","Male","Nebraska",2008,"West North Central","Midwest","NE",45.9049985075025,59.3188829955854,75.5405018534362,59.6878679228787
"953",27,40,1,0,"Injuries","Black","Male","Nebraska",2008,"West North Central","Midwest","NE",73.6263961937745,84.9164321267841,97.4557560189115,85.2367639383092
"954",27,40,1,0,"Non-communicable","Black","Male","Nebraska",2008,"West North Central","Midwest","NE",132.509462279359,167.494319758338,208.142413788278,167.95874787533
"955",27,40,1,1,"All other causes","Black","Female","Nebraska",2008,"West North Central","Midwest","NE",142.097675002331,166.684368424555,193.676003145834,167.062667834359
"956",27,40,1,1,"Cancers","Black","Female","Nebraska",2008,"West North Central","Midwest","NE",169.073232270737,194.124433338551,216.548810748732,193.390732065916
"957",27,40,1,1,"Cardiovascular","Black","Female","Nebraska",2008,"West North Central","Midwest","NE",235.881691988435,268.17874100944,301.920798771077,268.140570983148
"958",27,40,1,1,"Communicable","Black","Female","Nebraska",2008,"West North Central","Midwest","NE",34.4963735977044,44.4257024797453,58.7757851955505,44.8821347123968
"959",27,40,1,1,"Injuries","Black","Female","Nebraska",2008,"West North Central","Midwest","NE",31.6618966345369,36.8528469415148,44.58742173056,37.166553969377
"960",27,40,1,1,"Non-communicable","Black","Female","Nebraska",2008,"West North Central","Midwest","NE",117.224063417002,137.360889986378,160.318849671471,137.852660722695
"961",27,41,0,0,"All other causes","White","Male","Nebraska",2009,"West North Central","Midwest","NE",158.513072293517,163.627807176105,168.906211029543,163.739979692584
"962",27,41,0,0,"Cancers","White","Male","Nebraska",2009,"West North Central","Midwest","NE",197.455687221899,203.056241572857,208.64156213072,203.098269044434
"963",27,41,0,0,"Cardiovascular","White","Male","Nebraska",2009,"West North Central","Midwest","NE",242.284990151165,249.799413759652,257.572780285392,249.841988938467
"964",27,41,0,0,"Communicable","White","Male","Nebraska",2009,"West North Central","Midwest","NE",27.3125030380356,29.4964691003498,31.7234839530834,29.4859069822654
"965",27,41,0,0,"Injuries","White","Male","Nebraska",2009,"West North Central","Midwest","NE",66.5320893259687,69.1320770212961,71.7562595035221,69.1215244628524
"966",27,41,0,0,"Non-communicable","White","Male","Nebraska",2009,"West North Central","Midwest","NE",125.719766519152,130.756794909727,136.000358345102,130.806656986209
"967",27,41,0,1,"All other causes","White","Female","Nebraska",2009,"West North Central","Midwest","NE",130.205057483533,134.448970885454,139.233112098885,134.488303994744
"968",27,41,0,1,"Cancers","White","Female","Nebraska",2009,"West North Central","Midwest","NE",138.080023486792,141.950361679031,145.724286493404,141.92634024212
"969",27,41,0,1,"Cardiovascular","White","Female","Nebraska",2009,"West North Central","Midwest","NE",169.788108768953,175.006506414896,180.293318272213,175.004451221424
"970",27,41,0,1,"Communicable","White","Female","Nebraska",2009,"West North Central","Midwest","NE",19.444265645843,20.955450520099,22.5851517296375,20.9816397328775
"971",27,41,0,1,"Injuries","White","Female","Nebraska",2009,"West North Central","Midwest","NE",29.9804002161672,31.4892410582057,33.1772869267887,31.4893274563565
"972",27,41,0,1,"Non-communicable","White","Female","Nebraska",2009,"West North Central","Midwest","NE",98.4136675771636,102.422352990206,106.534162192438,102.429666112175
"973",27,41,1,0,"All other causes","Black","Male","Nebraska",2009,"West North Central","Midwest","NE",198.037001106803,231.938855093451,271.701618236499,233.476880844118
"974",27,41,1,0,"Cancers","Black","Male","Nebraska",2009,"West North Central","Midwest","NE",240.679630561198,277.116337184142,312.857709691009,276.955951860132
"975",27,41,1,0,"Cardiovascular","Black","Male","Nebraska",2009,"West North Central","Midwest","NE",300.894895666429,343.347121037401,390.056964443722,343.557004207996
"976",27,41,1,0,"Communicable","Black","Male","Nebraska",2009,"West North Central","Midwest","NE",44.386187010296,57.2137593347002,73.3806654430517,57.702333152643
"977",27,41,1,0,"Injuries","Black","Male","Nebraska",2009,"West North Central","Midwest","NE",73.9371459696525,85.2017372233682,98.0098560093613,85.1980293205044
"978",27,41,1,0,"Non-communicable","Black","Male","Nebraska",2009,"West North Central","Midwest","NE",131.368402727873,168.004191543205,207.650084038159,168.221392301832
"979",27,41,1,1,"All other causes","Black","Female","Nebraska",2009,"West North Central","Midwest","NE",143.500849548175,167.964858027892,196.383273538065,168.688650107946
"980",27,41,1,1,"Cancers","Black","Female","Nebraska",2009,"West North Central","Midwest","NE",166.811732309912,193.289403622637,213.703196486776,192.220487762906
"981",27,41,1,1,"Cardiovascular","Black","Female","Nebraska",2009,"West North Central","Midwest","NE",231.276339770953,262.154222161797,296.433765557551,262.262667277687
"982",27,41,1,1,"Communicable","Black","Female","Nebraska",2009,"West North Central","Midwest","NE",33.6313873154354,44.0184129626255,59.4071216042693,44.6840456480434
"983",27,41,1,1,"Injuries","Black","Female","Nebraska",2009,"West North Central","Midwest","NE",31.6256985624507,36.973346232512,45.8556276874122,37.3461074078003
"984",27,41,1,1,"Non-communicable","Black","Female","Nebraska",2009,"West North Central","Midwest","NE",117.978846403949,138.885214166425,163.573194523862,139.48801498001
"985",27,42,0,0,"All other causes","White","Male","Nebraska",2010,"West North Central","Midwest","NE",162.297442996936,167.666100477126,173.43516566609,167.770153161592
"986",27,42,0,0,"Cancers","White","Male","Nebraska",2010,"West North Central","Midwest","NE",196.143213297944,201.147682073353,206.342605569891,201.143839164709
"987",27,42,0,0,"Cardiovascular","White","Male","Nebraska",2010,"West North Central","Midwest","NE",240.110908952075,247.755971989869,255.562232391293,247.948064731588
"988",27,42,0,0,"Communicable","White","Male","Nebraska",2010,"West North Central","Midwest","NE",26.5242865597618,28.6011695009249,30.9322809129736,28.6331783841593
"989",27,42,0,0,"Injuries","White","Male","Nebraska",2010,"West North Central","Midwest","NE",66.6662506278113,69.3774378872521,72.0858102727573,69.3794684408798
"990",27,42,0,0,"Non-communicable","White","Male","Nebraska",2010,"West North Central","Midwest","NE",127.170386214194,132.169834462631,137.577261672921,132.30941326517
"991",27,42,0,1,"All other causes","White","Female","Nebraska",2010,"West North Central","Midwest","NE",130.81752410809,135.326939729278,140.157457376194,135.396087494527
"992",27,42,0,1,"Cancers","White","Female","Nebraska",2010,"West North Central","Midwest","NE",137.485516479706,141.217179679257,145.186818156618,141.219146814906
"993",27,42,0,1,"Cardiovascular","White","Female","Nebraska",2010,"West North Central","Midwest","NE",167.499797917052,172.285928757761,177.436975969361,172.311253101553
"994",27,42,0,1,"Communicable","White","Female","Nebraska",2010,"West North Central","Midwest","NE",19.136760803561,20.6087805456642,22.3283477644226,20.6374890221997
"995",27,42,0,1,"Injuries","White","Female","Nebraska",2010,"West North Central","Midwest","NE",30.0063228832881,31.802453237441,33.4921499727418,31.7819698891547
"996",27,42,0,1,"Non-communicable","White","Female","Nebraska",2010,"West North Central","Midwest","NE",97.1865561819915,100.94512870252,104.900971736735,100.968117675738
"997",27,42,1,0,"All other causes","Black","Male","Nebraska",2010,"West North Central","Midwest","NE",200.644735371229,234.991401891474,274.386641084296,236.736170325584
"998",27,42,1,0,"Cancers","Black","Male","Nebraska",2010,"West North Central","Midwest","NE",239.445581400027,275.602686438202,312.008987230035,275.705575001865
"999",27,42,1,0,"Cardiovascular","Black","Male","Nebraska",2010,"West North Central","Midwest","NE",295.66505354711,335.796559268361,379.209885135741,335.991747218401
"1000",27,42,1,0,"Communicable","Black","Male","Nebraska",2010,"West North Central","Midwest","NE",44.1367899763695,56.6013118680939,73.7783121590525,57.4980396010055
"1001",27,42,1,0,"Injuries","Black","Male","Nebraska",2010,"West North Central","Midwest","NE",74.0284182683977,85.1796550798052,98.1670799464692,85.438372577136
"1002",27,42,1,0,"Non-communicable","Black","Male","Nebraska",2010,"West North Central","Midwest","NE",132.702315485635,168.494330560053,207.45275087363,168.762005908316
"1003",27,42,1,1,"All other causes","Black","Female","Nebraska",2010,"West North Central","Midwest","NE",144.821430283782,168.26370197236,197.654122241396,168.574294915686
"1004",27,42,1,1,"Cancers","Black","Female","Nebraska",2010,"West North Central","Midwest","NE",167.204685738911,192.611289656386,212.708750171188,191.684468412516
"1005",27,42,1,1,"Cardiovascular","Black","Female","Nebraska",2010,"West North Central","Midwest","NE",228.564132588653,258.09334548107,292.920812575035,258.706583821287
"1006",27,42,1,1,"Communicable","Black","Female","Nebraska",2010,"West North Central","Midwest","NE",33.500376666122,43.6920375453014,59.0214144820087,44.4432129347526
"1007",27,42,1,1,"Injuries","Black","Female","Nebraska",2010,"West North Central","Midwest","NE",31.7599284767372,37.2227968600368,47.230907888648,37.7511080359256
"1008",27,42,1,1,"Non-communicable","Black","Female","Nebraska",2010,"West North Central","Midwest","NE",116.333636513315,137.804749780992,162.585160581797,138.087538888718
"1009",27,43,0,0,"All other causes","White","Male","Nebraska",2011,"West North Central","Midwest","NE",164.236100089087,169.613088526153,175.770801784219,169.566224531843
"1010",27,43,0,0,"Cancers","White","Male","Nebraska",2011,"West North Central","Midwest","NE",194.700307750818,199.950662529955,205.390806152612,200.015456635691
"1011",27,43,0,0,"Cardiovascular","White","Male","Nebraska",2011,"West North Central","Midwest","NE",235.350617920225,242.569677938137,250.80961374689,242.790556610868
"1012",27,43,0,0,"Communicable","White","Male","Nebraska",2011,"West North Central","Midwest","NE",27.2941569102767,29.417528425671,31.9124627883271,29.4413840554364
"1013",27,43,0,0,"Injuries","White","Male","Nebraska",2011,"West North Central","Midwest","NE",67.2421055731646,69.9437292778963,72.7351786782212,69.9530059158053
"1014",27,43,0,0,"Non-communicable","White","Male","Nebraska",2011,"West North Central","Midwest","NE",127.131543981898,131.952652308147,137.112622098671,131.977750855392
"1015",27,43,0,1,"All other causes","White","Female","Nebraska",2011,"West North Central","Midwest","NE",141.696773913484,146.552682814163,151.490753433906,146.528378328231
"1016",27,43,0,1,"Cancers","White","Female","Nebraska",2011,"West North Central","Midwest","NE",136.040799447387,139.914293224522,143.636819730042,139.923805368059
"1017",27,43,0,1,"Cardiovascular","White","Female","Nebraska",2011,"West North Central","Midwest","NE",162.861363209967,167.935303179701,173.239652374287,168.056744606353
"1018",27,43,0,1,"Communicable","White","Female","Nebraska",2011,"West North Central","Midwest","NE",19.3540296079091,20.9073231183037,22.5975539155664,20.9357697915096
"1019",27,43,0,1,"Injuries","White","Female","Nebraska",2011,"West North Central","Midwest","NE",30.4583826976764,32.1432546276241,33.7773205702402,32.1360295552484
"1020",27,43,0,1,"Non-communicable","White","Female","Nebraska",2011,"West North Central","Midwest","NE",95.7768229046275,99.6418948003661,103.711605378514,99.6108322450364
"1021",27,43,1,0,"All other causes","Black","Male","Nebraska",2011,"West North Central","Midwest","NE",201.596784648306,239.595186891307,282.340727705737,240.433838830629
"1022",27,43,1,0,"Cancers","Black","Male","Nebraska",2011,"West North Central","Midwest","NE",239.043494667768,275.179442034184,316.92699075965,275.583118203299
"1023",27,43,1,0,"Cardiovascular","Black","Male","Nebraska",2011,"West North Central","Midwest","NE",286.469137291225,328.777634112561,373.138312267266,328.608514372413
"1024",27,43,1,0,"Communicable","Black","Male","Nebraska",2011,"West North Central","Midwest","NE",43.6658554348574,56.8495558961922,74.5156150738484,57.2567450536221
"1025",27,43,1,0,"Injuries","Black","Male","Nebraska",2011,"West North Central","Midwest","NE",73.3932216535441,85.3038406124813,99.3637295956109,85.3622444673669
"1026",27,43,1,0,"Non-communicable","Black","Male","Nebraska",2011,"West North Central","Midwest","NE",131.60132006479,169.142767668906,209.525368531129,169.787447926175
"1027",27,43,1,1,"All other causes","Black","Female","Nebraska",2011,"West North Central","Midwest","NE",145.641599995307,169.699374462871,199.872024945227,170.061505964174
"1028",27,43,1,1,"Cancers","Black","Female","Nebraska",2011,"West North Central","Midwest","NE",165.941162345943,191.897774457708,212.460313481972,190.917648125272
"1029",27,43,1,1,"Cardiovascular","Black","Female","Nebraska",2011,"West North Central","Midwest","NE",221.847694112836,252.294099792217,287.614905188537,252.983801745912
"1030",27,43,1,1,"Communicable","Black","Female","Nebraska",2011,"West North Central","Midwest","NE",33.0167315246926,44.1600962260833,59.0242598153253,44.6771660659292
"1031",27,43,1,1,"Injuries","Black","Female","Nebraska",2011,"West North Central","Midwest","NE",31.9834682361151,37.4087523035525,47.3358686293998,38.0405382030447
"1032",27,43,1,1,"Non-communicable","Black","Female","Nebraska",2011,"West North Central","Midwest","NE",113.728402285064,135.895225444675,162.741441375495,136.61198153765
"1033",27,44,0,0,"All other causes","White","Male","Nebraska",2012,"West North Central","Midwest","NE",166.382805987841,172.050470277006,177.443652649967,172.041933967045
"1034",27,44,0,0,"Cancers","White","Male","Nebraska",2012,"West North Central","Midwest","NE",193.352616526169,198.6032232503,204.402476289629,198.664132454504
"1035",27,44,0,0,"Cardiovascular","White","Male","Nebraska",2012,"West North Central","Midwest","NE",233.242868266107,240.848770991586,248.285178838842,240.76681232404
"1036",27,44,0,0,"Communicable","White","Male","Nebraska",2012,"West North Central","Midwest","NE",26.7607605172229,29.1068826606085,31.6898759039704,29.1374521546236
"1037",27,44,0,0,"Injuries","White","Male","Nebraska",2012,"West North Central","Midwest","NE",68.5238619903168,71.2880623712423,74.4492216596988,71.3595334983895
"1038",27,44,0,0,"Non-communicable","White","Male","Nebraska",2012,"West North Central","Midwest","NE",125.4499515507,130.327972019118,135.785335389967,130.506370246439
"1039",27,44,0,1,"All other causes","White","Female","Nebraska",2012,"West North Central","Midwest","NE",143.26607222436,148.22562610461,153.226528655505,148.243699642681
"1040",27,44,0,1,"Cancers","White","Female","Nebraska",2012,"West North Central","Midwest","NE",135.740854102018,139.867696435033,143.694942216761,139.851046692528
"1041",27,44,0,1,"Cardiovascular","White","Female","Nebraska",2012,"West North Central","Midwest","NE",160.369862682844,165.425437488693,170.517551395239,165.401853698437
"1042",27,44,0,1,"Communicable","White","Female","Nebraska",2012,"West North Central","Midwest","NE",18.5394867584666,20.1492381170907,21.9010405080875,20.1482871716345
"1043",27,44,0,1,"Injuries","White","Female","Nebraska",2012,"West North Central","Midwest","NE",30.525115659153,32.2913937494547,34.2127722106226,32.2911817708754
"1044",27,44,0,1,"Non-communicable","White","Female","Nebraska",2012,"West North Central","Midwest","NE",93.6622698160882,97.5542439191535,101.547503192523,97.5827428659701
"1045",27,44,1,0,"All other causes","Black","Male","Nebraska",2012,"West North Central","Midwest","NE",201.52678696214,241.079021631481,285.505848970211,241.734050475912
"1046",27,44,1,0,"Cancers","Black","Male","Nebraska",2012,"West North Central","Midwest","NE",237.328691337561,275.250172961442,315.20300989309,275.77587262397
"1047",27,44,1,0,"Cardiovascular","Black","Male","Nebraska",2012,"West North Central","Midwest","NE",282.012825019994,326.040047080545,369.986199104007,325.504527567975
"1048",27,44,1,0,"Communicable","Black","Male","Nebraska",2012,"West North Central","Midwest","NE",43.3366318620727,57.00386493471,76.8703576765011,57.8371381672147
"1049",27,44,1,0,"Injuries","Black","Male","Nebraska",2012,"West North Central","Midwest","NE",71.6525160533292,84.9556233859709,99.6947659552138,85.1034000517855
"1050",27,44,1,0,"Non-communicable","Black","Male","Nebraska",2012,"West North Central","Midwest","NE",132.489276421798,171.027669945643,214.495142828286,171.290182416635
"1051",27,44,1,1,"All other causes","Black","Female","Nebraska",2012,"West North Central","Midwest","NE",149.44761576602,176.334804622993,208.355822827371,177.018111464886
"1052",27,44,1,1,"Cancers","Black","Female","Nebraska",2012,"West North Central","Midwest","NE",165.725201338129,190.982181318036,212.95031907353,190.159301715747
"1053",27,44,1,1,"Cardiovascular","Black","Female","Nebraska",2012,"West North Central","Midwest","NE",219.945063653275,253.365417946581,292.016014743266,254.003554638922
"1054",27,44,1,1,"Communicable","Black","Female","Nebraska",2012,"West North Central","Midwest","NE",33.2877057855801,44.4015799281599,60.9211707265918,45.1948389882557
"1055",27,44,1,1,"Injuries","Black","Female","Nebraska",2012,"West North Central","Midwest","NE",32.0173187264808,37.6928353922939,48.5725280456776,38.4447464464109
"1056",27,44,1,1,"Non-communicable","Black","Female","Nebraska",2012,"West North Central","Midwest","NE",112.532025366556,134.901254859655,161.826661872906,135.098595819614
"1057",27,45,0,0,"All other causes","White","Male","Nebraska",2013,"West North Central","Midwest","NE",164.723192628777,171.305476662862,177.492148841079,171.32543438785
"1058",27,45,0,0,"Cancers","White","Male","Nebraska",2013,"West North Central","Midwest","NE",190.869129504783,197.174955370283,203.795827210677,197.238138008248
"1059",27,45,0,0,"Cardiovascular","White","Male","Nebraska",2013,"West North Central","Midwest","NE",232.716443358756,240.689623250045,248.921921668405,240.600761775163
"1060",27,45,0,0,"Communicable","White","Male","Nebraska",2013,"West North Central","Midwest","NE",27.3678277884964,29.8702367494001,32.8995198326148,29.9285714364862
"1061",27,45,0,0,"Injuries","White","Male","Nebraska",2013,"West North Central","Midwest","NE",68.0264471732268,71.2660024198344,74.7506276944386,71.3557355747621
"1062",27,45,0,0,"Non-communicable","White","Male","Nebraska",2013,"West North Central","Midwest","NE",122.68151277025,128.27648316597,134.272670897525,128.385435588103
"1063",27,45,0,1,"All other causes","White","Female","Nebraska",2013,"West North Central","Midwest","NE",144.780119086835,149.876175263361,155.192583723169,149.894993116075
"1064",27,45,0,1,"Cancers","White","Female","Nebraska",2013,"West North Central","Midwest","NE",135.38541802017,139.706936368868,144.279168852013,139.721439777269
"1065",27,45,0,1,"Cardiovascular","White","Female","Nebraska",2013,"West North Central","Midwest","NE",161.147710951432,166.443650725581,171.942461674615,166.479457497008
"1066",27,45,0,1,"Communicable","White","Female","Nebraska",2013,"West North Central","Midwest","NE",18.9436265173201,20.6830650350392,22.7423699588611,20.7171538557188
"1067",27,45,0,1,"Injuries","White","Female","Nebraska",2013,"West North Central","Midwest","NE",30.1389607075353,32.1602517992163,34.2562833088107,32.2060735322257
"1068",27,45,0,1,"Non-communicable","White","Female","Nebraska",2013,"West North Central","Midwest","NE",94.3390113519746,98.7570640687976,103.35407685216,98.7786549330971
"1069",27,45,1,0,"All other causes","Black","Male","Nebraska",2013,"West North Central","Midwest","NE",204.656658387416,243.474562459118,292.209058714256,245.059160176867
"1070",27,45,1,0,"Cancers","Black","Male","Nebraska",2013,"West North Central","Midwest","NE",230.587558140196,273.185765186601,316.722192008748,273.298744141211
"1071",27,45,1,0,"Cardiovascular","Black","Male","Nebraska",2013,"West North Central","Midwest","NE",280.723152938539,325.818831565236,377.391831713548,326.697288748854
"1072",27,45,1,0,"Communicable","Black","Male","Nebraska",2013,"West North Central","Midwest","NE",43.1210870790587,57.2050056754912,80.1618047243608,58.6004195572889
"1073",27,45,1,0,"Injuries","Black","Male","Nebraska",2013,"West North Central","Midwest","NE",70.7266346158439,85.1307148658623,101.530348267339,85.3579801030064
"1074",27,45,1,0,"Non-communicable","Black","Male","Nebraska",2013,"West North Central","Midwest","NE",130.250607031268,170.272362852371,219.684644397615,171.256389871113
"1075",27,45,1,1,"All other causes","Black","Female","Nebraska",2013,"West North Central","Midwest","NE",149.19596759326,179.930423058401,212.703699782597,180.36417384447
"1076",27,45,1,1,"Cancers","Black","Female","Nebraska",2013,"West North Central","Midwest","NE",162.38807889008,190.380400756917,213.711648125077,189.556980160593
"1077",27,45,1,1,"Cardiovascular","Black","Female","Nebraska",2013,"West North Central","Midwest","NE",217.59619671362,253.355068619794,297.009405004888,253.975850674588
"1078",27,45,1,1,"Communicable","Black","Female","Nebraska",2013,"West North Central","Midwest","NE",32.9983974237011,44.6953968942789,63.9962202790637,45.7895347855636
"1079",27,45,1,1,"Injuries","Black","Female","Nebraska",2013,"West North Central","Midwest","NE",32.093889544283,37.8553703151483,50.2295845143885,38.6799789765679
"1080",27,45,1,1,"Non-communicable","Black","Female","Nebraska",2013,"West North Central","Midwest","NE",109.688783463728,133.759737144668,162.400062156552,134.206950649522
