"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"457",22,20,0,0,"All other causes","White","Male","Michigan",1988,"East North Central","Midwest","MI",103.552372244202,106.142327518335,109.062019407582,106.191461202634
"458",22,20,0,0,"Cancers","White","Male","Michigan",1988,"East North Central","Midwest","MI",267.207917815609,271.532796716768,275.822870229858,271.542219615391
"459",22,20,0,0,"Cardiovascular","White","Male","Michigan",1988,"East North Central","Midwest","MI",596.575662167633,605.499545581865,614.690744110065,605.487381877578
"460",22,20,0,0,"Communicable","White","Male","Michigan",1988,"East North Central","Midwest","MI",63.3404569203836,66.0779705455569,69.2337911118085,66.1183486438861
"461",22,20,0,0,"Injuries","White","Male","Michigan",1988,"East North Central","Midwest","MI",75.4473602755853,77.2333819893176,79.0904108802995,77.201766354642
"462",22,20,0,0,"Non-communicable","White","Male","Michigan",1988,"East North Central","Midwest","MI",112.793488603707,115.572764629988,118.356552163827,115.541034453988
"463",22,20,0,1,"All other causes","White","Female","Michigan",1988,"East North Central","Midwest","MI",77.9028584155635,79.7101178135993,81.5808917339795,79.7386829714512
"464",22,20,0,1,"Cancers","White","Female","Michigan",1988,"East North Central","Midwest","MI",170.932412788132,173.573446802909,176.259788539048,173.610531318403
"465",22,20,0,1,"Cardiovascular","White","Female","Michigan",1988,"East North Central","Midwest","MI",390.333022043811,395.599452117343,401.058071964764,395.574737519056
"466",22,20,0,1,"Communicable","White","Female","Michigan",1988,"East North Central","Midwest","MI",37.3995156813049,38.8819518251367,40.5564020129895,38.9031797316396
"467",22,20,0,1,"Injuries","White","Female","Michigan",1988,"East North Central","Midwest","MI",28.6217989961467,29.5380184860334,30.4711939241664,29.5387717062716
"468",22,20,0,1,"Non-communicable","White","Female","Michigan",1988,"East North Central","Midwest","MI",62.671637500227,64.3261331087603,66.0725193515515,64.3443305614973
"469",22,20,1,0,"All other causes","Black","Male","Michigan",1988,"East North Central","Midwest","MI",182.60192334427,190.694839097196,199.530129675666,190.765237669236
"470",22,20,1,0,"Cancers","Black","Male","Michigan",1988,"East North Central","Midwest","MI",354.827625774085,365.384544570899,376.722042358098,365.451502848391
"471",22,20,1,0,"Cardiovascular","Black","Male","Michigan",1988,"East North Central","Midwest","MI",666.335370488189,684.943207060124,705.033577578914,685.372933616607
"472",22,20,1,0,"Communicable","Black","Male","Michigan",1988,"East North Central","Midwest","MI",90.1635975566814,97.7274674786996,104.972538431248,97.7472630955463
"473",22,20,1,0,"Injuries","Black","Male","Michigan",1988,"East North Central","Midwest","MI",166.849177893792,173.397102648907,180.025209471503,173.422539269295
"474",22,20,1,0,"Non-communicable","Black","Male","Michigan",1988,"East North Central","Midwest","MI",148.421164894223,155.553062286716,163.336305776255,155.613490657535
"475",22,20,1,1,"All other causes","Black","Female","Michigan",1988,"East North Central","Midwest","MI",125.339180157043,130.568807046032,135.801242183821,130.523482959667
"476",22,20,1,1,"Cancers","Black","Female","Michigan",1988,"East North Central","Midwest","MI",199.290979751246,205.331057076524,212.013059935641,205.360938951297
"477",22,20,1,1,"Cardiovascular","Black","Female","Michigan",1988,"East North Central","Midwest","MI",488.982193143966,502.668101565835,516.721788657353,502.776643896517
"478",22,20,1,1,"Communicable","Black","Female","Michigan",1988,"East North Central","Midwest","MI",49.204704053622,52.9127343048027,57.071669460594,52.971936965645
"479",22,20,1,1,"Injuries","Black","Female","Michigan",1988,"East North Central","Midwest","MI",42.988549161963,45.1468019256149,47.46687820144,45.1436713943961
"480",22,20,1,1,"Non-communicable","Black","Female","Michigan",1988,"East North Central","Midwest","MI",82.6356487334469,87.4050136251513,91.9799848270901,87.3906645616201
"481",22,21,0,0,"All other causes","White","Male","Michigan",1989,"East North Central","Midwest","MI",104.806851794255,107.459070229392,110.377666752322,107.46806576918
"482",22,21,0,0,"Cancers","White","Male","Michigan",1989,"East North Central","Midwest","MI",268.337007938296,272.627912938781,277.170540360398,272.675659268388
"483",22,21,0,0,"Cardiovascular","White","Male","Michigan",1989,"East North Central","Midwest","MI",545.127833287988,553.187567054084,561.41250103743,553.141724322786
"484",22,21,0,0,"Communicable","White","Male","Michigan",1989,"East North Central","Midwest","MI",59.8153961389232,62.6189543767404,65.5870719446384,62.6312904903128
"485",22,21,0,0,"Injuries","White","Male","Michigan",1989,"East North Central","Midwest","MI",74.0782516574497,75.9494168347697,77.8587821591808,75.9850024962043
"486",22,21,0,0,"Non-communicable","White","Male","Michigan",1989,"East North Central","Midwest","MI",113.710825494942,116.441523934328,119.141393245441,116.469437385101
"487",22,21,0,1,"All other causes","White","Female","Michigan",1989,"East North Central","Midwest","MI",78.3973569222742,80.3372921370438,82.2063416891747,80.3368896204944
"488",22,21,0,1,"Cancers","White","Female","Michigan",1989,"East North Central","Midwest","MI",172.944259859221,175.678342037829,178.440344993054,175.696780373108
"489",22,21,0,1,"Cardiovascular","White","Female","Michigan",1989,"East North Central","Midwest","MI",357.227532885209,362.138394166807,366.989462403493,362.147617880336
"490",22,21,0,1,"Communicable","White","Female","Michigan",1989,"East North Central","Midwest","MI",35.2046402600446,36.6816519998477,38.1178889848222,36.6800303273551
"491",22,21,0,1,"Injuries","White","Female","Michigan",1989,"East North Central","Midwest","MI",28.59106681526,29.4934549007049,30.4946977782878,29.4992939034387
"492",22,21,0,1,"Non-communicable","White","Female","Michigan",1989,"East North Central","Midwest","MI",65.9637235618645,67.6597602981035,69.3224163173676,67.6517926079093
"493",22,21,1,0,"All other causes","Black","Male","Michigan",1989,"East North Central","Midwest","MI",182.550931497817,191.033585509669,199.446811060264,191.075043203107
"494",22,21,1,0,"Cancers","Black","Male","Michigan",1989,"East North Central","Midwest","MI",355.607804326211,366.412456174682,377.15309146764,366.320084695652
"495",22,21,1,0,"Cardiovascular","Black","Male","Michigan",1989,"East North Central","Midwest","MI",646.143839760222,665.785115734546,684.765477044122,665.926148006277
"496",22,21,1,0,"Communicable","Black","Male","Michigan",1989,"East North Central","Midwest","MI",94.2456891188627,101.47837043469,109.427076876243,101.556669850336
"497",22,21,1,0,"Injuries","Black","Male","Michigan",1989,"East North Central","Midwest","MI",164.281912874146,171.21121833157,177.403056723166,171.14349584457
"498",22,21,1,0,"Non-communicable","Black","Male","Michigan",1989,"East North Central","Midwest","MI",151.73414204679,158.827708879595,166.099791624166,158.837857069059
"499",22,21,1,1,"All other causes","Black","Female","Michigan",1989,"East North Central","Midwest","MI",129.94151649238,135.174884888648,140.460998635281,135.099143019122
"500",22,21,1,1,"Cancers","Black","Female","Michigan",1989,"East North Central","Midwest","MI",199.352171280622,205.571195094046,211.385363441209,205.46020446374
"501",22,21,1,1,"Cardiovascular","Black","Female","Michigan",1989,"East North Central","Midwest","MI",467.089208363389,479.959494065996,494.694177833481,480.384610255289
"502",22,21,1,1,"Communicable","Black","Female","Michigan",1989,"East North Central","Midwest","MI",49.4171006732422,53.3567977820032,57.087340098092,53.3540756103395
"503",22,21,1,1,"Injuries","Black","Female","Michigan",1989,"East North Central","Midwest","MI",42.5261323049261,44.7717378908945,47.2399586433601,44.8188115248348
"504",22,21,1,1,"Non-communicable","Black","Female","Michigan",1989,"East North Central","Midwest","MI",86.1720189775978,90.4734481773956,95.1216175006437,90.5268780983353
"505",22,22,0,0,"All other causes","White","Male","Michigan",1990,"East North Central","Midwest","MI",104.623134177557,107.300369391616,110.122840691037,107.326155798261
"506",22,22,0,0,"Cancers","White","Male","Michigan",1990,"East North Central","Midwest","MI",269.956400897814,274.097910685262,278.377973618805,274.11630064995
"507",22,22,0,0,"Cardiovascular","White","Male","Michigan",1990,"East North Central","Midwest","MI",524.959528693814,532.61559404567,540.287639619705,532.610271094219
"508",22,22,0,0,"Communicable","White","Male","Michigan",1990,"East North Central","Midwest","MI",63.4479414284169,66.0775887923053,69.4956163176691,66.2168109399236
"509",22,22,0,0,"Injuries","White","Male","Michigan",1990,"East North Central","Midwest","MI",73.2555492518067,74.9691937124112,76.7711726800731,74.9865016691054
"510",22,22,0,0,"Non-communicable","White","Male","Michigan",1990,"East North Central","Midwest","MI",113.248637350572,116.035144707561,118.772232503576,116.053660807885
"511",22,22,0,1,"All other causes","White","Female","Michigan",1990,"East North Central","Midwest","MI",79.6473760914478,81.5420800680481,83.326328515061,81.5480973105153
"512",22,22,0,1,"Cancers","White","Female","Michigan",1990,"East North Central","Midwest","MI",172.101662647989,174.806377992219,177.292617100308,174.767638851001
"513",22,22,0,1,"Cardiovascular","White","Female","Michigan",1990,"East North Central","Midwest","MI",346.755366908774,351.812361494932,356.69335975842,351.797778152057
"514",22,22,0,1,"Communicable","White","Female","Michigan",1990,"East North Central","Midwest","MI",35.7074566556523,37.2111173426251,38.6913044563526,37.2256194487146
"515",22,22,0,1,"Injuries","White","Female","Michigan",1990,"East North Central","Midwest","MI",28.2735490654889,29.1908736219556,30.1418365969227,29.1947030101357
"516",22,22,0,1,"Non-communicable","White","Female","Michigan",1990,"East North Central","Midwest","MI",66.9923790724293,68.6886199963325,70.5613351938061,68.7182947364842
"517",22,22,1,0,"All other causes","Black","Male","Michigan",1990,"East North Central","Midwest","MI",179.605186363329,187.617148259794,195.356375269776,187.545354539696
"518",22,22,1,0,"Cancers","Black","Male","Michigan",1990,"East North Central","Midwest","MI",358.936767767207,369.885908298657,381.255894761935,369.988832595206
"519",22,22,1,0,"Cardiovascular","Black","Male","Michigan",1990,"East North Central","Midwest","MI",629.71248210423,647.811907295673,666.379209919341,647.991901516078
"520",22,22,1,0,"Communicable","Black","Male","Michigan",1990,"East North Central","Midwest","MI",99.7973444196781,107.051596168965,114.966634643422,107.180382257977
"521",22,22,1,0,"Injuries","Black","Male","Michigan",1990,"East North Central","Midwest","MI",162.168663903083,168.557016830923,174.670063960446,168.583692776866
"522",22,22,1,0,"Non-communicable","Black","Male","Michigan",1990,"East North Central","Midwest","MI",148.342797539856,155.836058903687,162.994304521379,155.749700353021
"523",22,22,1,1,"All other causes","Black","Female","Michigan",1990,"East North Central","Midwest","MI",130.959938581856,135.890352077409,141.239626985015,135.997649978153
"524",22,22,1,1,"Cancers","Black","Female","Michigan",1990,"East North Central","Midwest","MI",200.740694892135,206.628385153045,212.793957792811,206.707267738041
"525",22,22,1,1,"Cardiovascular","Black","Female","Michigan",1990,"East North Central","Midwest","MI",449.228883400189,462.087024038833,475.458669663181,462.344459632653
"526",22,22,1,1,"Communicable","Black","Female","Michigan",1990,"East North Central","Midwest","MI",49.2363377259753,52.942906695973,56.9772075031142,53.0529855047988
"527",22,22,1,1,"Injuries","Black","Female","Michigan",1990,"East North Central","Midwest","MI",41.4945895952898,43.6269316416407,46.0755585532473,43.6447181115559
"528",22,22,1,1,"Non-communicable","Black","Female","Michigan",1990,"East North Central","Midwest","MI",88.1437627246046,92.7052101569032,97.0686868893673,92.6902457061228
"529",22,23,0,0,"All other causes","White","Male","Michigan",1991,"East North Central","Midwest","MI",105.456997963313,108.086970872193,111.203267696177,108.140818843561
"530",22,23,0,0,"Cancers","White","Male","Michigan",1991,"East North Central","Midwest","MI",271.90447029314,276.115884293821,280.551874229156,276.167416375673
"531",22,23,0,0,"Cardiovascular","White","Male","Michigan",1991,"East North Central","Midwest","MI",513.344760311062,520.669638840901,528.202684623311,520.583997434216
"532",22,23,0,0,"Communicable","White","Male","Michigan",1991,"East North Central","Midwest","MI",60.7146754726163,63.4440513242946,66.2002898028563,63.4327315524229
"533",22,23,0,0,"Injuries","White","Male","Michigan",1991,"East North Central","Midwest","MI",70.8730057475064,72.6404700274797,74.5017143682339,72.6566719727286
"534",22,23,0,0,"Non-communicable","White","Male","Michigan",1991,"East North Central","Midwest","MI",113.945612878099,116.738676014969,119.572482653796,116.750255257056
"535",22,23,0,1,"All other causes","White","Female","Michigan",1991,"East North Central","Midwest","MI",79.9996899719341,81.9360565585307,83.8579394184118,81.9552266295478
"536",22,23,0,1,"Cancers","White","Female","Michigan",1991,"East North Central","Midwest","MI",173.867191555343,176.474752685771,179.282058071137,176.503742936122
"537",22,23,0,1,"Cardiovascular","White","Female","Michigan",1991,"East North Central","Midwest","MI",338.494072550706,343.278108771885,348.438849624781,343.259779606421
"538",22,23,0,1,"Communicable","White","Female","Michigan",1991,"East North Central","Midwest","MI",33.9764848488878,35.3861234737838,36.8647601666364,35.3814276635562
"539",22,23,0,1,"Injuries","White","Female","Michigan",1991,"East North Central","Midwest","MI",28.0879274593186,28.9524174839389,29.8770273808067,28.9566104233136
"540",22,23,0,1,"Non-communicable","White","Female","Michigan",1991,"East North Central","Midwest","MI",67.6519404730574,69.3453147710197,71.1019362509682,69.3688370241561
"541",22,23,1,0,"All other causes","Black","Male","Michigan",1991,"East North Central","Midwest","MI",178.318978207149,186.376500343739,194.353908004173,186.362421119516
