"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"67","California.1969.Female",50,"1",0.0299657585932495,0.0518044237567884,0.0778129658605964,0.052583623390735,0.00667368712621687,0.0115580735241709,0.0174354636040618,0.0116770848086891
"68","California.1969.Female",50,"2",0.00728710674854082,0.0433872604228571,0.0868361038913557,0.0447135178826796,0.00172390961511309,0.00964589068460925,0.0193194670708458,0.00991710119472618
"69","California.1969.Female",50,"3",0.190796011561741,0.240813719724118,0.296258187755735,0.241764902826943,0.0422360468834048,0.0535744590901639,0.0666518179134347,0.0536798643862848
"70","California.1969.Female",50,"4",-0.00378374189681026,0.0070430492811517,0.0231217855779434,0.00756855730336627,-0.000885385939860683,0.00154633569643496,0.00509113126148736,0.00167602760533312
"71","California.1969.Female",50,"5",-0.0217028631707264,-0.00547417599282866,0.0165361687984539,-0.00489032952905098,-0.00494214311293863,-0.00122412740756299,0.00363275450631743,-0.00109346784235823
"72","California.1969.Female",50,"6",0.0141710037040525,0.0375942316822089,0.0651062843927223,0.0381869270031331,0.00317673676572136,0.00827294031438589,0.0143611557923114,0.00847530043772574
"73","California.1969.Female",55,"1",0.0211775230363751,0.0442745250804901,0.0681980536076029,0.0444207537231817,0.00486769379141217,0.00979977076120292,0.0151859277923431,0.00986032999564975
"74","California.1969.Female",55,"2",0.0136959750233242,0.0541218059347164,0.094467882017591,0.0547348921850986,0.00302100771003851,0.0120401923396268,0.0211115243658956,0.0121474126315847
"75","California.1969.Female",55,"3",0.248734449544425,0.30946830402255,0.380628399859958,0.311229825037268,0.054731603477836,0.0688843403208614,0.0847841693781508,0.0691053588282013
"76","California.1969.Female",55,"4",0.00461253006195031,0.0188307858971528,0.0363653940776151,0.0192073126174319,0.000983915752578211,0.00417209108271891,0.00810641334979209,0.00426296060923126
"77","California.1969.Female",55,"5",-0.0379271498561856,-0.0254020228958773,-0.00940139840337193,-0.0249129111025201,-0.00862277793054844,-0.00559716561505866,-0.00208962509210855,-0.005538099183037
"78","California.1969.Female",55,"6",0.0315709392625694,0.0586778317781748,0.0904776553124405,0.0592721247829732,0.00709472310783557,0.0130886870067344,0.0202624917063557,0.0131618479127547
"79","California.1969.Female",60,"1",0.00102246528242848,0.0224154848443009,0.0449235325944163,0.0227653149859192,0.000220488793979918,0.00496140613943324,0.00999559953488903,0.00505626463409888
"80","California.1969.Female",60,"2",-0.0042912449602457,0.0312284385145308,0.0698677509489014,0.03148139620999,-0.000906692657909299,0.00691104121568013,0.0155730454428341,0.00697926124066475
"81","California.1969.Female",60,"3",0.261478200302111,0.331445288557133,0.408420173428719,0.332385924633688,0.0578900984540545,0.073720091770152,0.0906037574111458,0.0737817722123178
"82","California.1969.Female",60,"4",0.00922993873007917,0.0255062545055296,0.0459168976123155,0.0260570323157414,0.00207488743921827,0.0056285433739725,0.0101079783989682,0.00578661279003393
"83","California.1969.Female",60,"5",-0.026191889869411,-0.0138214184910504,0.000541545328311455,-0.0135243242239705,-0.00590259431200415,-0.00305031351639575,0.000125493225474498,-0.00300616727168441
"84","California.1969.Female",60,"6",0.026058727114934,0.05096146856758,0.0786513800229975,0.0511469973841291,0.00581436214541498,0.0112759536969276,0.0177409936250484,0.0113581768118142
"85","California.1969.Female",65,"1",0.0190581610769933,0.0403146843409942,0.0658623818900227,0.0410509755153866,0.00424133107734829,0.00897760691617795,0.0145852090579867,0.00911960197780728
"86","California.1969.Female",65,"2",-0.0221171924750125,0.0110435959467112,0.0461949590550957,0.0114751225093284,-0.00483067784946679,0.00245659620717828,0.0101410892477293,0.00253208380356751
"87","California.1969.Female",65,"3",0.232851538802135,0.308692152296784,0.392560550742658,0.309571431838569,0.0520044169101456,0.0682974148678874,0.0865805004278009,0.0687019563859094
"88","California.1969.Female",65,"4",-0.00570508838509154,0.00579356703713585,0.0202463226390807,0.00611649229857775,-0.0012696348772803,0.00129971984762492,0.00449230958240256,0.0013556369929033
"89","California.1969.Female",65,"5",-0.0154423287128902,-0.00423030196808887,0.00883330224837548,-0.00400792979251687,-0.00345434879107282,-0.000931300649166462,0.00201282577582822,-0.000891737889344412
"90","California.1969.Female",65,"6",0.03410511413722,0.0579403483692488,0.0853548378540697,0.058329507480685,0.00765762059263542,0.0128143421501019,0.0187936918573887,0.0129573408305246
"91","California.1969.Female",70,"1",0.00779459827835212,0.027317220554823,0.050252078745349,0.0274847372691021,0.00167638065612529,0.00605804747668067,0.0111431393639704,0.00609973503353194
"92","California.1969.Female",70,"2",0.0052543879371196,0.0338805518651847,0.0668057721008064,0.0347748173789993,0.00118527802507022,0.00749985812033245,0.0148283794679258,0.00771225545188151
"93","California.1969.Female",70,"3",0.10437562907598,0.18492132894686,0.260528301482023,0.186245095150643,0.0232096088697201,0.041410033067183,0.0577101345598416,0.041311315576009
"94","California.1969.Female",70,"4",-0.0011090276663909,0.0127651116836151,0.0317809654715228,0.0134535115414356,-0.000256414292115546,0.00279561395521336,0.0071642443769726,0.00298521202116502
"95","California.1969.Female",70,"5",-0.0278863901408033,-0.0200921405457009,-0.0108608787883221,-0.0199502152230939,-0.0063303050292024,-0.00444248970033501,-0.00239510357053287,-0.00443828430675665
"96","California.1969.Female",70,"6",0.023918804113112,0.0448023084272012,0.0694980996026779,0.0450959461258197,0.00533954110344834,0.00990311162743828,0.01536573585212,0.0100138377761614
"97","California.1969.Female",75,"1",-0.0160170189159845,1.08088239914334e-05,0.0187624228740385,0.00062967607563954,-0.00361486449414602,2.1296313810788e-06,0.00400335395081583,0.000133819623754139
"98","California.1969.Female",75,"2",-0.0156962025890512,0.00845399994920733,0.0351817852262889,0.00896466359796285,-0.0035106314620937,0.00188753344237763,0.00789619362380179,0.00198510548001317
"99","California.1969.Female",75,"3",0.0132654778158669,0.0876666762547373,0.168105197502187,0.0891179833546244,0.00305619827503679,0.0195748190977753,0.0368338979920316,0.0197213658207756
"100","California.1969.Female",75,"4",-0.0192121706441922,-0.00773879183709635,0.00618512104004472,-0.00736560500557757,-0.00432732312166007,-0.00171331113680691,0.00139433889019133,-0.00164200216490527
"101","California.1969.Female",75,"5",-0.0205829761478193,-0.0125766728425514,-0.00318879089700588,-0.0123546268768242,-0.00468724341414359,-0.00279960241605834,-0.000701594626490447,-0.0027489367040322
"102","California.1969.Female",75,"6",0.00715852272365261,0.0225177509260044,0.0410491258308458,0.0231780134874326,0.0015815165806349,0.00500018594814208,0.00922031008423858,0.00515171589075086
"103","California.1969.Female",80,"1",-0.0192797301695877,-0.00639214383580689,0.0075514675750263,-0.00599716957756209,-0.00435090489622095,-0.00143330165357386,0.00168156222591217,-0.00133753160898101
"104","California.1969.Female",80,"2",-0.014356452425779,0.00311408307959599,0.0219418949883934,0.00301145367953143,-0.00314380592686802,0.000692895360753445,0.00489819403934316,0.000669493350173639
"105","California.1969.Female",80,"3",-0.0986321504947707,-0.0311980947467471,0.0372112474820392,-0.0318071115289002,-0.0224827401207479,-0.00686324388184612,0.00824660506230169,-0.00714488083420289
"106","California.1969.Female",80,"4",-0.0155752776423743,-0.00533120694000456,0.00944051852819177,-0.00499570554153745,-0.00353254719073399,-0.00118484160776468,0.00213763678929834,-0.00111123967285129
"107","California.1969.Female",80,"5",-0.0234718417963554,-0.0173531654050912,-0.00796754332365346,-0.0170027679759957,-0.00536346848208756,-0.00386198053411566,-0.0017294430632568,-0.00378133261020593
"108","California.1969.Female",80,"6",-0.00385762882725546,0.00677642960373451,0.0203635319729981,0.00716604613200072,-0.000851702699327404,0.00153770780824036,0.00446461116156156,0.00158604642935233
"109","California.1969.Female",85,"1",-0.0441052045503892,-0.0245505864976614,-0.00360973127449526,-0.0248390718876909,-0.0101664407292047,-0.00545504245329011,-0.000754036126716548,-0.00553044091122546
"110","California.1969.Female",85,"2",-0.0367947289462159,-0.015724641804087,0.00715207884291341,-0.0158625130270793,-0.0083518033134654,-0.00349023735843764,0.00155090622521549,-0.00353918079862482
"111","California.1969.Female",85,"3",-0.55150070836249,-0.396788887959739,-0.275298965590478,-0.400889775190407,-0.126752622240253,-0.0882883536621654,-0.0585346097255789,-0.0893875576083201
"112","California.1969.Female",85,"4",-0.0504433884266013,-0.0275507268511048,0.000422949187530658,-0.0265166067941457,-0.0114926508151471,-0.00610622590234794,9.13913773948051e-05,-0.00590392956512319
"113","California.1969.Female",85,"5",-0.0462468585233372,-0.0355818165023378,-0.0221532518588213,-0.0352282139840641,-0.0107046026625377,-0.0078873745046852,-0.00474886442947714,-0.00784186349812353
"114","California.1969.Female",85,"6",-0.011864500619449,0.00186592979117773,0.0195918359491398,0.00227663103095893,-0.00263504884667388,0.000416672936197673,0.00423759483280312,0.00050083193125419
"115","California.1969.Male",0,"1",0.491185608459852,0.642238166568159,0.800487685058195,0.64597089796307,0.098070643312077,0.125383188619432,0.154230931132518,0.12584111473633
"116","California.1969.Male",0,"2",-0.000871513676873142,0.000231901006873952,0.00181343234096705,0.00033575876814381,-0.000167073277325423,4.44810492806183e-05,0.000353675269515417,6.53601452811884e-05
"117","California.1969.Male",0,"3",0.00911352664775725,0.0173611681374998,0.0286220103280901,0.0177974057363976,0.00175341173705613,0.00338391180030371,0.00554221549784202,0.00347280877498016
"118","California.1969.Male",0,"4",0.240552807184964,0.317627743300311,0.409204816727446,0.319894375073727,0.0472308387095396,0.0619884741734681,0.0792545973940956,0.0623571370200338
"119","California.1969.Male",0,"5",0.0168174867677136,0.0356006994422874,0.0592819368516968,0.0363019531016216,0.00335001056529782,0.00697726123550716,0.0114947728610466,0.00707917289708103
"120","California.1969.Male",0,"6",0.00174128506804719,0.00773950846262141,0.0184143089985412,0.00857697554232894,0.000351515298809824,0.00150942257153719,0.00355748499840455,0.00167371085985762
"121","California.1969.Male",1,"1",0.0104035295057134,0.0322341908238968,0.0561659178347587,0.0324552361300229,0.00205489527894035,0.0063049391471184,0.0109698207650629,0.00633057940547336
"122","California.1969.Male",1,"2",-0.0152904648001162,-0.0105557502183306,-0.00490404088680227,-0.0103907749809888,-0.00305253449835151,-0.00203986631821514,-0.000966574051808123,-0.0020289348187295
"123","California.1969.Male",1,"3",-0.00325012971158409,0.000744720218236524,0.00571374615995846,0.000882845161409502,-0.00063344075566236,0.000142167371647423,0.0011126241513019,0.000172238372319849
"124","California.1969.Male",1,"4",-0.00363254977488352,0.0132065326868009,0.0352438239778337,0.0137336321184818,-0.000706660655797897,0.00258130659808103,0.00672167662547716,0.00267757502248056
"125","California.1969.Male",1,"5",0.00553906394875945,0.0382221137773502,0.0762017445384629,0.0386144550173134,0.00107395858255921,0.00743187528942152,0.0147576753095106,0.00752446126522288
"126","California.1969.Male",1,"6",0.000970787066039804,0.00314465424469883,0.00699444286762163,0.0033614352084495,0.00018712073022903,0.000617012408928416,0.00136768729435362,0.0006558318322062
"127","California.1969.Male",5,"1",-0.0160937303020393,-0.00765808425182206,0.00183204777520245,-0.00757035945805309,-0.00309651424731767,-0.00150122087723444,0.000358835367667326,-0.00147687174586916
"128","California.1969.Male",5,"2",-0.0192505387740677,-0.0135758885635763,-0.00436393158019207,-0.0130265798931459,-0.00374696557807345,-0.00265348463692065,-0.000846761034967828,-0.00254205225727708
"129","California.1969.Male",5,"3",-0.00262481570322612,-0.000671001999355195,0.00154659683234074,-0.00063820969062796,-0.000500668004782483,-0.000128104222010945,0.000315499487036195,-0.000124566791495039
"130","California.1969.Male",5,"4",-0.00619220248981445,0.000311576421108895,0.0154959519986676,0.00140467981018613,-0.00119796933103067,6.14996078136262e-05,0.00302048073309761,0.000273681715050229
"131","California.1969.Male",5,"5",0.0277119604491184,0.0498686434667734,0.078300262216882,0.0505869082920523,0.00534005021713045,0.00976788104179108,0.0151116131645572,0.00986387176859354
"132","California.1969.Male",5,"6",0.000966440913324056,0.0027143823773622,0.00570493412915217,0.00288448947562666,0.000191623820493953,0.000531873068121864,0.00110759958622469,0.000562935545261354
"133","California.1969.Male",10,"1",-0.00522853651262239,0.00387774800734387,0.0138382282841436,0.00395907984741985,-0.001016516071184,0.000749076102544368,0.00262813014000754,0.000771519190110022
"134","California.1969.Male",10,"2",-0.0123006462693814,-0.00897108582370518,-0.00430477692398507,-0.00877556835083083,-0.00243465278214603,-0.00174610553728222,-0.000820275154390044,-0.00171352487468539
"135","California.1969.Male",10,"3",5.89827899468058e-05,0.00297321474231322,0.00751166371157047,0.0032587636339325,1.21995643209175e-05,0.000583065922146255,0.00147016217855263,0.000636234674130089
"136","California.1969.Male",10,"4",-0.00556817377020244,-0.0015734266686822,0.00533442320529017,-0.00121675076581455,-0.00108806172913375,-0.000309561847551286,0.00103282233163337,-0.000238459374910833
"137","California.1969.Male",10,"5",-0.00601188322318573,0.0131082803679892,0.0368799804140193,0.0139255429384494,-0.00119075653948792,0.00255834666511442,0.00703412239341667,0.00271320929148286
"138","California.1969.Male",10,"6",0.00118511848494887,0.0030833887195959,0.00673956697291949,0.0033053757298697,0.000228219790111106,0.000599716689455352,0.00132562543829354,0.000645359734553244
"139","California.1969.Male",15,"1",-0.00146012232744824,0.0108020224330653,0.0262265067422759,0.0109323300567155,-0.000289187743580625,0.00206588655269471,0.00509028634434473,0.00213253171733188
"140","California.1969.Male",15,"2",-0.0169940877484247,-0.0115382199134272,-0.00449997180196911,-0.0113334058284951,-0.00330813796760732,-0.00225549720845994,-0.000877117246879616,-0.00221048506992838
"141","California.1969.Male",15,"3",0.00152567763985814,0.00586700732572641,0.0114015269081618,0.00601814336382522,0.000312377376765462,0.00113949941466749,0.00223864035620878,0.00117388985150259
"142","California.1969.Male",15,"4",-0.00618205764066703,0.00247446356043378,0.0168150912419907,0.00335525750009944,-0.00123026141491273,0.000477287042819356,0.00327535866817695,0.000655309993252562
"143","California.1969.Male",15,"5",0.020669410676216,0.0833759088034122,0.148221312932476,0.0849082637669148,0.00386009708976608,0.0163876141986372,0.0287466828740167,0.0165278658029732
"144","California.1969.Male",15,"6",0.00266425236564484,0.00833117326912669,0.0178772257832881,0.00891576335065782,0.000527044223050544,0.00161775740965545,0.00346640387135174,0.00173802028880119
"145","California.1969.Male",20,"1",0.0261842523402715,0.0436708297934853,0.0645147527561166,0.0440788737520142,0.00504659881965306,0.00847815747132475,0.0126195835380924,0.00860210975986107
"146","California.1969.Male",20,"2",-0.0161210076242352,-0.0100271878642397,-0.00291421920269534,-0.00989465068544715,-0.00315342420686023,-0.00198340905810792,-0.000558735510958136,-0.00193118588593878
"147","California.1969.Male",20,"3",0.00943194003577479,0.0164008411524433,0.0249851753181054,0.016614408979606,0.00184671216341644,0.00318551217033233,0.00492950134674874,0.00324148344161398
"148","California.1969.Male",20,"4",-0.00618155895960739,0.00259470502252308,0.0193613878346935,0.00375914962411445,-0.00121320867307371,0.000498891904691575,0.00380969155484582,0.000732926212339898
"149","California.1969.Male",20,"5",0.32036045943615,0.413438142008499,0.508290564612484,0.413712075928413,0.0633693511504916,0.0806039036728719,0.0992775660238233,0.0806420831814065
"150","California.1969.Male",20,"6",-0.000666620211866062,0.00347170833277812,0.0108602770522531,0.00389114920520051,-0.000127975816626207,0.000677195465066063,0.00212059285840036,0.000758531714857766
"151","California.1969.Male",25,"1",0.042157245539348,0.0608786623273927,0.0871524024897731,0.0618593325980432,0.00830815473365774,0.0119352367009801,0.0168817341179557,0.0120648112280124
"152","California.1969.Male",25,"2",-0.0137463516270309,-0.00595199576132812,0.00262419537722841,-0.00583904742011762,-0.0026482891242707,-0.00115854641000899,0.000510299522587756,-0.00114008362097941
"153","California.1969.Male",25,"3",0.0168649650062081,0.0266112081656149,0.0384577889302351,0.0269671176752682,0.00329875864310115,0.0051775536788994,0.00757373835611688,0.0052610673774968
"154","California.1969.Male",25,"4",-0.00103415884701687,0.00833440569719056,0.0288379593873974,0.00962444305282887,-0.00019695341877348,0.00163800495497223,0.00566811951836632,0.00187663632909793
"155","California.1969.Male",25,"5",0.283954979429987,0.355033589615204,0.444748674342173,0.356688839592907,0.0551628437674085,0.0694405726017269,0.0859713865634758,0.0695399235527239
"156","California.1969.Male",25,"6",0.012788098736451,0.0218483362972853,0.0342199571416049,0.0223385384217307,0.00253026746950839,0.00425686571527276,0.00667783037911812,0.00435977386976919
"157","California.1969.Male",30,"1",0.0367361329942157,0.0549601338560803,0.0773042244550658,0.055301890938537,0.00702494450537985,0.0106762752346879,0.015020424249951,0.01079022871733
"158","California.1969.Male",30,"2",-0.00445904306381187,0.00438640369264176,0.015842529915133,0.00466570468689511,-0.000886800038440492,0.000864557044500182,0.00302732994051973,0.000908265771819457
"159","California.1969.Male",30,"3",0.0347254868621936,0.0510191779681813,0.0704295241378036,0.0513171719641133,0.00676461122456886,0.00994360247565955,0.013747307379483,0.0100080435963578
"160","California.1969.Male",30,"4",0.00726813746827352,0.0211110446864412,0.0395773096330411,0.0219663861716466,0.00141822468065596,0.00408113264241379,0.00769066024627252,0.00428647035063311
"161","California.1969.Male",30,"5",0.176003942541155,0.235208408969529,0.300583392153186,0.236678864664384,0.0344914147973489,0.0460893734896449,0.0584624096899214,0.0461473637891843
"162","California.1969.Male",30,"6",0.0314651362078336,0.0469547858750196,0.0676075865952694,0.0476975699914878,0.00606899469789897,0.00920515783943015,0.0131868472363423,0.00930735590209289
"163","California.1969.Male",35,"1",0.0526651569609952,0.074220829251552,0.10010442039081,0.0747964217757555,0.0103816368415377,0.0145444391485934,0.0196969140110217,0.014591034314413
"164","California.1969.Male",35,"2",-0.00252811204379833,0.0112597830152606,0.0252986719514978,0.0113943076074317,-0.000483105738236222,0.00220716703521856,0.00493097010652781,0.00222241006321085
"165","California.1969.Male",35,"3",0.0842909476734717,0.114214037263425,0.147882423241056,0.1146577507949,0.0162427956271662,0.0223717839025406,0.0288470432808467,0.022368832699674
"166","California.1969.Male",35,"4",0.0193325734887352,0.0349092312212131,0.0578231519912646,0.0361500056408648,0.00380825121058641,0.00682319891744851,0.0112799693031247,0.00704912949054636
"167","California.1969.Male",35,"5",0.193563343736025,0.24928954304265,0.319350498566404,0.251306888150057,0.0377052166244317,0.048501099561109,0.0621858302745645,0.0490061942735284
"168","California.1969.Male",35,"6",0.0550576569273858,0.076970028701356,0.101931920666791,0.0771981051583188,0.0106788428191483,0.0150047196571521,0.0197681163330287,0.0150635944197053
"169","California.1969.Male",40,"1",0.0630777693731107,0.0859768165798625,0.112345598403192,0.0864515866203511,0.0120356625025573,0.0168394715270933,0.0219181399639821,0.0168628786060902
"170","California.1969.Male",40,"2",0.0387709586169262,0.0608089215252167,0.0856785166134678,0.0612914901964953,0.00750280886285769,0.011924582456798,0.0171342090429898,0.011956920347527
"171","California.1969.Male",40,"3",0.10955479695253,0.148394415819633,0.193507342887538,0.149192045958302,0.0218532123451541,0.0289500408431979,0.0378490387615438,0.0291040582408551
"172","California.1969.Male",40,"4",0.0238887206694087,0.0427009918886131,0.0674306836104585,0.0432745623405185,0.00468118157240609,0.00832794490113413,0.0134317636763187,0.00843711507013087
"173","California.1969.Male",40,"5",0.109084564275474,0.155335518012106,0.209657079191822,0.156026302541753,0.0212355593366681,0.0302540323518754,0.0406195145318569,0.0304266329902796
"174","California.1969.Male",40,"6",0.0836062226849015,0.113238923682203,0.151188573517273,0.114334886375469,0.0162115991673307,0.0220419531137784,0.0293208592209315,0.0222959632828735
"175","California.1969.Male",45,"1",0.063980612096353,0.0886952948164861,0.117900817363921,0.0893094267339246,0.0126311735889596,0.0172955047138211,0.0229711804885242,0.0174168314365152
"176","California.1969.Male",45,"2",0.0643891626837836,0.0939832552758571,0.122639813002875,0.0938950225277679,0.0127079103795428,0.0182562868246803,0.0238392585353078,0.0183102929944075
"177","California.1969.Male",45,"3",0.0937315043117712,0.139562686053391,0.190126563658581,0.140006144342954,0.0182809181071839,0.0272558252851191,0.0366728897632446,0.0273021979522992
"178","California.1969.Male",45,"4",0.0113747866403332,0.0257070614588743,0.044581805111759,0.0262466698773704,0.0021873618297086,0.00499708180430217,0.00860817193487542,0.00511963075675733
"179","California.1969.Male",45,"5",0.0818357922171065,0.122292300206982,0.166072557291028,0.122376391475803,0.0163515811850655,0.0237570871529966,0.0325436853577569,0.0238665779904715
"180","California.1969.Male",45,"6",0.0447761386551305,0.0680517264870262,0.0950127036917562,0.0682705907378918,0.00878771492131313,0.0131757984435046,0.0187672958876428,0.0133194646990763
"181","California.1969.Male",50,"1",0.0434075712633253,0.0643573726629742,0.0881862197577183,0.0645365860637524,0.00833786720087928,0.0124690403952131,0.0174067157058437,0.0125938232221761
"182","California.1969.Male",50,"2",0.0733120085616648,0.110359233815097,0.150002912894346,0.111278683383387,0.0143752997422339,0.0215714049296168,0.0292583106827396,0.0216997497902513
"183","California.1969.Male",50,"3",0.0971950814162362,0.150828580568532,0.208667252782493,0.15228604489126,0.0192891469863857,0.0293565199084683,0.041077730470338,0.029675742482583
"184","California.1969.Male",50,"4",0.0108805254234437,0.0281415819022339,0.0508126401218802,0.0289517809905349,0.0021039868741674,0.0054989864624835,0.00989808254788488,0.00564608181083778
"185","California.1969.Male",50,"5",0.0411201328788246,0.0704867604250577,0.105084001455047,0.0711959990059099,0.00787860670414129,0.0138023982536001,0.0207038148733906,0.0138837596054987
"186","California.1969.Male",50,"6",0.0209761331028522,0.0468371870263076,0.0748209103812418,0.0471431742311649,0.00408625200996893,0.00910776882249838,0.0146671520770772,0.00919543734858953
"187","California.1969.Male",55,"1",0.0338718436191472,0.0552438195706781,0.0793599639555971,0.0558692132036612,0.00663504434063438,0.0107734017448822,0.0153867863915985,0.0108985504587643
"188","California.1969.Male",55,"2",0.0918375228418196,0.128443406657431,0.17293388441079,0.129500466467869,0.0175034110689994,0.0249628286385089,0.033744431601845,0.0252566769800122
"189","California.1969.Male",55,"3",0.0344715794732249,0.0939659065773419,0.153702989915331,0.0940368392730217,0.00675448892369906,0.0183103204368269,0.0297613928391805,0.0183080588803555
"190","California.1969.Male",55,"4",0.01067021314163,0.0267766923480788,0.04872753805651,0.0277370882342735,0.00207258628191648,0.0052475556758988,0.00976597240403736,0.00540968329603252
"191","California.1969.Male",55,"5",0.0102539936008815,0.0348245993574833,0.0623839944789879,0.0355501284732028,0.00201350763603074,0.00680611732478967,0.0124714502026169,0.00693819230739107
"192","California.1969.Male",55,"6",0.0297419337081209,0.0550789533912261,0.0855042894420111,0.0560831664803131,0.00582123832902877,0.0107868469215624,0.0165561246691756,0.0109399089488103
"193","California.1969.Male",60,"1",0.0160749115037357,0.0340521133826958,0.0566034319741423,0.0346435130944075,0.00310022620155823,0.00662516221742348,0.0109902727944724,0.00675672378363034
"194","California.1969.Male",60,"2",0.0407538507053526,0.0782075985089911,0.120131669183128,0.0792875153783038,0.00802010039020268,0.0152499487596411,0.0234563704659633,0.0154551427130528
"195","California.1969.Male",60,"3",-0.00177002255491331,0.0601328169290408,0.122264431087647,0.0596724208399816,-0.000338423438497906,0.0117486898502787,0.0240303401867102,0.0116109726982484
"196","California.1969.Male",60,"4",-0.00168609538460861,0.012788278584434,0.0310046378935908,0.0133798058941002,-0.000339912142845694,0.00250219313482584,0.00614329179182348,0.0026066989173098
"197","California.1969.Male",60,"5",0.0126527179873654,0.031572055457485,0.0556507025122477,0.0324696397086674,0.00243399313328193,0.00615721289768918,0.0108327509462262,0.00633427565552758
"198","California.1969.Male",60,"6",-0.0208712310128612,0.000154808088378313,0.0260498751724084,0.00101212043717497,-0.00404127965298211,2.99154681668609e-05,0.00507728305695622,0.000195605188911761
"199","California.1969.Male",65,"1",-0.00532179530417636,0.0124761128192515,0.0332055985039899,0.0127608425340767,-0.00105740599145084,0.00242465520342735,0.0064428637290264,0.00248402746157594
"200","California.1969.Male",65,"2",-0.00627741161787487,0.0302037906297557,0.0672528831827567,0.030280397004203,-0.00127550439227164,0.00590183555212254,0.0131033929755503,0.00588937889948475
"201","California.1969.Male",65,"3",-0.0504333134518732,0.0098491914243541,0.0729725783041961,0.0102593217137747,-0.00999402250067956,0.00189639594625038,0.0140260299880931,0.0019577934928499
"202","California.1969.Male",65,"4",-0.00511469209638796,0.00835724435444633,0.0255944367677804,0.00903940198436088,-0.000996086576679014,0.00163051072635041,0.00500440638735302,0.00176168075291117
"203","California.1969.Male",65,"5",0.0018122117945611,0.016656166436218,0.0346587862719739,0.0170454719898559,0.000365995916337522,0.00326246234414071,0.0066705443124778,0.00332158219750323
"204","California.1969.Male",65,"6",-0.0318964617394239,-0.0127651017616865,0.00817243038808904,-0.0126053398369158,-0.00634718061457635,-0.00248601478190566,0.00161032319249814,-0.00246408251232709
"205","California.1969.Male",70,"1",0.00311792173516098,0.0210162183617758,0.0402209496805277,0.0216886395410138,0.00060504413986635,0.00407639607959382,0.00786968883797404,0.00423118458113745
"206","California.1969.Male",70,"2",0.0331693579596242,0.066344440079473,0.105160765885081,0.0670930049203649,0.0065093395180078,0.0130880141492611,0.0206470365505463,0.013078640247656
"207","California.1969.Male",70,"3",-0.0880751165001509,-0.032110071508868,0.0285154562664261,-0.0313057797086797,-0.0177400869475458,-0.00626440671509353,0.00546818955174537,-0.00614738272260408
"208","California.1969.Male",70,"4",0.00489570862924627,0.0210410918017294,0.042166866919214,0.0216461662121131,0.000925724421296291,0.00412957780293306,0.00817056321894718,0.00422416075172249
"209","California.1969.Male",70,"5",-0.00942325914263129,0.000598525061807726,0.0133392236164634,0.000867246374022369,-0.00179668140711145,0.000115959462382458,0.00251341325910701,0.000167346892975626
"210","California.1969.Male",70,"6",-0.026370217210476,-0.0111432382948008,0.00726199324628623,-0.010766169812206,-0.00508364961754044,-0.00217120355831126,0.0013535718020439,-0.00210342884369665
"211","California.1969.Male",75,"1",-0.00982230156220826,0.00253975909509937,0.016823528346625,0.00274426645385076,-0.00191625772472186,0.000509648041949174,0.00325494984168793,0.000532591368241032
"212","California.1969.Male",75,"2",-0.0214771712775274,0.000762268190600998,0.0242301528783982,0.00116314755519304,-0.00422232980227989,0.000153095527255598,0.00459237489091532,0.000216676949639761
"213","California.1969.Male",75,"3",-0.0977855572502501,-0.0456484652791361,0.00696500558418011,-0.0457290025543347,-0.0194822006816126,-0.0089012229180838,0.0013333047549252,-0.00896312000011698
"214","California.1969.Male",75,"4",-0.0145918389408331,-0.00398103783011026,0.0093297259635604,-0.00367246252773901,-0.00285650024039583,-0.000775654990648009,0.00185666852097545,-0.000716161544319887
"215","California.1969.Male",75,"5",-0.0135620911977041,-0.00718147512716477,0.00122877402930306,-0.00704231178550867,-0.00263563375013156,-0.00139863679581491,0.000245396447891082,-0.00137619149305647
"216","California.1969.Male",75,"6",-0.0238328683686493,-0.0124882862868387,0.000170532293383251,-0.0122787085921649,-0.00474403466365258,-0.0024390557541546,3.43640769913517e-05,-0.00239898229185654
"217","California.1969.Male",80,"1",-0.014081319395524,-0.00482769213543886,0.00590944409789975,-0.00473491456066827,-0.00271958378891515,-0.000949542109197903,0.00115279063748052,-0.000926123095424436
"218","California.1969.Male",80,"2",0.00105762793793808,0.0182091029416623,0.0367776757584249,0.0185610368311278,0.000199533142527195,0.00355275834908603,0.00731921301661904,0.00362093053030403
"219","California.1969.Male",80,"3",-0.140061986050765,-0.0996253829423834,-0.0560133314083808,-0.0999553578025927,-0.0274231580153443,-0.0196385878898406,-0.0108217369600367,-0.0195238558819828
"220","California.1969.Male",80,"4",-0.0159698816125057,-0.0075466010697176,0.00311028522420108,-0.00739268162471223,-0.00311438980192798,-0.00147552346061837,0.000607295810907774,-0.00144714105951924
"221","California.1969.Male",80,"5",-0.0147238591183324,-0.0099624094689132,-0.00305982492246401,-0.00968109942339594,-0.0028813971557796,-0.0019240603689438,-0.000608691860531201,-0.00188886716674506
