"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2341","Washington DC.1979.Female",45,"1",0.0116794455772528,0.0699735368802796,0.128378061584662,0.0699165463517128,0.00179583350445934,0.0109854964107774,0.0200697734462428,0.010889116713126
"2342","Washington DC.1979.Female",45,"2",0.0390973813672992,0.115802774379898,0.188237912614945,0.115137354058096,0.00618793609495555,0.0181670032726309,0.0294787124762271,0.0179261679183065
"2343","Washington DC.1979.Female",45,"3",0.184905341804728,0.242784851151755,0.296927375533924,0.241617859794523,0.0284398518119644,0.0374068972018079,0.0472817694427837,0.0376715830323748
"2344","Washington DC.1979.Female",45,"4",0.012653482263274,0.0426557567028577,0.0831168044867094,0.0439571578599562,0.00204190516571421,0.00665474693733382,0.0126239545856304,0.00684072690894384
"2345","Washington DC.1979.Female",45,"5",-0.0290949361032377,0.00579477948230023,0.0350002678334679,0.00467087761525418,-0.00457943607025228,0.000902443943562745,0.00552872260133611,0.000725120836439495
"2346","Washington DC.1979.Female",45,"6",0.023434129332593,0.110065719144341,0.175806615443292,0.106778441414693,0.00376900515428115,0.0172185778588584,0.0276069438193749,0.016604517100461
"2347","Washington DC.1979.Female",50,"1",-0.008030857621635,0.0495985676511377,0.0966463959842239,0.0487484701781618,-0.0012389500925151,0.00771845380852176,0.0154501055459543,0.00759188103272603
"2348","Washington DC.1979.Female",50,"2",0.0363971511767843,0.125887838025841,0.204505608851856,0.123796079926875,0.00567597529431123,0.0194268438702821,0.0319411945723459,0.0192655980116729
"2349","Washington DC.1979.Female",50,"3",0.167880915540024,0.252322366984455,0.341185926832328,0.252770128441223,0.0261060176541504,0.0392697385366507,0.0529182337883324,0.0393555345436279
"2350","Washington DC.1979.Female",50,"4",0.012430006761312,0.0358766709895824,0.0647437429608989,0.0368664024339287,0.00197794530191323,0.00558784707447643,0.0104139428935377,0.00575454452926654
"2351","Washington DC.1979.Female",50,"5",-0.0364673862214112,0.00153010548812324,0.0334731048687384,0.00106792622922227,-0.00551640434458267,0.000233933151837636,0.00512546563508448,0.000154009563953766
"2352","Washington DC.1979.Female",50,"6",0.0493903121569711,0.109253768122266,0.162423370701179,0.108909410431496,0.00787033438392196,0.0168750538518294,0.0251954928468042,0.0169599986603214
"2353","Washington DC.1979.Female",55,"1",0.0495243369200309,0.0889460341084767,0.129257375935348,0.0886972355175043,0.00762619422599567,0.0138446747430885,0.0202714724794827,0.0138322776576603
"2354","Washington DC.1979.Female",55,"2",0.0339151498593973,0.114119897197356,0.19725974160003,0.115353685219418,0.00549123886055131,0.0178045803639475,0.0305461327466293,0.0179543096612526
"2355","Washington DC.1979.Female",55,"3",0.228910378727522,0.30879931254069,0.390481182618856,0.309488680590441,0.0358201669279894,0.0480043020346137,0.0613907404069939,0.0482380619672595
"2356","Washington DC.1979.Female",55,"4",0.0135522444261796,0.0344740726001261,0.0621579899963964,0.0354033260868633,0.00210194052937069,0.00533714878030097,0.00951629048783976,0.00551071658354722
"2357","Washington DC.1979.Female",55,"5",-0.0459432912099698,-0.00398143866667752,0.0233710337314659,-0.00587376779985929,-0.0070459752820907,-0.000609985639070681,0.0037812129498602,-0.00092391823578684
"2358","Washington DC.1979.Female",55,"6",0.0120895191154339,0.0847853025418459,0.140093542605417,0.0820713187864908,0.00198997212024232,0.0131672413958033,0.0218125708536993,0.0127763947813314
"2359","Washington DC.1979.Female",60,"1",-0.00297150605446125,0.0381789292763,0.0701892649621706,0.036864879622466,-0.000477224384683525,0.00587796184776017,0.0110632050871699,0.00574594244391808
"2360","Washington DC.1979.Female",60,"2",-0.0429635235729047,0.0435304812211625,0.116650504452566,0.0416979586267664,-0.00672394094437405,0.00682740054712472,0.0179109210838678,0.00645891455125859
"2361","Washington DC.1979.Female",60,"3",0.133485358967221,0.22767759374488,0.312479767897141,0.226739774289306,0.0212040158958216,0.0353888652559041,0.0485943900230936,0.0353234563914985
"2362","Washington DC.1979.Female",60,"4",-0.0270754183500789,0.0145240540859141,0.0433040489084946,0.0129174576138073,-0.00433701553805762,0.00224322300840586,0.00671417948571541,0.00199978100926586
"2363","Washington DC.1979.Female",60,"5",-0.00827391941037643,0.0131505263515181,0.0333597797960205,0.0128570138280163,-0.00130418008460768,0.00201835418914135,0.00522176062398622,0.00199947772178992
"2364","Washington DC.1979.Female",60,"6",-0.0195937641675309,0.040792847208787,0.0955763409825537,0.0411421196295642,-0.00330803977101551,0.00641227763063246,0.0146704040031711,0.00638080701507569
"2365","Washington DC.1979.Female",65,"1",0.026379609385315,0.0607694458396207,0.0916267222220224,0.0605656337944672,0.0041907446607929,0.00950401347576468,0.0143513395251593,0.0094387621838698
"2366","Washington DC.1979.Female",65,"2",-0.0994253673973581,-0.0156586805065946,0.0676927869997895,-0.0157676791118685,-0.0157756039982534,-0.00250057369234431,0.00990895118144893,-0.00251514260638324
"2367","Washington DC.1979.Female",65,"3",0.208265633950903,0.307045594280642,0.411854068612075,0.30637719121248,0.0324693497713961,0.0476425723596151,0.0645147587230728,0.0477260300948216
"2368","Washington DC.1979.Female",65,"4",-0.0222420286862609,0.00747323588015545,0.0355398570815126,0.00707959859348245,-0.00364980560130829,0.00118665137326979,0.00545885776038056,0.00109716473325082
"2369","Washington DC.1979.Female",65,"5",-0.0379981477615287,-0.0101465423620428,0.0130827520011751,-0.0108795327934525,-0.00599666422206104,-0.00161458983059053,0.00205053859842433,-0.00169432798955729
"2370","Washington DC.1979.Female",65,"6",0.0464541908192281,0.0890489093724166,0.129455203033233,0.0885593183256083,0.00696794663442061,0.0137634737609523,0.0201770353790813,0.0137993522241739
"2371","Washington DC.1979.Female",70,"1",0.0368990129144589,0.0738335167467627,0.10642803960556,0.07302820770664,0.00568130056477923,0.0115585841207603,0.0166564947237436,0.0113826902994382
"2372","Washington DC.1979.Female",70,"2",0.000273921041565921,0.063410090223617,0.125156824825605,0.0626738076383565,4.31127630781236e-05,0.00983321652165447,0.0193892820385027,0.00975969726373504
"2373","Washington DC.1979.Female",70,"3",0.129434117312118,0.250862106252438,0.350169870546608,0.248034455543497,0.0201394023113099,0.0387986878805974,0.0551524659141774,0.0385874003909381
"2374","Washington DC.1979.Female",70,"4",-0.00473676582840853,0.0198746867340691,0.045958127992656,0.0199648467680442,-0.000739321257597233,0.00308442214500709,0.00719606663970095,0.00310645236022099
"2375","Washington DC.1979.Female",70,"5",-0.0195949220317504,0.00307169284281305,0.0220921590891206,0.00282107824616907,-0.00303514740526913,0.00048011605508344,0.0035027039714748,0.000438846246157341
"2376","Washington DC.1979.Female",70,"6",0.0176567760079864,0.0570806898448823,0.0919796504187766,0.0564464596958773,0.00274030634646897,0.00894609977784587,0.0146978272694345,0.00880445666763863
