"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"980",47,41,1,1,"Cancers","Black","Female","Washington",2009,"Pacific","West","WA",154.37358119496,165.795045377621,177.75510441707,165.841658142514
"981",47,41,1,1,"Cardiovascular","Black","Female","Washington",2009,"Pacific","West","WA",205.044357458316,222.71374032793,243.530341587987,223.255995907296
"982",47,41,1,1,"Communicable","Black","Female","Washington",2009,"Pacific","West","WA",25.2089890539493,31.1415505509191,39.467152884774,31.3161117130302
"983",47,41,1,1,"Injuries","Black","Female","Washington",2009,"Pacific","West","WA",27.0463492704706,32.7300784039345,38.6709354288401,32.7045098843874
"984",47,41,1,1,"Non-communicable","Black","Female","Washington",2009,"Pacific","West","WA",124.224276520085,138.19898376824,152.529249111935,138.388028722144
"985",47,42,0,0,"All other causes","White","Male","Washington",2010,"Pacific","West","WA",126.029571836056,129.259808467008,132.683166174205,129.25997863576
"986",47,42,0,0,"Cancers","White","Male","Washington",2010,"Pacific","West","WA",201.238127539672,204.8229746484,208.435108119947,204.777477143201
"987",47,42,0,0,"Cardiovascular","White","Male","Washington",2010,"Pacific","West","WA",241.99659657542,246.941567924429,251.972884973108,246.922121525289
"988",47,42,0,0,"Communicable","White","Male","Washington",2010,"Pacific","West","WA",26.6266096324161,28.2709549019056,29.9606631812415,28.2947782361639
"989",47,42,0,0,"Injuries","White","Male","Washington",2010,"Pacific","West","WA",76.7570720990271,78.7825240902931,80.8812047549704,78.8058320473283
"990",47,42,0,0,"Non-communicable","White","Male","Washington",2010,"Pacific","West","WA",130.204602456112,133.690368225521,137.123321770101,133.67387826049
"991",47,42,0,1,"All other causes","White","Female","Washington",2010,"Pacific","West","WA",104.283279470159,106.871364357199,109.345267587534,106.860873954182
"992",47,42,0,1,"Cancers","White","Female","Washington",2010,"Pacific","West","WA",146.932377081552,149.864428199636,152.493302380255,149.816290158493
"993",47,42,0,1,"Cardiovascular","White","Female","Washington",2010,"Pacific","West","WA",163.922586354652,167.332924442581,170.73767505676,167.283305490524
"994",47,42,0,1,"Communicable","White","Female","Washington",2010,"Pacific","West","WA",19.1373300150199,20.1279207010314,21.1890674517853,20.1390566311675
"995",47,42,0,1,"Injuries","White","Female","Washington",2010,"Pacific","West","WA",35.0452459041927,36.1977420245425,37.3845065533066,36.1907035654454
"996",47,42,0,1,"Non-communicable","White","Female","Washington",2010,"Pacific","West","WA",120.671019625743,123.632594408867,126.935611956671,123.679769613005
"997",47,42,1,0,"All other causes","Black","Male","Washington",2010,"Pacific","West","WA",119.186577381791,133.247977669428,147.49362348646,133.219283200714
"998",47,42,1,0,"Cancers","Black","Male","Washington",2010,"Pacific","West","WA",223.380702440158,240.346361805131,258.37509143209,240.538917910524
"999",47,42,1,0,"Cardiovascular","Black","Male","Washington",2010,"Pacific","West","WA",264.05122473115,287.021510010577,310.802123164923,287.189916850803
"1000",47,42,1,0,"Communicable","Black","Male","Washington",2010,"Pacific","West","WA",32.6940814872871,44.2156543458191,57.9956002301371,44.5016234641974
"1001",47,42,1,0,"Injuries","Black","Male","Washington",2010,"Pacific","West","WA",63.6944258216603,71.5755865164537,80.5176001430534,71.8052871389366
"1002",47,42,1,0,"Non-communicable","Black","Male","Washington",2010,"Pacific","West","WA",146.665847752825,162.849589336452,181.328567896076,163.058622499669
"1003",47,42,1,1,"All other causes","Black","Female","Washington",2010,"Pacific","West","WA",89.6128736937281,101.104114193601,114.70817518085,101.449450314999
"1004",47,42,1,1,"Cancers","Black","Female","Washington",2010,"Pacific","West","WA",151.381014345769,163.032841268741,175.2691393585,163.148935755679
"1005",47,42,1,1,"Cardiovascular","Black","Female","Washington",2010,"Pacific","West","WA",198.703082033012,216.127645593763,235.145415801954,216.195397641494
"1006",47,42,1,1,"Communicable","Black","Female","Washington",2010,"Pacific","West","WA",24.7099211891002,30.8405054470616,38.8044522418949,31.0590114012618
"1007",47,42,1,1,"Injuries","Black","Female","Washington",2010,"Pacific","West","WA",26.8890374758967,32.2142962605479,38.3217695299759,32.2961240802282
"1008",47,42,1,1,"Non-communicable","Black","Female","Washington",2010,"Pacific","West","WA",124.094231294611,136.567276659218,151.095780981277,136.79174143087
"1009",47,43,0,0,"All other causes","White","Male","Washington",2011,"Pacific","West","WA",133.108248635898,136.802653355502,140.336487090522,136.793668718199
"1010",47,43,0,0,"Cancers","White","Male","Washington",2011,"Pacific","West","WA",197.249231774482,201.010845690973,204.52008518982,200.953119733028
"1011",47,43,0,0,"Cardiovascular","White","Male","Washington",2011,"Pacific","West","WA",234.480444016379,239.593785129578,244.652080696304,239.61120425488
"1012",47,43,0,0,"Communicable","White","Male","Washington",2011,"Pacific","West","WA",27.1140435520919,28.8318526515963,30.5774352354719,28.8383802064806
"1013",47,43,0,0,"Injuries","White","Male","Washington",2011,"Pacific","West","WA",76.8819115451196,78.9156049620617,81.0820483343775,78.9402336000744
"1014",47,43,0,0,"Non-communicable","White","Male","Washington",2011,"Pacific","West","WA",133.054540573479,136.351993083639,140.040412606565,136.402635627147
"1015",47,43,0,1,"All other causes","White","Female","Washington",2011,"Pacific","West","WA",109.631882924538,112.13517625731,114.747615692117,112.136356139168
"1016",47,43,0,1,"Cancers","White","Female","Washington",2011,"Pacific","West","WA",144.20517210386,147.070205586126,149.894121581514,147.028507803807
"1017",47,43,0,1,"Cardiovascular","White","Female","Washington",2011,"Pacific","West","WA",158.783261660606,162.156363660202,165.692156469148,162.214660036209
"1018",47,43,0,1,"Communicable","White","Female","Washington",2011,"Pacific","West","WA",20.6147513532228,21.7083605368432,22.8526420123612,21.7124368834511
"1019",47,43,0,1,"Injuries","White","Female","Washington",2011,"Pacific","West","WA",35.5842217863882,36.8293532934242,38.0982850975443,36.8222294035123
"1020",47,43,0,1,"Non-communicable","White","Female","Washington",2011,"Pacific","West","WA",121.36455764849,124.194162080986,127.034613823026,124.211620052226
"1021",47,43,1,0,"All other causes","Black","Male","Washington",2011,"Pacific","West","WA",120.347685299485,133.255747125657,148.062509534097,133.461723739651
"1022",47,43,1,0,"Cancers","Black","Male","Washington",2011,"Pacific","West","WA",222.208796988837,239.295272445149,258.452301873576,239.532350102998
"1023",47,43,1,0,"Cardiovascular","Black","Male","Washington",2011,"Pacific","West","WA",260.266054132468,281.592522314543,306.729147237682,281.70953885272
"1024",47,43,1,0,"Communicable","Black","Male","Washington",2011,"Pacific","West","WA",32.3380440215099,44.0664443155135,58.3168966940027,44.5106090578183
"1025",47,43,1,0,"Injuries","Black","Male","Washington",2011,"Pacific","West","WA",62.5000072497121,70.6304494841522,79.7923498559618,70.7762241551638
"1026",47,43,1,0,"Non-communicable","Black","Male","Washington",2011,"Pacific","West","WA",144.106768752217,159.017209800424,176.052729846668,159.388634850385
"1027",47,43,1,1,"All other causes","Black","Female","Washington",2011,"Pacific","West","WA",89.6266027154866,101.056157960944,115.544694861053,101.296754316921
"1028",47,43,1,1,"Cancers","Black","Female","Washington",2011,"Pacific","West","WA",147.090889827165,159.204827961959,171.081549423607,159.321220359716
"1029",47,43,1,1,"Cardiovascular","Black","Female","Washington",2011,"Pacific","West","WA",191.691495786948,208.505020767287,225.921930790374,208.393513303462
"1030",47,43,1,1,"Communicable","Black","Female","Washington",2011,"Pacific","West","WA",24.3174502625657,30.3273756230538,38.3245198902702,30.5960172997695
"1031",47,43,1,1,"Injuries","Black","Female","Washington",2011,"Pacific","West","WA",26.1042581293353,31.9752548184595,38.2436406077875,32.0118579878463
"1032",47,43,1,1,"Non-communicable","Black","Female","Washington",2011,"Pacific","West","WA",122.622084938357,135.581180681185,149.365580414129,135.928517764982
"1033",47,44,0,0,"All other causes","White","Male","Washington",2012,"Pacific","West","WA",136.652286266653,140.360546047115,143.985656369786,140.373776819453
"1034",47,44,0,0,"Cancers","White","Male","Washington",2012,"Pacific","West","WA",190.868358968998,194.382493059107,198.290015229537,194.447394942977
"1035",47,44,0,0,"Cardiovascular","White","Male","Washington",2012,"Pacific","West","WA",230.1670670373,235.079279785736,239.922712310848,235.089166424023
"1036",47,44,0,0,"Communicable","White","Male","Washington",2012,"Pacific","West","WA",26.8215833050877,28.5369085764364,30.2606516352594,28.5323664312213
"1037",47,44,0,0,"Injuries","White","Male","Washington",2012,"Pacific","West","WA",77.9635819872672,80.0439771141869,82.2801388871802,80.0682545760651
"1038",47,44,0,0,"Non-communicable","White","Male","Washington",2012,"Pacific","West","WA",132.583992624123,135.857265487773,139.439429546238,135.906963110384
"1039",47,44,0,1,"All other causes","White","Female","Washington",2012,"Pacific","West","WA",114.182753241005,116.805053186385,119.639010753076,116.817125499787
"1040",47,44,0,1,"Cancers","White","Female","Washington",2012,"Pacific","West","WA",141.213728429085,143.84094979083,146.517100344293,143.827392234658
"1041",47,44,0,1,"Cardiovascular","White","Female","Washington",2012,"Pacific","West","WA",153.569808591574,157.150357435754,160.384100758855,157.152475307833
"1042",47,44,0,1,"Communicable","White","Female","Washington",2012,"Pacific","West","WA",19.8584192745711,20.8424018488492,21.9441564811346,20.8615918344505
"1043",47,44,0,1,"Injuries","White","Female","Washington",2012,"Pacific","West","WA",35.503749345535,36.8516163433934,38.1888369603084,36.8368234458113
"1044",47,44,0,1,"Non-communicable","White","Female","Washington",2012,"Pacific","West","WA",119.207883704945,122.011548692556,124.83094378583,122.025403477547
"1045",47,44,1,0,"All other causes","Black","Male","Washington",2012,"Pacific","West","WA",120.450954548501,133.365168926868,149.165822918459,133.907461034392
"1046",47,44,1,0,"Cancers","Black","Male","Washington",2012,"Pacific","West","WA",220.227194524736,238.595852757109,257.985172448685,238.923703566186
"1047",47,44,1,0,"Cardiovascular","Black","Male","Washington",2012,"Pacific","West","WA",251.831234094895,274.51800227863,299.50635797785,274.837405358689
"1048",47,44,1,0,"Communicable","Black","Male","Washington",2012,"Pacific","West","WA",33.1038393808699,44.3857908706402,59.6470293132374,44.8452540412553
"1049",47,44,1,0,"Injuries","Black","Male","Washington",2012,"Pacific","West","WA",63.5612891065325,71.5826082150728,81.4477732564817,72.0789834213692
"1050",47,44,1,0,"Non-communicable","Black","Male","Washington",2012,"Pacific","West","WA",138.410668947426,154.295109846688,170.458863510346,154.478888696853
"1051",47,44,1,1,"All other causes","Black","Female","Washington",2012,"Pacific","West","WA",88.1199696825631,100.55793255701,114.770676302327,100.739684995094
"1052",47,44,1,1,"Cancers","Black","Female","Washington",2012,"Pacific","West","WA",143.979956308577,156.982309915753,169.881131679657,157.057663363059
"1053",47,44,1,1,"Cardiovascular","Black","Female","Washington",2012,"Pacific","West","WA",182.783113933909,200.745853069565,218.315638733594,200.347079314196
"1054",47,44,1,1,"Communicable","Black","Female","Washington",2012,"Pacific","West","WA",24.1363783402915,30.0809716127128,38.3138787055183,30.430153398472
"1055",47,44,1,1,"Injuries","Black","Female","Washington",2012,"Pacific","West","WA",26.1733397045667,32.1150709176731,39.1789948311966,32.247513132087
"1056",47,44,1,1,"Non-communicable","Black","Female","Washington",2012,"Pacific","West","WA",122.117174116369,134.721671898586,148.520018910556,134.874865596854
"1057",47,45,0,0,"All other causes","White","Male","Washington",2013,"Pacific","West","WA",138.86624886744,142.74339928606,146.644910793511,142.75111830289
"1058",47,45,0,0,"Cancers","White","Male","Washington",2013,"Pacific","West","WA",184.504946696874,188.70775797787,192.785436669247,188.667098590752
"1059",47,45,0,0,"Cardiovascular","White","Male","Washington",2013,"Pacific","West","WA",228.004657318587,233.275764777831,238.414018723241,233.211943532164
"1060",47,45,0,0,"Communicable","White","Male","Washington",2013,"Pacific","West","WA",27.2510906839502,28.8513496469138,30.6783334736795,28.9014061440314
"1061",47,45,0,0,"Injuries","White","Male","Washington",2013,"Pacific","West","WA",77.1904995632375,79.5379730568538,82.08849422023,79.5546330885148
"1062",47,45,0,0,"Non-communicable","White","Male","Washington",2013,"Pacific","West","WA",130.947969640458,134.50267361213,138.429720181132,134.603245595178
"1063",47,45,0,1,"All other causes","White","Female","Washington",2013,"Pacific","West","WA",119.923528388839,122.894322206153,125.87919196552,122.920596761715
"1064",47,45,0,1,"Cancers","White","Female","Washington",2013,"Pacific","West","WA",139.080206926495,142.067904137964,144.993991302447,142.054883431197
"1065",47,45,0,1,"Cardiovascular","White","Female","Washington",2013,"Pacific","West","WA",152.546927333428,155.948337559473,159.738616195527,156.033846938376
"1066",47,45,0,1,"Communicable","White","Female","Washington",2013,"Pacific","West","WA",20.0991448802565,21.2879085005423,22.4297263769832,21.2685354903021
"1067",47,45,0,1,"Injuries","White","Female","Washington",2013,"Pacific","West","WA",35.7738099797977,37.2767644137821,38.8287253210557,37.2906115232337
"1068",47,45,0,1,"Non-communicable","White","Female","Washington",2013,"Pacific","West","WA",115.841229841562,119.173285598548,122.469889627684,119.146422649037
"1069",47,45,1,0,"All other causes","Black","Male","Washington",2013,"Pacific","West","WA",118.488831966213,133.77786116498,151.684328013955,134.075630406978
"1070",47,45,1,0,"Cancers","Black","Male","Washington",2013,"Pacific","West","WA",217.505174263136,237.256046264343,260.577820822649,237.621835791526
"1071",47,45,1,0,"Cardiovascular","Black","Male","Washington",2013,"Pacific","West","WA",250.677158178288,276.842471747151,303.316267791199,276.979226674215
"1072",47,45,1,0,"Communicable","Black","Male","Washington",2013,"Pacific","West","WA",31.7789565061215,43.7176341439399,61.2480811501072,44.507188751935
"1073",47,45,1,0,"Injuries","Black","Male","Washington",2013,"Pacific","West","WA",63.8655596217387,73.074203104815,83.7596113951946,73.2987171944323
"1074",47,45,1,0,"Non-communicable","Black","Male","Washington",2013,"Pacific","West","WA",135.212367684478,153.876271041586,172.722598447414,153.882501056856
"1075",47,45,1,1,"All other causes","Black","Female","Washington",2013,"Pacific","West","WA",88.1329312677197,101.523274892266,116.169714307941,101.562449679017
"1076",47,45,1,1,"Cancers","Black","Female","Washington",2013,"Pacific","West","WA",140.913177931207,155.592130874862,169.961876699385,155.622692844279
"1077",47,45,1,1,"Cardiovascular","Black","Female","Washington",2013,"Pacific","West","WA",179.229313174143,198.770380630745,219.328388514625,199.122590881842
"1078",47,45,1,1,"Communicable","Black","Female","Washington",2013,"Pacific","West","WA",23.0805877474074,30.0527147907688,38.9096759716543,30.3578261247017
"1079",47,45,1,1,"Injuries","Black","Female","Washington",2013,"Pacific","West","WA",25.8617017695971,32.4322181319569,39.9981597960687,32.5195034760077
"1080",47,45,1,1,"Non-communicable","Black","Female","Washington",2013,"Pacific","West","WA",118.592966341019,133.142968968581,148.734153664692,133.050391189002
