"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"457",13,20,0,0,"All other causes","White","Male","Illinois",1988,"East North Central","Midwest","IL",111.281338460342,114.154586312799,117.18323883864,114.163529634962
"458",13,20,0,0,"Cancers","White","Male","Illinois",1988,"East North Central","Midwest","IL",271.75919953605,275.808078617027,280.470113986154,275.869274757339
"459",13,20,0,0,"Cardiovascular","White","Male","Illinois",1988,"East North Central","Midwest","IL",585.216741877107,593.021644187096,600.404948968557,592.944009396258
"460",13,20,0,0,"Communicable","White","Male","Illinois",1988,"East North Central","Midwest","IL",68.9067002800688,71.8613980955667,74.6855282209213,71.8223892197329
"461",13,20,0,0,"Injuries","White","Male","Illinois",1988,"East North Central","Midwest","IL",74.2498235827468,75.9870587306518,77.7546082274961,75.9993102387401
"462",13,20,0,0,"Non-communicable","White","Male","Illinois",1988,"East North Central","Midwest","IL",108.825997435579,111.499022536332,114.122483220631,111.459469229577
"463",13,20,0,1,"All other causes","White","Female","Illinois",1988,"East North Central","Midwest","IL",81.9670323264171,83.7001131125796,85.3625093852246,83.672555802912
"464",13,20,0,1,"Cancers","White","Female","Illinois",1988,"East North Central","Midwest","IL",172.689485007983,175.264009051838,177.569270639461,175.236554857701
"465",13,20,0,1,"Cardiovascular","White","Female","Illinois",1988,"East North Central","Midwest","IL",375.451962208955,380.081304389681,384.541209468951,379.997472583992
"466",13,20,0,1,"Communicable","White","Female","Illinois",1988,"East North Central","Midwest","IL",39.4285315847811,40.857551831812,42.3367793832528,40.8610259583629
"467",13,20,0,1,"Injuries","White","Female","Illinois",1988,"East North Central","Midwest","IL",26.7174042654442,27.5097459488076,28.2901160568328,27.5027645134486
"468",13,20,0,1,"Non-communicable","White","Female","Illinois",1988,"East North Central","Midwest","IL",59.4196286402328,60.9046687838284,62.4901959318166,60.899047561537
"469",13,20,1,0,"All other causes","Black","Male","Illinois",1988,"East North Central","Midwest","IL",195.688456194508,205.021856080537,213.917411802022,204.894583223925
"470",13,20,1,0,"Cancers","Black","Male","Illinois",1988,"East North Central","Midwest","IL",413.521970845646,425.624206469885,438.148813113296,425.602356505545
"471",13,20,1,0,"Cardiovascular","Black","Male","Illinois",1988,"East North Central","Midwest","IL",693.257120574016,714.049523748286,736.758106169588,714.41760139175
"472",13,20,1,0,"Communicable","Black","Male","Illinois",1988,"East North Central","Midwest","IL",117.400327972358,124.897041942446,132.402554795756,124.926157691816
"473",13,20,1,0,"Injuries","Black","Male","Illinois",1988,"East North Central","Midwest","IL",161.202711051927,166.795276140902,172.955965308294,166.918126673837
"474",13,20,1,0,"Non-communicable","Black","Male","Illinois",1988,"East North Central","Midwest","IL",155.12275393455,161.336734129257,168.124352802487,161.469310629277
"475",13,20,1,1,"All other causes","Black","Female","Illinois",1988,"East North Central","Midwest","IL",141.257076991201,146.491753388608,151.735980784345,146.444373748109
"476",13,20,1,1,"Cancers","Black","Female","Illinois",1988,"East North Central","Midwest","IL",218.5122355476,224.538260995592,230.279646422563,224.508163036173
"477",13,20,1,1,"Cardiovascular","Black","Female","Illinois",1988,"East North Central","Midwest","IL",492.725695942446,506.635141775209,521.415502806614,506.811607305585
"478",13,20,1,1,"Communicable","Black","Female","Illinois",1988,"East North Central","Midwest","IL",61.06349896823,65.0765346180397,69.4947171339638,65.1607124505489
"479",13,20,1,1,"Injuries","Black","Female","Illinois",1988,"East North Central","Midwest","IL",41.1616449847642,43.1833582323752,45.3790316020448,43.2108535087568
"480",13,20,1,1,"Non-communicable","Black","Female","Illinois",1988,"East North Central","Midwest","IL",94.2895785053485,98.45798021362,102.603805739707,98.4817821371656
"481",13,21,0,0,"All other causes","White","Male","Illinois",1989,"East North Central","Midwest","IL",112.906086122229,115.795847187209,118.627554655349,115.754837747461
"482",13,21,0,0,"Cancers","White","Male","Illinois",1989,"East North Central","Midwest","IL",271.904944023502,276.34920008462,280.542203047986,276.284466360511
"483",13,21,0,0,"Cardiovascular","White","Male","Illinois",1989,"East North Central","Midwest","IL",546.281319954392,554.180439331987,561.333201269437,554.027339029227
"484",13,21,0,0,"Communicable","White","Male","Illinois",1989,"East North Central","Midwest","IL",70.8079608111117,73.3801543037412,76.3303777392633,73.4084821789136
"485",13,21,0,0,"Injuries","White","Male","Illinois",1989,"East North Central","Midwest","IL",73.020518118281,74.5603163738086,76.2171260850264,74.542038456498
"486",13,21,0,0,"Non-communicable","White","Male","Illinois",1989,"East North Central","Midwest","IL",111.496781607707,114.027022788075,116.789308063526,114.068327006016
"487",13,21,0,1,"All other causes","White","Female","Illinois",1989,"East North Central","Midwest","IL",82.2122672312665,84.1286666646844,85.8764530057593,84.0849895038164
"488",13,21,0,1,"Cancers","White","Female","Illinois",1989,"East North Central","Midwest","IL",174.229385180309,176.702798439168,179.310624869182,176.680209460048
"489",13,21,0,1,"Cardiovascular","White","Female","Illinois",1989,"East North Central","Midwest","IL",351.500456322035,355.716258302568,360.175001698672,355.725427798713
"490",13,21,0,1,"Communicable","White","Female","Illinois",1989,"East North Central","Midwest","IL",39.8294627009939,41.2028677364026,42.5302474064502,41.1933360490742
"491",13,21,0,1,"Injuries","White","Female","Illinois",1989,"East North Central","Midwest","IL",25.9274165804191,26.725636624693,27.5206045049513,26.7302140596437
"492",13,21,0,1,"Non-communicable","White","Female","Illinois",1989,"East North Central","Midwest","IL",61.7879749406802,63.3077743458539,64.7929836380121,63.3044328204943
"493",13,21,1,0,"All other causes","Black","Male","Illinois",1989,"East North Central","Midwest","IL",201.764326180422,210.574995454993,219.895165697648,210.679258691043
"494",13,21,1,0,"Cancers","Black","Male","Illinois",1989,"East North Central","Midwest","IL",418.328135552833,430.176741529466,441.971975549632,430.223036796483
"495",13,21,1,0,"Cardiovascular","Black","Male","Illinois",1989,"East North Central","Midwest","IL",649.672228164619,669.184499607511,687.103967471885,669.223908881232
"496",13,21,1,0,"Communicable","Black","Male","Illinois",1989,"East North Central","Midwest","IL",131.409046288871,139.995745197257,149.661530088662,140.101008576534
"497",13,21,1,0,"Injuries","Black","Male","Illinois",1989,"East North Central","Midwest","IL",165.846645843093,171.899542198594,177.720146496937,171.908053367605
"498",13,21,1,0,"Non-communicable","Black","Male","Illinois",1989,"East North Central","Midwest","IL",159.978447008312,167.29380906013,174.368072215081,167.226293671899
"499",13,21,1,1,"All other causes","Black","Female","Illinois",1989,"East North Central","Midwest","IL",144.255898736991,149.663147091136,155.257568615179,149.737614728238
"500",13,21,1,1,"Cancers","Black","Female","Illinois",1989,"East North Central","Midwest","IL",221.599270785449,227.223773189535,233.470809542029,227.311830879665
"501",13,21,1,1,"Cardiovascular","Black","Female","Illinois",1989,"East North Central","Midwest","IL",454.323211504731,467.578226913628,481.088597823193,467.538606947338
"502",13,21,1,1,"Communicable","Black","Female","Illinois",1989,"East North Central","Midwest","IL",63.9736526432798,68.3344704803513,72.7735887716192,68.4033157014163
"503",13,21,1,1,"Injuries","Black","Female","Illinois",1989,"East North Central","Midwest","IL",41.5042359082699,43.5915378561139,45.8992305393925,43.6341847583987
"504",13,21,1,1,"Non-communicable","Black","Female","Illinois",1989,"East North Central","Midwest","IL",99.3018521835927,103.49997608598,108.148034646583,103.522689038055
"505",13,22,0,0,"All other causes","White","Male","Illinois",1990,"East North Central","Midwest","IL",113.830063391259,116.702869586924,119.902658253563,116.785454879317
"506",13,22,0,0,"Cancers","White","Male","Illinois",1990,"East North Central","Midwest","IL",273.04605057032,277.344293409465,281.556964097953,277.250534741893
"507",13,22,0,0,"Cardiovascular","White","Male","Illinois",1990,"East North Central","Midwest","IL",520.637664303891,527.829092967266,535.105235771187,527.776116848628
"508",13,22,0,0,"Communicable","White","Male","Illinois",1990,"East North Central","Midwest","IL",73.3310858129251,76.1870058259055,79.085571542462,76.1854398419875
"509",13,22,0,0,"Injuries","White","Male","Illinois",1990,"East North Central","Midwest","IL",71.1202351798589,72.6533235741573,74.433007055704,72.6766761670076
"510",13,22,0,0,"Non-communicable","White","Male","Illinois",1990,"East North Central","Midwest","IL",113.438617586174,115.982491318001,118.667888170047,116.010950059965
"511",13,22,0,1,"All other causes","White","Female","Illinois",1990,"East North Central","Midwest","IL",83.1715643171812,84.9627365616848,86.653604476286,84.9297742694294
"512",13,22,0,1,"Cancers","White","Female","Illinois",1990,"East North Central","Midwest","IL",176.700523046703,179.129992643431,181.728608522729,179.128563042969
"513",13,22,0,1,"Cardiovascular","White","Female","Illinois",1990,"East North Central","Midwest","IL",335.161133558422,339.469025960462,343.919118829956,339.453452643917
"514",13,22,0,1,"Communicable","White","Female","Illinois",1990,"East North Central","Midwest","IL",39.8692869438629,41.1466418146056,42.4111046676176,41.1417950397179
"515",13,22,0,1,"Injuries","White","Female","Illinois",1990,"East North Central","Midwest","IL",25.7227822757238,26.4094513275481,27.1703676789208,26.4279129288494
"516",13,22,0,1,"Non-communicable","White","Female","Illinois",1990,"East North Central","Midwest","IL",62.8031838516431,64.4079004907322,65.896162140966,64.3977182959819
"517",13,22,1,0,"All other causes","Black","Male","Illinois",1990,"East North Central","Midwest","IL",203.886116185888,213.504093565042,224.333921412945,213.645022615063
"518",13,22,1,0,"Cancers","Black","Male","Illinois",1990,"East North Central","Midwest","IL",417.955003132854,429.536329498157,441.981662522928,429.549583266343
"519",13,22,1,0,"Cardiovascular","Black","Male","Illinois",1990,"East North Central","Midwest","IL",631.475372628954,649.843382662326,669.388921619558,650.13165293483
"520",13,22,1,0,"Communicable","Black","Male","Illinois",1990,"East North Central","Midwest","IL",139.307975007288,147.933648125933,157.313124270717,148.042440167408
"521",13,22,1,0,"Injuries","Black","Male","Illinois",1990,"East North Central","Midwest","IL",169.156116984211,175.209603400452,181.439928069698,175.329625098655
"522",13,22,1,0,"Non-communicable","Black","Male","Illinois",1990,"East North Central","Midwest","IL",161.390222941935,168.127209256012,176.228989667334,168.366749193647
"523",13,22,1,1,"All other causes","Black","Female","Illinois",1990,"East North Central","Midwest","IL",144.999113499118,150.531426224948,155.906285897249,150.622565264662
"524",13,22,1,1,"Cancers","Black","Female","Illinois",1990,"East North Central","Midwest","IL",221.902258244422,227.793027162562,234.256106322505,227.8439620027
"525",13,22,1,1,"Cardiovascular","Black","Female","Illinois",1990,"East North Central","Midwest","IL",434.625086713246,447.487171796112,460.77927250191,447.310827468719
"526",13,22,1,1,"Communicable","Black","Female","Illinois",1990,"East North Central","Midwest","IL",66.6347412882855,71.1181377893529,76.0217001964442,71.2244842058026
"527",13,22,1,1,"Injuries","Black","Female","Illinois",1990,"East North Central","Midwest","IL",41.6539384071696,43.852425772211,46.0757991333906,43.8495251633861
"528",13,22,1,1,"Non-communicable","Black","Female","Illinois",1990,"East North Central","Midwest","IL",102.744641219089,106.78660848678,111.387010833192,106.84573109071
"529",13,23,0,0,"All other causes","White","Male","Illinois",1991,"East North Central","Midwest","IL",113.460326538286,116.150348966217,118.976263441445,116.149651315729
"530",13,23,0,0,"Cancers","White","Male","Illinois",1991,"East North Central","Midwest","IL",272.982669990465,277.06663703503,281.160242404142,276.991022214674
"531",13,23,0,0,"Cardiovascular","White","Male","Illinois",1991,"East North Central","Midwest","IL",510.908747736852,517.941010706876,524.810661689009,517.870666413421
"532",13,23,0,0,"Communicable","White","Male","Illinois",1991,"East North Central","Midwest","IL",71.4857823439865,73.9429640945791,76.8002593631335,73.993304353852
"533",13,23,0,0,"Injuries","White","Male","Illinois",1991,"East North Central","Midwest","IL",69.2605691619476,70.8496146170368,72.5482154162217,70.8688508892874
"534",13,23,0,0,"Non-communicable","White","Male","Illinois",1991,"East North Central","Midwest","IL",113.509050801424,116.174402163122,118.867343099107,116.147416405795
"535",13,23,0,1,"All other causes","White","Female","Illinois",1991,"East North Central","Midwest","IL",83.3857155996312,85.0179848097817,86.6695399194488,85.0250673624534
"536",13,23,0,1,"Cancers","White","Female","Illinois",1991,"East North Central","Midwest","IL",176.225916327539,178.566781276695,181.101154672902,178.603911074754
"537",13,23,0,1,"Cardiovascular","White","Female","Illinois",1991,"East North Central","Midwest","IL",330.158727255621,334.095281977844,338.128010819179,334.16782647777
"538",13,23,0,1,"Communicable","White","Female","Illinois",1991,"East North Central","Midwest","IL",39.4411601048041,40.7571274498467,42.1134531996051,40.7675179029478
"539",13,23,0,1,"Injuries","White","Female","Illinois",1991,"East North Central","Midwest","IL",25.038140261407,25.8226746475755,26.5607023347879,25.8196572838706
"540",13,23,0,1,"Non-communicable","White","Female","Illinois",1991,"East North Central","Midwest","IL",65.1890909022975,66.7193978711961,68.2595130610711,66.697740844448
"541",13,23,1,0,"All other causes","Black","Male","Illinois",1991,"East North Central","Midwest","IL",200.05440933587,209.489252521177,219.371472661618,209.557035129391
