"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"927",16,39,1,0,"Cardiovascular","Black","Male","Kansas",2007,"West North Central","Midwest","KS",387.481807610766,414.671502548013,446.456729554589,415.082700094934
"928",16,39,1,0,"Communicable","Black","Male","Kansas",2007,"West North Central","Midwest","KS",47.9739523531148,60.0859099900246,73.5366912234063,60.472470685591
"929",16,39,1,0,"Injuries","Black","Male","Kansas",2007,"West North Central","Midwest","KS",101.927031139489,112.83941458871,126.266246489254,113.176947699819
"930",16,39,1,0,"Non-communicable","Black","Male","Kansas",2007,"West North Central","Midwest","KS",160.570822238071,179.410432836591,198.686228830397,179.582168406825
"931",16,39,1,1,"All other causes","Black","Female","Kansas",2007,"West North Central","Midwest","KS",160.449284537103,172.783915370921,186.12468824961,172.960094605493
"932",16,39,1,1,"Cancers","Black","Female","Kansas",2007,"West North Central","Midwest","KS",184.047614207127,197.017539739192,209.615037235801,196.798813404891
"933",16,39,1,1,"Cardiovascular","Black","Female","Kansas",2007,"West North Central","Midwest","KS",272.880923479779,292.954300218745,314.173256454997,293.167638685617
"934",16,39,1,1,"Communicable","Black","Female","Kansas",2007,"West North Central","Midwest","KS",35.208128438219,43.7567670689786,53.6693536502236,43.9294601840416
"935",16,39,1,1,"Injuries","Black","Female","Kansas",2007,"West North Central","Midwest","KS",33.4945392443184,40.0398703704743,45.9534744452034,40.0814346043207
"936",16,39,1,1,"Non-communicable","Black","Female","Kansas",2007,"West North Central","Midwest","KS",127.933792342956,140.323803563659,155.792872870673,140.594389302803
"937",16,40,0,0,"All other causes","White","Male","Kansas",2008,"West North Central","Midwest","KS",144.343156672532,148.382131235732,152.671688959314,148.402332552744
"938",16,40,0,0,"Cancers","White","Male","Kansas",2008,"West North Central","Midwest","KS",207.562216513944,211.91780179363,216.678549006961,211.927416851969
"939",16,40,0,0,"Cardiovascular","White","Male","Kansas",2008,"West North Central","Midwest","KS",275.715128072272,282.700503860951,289.786431186482,282.76920749144
"940",16,40,0,0,"Communicable","White","Male","Kansas",2008,"West North Central","Midwest","KS",42.487931469622,45.181101543667,47.944971541492,45.2120698549614
"941",16,40,0,0,"Injuries","White","Male","Kansas",2008,"West North Central","Midwest","KS",81.4421308256887,84.1540881905874,86.8057973610937,84.1460798352273
"942",16,40,0,0,"Non-communicable","White","Male","Kansas",2008,"West North Central","Midwest","KS",139.590989386599,143.877230207639,148.782522381088,143.921587096601
"943",16,40,0,1,"All other causes","White","Female","Kansas",2008,"West North Central","Midwest","KS",126.311655307289,129.834538731969,133.662512828667,129.911743134497
"944",16,40,0,1,"Cancers","White","Female","Kansas",2008,"West North Central","Midwest","KS",142.937036785612,146.046346307878,149.223678271577,146.058135935287
"945",16,40,0,1,"Cardiovascular","White","Female","Kansas",2008,"West North Central","Midwest","KS",197.735514292345,202.572197317246,207.4989230329,202.601270625185
"946",16,40,0,1,"Communicable","White","Female","Kansas",2008,"West North Central","Midwest","KS",30.7069418484909,32.482379879262,34.1919665395066,32.4882468964502
"947",16,40,0,1,"Injuries","White","Female","Kansas",2008,"West North Central","Midwest","KS",34.1245778537095,35.6845456883656,37.0928827284519,35.6716016126718
"948",16,40,0,1,"Non-communicable","White","Female","Kansas",2008,"West North Central","Midwest","KS",109.595368195509,112.71298573796,116.522937196662,112.86065777958
"949",16,40,1,0,"All other causes","Black","Male","Kansas",2008,"West North Central","Midwest","KS",190.466525585418,205.53031860406,220.836189917707,205.664971063825
"950",16,40,1,0,"Cancers","Black","Male","Kansas",2008,"West North Central","Midwest","KS",273.052643454609,294.088465718637,314.364423125223,294.008872269474
"951",16,40,1,0,"Cardiovascular","Black","Male","Kansas",2008,"West North Central","Midwest","KS",369.879171757878,397.628215146224,426.24708665512,397.558012272723
"952",16,40,1,0,"Communicable","Black","Male","Kansas",2008,"West North Central","Midwest","KS",48.5808653990144,60.2312459133013,72.3973666500872,60.3680267000008
"953",16,40,1,0,"Injuries","Black","Male","Kansas",2008,"West North Central","Midwest","KS",98.0734272331064,109.339535144043,122.686127947171,109.579817545909
"954",16,40,1,0,"Non-communicable","Black","Male","Kansas",2008,"West North Central","Midwest","KS",156.190474253785,175.081347746894,195.709730163044,175.374959471792
"955",16,40,1,1,"All other causes","Black","Female","Kansas",2008,"West North Central","Midwest","KS",161.854935492627,174.576406711006,188.328254430013,174.814349832639
"956",16,40,1,1,"Cancers","Black","Female","Kansas",2008,"West North Central","Midwest","KS",184.884567157539,196.803126436152,209.954183393599,196.717100506568
"957",16,40,1,1,"Cardiovascular","Black","Female","Kansas",2008,"West North Central","Midwest","KS",257.865212752147,276.576146590586,298.020210443057,276.641838498481
"958",16,40,1,1,"Communicable","Black","Female","Kansas",2008,"West North Central","Midwest","KS",34.7148419921862,43.3425325565801,53.0401464547847,43.5620625676761
"959",16,40,1,1,"Injuries","Black","Female","Kansas",2008,"West North Central","Midwest","KS",33.4364392031693,39.9923500368504,45.9357069072558,40.0086047434856
"960",16,40,1,1,"Non-communicable","Black","Female","Kansas",2008,"West North Central","Midwest","KS",125.190336065301,138.348614008463,152.477478475969,138.649190349377
"961",16,41,0,0,"All other causes","White","Male","Kansas",2009,"West North Central","Midwest","KS",145.58215770889,149.960699176958,154.14385777214,149.951474346407
"962",16,41,0,0,"Cancers","White","Male","Kansas",2009,"West North Central","Midwest","KS",203.061271538513,207.760440382521,212.43408446344,207.755709814876
"963",16,41,0,0,"Cardiovascular","White","Male","Kansas",2009,"West North Central","Midwest","KS",261.317968171229,268.352116313564,274.785269161711,268.313712374241
"964",16,41,0,0,"Communicable","White","Male","Kansas",2009,"West North Central","Midwest","KS",39.3810677169425,41.7488880115913,44.3289482692199,41.7781605811041
"965",16,41,0,0,"Injuries","White","Male","Kansas",2009,"West North Central","Midwest","KS",83.1038057351162,85.8236092325336,88.3927070930019,85.7952039201592
"966",16,41,0,0,"Non-communicable","White","Male","Kansas",2009,"West North Central","Midwest","KS",135.01738152052,139.306765654385,143.748928626435,139.286955338576
"967",16,41,0,1,"All other causes","White","Female","Kansas",2009,"West North Central","Midwest","KS",126.297980401617,129.638913627201,133.70514360502,129.70206716464
"968",16,41,0,1,"Cancers","White","Female","Kansas",2009,"West North Central","Midwest","KS",141.516380165205,144.863173530811,148.208797556759,144.847627266489
"969",16,41,0,1,"Cardiovascular","White","Female","Kansas",2009,"West North Central","Midwest","KS",185.179710906709,189.626091562043,194.242970161697,189.623470293123
"970",16,41,0,1,"Communicable","White","Female","Kansas",2009,"West North Central","Midwest","KS",29.0210202793841,30.5931591514681,32.3112889674413,30.6170506923695
"971",16,41,0,1,"Injuries","White","Female","Kansas",2009,"West North Central","Midwest","KS",34.905738335571,36.4866814922418,38.0476542847384,36.4913726938432
"972",16,41,0,1,"Non-communicable","White","Female","Kansas",2009,"West North Central","Midwest","KS",104.787011414861,108.20926883487,112.072880563826,108.264349138512
"973",16,41,1,0,"All other causes","Black","Male","Kansas",2009,"West North Central","Midwest","KS",189.664651484128,205.232061974425,220.460958533445,205.116124680154
"974",16,41,1,0,"Cancers","Black","Male","Kansas",2009,"West North Central","Midwest","KS",267.091465563595,287.906013042955,308.638342882572,288.003937480374
"975",16,41,1,0,"Cardiovascular","Black","Male","Kansas",2009,"West North Central","Midwest","KS",352.555378431077,379.780213775604,405.804748926388,379.686696321759
"976",16,41,1,0,"Communicable","Black","Male","Kansas",2009,"West North Central","Midwest","KS",48.5138372878805,59.9399902427298,72.8785822776586,60.1259015393322
"977",16,41,1,0,"Injuries","Black","Male","Kansas",2009,"West North Central","Midwest","KS",94.6305543922125,106.3899381598,119.597253134222,106.461092072317
"978",16,41,1,0,"Non-communicable","Black","Male","Kansas",2009,"West North Central","Midwest","KS",151.698797078136,171.09924164372,192.029259456378,171.289865238173
"979",16,41,1,1,"All other causes","Black","Female","Kansas",2009,"West North Central","Midwest","KS",161.591572495733,173.868790092427,187.523021536936,174.097535173458
"980",16,41,1,1,"Cancers","Black","Female","Kansas",2009,"West North Central","Midwest","KS",184.675450924688,197.437932185871,212.097684346871,197.643910542519
"981",16,41,1,1,"Cardiovascular","Black","Female","Kansas",2009,"West North Central","Midwest","KS",246.289511351289,265.645254447641,285.52831523623,265.510764885892
"982",16,41,1,1,"Communicable","Black","Female","Kansas",2009,"West North Central","Midwest","KS",34.7541481734242,43.5450546155918,53.7350422932053,43.8033517641848
"983",16,41,1,1,"Injuries","Black","Female","Kansas",2009,"West North Central","Midwest","KS",33.3339181864309,40.0757377217219,46.5108482205449,40.1102489086098
"984",16,41,1,1,"Non-communicable","Black","Female","Kansas",2009,"West North Central","Midwest","KS",119.653675435055,132.466644477776,146.134506043261,132.420645003702
"985",16,42,0,0,"All other causes","White","Male","Kansas",2010,"West North Central","Midwest","KS",151.337669324381,155.717027818094,160.53221266991,155.757376265724
"986",16,42,0,0,"Cancers","White","Male","Kansas",2010,"West North Central","Midwest","KS",200.850235907568,205.279846759245,209.610130848818,205.248158133994
"987",16,42,0,0,"Cardiovascular","White","Male","Kansas",2010,"West North Central","Midwest","KS",262.455060374337,269.351898933541,275.820603363584,269.134999900581
"988",16,42,0,0,"Communicable","White","Male","Kansas",2010,"West North Central","Midwest","KS",37.7412480675169,40.0889822206145,42.6109766395148,40.1186471107377
"989",16,42,0,0,"Injuries","White","Male","Kansas",2010,"West North Central","Midwest","KS",84.3083592911023,87.1750875061682,89.6987524104152,87.1479404781089
"990",16,42,0,0,"Non-communicable","White","Male","Kansas",2010,"West North Central","Midwest","KS",133.156519308296,137.112876843044,141.107377245501,137.084863822355
"991",16,42,0,1,"All other causes","White","Female","Kansas",2010,"West North Central","Midwest","KS",129.963956074391,133.611882087141,137.5335523337,133.662116047059
"992",16,42,0,1,"Cancers","White","Female","Kansas",2010,"West North Central","Midwest","KS",140.81792588566,143.904943293938,147.165978879509,143.941744170476
"993",16,42,0,1,"Cardiovascular","White","Female","Kansas",2010,"West North Central","Midwest","KS",181.998113695176,186.73576840455,191.719680848178,186.792533783115
"994",16,42,0,1,"Communicable","White","Female","Kansas",2010,"West North Central","Midwest","KS",28.1147097274097,29.784340275483,31.5193707145848,29.8156874808884
"995",16,42,0,1,"Injuries","White","Female","Kansas",2010,"West North Central","Midwest","KS",35.5251622121518,37.0214707040157,38.6231923472076,37.0366448834675
"996",16,42,0,1,"Non-communicable","White","Female","Kansas",2010,"West North Central","Midwest","KS",104.462939453752,107.867011134036,111.275593887294,107.93729816625
"997",16,42,1,0,"All other causes","Black","Male","Kansas",2010,"West North Central","Midwest","KS",191.394342545643,206.564555878463,221.421337732885,206.403721308518
"998",16,42,1,0,"Cancers","Black","Male","Kansas",2010,"West North Central","Midwest","KS",264.401757521709,283.639999492106,303.603658722128,283.791598095989
"999",16,42,1,0,"Cardiovascular","Black","Male","Kansas",2010,"West North Central","Midwest","KS",335.102880552907,363.407385389929,390.024563299126,363.324142476039
"1000",16,42,1,0,"Communicable","Black","Male","Kansas",2010,"West North Central","Midwest","KS",47.2567443012661,59.0673060772918,72.7046334444696,59.3928972664261
"1001",16,42,1,0,"Injuries","Black","Male","Kansas",2010,"West North Central","Midwest","KS",93.0826785777418,104.547214790063,118.872375221479,105.111340234081
"1002",16,42,1,0,"Non-communicable","Black","Male","Kansas",2010,"West North Central","Midwest","KS",151.175376399155,168.667554876718,187.379000950353,168.83215305309
"1003",16,42,1,1,"All other causes","Black","Female","Kansas",2010,"West North Central","Midwest","KS",162.61179626911,175.022401220259,188.562441268831,175.315094848267
"1004",16,42,1,1,"Cancers","Black","Female","Kansas",2010,"West North Central","Midwest","KS",183.84108723277,196.500810032312,210.9647428515,196.782032156148
"1005",16,42,1,1,"Cardiovascular","Black","Female","Kansas",2010,"West North Central","Midwest","KS",237.063193508087,254.524388788751,273.673944197156,254.611662808386
"1006",16,42,1,1,"Communicable","Black","Female","Kansas",2010,"West North Central","Midwest","KS",33.8889881993891,43.1741975038421,54.7211572729581,43.3839602241738
"1007",16,42,1,1,"Injuries","Black","Female","Kansas",2010,"West North Central","Midwest","KS",33.4366982402337,40.2644859512263,46.7227424768365,40.2842287394518
"1008",16,42,1,1,"Non-communicable","Black","Female","Kansas",2010,"West North Central","Midwest","KS",114.8693207747,128.497702761426,143.280301388825,128.574858182286
"1009",16,43,0,0,"All other causes","White","Male","Kansas",2011,"West North Central","Midwest","KS",156.876984474463,161.352178532352,166.183546273473,161.397501284148
"1010",16,43,0,0,"Cancers","White","Male","Kansas",2011,"West North Central","Midwest","KS",198.024983427396,202.035675325901,206.674832175826,202.079606745439
"1011",16,43,0,0,"Cardiovascular","White","Male","Kansas",2011,"West North Central","Midwest","KS",253.838185944566,260.863384907414,267.291038658254,260.866860888772
"1012",16,43,0,0,"Communicable","White","Male","Kansas",2011,"West North Central","Midwest","KS",38.3171745033826,40.9188727539917,43.7032975193136,40.9446902803125
"1013",16,43,0,0,"Injuries","White","Male","Kansas",2011,"West North Central","Midwest","KS",85.3115756299477,88.1990291012234,90.9119808024997,88.1766144410495
"1014",16,43,0,0,"Non-communicable","White","Male","Kansas",2011,"West North Central","Midwest","KS",132.265525392354,136.46332042009,141.237069770847,136.58977612468
"1015",16,43,0,1,"All other causes","White","Female","Kansas",2011,"West North Central","Midwest","KS",139.553358471477,143.262971115308,147.187011193642,143.260825297164
"1016",16,43,0,1,"Cancers","White","Female","Kansas",2011,"West North Central","Midwest","KS",140.718548085778,143.960112831161,147.320071332215,143.937775142684
"1017",16,43,0,1,"Cardiovascular","White","Female","Kansas",2011,"West North Central","Midwest","KS",178.659712797005,183.232626346588,187.51292870931,183.151012311278
"1018",16,43,0,1,"Communicable","White","Female","Kansas",2011,"West North Central","Midwest","KS",30.0258095827126,31.6785719315423,33.4451027004028,31.6882080231103
"1019",16,43,0,1,"Injuries","White","Female","Kansas",2011,"West North Central","Midwest","KS",36.3055401243851,38.0478721867383,39.681477367475,38.0225128738567
"1020",16,43,0,1,"Non-communicable","White","Female","Kansas",2011,"West North Central","Midwest","KS",103.403627862667,106.932958105976,110.337563338553,106.955542593679
"1021",16,43,1,0,"All other causes","Black","Male","Kansas",2011,"West North Central","Midwest","KS",190.301843414393,207.553891877437,224.180045389873,207.379397476043
"1022",16,43,1,0,"Cancers","Black","Male","Kansas",2011,"West North Central","Midwest","KS",256.543662118288,276.32114001034,296.835335630093,276.396849885181
"1023",16,43,1,0,"Cardiovascular","Black","Male","Kansas",2011,"West North Central","Midwest","KS",325.657055396794,352.283918957138,381.158386722074,352.782683929875
"1024",16,43,1,0,"Communicable","Black","Male","Kansas",2011,"West North Central","Midwest","KS",46.1555716779125,58.6071182307295,72.3342823341432,58.8866958928718
"1025",16,43,1,0,"Injuries","Black","Male","Kansas",2011,"West North Central","Midwest","KS",90.0135988701877,102.510356492449,117.247623455632,102.76870087867
"1026",16,43,1,0,"Non-communicable","Black","Male","Kansas",2011,"West North Central","Midwest","KS",149.758527556418,168.319901016213,187.172048878423,168.467927967562
"1027",16,43,1,1,"All other causes","Black","Female","Kansas",2011,"West North Central","Midwest","KS",163.708898790399,177.007647587892,192.091389083649,177.311007624608
"1028",16,43,1,1,"Cancers","Black","Female","Kansas",2011,"West North Central","Midwest","KS",182.571795211141,195.579675288057,210.350995231455,195.796826079666
"1029",16,43,1,1,"Cardiovascular","Black","Female","Kansas",2011,"West North Central","Midwest","KS",227.241140599105,245.843697713108,263.24611493697,245.725192883063
"1030",16,43,1,1,"Communicable","Black","Female","Kansas",2011,"West North Central","Midwest","KS",33.0310827055485,42.9039459083143,55.0022595574669,43.0118887928585
"1031",16,43,1,1,"Injuries","Black","Female","Kansas",2011,"West North Central","Midwest","KS",33.6171928554948,40.4343904202347,47.3746525370285,40.4716757692885
"1032",16,43,1,1,"Non-communicable","Black","Female","Kansas",2011,"West North Central","Midwest","KS",115.763413680321,128.401822967614,142.128849863591,128.518260323646
"1033",16,44,0,0,"All other causes","White","Male","Kansas",2012,"West North Central","Midwest","KS",155.599713529635,160.276178758891,164.909881462517,160.254536988643
"1034",16,44,0,0,"Cancers","White","Male","Kansas",2012,"West North Central","Midwest","KS",193.915859201025,198.58672431205,203.53725571915,198.654041127826
"1035",16,44,0,0,"Cardiovascular","White","Male","Kansas",2012,"West North Central","Midwest","KS",255.902589002394,262.386830757647,268.910946298491,262.422308270366
"1036",16,44,0,0,"Communicable","White","Male","Kansas",2012,"West North Central","Midwest","KS",38.4585888639538,40.8508876469342,43.4947780130326,40.849391492376
"1037",16,44,0,0,"Injuries","White","Male","Kansas",2012,"West North Central","Midwest","KS",86.3477969427586,89.3807254422039,92.3975434954379,89.3836604172841
"1038",16,44,0,0,"Non-communicable","White","Male","Kansas",2012,"West North Central","Midwest","KS",130.856278551663,134.978174225853,139.348205533471,134.999355649258
"1039",16,44,0,1,"All other causes","White","Female","Kansas",2012,"West North Central","Midwest","KS",136.400886561504,140.239237425279,144.196026559138,140.216585729395
"1040",16,44,0,1,"Cancers","White","Female","Kansas",2012,"West North Central","Midwest","KS",140.324666387717,143.681784657424,147.299527717604,143.732744944801
"1041",16,44,0,1,"Cardiovascular","White","Female","Kansas",2012,"West North Central","Midwest","KS",175.188047590819,179.69308113256,183.919441198878,179.638825766638
"1042",16,44,0,1,"Communicable","White","Female","Kansas",2012,"West North Central","Midwest","KS",30.0367227365891,31.7841723789618,33.547311876522,31.78696928178
"1043",16,44,0,1,"Injuries","White","Female","Kansas",2012,"West North Central","Midwest","KS",36.7953763362553,38.5774760429584,40.3490009259556,38.5899696955979
"1044",16,44,0,1,"Non-communicable","White","Female","Kansas",2012,"West North Central","Midwest","KS",101.666694703717,104.885980342325,108.329403573652,104.948034173815
"1045",16,44,1,0,"All other causes","Black","Male","Kansas",2012,"West North Central","Midwest","KS",189.952153204828,206.812136750323,224.82505294917,206.9573503807
"1046",16,44,1,0,"Cancers","Black","Male","Kansas",2012,"West North Central","Midwest","KS",248.574096640987,270.565382510519,292.848143051537,270.579219995581
"1047",16,44,1,0,"Cardiovascular","Black","Male","Kansas",2012,"West North Central","Midwest","KS",320.720724211395,347.354851515328,376.657834639815,347.242252393463
"1048",16,44,1,0,"Communicable","Black","Male","Kansas",2012,"West North Central","Midwest","KS",44.9368269323624,58.2592215294344,72.8363677881972,58.4742589101412
"1049",16,44,1,0,"Injuries","Black","Male","Kansas",2012,"West North Central","Midwest","KS",88.2909209538851,101.973078697672,117.59732926729,102.248386582899
"1050",16,44,1,0,"Non-communicable","Black","Male","Kansas",2012,"West North Central","Midwest","KS",148.92490525301,168.487904256096,189.97634587326,168.838205725143
"1051",16,44,1,1,"All other causes","Black","Female","Kansas",2012,"West North Central","Midwest","KS",166.157746540968,181.070974702056,196.589726755992,181.219600082906
"1052",16,44,1,1,"Cancers","Black","Female","Kansas",2012,"West North Central","Midwest","KS",180.172059441119,194.062157868236,208.705252094546,194.280118809023
"1053",16,44,1,1,"Cardiovascular","Black","Female","Kansas",2012,"West North Central","Midwest","KS",224.174114013412,242.48423422736,262.588028818875,242.533156661443
"1054",16,44,1,1,"Communicable","Black","Female","Kansas",2012,"West North Central","Midwest","KS",32.6254004756681,42.4958253171138,54.8807917747616,42.7703981633536
"1055",16,44,1,1,"Injuries","Black","Female","Kansas",2012,"West North Central","Midwest","KS",33.4109106553108,40.5837887540517,47.9002402006192,40.6103698207579
"1056",16,44,1,1,"Non-communicable","Black","Female","Kansas",2012,"West North Central","Midwest","KS",114.369659524431,127.857730666996,142.257310134721,127.797685108835
"1057",16,45,0,0,"All other causes","White","Male","Kansas",2013,"West North Central","Midwest","KS",157.185724465936,162.177239696153,167.314398799131,162.296673079331
"1058",16,45,0,0,"Cancers","White","Male","Kansas",2013,"West North Central","Midwest","KS",192.536978759433,197.874900249279,203.232302545134,197.848997190536
"1059",16,45,0,0,"Cardiovascular","White","Male","Kansas",2013,"West North Central","Midwest","KS",253.031853155453,260.323938799903,267.384471283219,260.35016512979
"1060",16,45,0,0,"Communicable","White","Male","Kansas",2013,"West North Central","Midwest","KS",38.6405642147251,41.48658219705,44.33388495737,41.5057369471082
"1061",16,45,0,0,"Injuries","White","Male","Kansas",2013,"West North Central","Midwest","KS",85.5454079904989,88.9191945424309,92.3962914672106,89.0178772274236
"1062",16,45,0,0,"Non-communicable","White","Male","Kansas",2013,"West North Central","Midwest","KS",125.522983912212,130.051454013935,134.825849443862,130.039910984604
"1063",16,45,0,1,"All other causes","White","Female","Kansas",2013,"West North Central","Midwest","KS",138.672306618018,143.080747031609,147.506294944053,143.173119744624
"1064",16,45,0,1,"Cancers","White","Female","Kansas",2013,"West North Central","Midwest","KS",138.496615648243,142.411812619333,146.187018823335,142.418013427468
"1065",16,45,0,1,"Cardiovascular","White","Female","Kansas",2013,"West North Central","Midwest","KS",173.998538334926,178.915835550371,183.802137489293,178.884752387195
"1066",16,45,0,1,"Communicable","White","Female","Kansas",2013,"West North Central","Midwest","KS",31.2369322529026,33.2368609147928,35.2669771619574,33.254412669126
"1067",16,45,0,1,"Injuries","White","Female","Kansas",2013,"West North Central","Midwest","KS",37.0704852892405,38.9361576547214,41.0919389243009,38.955400992985
"1068",16,45,0,1,"Non-communicable","White","Female","Kansas",2013,"West North Central","Midwest","KS",101.39158904579,105.321287695134,109.140983097746,105.346583772514
"1069",16,45,1,0,"All other causes","Black","Male","Kansas",2013,"West North Central","Midwest","KS",187.399057057086,206.795758556391,226.099776482782,206.79393038847
"1070",16,45,1,0,"Cancers","Black","Male","Kansas",2013,"West North Central","Midwest","KS",246.712244430034,268.929142821342,292.708733094025,269.280889908973
"1071",16,45,1,0,"Cardiovascular","Black","Male","Kansas",2013,"West North Central","Midwest","KS",313.279991794851,343.764552092841,374.918966028778,344.050469439495
"1072",16,45,1,0,"Communicable","Black","Male","Kansas",2013,"West North Central","Midwest","KS",43.7669706196019,58.0297108200917,73.6353476691982,58.3039278876706
"1073",16,45,1,0,"Injuries","Black","Male","Kansas",2013,"West North Central","Midwest","KS",88.3464312319648,102.349073020874,118.457583936989,102.703004264168
"1074",16,45,1,0,"Non-communicable","Black","Male","Kansas",2013,"West North Central","Midwest","KS",146.91962287877,169.183917613231,193.230831840085,169.276985246874
"1075",16,45,1,1,"All other causes","Black","Female","Kansas",2013,"West North Central","Midwest","KS",168.530604613836,184.542665296363,203.710328233821,184.985536046413
"1076",16,45,1,1,"Cancers","Black","Female","Kansas",2013,"West North Central","Midwest","KS",178.151623174481,193.090963942938,210.67710142516,193.514511223205
"1077",16,45,1,1,"Cardiovascular","Black","Female","Kansas",2013,"West North Central","Midwest","KS",215.636689049169,236.971393203712,257.327227033381,236.690877231104
"1078",16,45,1,1,"Communicable","Black","Female","Kansas",2013,"West North Central","Midwest","KS",32.4465615544534,42.4980324108282,55.4064361864059,42.8094506220942
"1079",16,45,1,1,"Injuries","Black","Female","Kansas",2013,"West North Central","Midwest","KS",33.5208336976385,40.666314357378,48.1166238434802,40.8067808159524
"1080",16,45,1,1,"Non-communicable","Black","Female","Kansas",2013,"West North Central","Midwest","KS",113.401231848065,129.490435538002,145.527365226431,129.476555232785
