"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"3002","Connecticut.1982.Female",25,"2",-0.0100993127580478,-0.00324664732894192,0.0070839162307385,-0.00285625655470243,-0.00224972818654328,-0.000743819830931739,0.00162179904992503,-0.000631723382681206
"3003","Connecticut.1982.Female",25,"3",0.0193055924871066,0.0401487382559542,0.0768887292679865,0.0423904535039316,0.00431655529116421,0.0088987839133313,0.0173985740303084,0.00941298574477153
"3004","Connecticut.1982.Female",25,"4",0.011288225825442,0.0343566726929128,0.0782524495978651,0.0367402209924145,0.00251000945826263,0.00758071257181862,0.0176584356603523,0.00815895138670775
"3005","Connecticut.1982.Female",25,"5",-0.0106051625027961,0.0284973308717842,0.0901126787973325,0.0309280464512934,-0.00225734153350413,0.00643135843806821,0.0190672828411216,0.00687908007357254
"3006","Connecticut.1982.Female",25,"6",0.0032120103517336,0.00846438926972309,0.0173738843609103,0.00894353511120263,0.000703367351870285,0.00190943355367118,0.00383062281300276,0.00198782885773591
"3007","Connecticut.1982.Female",30,"1",0.0538135508696698,0.0921547669168551,0.147394900530289,0.0947263468274834,0.0117022167613173,0.0205311083159837,0.0330386816164861,0.0210594628928964
"3008","Connecticut.1982.Female",30,"2",-0.0166042175786153,-0.00276734364718549,0.0229990188131711,-0.00131907701796997,-0.00363223616726136,-0.000582201007764392,0.00540726520083332,-0.000270700530744187
"3009","Connecticut.1982.Female",30,"3",0.031104722698188,0.0596030171837543,0.11296275254858,0.0629045512929045,0.00703958778757776,0.0133067346444078,0.0249171906551792,0.0139704199488397
"3010","Connecticut.1982.Female",30,"4",0.0071282262934915,0.0293068649361499,0.0753275220594956,0.0326361242039567,0.00157457315073071,0.00655580597705857,0.0168141680298685,0.00725352212862994
"3011","Connecticut.1982.Female",30,"5",0.00299865329077203,0.037687900948044,0.108975819627603,0.042972622689868,0.000723479393686913,0.00844558298029329,0.0236882154758359,0.00952734106094246
"3012","Connecticut.1982.Female",30,"6",0.0132600937566605,0.0278085709239245,0.0528825889671422,0.0294933965460197,0.00292091064984607,0.00621473848831602,0.011605212451392,0.0065403374307815
"3013","Connecticut.1982.Female",35,"1",0.0803111294450175,0.124485358505112,0.18836650690954,0.127709394431487,0.0172459614535265,0.0277092524684882,0.043373398017602,0.0284390868643698
"3014","Connecticut.1982.Female",35,"2",0.00384145783112391,0.0310236403406595,0.0651592877625138,0.031552769814601,0.000869696685767679,0.00679627586261421,0.0151729930207889,0.00704529708013005
"3015","Connecticut.1982.Female",35,"3",0.0230115463474492,0.0603314675956688,0.120823593381168,0.0636858313894361,0.00502852586210504,0.0134803872042074,0.0265624145894332,0.0141505514170323
"3016","Connecticut.1982.Female",35,"4",0.00766022015120398,0.027566652146584,0.0664007352437266,0.0300887702876346,0.00175771730829123,0.00614725518699862,0.0146630926103867,0.00669624342949242
"3017","Connecticut.1982.Female",35,"5",0.0107238166172083,0.0496213015379749,0.117984800352996,0.0530777472426369,0.00239371424802332,0.0108436109814722,0.0257880136395956,0.0117288054523166
"3018","Connecticut.1982.Female",35,"6",0.0170438204624047,0.0433976985208016,0.0835001153205871,0.0448184632920487,0.0037476993791954,0.00959962656746692,0.019152415152601,0.00998598897524432
"3019","Connecticut.1982.Female",40,"1",0.020864605608518,0.0548577806199788,0.108920529724398,0.0572609016279302,0.00465710295519479,0.0121412852630101,0.0243340378671121,0.0127730580500687
"3020","Connecticut.1982.Female",40,"2",-0.0314045977421961,0.00605198292373683,0.0510768995808067,0.00698517911197603,-0.00711475500514254,0.00134327631269467,0.0113195090148794,0.00155013620506553
"3021","Connecticut.1982.Female",40,"3",0.0806124481538868,0.129610835337548,0.192527197345864,0.131252106730663,0.0180303877716272,0.0286225020442971,0.0440115898807079,0.0291656652902865
"3022","Connecticut.1982.Female",40,"4",0.00959946436922242,0.0337782371354455,0.074205252623552,0.0364647787533717,0.00212397282117605,0.00756427637080559,0.0169426324499513,0.00811794142043394
"3023","Connecticut.1982.Female",40,"5",-0.0146556146477456,0.00300542737205702,0.0291217350296307,0.00390467265082316,-0.00341521964771925,0.000636954732458447,0.00662116329854005,0.000853845214088582
"3024","Connecticut.1982.Female",40,"6",0.018336666534077,0.0443166783527451,0.105373472694065,0.04920978691881,0.00426277742086968,0.00988470665970262,0.0238185463315019,0.0109126482877358
"3025","Connecticut.1982.Female",45,"1",0.000782717358384899,0.0389702858249917,0.0974366158919693,0.0415150999237824,0.000177047084172235,0.00854519623253218,0.0216144994300995,0.00922586513493865
"3026","Connecticut.1982.Female",45,"2",0.000200442983683919,0.0494295861282279,0.107634516960688,0.0506586437344786,5.99051273860208e-05,0.01103935131377,0.0237084773111295,0.0112749043989488
"3027","Connecticut.1982.Female",45,"3",0.105168798662083,0.162806811937272,0.23467122938731,0.165148213285898,0.0236543912080976,0.0357247861814526,0.0531194521629174,0.0367019692015494
"3028","Connecticut.1982.Female",45,"4",0.030558043425363,0.0824409425265935,0.169884907507305,0.0876106745593163,0.00697528829363956,0.0180051638380824,0.0384368655543459,0.0194290617884015
"3029","Connecticut.1982.Female",45,"5",-0.0110847124118786,0.00877765859843814,0.039325088081266,0.0102090344130043,-0.00253049615052585,0.00189609227952025,0.00868173463843432,0.00224738718067453
"3030","Connecticut.1982.Female",45,"6",0.0263803637345649,0.0562349417577115,0.101855263769462,0.0579216312311516,0.00556395069934554,0.0125561780232615,0.0227432214417626,0.0128936721792347
"3031","Connecticut.1982.Female",50,"1",0.0414042722424563,0.0821871124195893,0.141990626782878,0.0850228225239984,0.00913723883727467,0.0184490500698881,0.0316132419968179,0.0189088503518208
"3032","Connecticut.1982.Female",50,"2",-0.0169564246751206,0.0438979864631829,0.11408462939596,0.0459336854981291,-0.00379234823549873,0.00980003259658482,0.0250897480114529,0.0101613370890807
"3033","Connecticut.1982.Female",50,"3",0.157966959411426,0.232183564148449,0.322871906763399,0.234615632011032,0.034419788521526,0.0515244591938435,0.0723691333355056,0.052135631785202
"3034","Connecticut.1982.Female",50,"4",0.00288625144916537,0.0234262676381804,0.059722377405545,0.0257014232850813,0.000601277981628338,0.00521450898622007,0.013377615690095,0.00571744604354934
"3035","Connecticut.1982.Female",50,"5",-0.00828485363422518,0.014499614797676,0.0458291889995771,0.015577634070289,-0.00184777768990238,0.00326143704773974,0.0103874422854907,0.00345638013679859
"3036","Connecticut.1982.Female",50,"6",0.00258717292122409,0.0378259342562143,0.0878771286961071,0.040430908880786,0.000579644476353808,0.00826883700100485,0.0199331722287025,0.00899557421025395
"3037","Connecticut.1982.Female",55,"1",0.00981257534703522,0.0491447604625553,0.104920774219822,0.051255980414096,0.00216406028428409,0.0109620123774085,0.0233547665084829,0.011359942786231
"3038","Connecticut.1982.Female",55,"2",0.0211923149047758,0.0830787847821459,0.160938552276679,0.0859879787040252,0.00465901458075457,0.0181984775216419,0.0365246836051511,0.0190682752430013
"3039","Connecticut.1982.Female",55,"3",0.154264153988276,0.238973417792922,0.343118752318343,0.241555537144622,0.0335489365753605,0.0529765125704343,0.0773647179015171,0.05372206136293
"3040","Connecticut.1982.Female",55,"4",0.00184929667108573,0.0251268488497608,0.0678029727892729,0.0275173767398859,0.000404836846283461,0.00553474236673836,0.0151580262429421,0.00610735736491804
"3041","Connecticut.1982.Female",55,"5",-0.0161403359458198,-0.00393607360160765,0.0151892679955141,-0.00293333807536325,-0.00358257171736869,-0.000869816179463989,0.00336634802992116,-0.000640208518754223
"3042","Connecticut.1982.Female",55,"6",0.0188217968201379,0.0608038782714793,0.112884452062111,0.0623750554010433,0.00428495322794877,0.0133060219818304,0.0252250221332837,0.0138527458812807
"3043","Connecticut.1982.Female",60,"1",-0.00879020354981544,0.0348093325578811,0.0897323129896044,0.0355424515335179,-0.00205578004988841,0.00766263050138317,0.0200172803552622,0.00789590750743301
"3044","Connecticut.1982.Female",60,"2",-0.0578310180727251,0.0157236110029254,0.101639091320927,0.0180223582334847,-0.0130043606180967,0.00354240553012541,0.0220361131150754,0.00393200543473516
"3045","Connecticut.1982.Female",60,"3",0.077142820846049,0.168347525995154,0.271886672712788,0.169663394099787,0.0171744951781971,0.0374613535357101,0.0598161064215072,0.0376824742685277
"3046","Connecticut.1982.Female",60,"4",-0.000133021380257385,0.0204623080040046,0.0567819750672572,0.0221244241813356,-3.02138278825587e-05,0.00449989861463147,0.0127357951616416,0.00491312666628308
"3047","Connecticut.1982.Female",60,"5",-0.0100030800132481,0.00168827147584736,0.0200972820542322,0.00244676726276864,-0.00227666864617666,0.000381866674705426,0.00465062049391973,0.000533110768012701
"3048","Connecticut.1982.Female",60,"6",0.053149033243105,0.0994726188290233,0.162998723276089,0.101575144667752,0.0117858353856144,0.0219756718998155,0.0371381830964902,0.0226091239003432
"3049","Connecticut.1982.Female",65,"1",-0.0170131121469436,0.0228724571414295,0.0762769570984882,0.0246705007274891,-0.00390635824322008,0.00508068705679871,0.0170195108800305,0.00543751618174505
"3050","Connecticut.1982.Female",65,"2",-0.0567642033349593,0.0132189451231438,0.0901204634458112,0.0140860629366028,-0.0126018424865469,0.00282946299872379,0.0202094890744883,0.00305925103423563
"3051","Connecticut.1982.Female",65,"3",0.0904052040713608,0.198253185285981,0.321713589957329,0.199086151435485,0.0204621330226614,0.0436519973902825,0.071490336570838,0.0442036603411668
"3052","Connecticut.1982.Female",65,"4",-0.00428858558217157,0.0271489817474279,0.0834119800300404,0.0306517945663295,-0.000923802488757984,0.00604284077647988,0.018484326282484,0.00678166285167991
"3053","Connecticut.1982.Female",65,"5",0.000243002245400221,0.0120500248417381,0.0356469775697866,0.0136632899326465,5.49867178787167e-05,0.00267130791756937,0.00838698976863425,0.00304808733350104
"3054","Connecticut.1982.Female",65,"6",0.0150111269829319,0.0580000547360885,0.113782764939947,0.0588784295536898,0.0032647566423778,0.0129203602911499,0.0248102686621719,0.0130740729201728
"3055","Connecticut.1982.Female",70,"1",-0.0136872860353153,0.0319084301697739,0.0865759730878965,0.0332392518904704,-0.00308519075097566,0.00722559445046023,0.0187293176320957,0.00734663066110089
"3056","Connecticut.1982.Female",70,"2",-0.055263589169702,0.00481558489525433,0.0704276004457389,0.00635970188005856,-0.0124001143343927,0.00108944421601243,0.0158029147054217,0.00134439844664458
"3057","Connecticut.1982.Female",70,"3",0.0682834257987012,0.193941344309547,0.325108057419679,0.194949340220594,0.0157864197464376,0.0425865320309675,0.071212353695179,0.0431788516656029
"3058","Connecticut.1982.Female",70,"4",-0.0109995913302382,0.0192336701987605,0.0773657026021891,0.0230158826094933,-0.00259291221548637,0.00417258190702731,0.0172465600734502,0.00508878741155237
"3059","Connecticut.1982.Female",70,"5",-0.00552041023451971,0.00835131757342042,0.0334864317666782,0.009573769707013,-0.00120811974391287,0.00182250806234501,0.00725661220793055,0.00211644859061572
"3060","Connecticut.1982.Female",70,"6",-0.024053644771772,0.0184481687695029,0.0729763936881832,0.0204283294204128,-0.00539527107441718,0.00402296581108136,0.016052366012912,0.00453983554375045
"3061","Connecticut.1982.Female",75,"1",-0.0247723514354697,0.0161892495378838,0.0666844651509438,0.0166399009471045,-0.005609890850822,0.00361187761547144,0.0148571311571023,0.00371642070858369
"3062","Connecticut.1982.Female",75,"2",-0.0665664748347552,-0.0151650374247379,0.0453169700463799,-0.0143731744324759,-0.0155150473235817,-0.00339387436188796,0.00970162974091946,-0.00326306557611768
"3063","Connecticut.1982.Female",75,"3",-0.0285480620476279,0.0960279568506902,0.23501996518362,0.098879639094405,-0.00663101043614435,0.0209589070955225,0.0516855226440369,0.0217883781448421
"3064","Connecticut.1982.Female",75,"4",-0.0202572052063977,0.0132312171507542,0.0746395648071401,0.0171523362383275,-0.00441816514757888,0.00295871285817694,0.0166512643985129,0.00379980879120846
"3065","Connecticut.1982.Female",75,"5",-0.00463204957169764,0.00794618754812367,0.0275062777176497,0.00893976377979605,-0.00100392353244146,0.00175124987910701,0.00603202965485578,0.00197949219206376
"3066","Connecticut.1982.Female",75,"6",-0.0207530099971005,0.0214936810166596,0.0767720005376104,0.0225405560178563,-0.00450038710734024,0.00463584543512839,0.0169734192443006,0.00496995560303557
"3067","Connecticut.1982.Female",80,"1",-0.0223962054913375,0.0143671227724117,0.0616432965854342,0.0166301712821307,-0.00501953986426071,0.00319610363483729,0.0141408652574233,0.00369311759502088
"3068","Connecticut.1982.Female",80,"2",-0.0453874271084321,-0.00337349357388968,0.052596566053329,-0.00188083648752715,-0.0101125131944642,-0.000771786365833045,0.0112292361140724,-0.000446973010908998
"3069","Connecticut.1982.Female",80,"3",-0.0753866325085611,0.0643187304765629,0.212190698068248,0.0651278849236732,-0.0175226309734513,0.0142107227962555,0.0455986513709867,0.0141963818644609
"3070","Connecticut.1982.Female",80,"4",-0.0249851497580687,0.0105849063336921,0.0861743784947003,0.0150029024975266,-0.00540031962755265,0.00232279173663051,0.0183774822756066,0.00331560015138236
"3071","Connecticut.1982.Female",80,"5",-0.00603332219846027,0.00507317027900494,0.0236155190181266,0.00607370764014896,-0.00140407215666942,0.00109781134012886,0.00519588436256369,0.00133570589881837
"3072","Connecticut.1982.Female",80,"6",-0.00955740968941615,0.0275966808579982,0.0767044507978533,0.0294186192198234,-0.00229579523847753,0.00614056889507342,0.0171077271956068,0.00653469814386314
"3073","Connecticut.1982.Female",85,"1",-0.116054586316503,-0.0295338831125948,0.0491479385495058,-0.0302471004246908,-0.0268506937449198,-0.00628968807941947,0.0105055168178501,-0.0068922952938339
"3074","Connecticut.1982.Female",85,"2",-0.107865494664601,-0.0347327936982038,0.0403874072481159,-0.0341666359381353,-0.0246242644045836,-0.00779096421892297,0.00897020315270121,-0.00768584756319663
"3075","Connecticut.1982.Female",85,"3",-0.633995068655997,-0.309062379343521,-0.00699312164689722,-0.314801793849672,-0.155561509668344,-0.0683808216682034,-0.00157862394121288,-0.0715452750011928
"3076","Connecticut.1982.Female",85,"4",-0.109389117139531,-0.0270186508280277,0.0806570116043075,-0.0229734482939135,-0.0255096041671402,-0.006038925174285,0.0184290246422878,-0.00532250779814142
"3077","Connecticut.1982.Female",85,"5",-0.022958381556782,0.00105507705823783,0.035650715016306,0.00261078729992629,-0.00530868932910144,0.000242738002823297,0.00760877669838268,0.00052754935714632
"3078","Connecticut.1982.Female",85,"6",-0.0122995723244488,0.0478561254535455,0.116911099630021,0.0498893312286428,-0.00278158080482948,0.0106537735828268,0.0262859494635608,0.0110991928485753
"3079","Connecticut.1982.Male",0,"1",0.740632933280452,1.00005476025452,1.32896954725619,1.00944816304356,0.117500593859689,0.154458376522936,0.197728272641243,0.154788716709943
"3080","Connecticut.1982.Male",0,"2",-0.00175065060173317,-0.000424396952210865,0.00202051261862486,-0.000251829857734656,-0.000274473296638303,-6.48247220077261e-05,0.000302997476610381,-3.91043686425362e-05
"3081","Connecticut.1982.Male",0,"3",-0.00133085503083851,0.0102605587854854,0.0280662117391618,0.0111200268737831,-0.000202486362608909,0.00158186332689349,0.00445325903610272,0.00171684328436937
"3082","Connecticut.1982.Male",0,"4",0.00242549292353398,0.047144432202958,0.127950934447691,0.0513714073722713,0.000374141360749066,0.00709408684528022,0.0193397162973853,0.00788309621400221
"3083","Connecticut.1982.Male",0,"5",0.020754443049901,0.0454196909218506,0.0914266954247625,0.0476604937495718,0.00313859365376383,0.0069711891587289,0.0139380702471201,0.0073311469951118
"3084","Connecticut.1982.Male",0,"6",0.00109877700597757,0.00601964433237204,0.0144865634782915,0.00654300991338606,0.000161982107133438,0.00092552985832282,0.00227881871098491,0.00100529393074613
"3085","Connecticut.1982.Male",1,"1",0.0115866633925082,0.0617950634060207,0.132716768900635,0.0636535146051672,0.001823995612805,0.00944124796080894,0.0202216395990788,0.00975649653339414
