"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"1005",38,42,1,1,"Cardiovascular","Black","Female","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",251.878707897491,260.039083908091,268.449582947358,260.134221880734
"1006",38,42,1,1,"Communicable","Black","Female","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",46.0075943021068,49.3642809421601,52.5763434295063,49.314586086988
"1007",38,42,1,1,"Injuries","Black","Female","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",29.2534851804668,30.9683960577612,32.8852273268453,30.9916309369888
"1008",38,42,1,1,"Non-communicable","Black","Female","Pennsylvania",2010,"Mid-Atlantic","Northeast","PA",99.3853199263385,104.309738517684,109.11994948699,104.28818506877
"1009",38,43,0,0,"All other causes","White","Male","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",158.747826453115,161.269411371795,164.022291719229,161.341590911447
"1010",38,43,0,0,"Cancers","White","Male","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",210.075056045176,212.780618927006,215.494893371363,212.768866852757
"1011",38,43,0,0,"Cardiovascular","White","Male","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",280.843315120753,284.50882202258,288.100209730544,284.485295572904
"1012",38,43,0,0,"Communicable","White","Male","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",40.4192218393877,41.7856555434915,43.1391616432688,41.7918888604285
"1013",38,43,0,0,"Injuries","White","Male","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",86.7918798949347,88.4274322548343,90.1495579524017,88.4496072224191
"1014",38,43,0,0,"Non-communicable","White","Male","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",116.29139783285,118.478285785354,120.618668748022,118.491738781884
"1015",38,43,0,1,"All other causes","White","Female","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",134.938932666957,136.989261754554,139.086538381308,136.993845449132
"1016",38,43,0,1,"Cancers","White","Female","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",147.72312865487,149.707787097473,151.532687491897,149.708444724924
"1017",38,43,0,1,"Cardiovascular","White","Female","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",190.36736602717,192.722657521915,195.209076149761,192.709770907358
"1018",38,43,0,1,"Communicable","White","Female","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",29.0359081359977,29.8374792827189,30.7520151456024,29.8698483602169
"1019",38,43,0,1,"Injuries","White","Female","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",35.0500893140524,35.975543898221,36.8978064550095,35.9739387675856
"1020",38,43,0,1,"Non-communicable","White","Female","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",90.8924265653775,92.4389897246038,94.0627037387615,92.4663513109954
"1021",38,43,1,0,"All other causes","Black","Male","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",183.97141012805,192.83367599656,202.413585859185,193.081979606451
"1022",38,43,1,0,"Cancers","Black","Male","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",269.388806933613,279.2223279539,288.911499720608,279.249844915986
"1023",38,43,1,0,"Cardiovascular","Black","Male","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",359.100109216108,370.943570651408,383.303779733773,371.209504840825
"1024",38,43,1,0,"Communicable","Black","Male","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",68.4325082030279,73.8423410288334,79.557201591352,73.7954277540352
"1025",38,43,1,0,"Injuries","Black","Male","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",110.930577337441,115.920257463094,121.166723722437,115.92264216908
"1026",38,43,1,0,"Non-communicable","Black","Male","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",134.021457561065,140.983498712641,147.881298148904,141.022158912369
"1027",38,43,1,1,"All other causes","Black","Female","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",158.594628903562,164.85478905014,171.142856903428,164.91350841208
"1028",38,43,1,1,"Cancers","Black","Female","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",186.886968034715,191.963232877767,198.001709030043,192.08165805242
"1029",38,43,1,1,"Cardiovascular","Black","Female","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",239.2346082421,247.185525591491,255.453467360338,247.14464194825
"1030",38,43,1,1,"Communicable","Black","Female","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",44.9088716031553,47.8171811984778,51.0406034256517,47.8230805537144
"1031",38,43,1,1,"Injuries","Black","Female","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",28.99401655951,30.7855328957912,32.8662104141461,30.8287903916011
"1032",38,43,1,1,"Non-communicable","Black","Female","Pennsylvania",2011,"Mid-Atlantic","Northeast","PA",99.2162245331886,103.745168589453,108.790293174044,103.825592958973
"1033",38,44,0,0,"All other causes","White","Male","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",160.986744454843,163.614998346595,166.186224553458,163.596003471763
"1034",38,44,0,0,"Cancers","White","Male","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",205.792031305458,208.568225336743,211.519370607333,208.589513642413
"1035",38,44,0,0,"Cardiovascular","White","Male","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",270.005175604615,273.751698741679,277.429699882509,273.732370857888
"1036",38,44,0,0,"Communicable","White","Male","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",37.4590985926585,38.8367057618053,40.1908634175283,38.8260040508932
"1037",38,44,0,0,"Injuries","White","Male","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",87.9028336281808,89.6897407801707,91.514898459754,89.6809042499306
"1038",38,44,0,0,"Non-communicable","White","Male","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",115.962434341031,118.222735637349,120.447965202102,118.249295058959
"1039",38,44,0,1,"All other causes","White","Female","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",136.546586745033,138.530156734826,140.67401230579,138.557106917153
"1040",38,44,0,1,"Cancers","White","Female","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",145.48941969217,147.372230464869,149.359099031971,147.381778910507
"1041",38,44,0,1,"Cardiovascular","White","Female","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",183.506762432257,185.873924448997,188.244997978051,185.868587357191
"1042",38,44,0,1,"Communicable","White","Female","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",26.9171838809349,27.7945435061489,28.6752604444071,27.7969293457138
"1043",38,44,0,1,"Injuries","White","Female","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",35.7992182590846,36.8176382120655,37.8423687077814,36.8182820626112
"1044",38,44,0,1,"Non-communicable","White","Female","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",90.2322442477198,91.8983742353619,93.5931171186908,91.9135930667051
"1045",38,44,1,0,"All other causes","Black","Male","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",190.685447841816,199.756371993348,209.445331766278,199.847305576869
"1046",38,44,1,0,"Cancers","Black","Male","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",263.029769939629,272.776023329323,282.510554586612,272.597383252535
"1047",38,44,1,0,"Cardiovascular","Black","Male","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",350.632924180264,363.335312803414,375.714701356813,363.024703396098
"1048",38,44,1,0,"Communicable","Black","Male","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",64.1372768608988,69.5747561559085,74.8421705654046,69.5601541116801
"1049",38,44,1,0,"Injuries","Black","Male","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",110.802620269902,115.53445229136,120.743554770743,115.575903866053
"1050",38,44,1,0,"Non-communicable","Black","Male","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",132.701027931078,139.314152012985,146.614215831774,139.369198688708
"1051",38,44,1,1,"All other causes","Black","Female","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",157.25991815764,163.294039062226,169.251136181363,163.291173496675
"1052",38,44,1,1,"Cancers","Black","Female","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",186.792431193017,192.421724735452,198.382856535123,192.461621683686
"1053",38,44,1,1,"Cardiovascular","Black","Female","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",229.023327372525,236.850864817443,244.850882108132,236.960569982542
"1054",38,44,1,1,"Communicable","Black","Female","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",40.460537724203,43.6563570746887,46.7386706396621,43.5982441673692
"1055",38,44,1,1,"Injuries","Black","Female","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",29.0160291906421,30.7711048027951,32.8615267861609,30.8077104859386
"1056",38,44,1,1,"Non-communicable","Black","Female","Pennsylvania",2012,"Mid-Atlantic","Northeast","PA",98.2842202931802,103.013114529367,107.643891073535,102.999378554085
"1057",38,45,0,0,"All other causes","White","Male","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",163.268830665101,166.166371767834,169.079100542499,166.150986074431
"1058",38,45,0,0,"Cancers","White","Male","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",201.592540609746,204.564420219687,207.783821651178,204.572336451111
"1059",38,45,0,0,"Cardiovascular","White","Male","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",271.691594102194,275.599468763653,279.335996230586,275.557324437776
"1060",38,45,0,0,"Communicable","White","Male","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",39.8222137146799,41.2680639912109,42.6602690381047,41.245553812186
"1061",38,45,0,0,"Injuries","White","Male","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",88.6282235384558,90.5954850828481,92.6719734919598,90.6041049625386
"1062",38,45,0,0,"Non-communicable","White","Male","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",114.150785564102,116.482414050435,118.753166647467,116.459904942493
"1063",38,45,0,1,"All other causes","White","Female","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",139.920511013048,142.099775666767,144.351668269765,142.11260938594
"1064",38,45,0,1,"Cancers","White","Female","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",143.161512634481,145.355796781687,147.59516773427,145.369076257997
"1065",38,45,0,1,"Cardiovascular","White","Female","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",182.406377881473,184.740330274245,187.088776639345,184.776178353169
"1066",38,45,0,1,"Communicable","White","Female","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",28.9006624175507,29.8227821959996,30.7987580451503,29.8398986247139
"1067",38,45,0,1,"Injuries","White","Female","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",36.4510872672724,37.6274153820386,38.846642749825,37.6518029050751
"1068",38,45,0,1,"Non-communicable","White","Female","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",89.9984092787992,91.7985992771891,93.4783782955282,91.7695263658755
"1069",38,45,1,0,"All other causes","Black","Male","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",187.574808387235,197.3369338216,207.560889726269,197.463270995166
"1070",38,45,1,0,"Cancers","Black","Male","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",260.064380821531,270.558514430648,281.504743881505,270.53782107429
"1071",38,45,1,0,"Cardiovascular","Black","Male","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",345.481927318281,358.453727653599,372.881461022216,358.643807663965
"1072",38,45,1,0,"Communicable","Black","Male","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",65.5518211254465,71.0986992637031,77.3687678817759,71.1944665738684
"1073",38,45,1,0,"Injuries","Black","Male","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",106.26494965772,111.84450419207,117.530441748234,111.834844688569
"1074",38,45,1,0,"Non-communicable","Black","Male","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",132.801871579286,140.113463317296,148.947614287964,140.368298264541
"1075",38,45,1,1,"All other causes","Black","Female","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",153.698687434028,161.033131753254,168.132317897556,160.999634675042
"1076",38,45,1,1,"Cancers","Black","Female","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",184.704358606142,190.890375147279,197.51215521154,190.903577329624
"1077",38,45,1,1,"Cardiovascular","Black","Female","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",228.727340017092,237.260110734259,246.527438011547,237.327184950862
"1078",38,45,1,1,"Communicable","Black","Female","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",41.0208968635466,44.5827371937075,47.849755713719,44.4755626229938
"1079",38,45,1,1,"Injuries","Black","Female","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",28.3965910475161,30.5103974567832,32.6989679041963,30.5376943487235
"1080",38,45,1,1,"Non-communicable","Black","Female","Pennsylvania",2013,"Mid-Atlantic","Northeast","PA",94.8987308947927,99.9930412576144,105.380355977522,99.9821558847341
