"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"742",14,31,1,1,"Communicable","Black","Female","Indiana",1999,"East North Central","Midwest","IN",42.2310744915152,46.8788551434336,51.8290297280879,46.9281576937556
"743",14,31,1,1,"Injuries","Black","Female","Indiana",1999,"East North Central","Midwest","IN",35.0255382154212,37.9624238898035,41.6505999399603,38.0778808343279
"744",14,31,1,1,"Non-communicable","Black","Female","Indiana",1999,"East North Central","Midwest","IN",122.367786664464,129.73819050668,137.127158993501,129.797555555355
"745",14,32,0,0,"All other causes","White","Male","Indiana",2000,"East North Central","Midwest","IN",133.531769175625,137.12215253634,140.68788607233,137.126128541614
"746",14,32,0,0,"Cancers","White","Male","Indiana",2000,"East North Central","Midwest","IN",263.014457610485,267.775812518252,272.423842287303,267.753929410859
"747",14,32,0,0,"Cardiovascular","White","Male","Indiana",2000,"East North Central","Midwest","IN",434.229310185597,441.375277160751,449.451918524699,441.511440795122
"748",14,32,0,0,"Communicable","White","Male","Indiana",2000,"East North Central","Midwest","IN",46.3887275820977,48.6917716810893,51.0908829627709,48.718693006844
"749",14,32,0,0,"Injuries","White","Male","Indiana",2000,"East North Central","Midwest","IN",73.4367837256749,75.3618250784683,77.4446532816175,75.396647604792
"750",14,32,0,0,"Non-communicable","White","Male","Indiana",2000,"East North Central","Midwest","IN",144.076480726479,147.769956710811,151.63145753453,147.721110953466
"751",14,32,0,1,"All other causes","White","Female","Indiana",2000,"East North Central","Midwest","IN",109.349479067444,112.065265674179,114.555513244556,112.056407489658
"752",14,32,0,1,"Cancers","White","Female","Indiana",2000,"East North Central","Midwest","IN",172.455261790148,175.298668167339,178.295708886985,175.30338223446
"753",14,32,0,1,"Cardiovascular","White","Female","Indiana",2000,"East North Central","Midwest","IN",294.272367622539,298.94571740395,303.670171221652,298.904591122575
"754",14,32,0,1,"Communicable","White","Female","Indiana",2000,"East North Central","Midwest","IN",32.8797167266566,34.3097803296725,35.6468956149118,34.2983294082586
"755",14,32,0,1,"Injuries","White","Female","Indiana",2000,"East North Central","Midwest","IN",29.8512312696772,30.8209566111802,31.9317993729352,30.8457537733981
"756",14,32,0,1,"Non-communicable","White","Female","Indiana",2000,"East North Central","Midwest","IN",106.164423372608,108.873136804267,111.663790763861,108.888330514408
"757",14,32,1,0,"All other causes","Black","Male","Indiana",2000,"East North Central","Midwest","IN",179.206102265941,189.031222362706,199.437277712772,189.178067897229
"758",14,32,1,0,"Cancers","Black","Male","Indiana",2000,"East North Central","Midwest","IN",347.411791046526,364.156517456649,382.124539749789,364.656868858581
"759",14,32,1,0,"Cardiovascular","Black","Male","Indiana",2000,"East North Central","Midwest","IN",501.396268531,520.792188936355,542.75497567862,520.905756478817
"760",14,32,1,0,"Communicable","Black","Male","Indiana",2000,"East North Central","Midwest","IN",68.2838880689893,76.4361169646223,83.970568533747,76.3463013768081
"761",14,32,1,0,"Injuries","Black","Male","Indiana",2000,"East North Central","Midwest","IN",117.11201077438,124.53517857077,132.411736280707,124.356946103
"762",14,32,1,0,"Non-communicable","Black","Male","Indiana",2000,"East North Central","Midwest","IN",165.925080726954,176.261762521229,186.43358060258,176.199454355623
"763",14,32,1,1,"All other causes","Black","Female","Indiana",2000,"East North Central","Midwest","IN",137.144485998866,144.728864213151,152.385569720183,144.841881985004
"764",14,32,1,1,"Cancers","Black","Female","Indiana",2000,"East North Central","Midwest","IN",207.715480133643,215.567673049147,224.407440874984,215.736634037459
"765",14,32,1,1,"Cardiovascular","Black","Female","Indiana",2000,"East North Central","Midwest","IN",376.943393612607,392.83522755069,409.733063090794,392.90570232913
"766",14,32,1,1,"Communicable","Black","Female","Indiana",2000,"East North Central","Midwest","IN",43.033760842871,47.6773373958798,52.147141860876,47.641501998341
"767",14,32,1,1,"Injuries","Black","Female","Indiana",2000,"East North Central","Midwest","IN",33.8601848819875,37.1741303385134,40.6884239951943,37.1703128389127
"768",14,32,1,1,"Non-communicable","Black","Female","Indiana",2000,"East North Central","Midwest","IN",123.850568542059,131.08158367248,138.96124365567,131.153444746064
"769",14,33,0,0,"All other causes","White","Male","Indiana",2001,"East North Central","Midwest","IN",136.446273131205,140.15876680759,143.75438989279,140.166746949222
"770",14,33,0,0,"Cancers","White","Male","Indiana",2001,"East North Central","Midwest","IN",260.590574091053,265.365740892149,269.830603934796,265.352559755636
"771",14,33,0,0,"Cardiovascular","White","Male","Indiana",2001,"East North Central","Midwest","IN",410.890770404417,418.755859570651,425.741520530419,418.648281311128
"772",14,33,0,0,"Communicable","White","Male","Indiana",2001,"East North Central","Midwest","IN",44.6796504550523,46.9029774509199,49.4185116957166,46.92627552025
"773",14,33,0,0,"Injuries","White","Male","Indiana",2001,"East North Central","Midwest","IN",73.606538074034,75.7345043101082,77.6823644405963,75.7175962004212
"774",14,33,0,0,"Non-communicable","White","Male","Indiana",2001,"East North Central","Midwest","IN",145.528630578889,149.443975614367,153.393992828799,149.46397943376
"775",14,33,0,1,"All other causes","White","Female","Indiana",2001,"East North Central","Midwest","IN",113.831361806363,116.573093662789,119.319834465779,116.586635412683
"776",14,33,0,1,"Cancers","White","Female","Indiana",2001,"East North Central","Midwest","IN",169.8058583319,172.86247810684,175.681761736304,172.85707853047
"777",14,33,0,1,"Cardiovascular","White","Female","Indiana",2001,"East North Central","Midwest","IN",282.858628742414,287.705406023711,292.116678787971,287.609468779907
"778",14,33,0,1,"Communicable","White","Female","Indiana",2001,"East North Central","Midwest","IN",31.3271196950795,32.6929997697844,33.9796410436027,32.6944699854208
"779",14,33,0,1,"Injuries","White","Female","Indiana",2001,"East North Central","Midwest","IN",30.2657720490192,31.2634209405356,32.3188395941528,31.2586321577836
"780",14,33,0,1,"Non-communicable","White","Female","Indiana",2001,"East North Central","Midwest","IN",110.086428181938,112.717027135605,115.60533084225,112.777805636425
"781",14,33,1,0,"All other causes","Black","Male","Indiana",2001,"East North Central","Midwest","IN",180.862214506162,191.320166211689,202.776014422324,191.370763655292
"782",14,33,1,0,"Cancers","Black","Male","Indiana",2001,"East North Central","Midwest","IN",342.00167448861,357.393019226971,375.011084790186,357.786364891234
"783",14,33,1,0,"Cardiovascular","Black","Male","Indiana",2001,"East North Central","Midwest","IN",498.38291214816,518.757013954106,540.278699416639,518.982012614905
"784",14,33,1,0,"Communicable","Black","Male","Indiana",2001,"East North Central","Midwest","IN",69.5426461401926,76.8206161651454,85.5356771056956,76.7821278912358
"785",14,33,1,0,"Injuries","Black","Male","Indiana",2001,"East North Central","Midwest","IN",116.037763835864,123.005718275857,130.71234822519,123.09373268214
"786",14,33,1,0,"Non-communicable","Black","Male","Indiana",2001,"East North Central","Midwest","IN",170.989566244069,181.056036102246,191.272080498661,181.046036253184
"787",14,33,1,1,"All other causes","Black","Female","Indiana",2001,"East North Central","Midwest","IN",137.005040405428,144.640786246694,152.319381220632,144.689373861373
"788",14,33,1,1,"Cancers","Black","Female","Indiana",2001,"East North Central","Midwest","IN",206.392929851324,214.617625674229,223.588477261596,214.859136865072
"789",14,33,1,1,"Cardiovascular","Black","Female","Indiana",2001,"East North Central","Midwest","IN",360.711540786688,376.119586521525,393.394862772686,376.458076258366
"790",14,33,1,1,"Communicable","Black","Female","Indiana",2001,"East North Central","Midwest","IN",43.4192151570388,47.6248140989281,52.3672318419472,47.6898187654914
"791",14,33,1,1,"Injuries","Black","Female","Indiana",2001,"East North Central","Midwest","IN",32.8271223396398,36.2802764122918,39.620742465493,36.2812569989079
"792",14,33,1,1,"Non-communicable","Black","Female","Indiana",2001,"East North Central","Midwest","IN",125.681808234781,133.411900021472,140.980135350283,133.419435089046
"793",14,34,0,0,"All other causes","White","Male","Indiana",2002,"East North Central","Midwest","IN",136.961233891495,140.148775782,143.659047665307,140.162291033302
"794",14,34,0,0,"Cancers","White","Male","Indiana",2002,"East North Central","Midwest","IN",253.728214771057,258.284538386325,262.77655285197,258.256637830507
"795",14,34,0,0,"Cardiovascular","White","Male","Indiana",2002,"East North Central","Midwest","IN",394.428666691707,401.145655120607,408.844428571686,401.31490607559
"796",14,34,0,0,"Communicable","White","Male","Indiana",2002,"East North Central","Midwest","IN",46.6517049587443,48.9563217381267,51.5450544364863,48.9604164151513
"797",14,34,0,0,"Injuries","White","Male","Indiana",2002,"East North Central","Midwest","IN",73.4479961663453,75.5715674208748,77.4164761497616,75.5374698155198
"798",14,34,0,0,"Non-communicable","White","Male","Indiana",2002,"East North Central","Midwest","IN",150.697869208867,154.495617637786,158.725826616742,154.614572040303
"799",14,34,0,1,"All other causes","White","Female","Indiana",2002,"East North Central","Midwest","IN",113.529634411586,116.262663987753,118.781628396677,116.193329424329
"800",14,34,0,1,"Cancers","White","Female","Indiana",2002,"East North Central","Midwest","IN",169.975778068296,172.886788527197,175.705512108679,172.871980393151
"801",14,34,0,1,"Cardiovascular","White","Female","Indiana",2002,"East North Central","Midwest","IN",275.540987452782,280.013970122491,284.833782320339,280.091393544791
"802",14,34,0,1,"Communicable","White","Female","Indiana",2002,"East North Central","Midwest","IN",33.1851405080871,34.5460628811924,35.9596052003498,34.564542537743
"803",14,34,0,1,"Injuries","White","Female","Indiana",2002,"East North Central","Midwest","IN",30.390841381825,31.3860331624794,32.3355968492997,31.3853490972487
"804",14,34,0,1,"Non-communicable","White","Female","Indiana",2002,"East North Central","Midwest","IN",112.724582423397,115.41521542642,118.286102198309,115.460326065104
"805",14,34,1,0,"All other causes","Black","Male","Indiana",2002,"East North Central","Midwest","IN",182.065557558111,192.444276232303,203.902744182197,192.493155620722
"806",14,34,1,0,"Cancers","Black","Male","Indiana",2002,"East North Central","Midwest","IN",335.994444396799,352.63573135892,369.223189682641,352.586365619433
"807",14,34,1,0,"Cardiovascular","Black","Male","Indiana",2002,"East North Central","Midwest","IN",484.65304393447,505.238098601111,525.507532761677,505.528671776506
"808",14,34,1,0,"Communicable","Black","Male","Indiana",2002,"East North Central","Midwest","IN",68.411865495822,75.6616385745529,83.5491774376461,75.85735034597
"809",14,34,1,0,"Injuries","Black","Male","Indiana",2002,"East North Central","Midwest","IN",110.631332146785,118.048985509687,125.262124785725,117.979643279651
"810",14,34,1,0,"Non-communicable","Black","Male","Indiana",2002,"East North Central","Midwest","IN",175.923231650091,185.297636202063,196.013349702466,185.677549707089
"811",14,34,1,1,"All other causes","Black","Female","Indiana",2002,"East North Central","Midwest","IN",139.02027564793,146.83971494468,154.68501134455,146.823210353563
"812",14,34,1,1,"Cancers","Black","Female","Indiana",2002,"East North Central","Midwest","IN",205.26615768497,214.189287940757,222.689338796104,214.164156390317
"813",14,34,1,1,"Cardiovascular","Black","Female","Indiana",2002,"East North Central","Midwest","IN",351.628052960684,367.044451635966,384.229907530649,367.35136274303
"814",14,34,1,1,"Communicable","Black","Female","Indiana",2002,"East North Central","Midwest","IN",42.1952163529771,46.6005814926278,51.0432886868639,46.6211182321765
"815",14,34,1,1,"Injuries","Black","Female","Indiana",2002,"East North Central","Midwest","IN",32.1459635622679,35.7524077509728,39.2255447135133,35.657519350377
"816",14,34,1,1,"Non-communicable","Black","Female","Indiana",2002,"East North Central","Midwest","IN",127.601205666597,135.704505697712,144.041995241132,135.749918985563
"817",14,35,0,0,"All other causes","White","Male","Indiana",2003,"East North Central","Midwest","IN",138.970157309919,142.665688876161,146.358888896132,142.643493793961
"818",14,35,0,0,"Cancers","White","Male","Indiana",2003,"East North Central","Midwest","IN",249.521179456076,253.893277444178,258.312947076987,253.868470083788
"819",14,35,0,0,"Cardiovascular","White","Male","Indiana",2003,"East North Central","Midwest","IN",386.255352011794,393.427205215818,399.949555214792,393.239563011864
"820",14,35,0,0,"Communicable","White","Male","Indiana",2003,"East North Central","Midwest","IN",46.639244921094,48.887968434479,51.5730001578248,48.950879803818
"821",14,35,0,0,"Injuries","White","Male","Indiana",2003,"East North Central","Midwest","IN",74.2773112934329,76.4505411904354,78.495437801242,76.4604897077967
"822",14,35,0,0,"Non-communicable","White","Male","Indiana",2003,"East North Central","Midwest","IN",148.056917516714,152.131504323509,156.036446584004,152.097048543607
"823",14,35,0,1,"All other causes","White","Female","Indiana",2003,"East North Central","Midwest","IN",115.207204323361,117.878485962959,120.683261290768,117.884167798541
"824",14,35,0,1,"Cancers","White","Female","Indiana",2003,"East North Central","Midwest","IN",168.404030656972,171.034364601068,173.888471011064,171.012483077659
"825",14,35,0,1,"Cardiovascular","White","Female","Indiana",2003,"East North Central","Midwest","IN",265.815490875989,269.884145561044,274.737872783357,269.997760855466
"826",14,35,0,1,"Communicable","White","Female","Indiana",2003,"East North Central","Midwest","IN",32.9790604428066,34.2985513578637,35.7188618057358,34.3253325169133
"827",14,35,0,1,"Injuries","White","Female","Indiana",2003,"East North Central","Midwest","IN",30.1734418735769,31.2283104836008,32.2767224331305,31.2275140953642
"828",14,35,0,1,"Non-communicable","White","Female","Indiana",2003,"East North Central","Midwest","IN",114.65300378986,117.346898232116,120.163384825062,117.367590992567
"829",14,35,1,0,"All other causes","Black","Male","Indiana",2003,"East North Central","Midwest","IN",181.087250804762,190.749579719791,201.379547948919,190.752941887272
"830",14,35,1,0,"Cancers","Black","Male","Indiana",2003,"East North Central","Midwest","IN",329.575337097478,345.993461577115,361.977530396922,345.961143173974
"831",14,35,1,0,"Cardiovascular","Black","Male","Indiana",2003,"East North Central","Midwest","IN",472.054014874439,492.487918696431,514.337327380228,492.5473754555
"832",14,35,1,0,"Communicable","Black","Male","Indiana",2003,"East North Central","Midwest","IN",66.6199734548241,73.8757033103853,81.5410201602688,73.9422608964633
"833",14,35,1,0,"Injuries","Black","Male","Indiana",2003,"East North Central","Midwest","IN",108.982100995821,116.062534335828,122.93745600837,116.047995639534
"834",14,35,1,0,"Non-communicable","Black","Male","Indiana",2003,"East North Central","Midwest","IN",181.994423360582,192.531003689535,204.33900803472,192.657263727152
"835",14,35,1,1,"All other causes","Black","Female","Indiana",2003,"East North Central","Midwest","IN",143.53943159431,150.538624498816,157.966998187598,150.655657541457
"836",14,35,1,1,"Cancers","Black","Female","Indiana",2003,"East North Central","Midwest","IN",201.233158612941,209.689388051914,217.778332693685,209.598205821988
"837",14,35,1,1,"Cardiovascular","Black","Female","Indiana",2003,"East North Central","Midwest","IN",341.585306675794,357.296879476927,374.562456319793,357.430366447213
"838",14,35,1,1,"Communicable","Black","Female","Indiana",2003,"East North Central","Midwest","IN",42.0827587509921,46.1902684597497,50.5248558973855,46.2121750052185
"839",14,35,1,1,"Injuries","Black","Female","Indiana",2003,"East North Central","Midwest","IN",31.4540616213083,35.0730531728042,38.3613679357024,35.0083696492347
"840",14,35,1,1,"Non-communicable","Black","Female","Indiana",2003,"East North Central","Midwest","IN",131.266928364595,138.889182047618,146.900896116582,139.057234749769
"841",14,36,0,0,"All other causes","White","Male","Indiana",2004,"East North Central","Midwest","IN",138.269403585614,141.582708876267,144.831088771793,141.528945260311
"842",14,36,0,0,"Cancers","White","Male","Indiana",2004,"East North Central","Midwest","IN",244.75190330698,248.901529146444,253.317815255922,248.920126805583
"843",14,36,0,0,"Cardiovascular","White","Male","Indiana",2004,"East North Central","Midwest","IN",364.816397556381,371.172737623557,377.952412063476,371.334579387101
"844",14,36,0,0,"Communicable","White","Male","Indiana",2004,"East North Central","Midwest","IN",42.9750284342723,45.2369342158755,47.6884237094316,45.2691775589907
"845",14,36,0,0,"Injuries","White","Male","Indiana",2004,"East North Central","Midwest","IN",76.0886014459977,78.0934092979432,80.2702096536814,78.1138984387466
"846",14,36,0,0,"Non-communicable","White","Male","Indiana",2004,"East North Central","Midwest","IN",146.378450610428,150.139007425623,153.99031539665,150.125572162865
"847",14,36,0,1,"All other causes","White","Female","Indiana",2004,"East North Central","Midwest","IN",116.472428378065,119.225807608557,121.907095770338,119.181125435367
"848",14,36,0,1,"Cancers","White","Female","Indiana",2004,"East North Central","Midwest","IN",165.325569641368,168.16977428184,171.042417795293,168.154386369244
"849",14,36,0,1,"Cardiovascular","White","Female","Indiana",2004,"East North Central","Midwest","IN",253.261148664629,257.678848947996,262.301626263648,257.633517287288
"850",14,36,0,1,"Communicable","White","Female","Indiana",2004,"East North Central","Midwest","IN",31.2075473349127,32.5275339835409,33.9738424898731,32.5417991354092
"851",14,36,0,1,"Injuries","White","Female","Indiana",2004,"East North Central","Midwest","IN",30.7315494631031,31.749257847363,32.9270782821543,31.7578435668853
"852",14,36,0,1,"Non-communicable","White","Female","Indiana",2004,"East North Central","Midwest","IN",114.559359437996,117.478002800613,120.476893107139,117.455827230516
"853",14,36,1,0,"All other causes","Black","Male","Indiana",2004,"East North Central","Midwest","IN",178.236312977967,187.667877369733,198.084266323495,187.816043332625
"854",14,36,1,0,"Cancers","Black","Male","Indiana",2004,"East North Central","Midwest","IN",317.32709684695,333.601936339956,349.240907140424,333.380393339078
"855",14,36,1,0,"Cardiovascular","Black","Male","Indiana",2004,"East North Central","Midwest","IN",456.388017096771,476.968040860584,497.146989688841,476.806055884564
"856",14,36,1,0,"Communicable","Black","Male","Indiana",2004,"East North Central","Midwest","IN",64.9605996950855,72.9541209860865,80.1535036029657,72.8719742555559
"857",14,36,1,0,"Injuries","Black","Male","Indiana",2004,"East North Central","Midwest","IN",107.526987323741,114.369487463073,121.226414881797,114.426320349223
"858",14,36,1,0,"Non-communicable","Black","Male","Indiana",2004,"East North Central","Midwest","IN",182.642947361997,193.193440931783,205.410440856823,193.373369602438
"859",14,36,1,1,"All other causes","Black","Female","Indiana",2004,"East North Central","Midwest","IN",144.836023036083,152.33685147795,160.208696823132,152.41493035978
"860",14,36,1,1,"Cancers","Black","Female","Indiana",2004,"East North Central","Midwest","IN",197.677481382195,205.52358121076,214.090262570408,205.629247461538
"861",14,36,1,1,"Cardiovascular","Black","Female","Indiana",2004,"East North Central","Midwest","IN",319.306980287599,333.730540674793,349.683738971146,334.052555076419
"862",14,36,1,1,"Communicable","Black","Female","Indiana",2004,"East North Central","Midwest","IN",41.7104163838029,46.1033631642953,50.8348741145102,46.1624112606208
"863",14,36,1,1,"Injuries","Black","Female","Indiana",2004,"East North Central","Midwest","IN",30.975244793805,34.6299103736447,38.0697090293031,34.5423381468341
"864",14,36,1,1,"Non-communicable","Black","Female","Indiana",2004,"East North Central","Midwest","IN",130.984514545942,138.513807366714,146.813295937916,138.609571140965
"865",14,37,0,0,"All other causes","White","Male","Indiana",2005,"East North Central","Midwest","IN",141.669960635999,145.057214356383,148.477222188828,145.0540214714
"866",14,37,0,0,"Cancers","White","Male","Indiana",2005,"East North Central","Midwest","IN",242.304043126138,246.337424011622,250.846858695195,246.409318965325
"867",14,37,0,0,"Cardiovascular","White","Male","Indiana",2005,"East North Central","Midwest","IN",353.68411815419,360.05306408512,365.922659898106,359.917532117313
"868",14,37,0,0,"Communicable","White","Male","Indiana",2005,"East North Central","Midwest","IN",43.2134915631013,45.4246808661453,47.8935239490181,45.4685603590482
"869",14,37,0,0,"Injuries","White","Male","Indiana",2005,"East North Central","Midwest","IN",78.4813064793386,80.4428083403905,82.5736838537067,80.4526372297771
"870",14,37,0,0,"Non-communicable","White","Male","Indiana",2005,"East North Central","Midwest","IN",146.828470666156,150.545634747087,154.235721982532,150.50723906039
"871",14,37,0,1,"All other causes","White","Female","Indiana",2005,"East North Central","Midwest","IN",118.661588369002,121.395506135291,124.128674280364,121.418598880918
"872",14,37,0,1,"Cancers","White","Female","Indiana",2005,"East North Central","Midwest","IN",163.359261374605,166.079203517117,168.734017278476,166.073522039175
"873",14,37,0,1,"Cardiovascular","White","Female","Indiana",2005,"East North Central","Midwest","IN",245.300206260983,249.417603215977,253.589395147577,249.425816350034
"874",14,37,0,1,"Communicable","White","Female","Indiana",2005,"East North Central","Midwest","IN",32.8204473374806,34.1721102055919,35.6178132905816,34.1822956334373
"875",14,37,0,1,"Injuries","White","Female","Indiana",2005,"East North Central","Midwest","IN",31.3209445397438,32.3542207107286,33.3849482218064,32.3485697125929
"876",14,37,0,1,"Non-communicable","White","Female","Indiana",2005,"East North Central","Midwest","IN",118.472472499881,121.373436738752,124.406288779591,121.401975347701
"877",14,37,1,0,"All other causes","Black","Male","Indiana",2005,"East North Central","Midwest","IN",177.668554181708,187.081604745911,197.574545596559,187.280060616607
"878",14,37,1,0,"Cancers","Black","Male","Indiana",2005,"East North Central","Midwest","IN",310.403792413747,324.574389456769,340.93609700239,324.685216283352
"879",14,37,1,0,"Cardiovascular","Black","Male","Indiana",2005,"East North Central","Midwest","IN",442.088564970838,460.582764341357,480.236908652993,460.791998232738
"880",14,37,1,0,"Communicable","Black","Male","Indiana",2005,"East North Central","Midwest","IN",64.997210599239,72.348440233567,80.2064431108071,72.475988311445
"881",14,37,1,0,"Injuries","Black","Male","Indiana",2005,"East North Central","Midwest","IN",105.447176377273,112.556440751978,119.461264146774,112.634812544653
"882",14,37,1,0,"Non-communicable","Black","Male","Indiana",2005,"East North Central","Midwest","IN",184.746798058131,195.146479987583,206.018101851335,195.284519151811
"883",14,37,1,1,"All other causes","Black","Female","Indiana",2005,"East North Central","Midwest","IN",144.332488406743,152.203625032996,159.705419658642,152.124362544247
"884",14,37,1,1,"Cancers","Black","Female","Indiana",2005,"East North Central","Midwest","IN",195.331099324383,203.13602972829,211.610510092071,203.253054167045
"885",14,37,1,1,"Cardiovascular","Black","Female","Indiana",2005,"East North Central","Midwest","IN",307.706800793339,320.234788732232,334.239240083711,320.463405297656
"886",14,37,1,1,"Communicable","Black","Female","Indiana",2005,"East North Central","Midwest","IN",41.7961417867275,45.9860802310686,51.042564095689,46.0659853327195
"887",14,37,1,1,"Injuries","Black","Female","Indiana",2005,"East North Central","Midwest","IN",30.690976388413,34.3079798935806,37.7171956108672,34.2421253763802
"888",14,37,1,1,"Non-communicable","Black","Female","Indiana",2005,"East North Central","Midwest","IN",130.289875705434,138.175379614686,146.362816768422,138.158011432561
"889",14,38,0,0,"All other causes","White","Male","Indiana",2006,"East North Central","Midwest","IN",142.43971184904,145.83973776678,149.639063159891,145.856827013352
"890",14,38,0,0,"Cancers","White","Male","Indiana",2006,"East North Central","Midwest","IN",238.729087278099,243.2610316352,247.72125312379,243.231159039734
"891",14,38,0,0,"Cardiovascular","White","Male","Indiana",2006,"East North Central","Midwest","IN",337.873443501018,343.718271805738,350.434144464443,343.804274844858
"892",14,38,0,0,"Communicable","White","Male","Indiana",2006,"East North Central","Midwest","IN",42.0047566550973,44.2129735106568,46.4284841196711,44.2330725184005
"893",14,38,0,0,"Injuries","White","Male","Indiana",2006,"East North Central","Midwest","IN",79.9580193498473,82.1898856166073,84.1977896172429,82.1189244088798
"894",14,38,0,0,"Non-communicable","White","Male","Indiana",2006,"East North Central","Midwest","IN",146.379585637637,149.882319409859,153.835589311928,149.888058936681
"895",14,38,0,1,"All other causes","White","Female","Indiana",2006,"East North Central","Midwest","IN",122.146027260868,124.808169014843,127.642568612221,124.833456142589
"896",14,38,0,1,"Cancers","White","Female","Indiana",2006,"East North Central","Midwest","IN",161.689790707868,164.419856829919,167.196630905814,164.442587521061
"897",14,38,0,1,"Cardiovascular","White","Female","Indiana",2006,"East North Central","Midwest","IN",233.10438648592,237.439238519384,241.581247519102,237.37486555334
"898",14,38,0,1,"Communicable","White","Female","Indiana",2006,"East North Central","Midwest","IN",30.5123416726916,31.7514266227192,33.1045819186317,31.775972480297
"899",14,38,0,1,"Injuries","White","Female","Indiana",2006,"East North Central","Midwest","IN",31.6054848845578,32.6256545115244,33.6424130368773,32.6296328246742
"900",14,38,0,1,"Non-communicable","White","Female","Indiana",2006,"East North Central","Midwest","IN",116.471028276508,119.088613427682,121.811867051055,119.120168788166
"901",14,38,1,0,"All other causes","Black","Male","Indiana",2006,"East North Central","Midwest","IN",178.807837970506,188.172554207841,198.86585170016,188.36902828942
"902",14,38,1,0,"Cancers","Black","Male","Indiana",2006,"East North Central","Midwest","IN",300.012520769651,313.812418541762,329.44132780603,314.206468701297
"903",14,38,1,0,"Cardiovascular","Black","Male","Indiana",2006,"East North Central","Midwest","IN",431.582873882676,450.076918896985,469.396476021082,450.245409486687
"904",14,38,1,0,"Communicable","Black","Male","Indiana",2006,"East North Central","Midwest","IN",63.5406078056837,70.7154717670118,78.9509506781206,70.9822904380165
"905",14,38,1,0,"Injuries","Black","Male","Indiana",2006,"East North Central","Midwest","IN",104.419642523345,111.039918927655,117.478885654124,111.222694158827
"906",14,38,1,0,"Non-communicable","Black","Male","Indiana",2006,"East North Central","Midwest","IN",180.209115748913,190.321140893553,202.167195668145,190.540875418127
"907",14,38,1,1,"All other causes","Black","Female","Indiana",2006,"East North Central","Midwest","IN",142.546969942817,150.195024740983,158.104390425489,150.154734193052
"908",14,38,1,1,"Cancers","Black","Female","Indiana",2006,"East North Central","Midwest","IN",192.860716124802,200.430963992567,208.401005742645,200.501692656323
"909",14,38,1,1,"Cardiovascular","Black","Female","Indiana",2006,"East North Central","Midwest","IN",294.562670651603,308.402008906866,323.099202516961,308.37496561685
"910",14,38,1,1,"Communicable","Black","Female","Indiana",2006,"East North Central","Midwest","IN",41.025040848089,45.2713777606393,49.8608548969906,45.3064569189475
"911",14,38,1,1,"Injuries","Black","Female","Indiana",2006,"East North Central","Midwest","IN",30.5968902324321,34.0643279084894,37.6609156242503,34.0255294931559
"912",14,38,1,1,"Non-communicable","Black","Female","Indiana",2006,"East North Central","Midwest","IN",127.454003402426,134.650151471988,142.185618348131,134.581302070642
"913",14,39,0,0,"All other causes","White","Male","Indiana",2007,"East North Central","Midwest","IN",142.032783523781,145.181920480078,148.79148816399,145.158893738875
"914",14,39,0,0,"Cancers","White","Male","Indiana",2007,"East North Central","Midwest","IN",236.346783867231,240.711194694449,244.539860488958,240.676366701002
"915",14,39,0,0,"Cardiovascular","White","Male","Indiana",2007,"East North Central","Midwest","IN",318.163823332939,323.945400738796,330.534379151372,324.065949501663
"916",14,39,0,0,"Communicable","White","Male","Indiana",2007,"East North Central","Midwest","IN",38.8867344388389,40.932270062787,43.3412072826837,40.9434452715106
"917",14,39,0,0,"Injuries","White","Male","Indiana",2007,"East North Central","Midwest","IN",79.3941341274692,81.6418214742563,83.7869637155861,81.6253623249622
"918",14,39,0,0,"Non-communicable","White","Male","Indiana",2007,"East North Central","Midwest","IN",142.901015678499,146.694576036199,150.804557387127,146.697381378208
"919",14,39,0,1,"All other causes","White","Female","Indiana",2007,"East North Central","Midwest","IN",121.742400843926,124.370410655572,127.09817230138,124.370457945211
"920",14,39,0,1,"Cancers","White","Female","Indiana",2007,"East North Central","Midwest","IN",159.357400622942,161.867167802155,164.722593966234,161.902273948755
"921",14,39,0,1,"Cardiovascular","White","Female","Indiana",2007,"East North Central","Midwest","IN",222.206234940133,226.125198320224,230.123350699021,226.160307391709
"922",14,39,0,1,"Communicable","White","Female","Indiana",2007,"East North Central","Midwest","IN",31.1794465025147,32.5146537996722,33.772004222669,32.5032579307171
"923",14,39,0,1,"Injuries","White","Female","Indiana",2007,"East North Central","Midwest","IN",32.0251905825202,33.1057385041053,34.1731443204335,33.0903002754645
"924",14,39,0,1,"Non-communicable","White","Female","Indiana",2007,"East North Central","Midwest","IN",112.858868161641,115.57109640724,118.459980546608,115.534910460577
"925",14,39,1,0,"All other causes","Black","Male","Indiana",2007,"East North Central","Midwest","IN",176.125131632074,186.982296013006,197.194287347897,186.841564531838
"926",14,39,1,0,"Cancers","Black","Male","Indiana",2007,"East North Central","Midwest","IN",285.231370416731,300.108468501816,316.62971818722,300.230350095719
"927",14,39,1,0,"Cardiovascular","Black","Male","Indiana",2007,"East North Central","Midwest","IN",414.698908821114,431.2838457975,450.336130821902,431.803229559172
"928",14,39,1,0,"Communicable","Black","Male","Indiana",2007,"East North Central","Midwest","IN",59.3383058312969,66.5391971771746,73.9901791124535,66.5859019569698
