"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2675","Iowa.1980.Male",35,"5",0.0956040723651136,0.327981585526833,0.77025243523565,0.349287675150823,0.014344928456197,0.0515384744274068,0.114484238275758,0.0548125502324788
"2676","Iowa.1980.Male",35,"6",-0.00325367576262558,0.00991740798981889,0.0432866745890421,0.0129125587293987,-0.000496855660133413,0.00160489108411426,0.00692530261317598,0.00205167663092336
"2677","Iowa.1980.Male",40,"1",0.0125694974664252,0.0606585504905126,0.12741771204773,0.0616825782443185,0.00189941216025981,0.00966152567688714,0.0191255069872468,0.00977482118440418
"2678","Iowa.1980.Male",40,"2",-0.00674829479462097,0.0544594573323463,0.132675789405381,0.0567854920495948,-0.00111619433824471,0.00847561552653709,0.020645211484351,0.00895943932090711
"2679","Iowa.1980.Male",40,"3",0.0679398667764025,0.228556930330386,0.603618138558422,0.255100980068861,0.0104620966156641,0.0361559976945778,0.0908667011261798,0.0400548921305918
"2680","Iowa.1980.Male",40,"4",0.000368486274584173,0.0262349214273,0.077185575191275,0.0294677766004915,6.34717247351221e-05,0.0042053116603169,0.0117164906334695,0.00465269040127246
"2681","Iowa.1980.Male",40,"5",0.0163536137337946,0.133721527104927,0.352165561427754,0.145563430146084,0.00272287203422483,0.0209920360632107,0.0553822461192097,0.0230920258263393
"2682","Iowa.1980.Male",40,"6",0.0145255929591219,0.0419211144279213,0.0997733316989103,0.0465569076032864,0.0023167398621049,0.0065204047136703,0.0159675152202439,0.00736315002076232
"2683","Iowa.1980.Male",45,"1",0.00765748335273861,0.0436659675715341,0.0950660576520538,0.0451229443631307,0.00123353797689806,0.00681247573704418,0.0157557931940175,0.00717789480410615
"2684","Iowa.1980.Male",45,"2",0.00479781769294876,0.0777557040064256,0.205067260013944,0.0867446192024417,0.000708208235898442,0.0123413456539253,0.0329286360864464,0.013750068694173
"2685","Iowa.1980.Male",45,"3",0.0201488436186428,0.23780765179522,0.643007703707963,0.258975871315814,0.00304637250007821,0.0372772316595178,0.095984472267004,0.0407460757101509
"2686","Iowa.1980.Male",45,"4",0.010601314386481,0.0538644660268014,0.142510606976676,0.0592657763799245,0.00160406658464024,0.00850892473110976,0.0216501530897633,0.00931811063188461
"2687","Iowa.1980.Male",45,"5",0.0844237802948187,0.241287418794836,0.522232666765762,0.256927835060266,0.0134024825050344,0.0384187099070091,0.0801499914018788,0.0403246665120204
"2688","Iowa.1980.Male",45,"6",-0.0037736519566959,0.0299527945022426,0.0827636183992081,0.0326912741120596,-0.000593272398804871,0.00468856644930637,0.0137611766347501,0.00522733240807707
"2689","Iowa.1980.Male",50,"1",-0.00437824187719796,0.0381027771255749,0.107313771211319,0.0411020440041622,-0.000659553383216449,0.00595609854718104,0.0173680795425012,0.00654366334149113
"2690","Iowa.1980.Male",50,"2",-0.0181339166650553,0.116018399567903,0.33319653034298,0.123756431908732,-0.0027523265930897,0.0183295444886257,0.0536698122903544,0.0197446338716584
"2691","Iowa.1980.Male",50,"3",0.0173552606992497,0.265424716359099,0.622803442202682,0.278986605943714,0.00302501876332197,0.042044955053893,0.0914414351759433,0.0436500088119612
"2692","Iowa.1980.Male",50,"4",0.0234728431348614,0.0819175977527234,0.209047453671756,0.0913685669411576,0.00374599369231672,0.0129861465118914,0.0335460975107315,0.014443862260347
"2693","Iowa.1980.Male",50,"5",-4.3205816797878e-06,0.0542890685528545,0.14862250706177,0.0598037561644887,-7.92744665324172e-07,0.00853009978847679,0.0236356696693609,0.00946597310180199
"2694","Iowa.1980.Male",50,"6",0.0123586610568084,0.0625732225318872,0.140972056572918,0.0666720542391039,0.00202394420653093,0.0098239942227226,0.0225707171073124,0.0105632272268752
"2695","Iowa.1980.Male",55,"1",0.027886478947884,0.0795091231216674,0.16951065267551,0.08434378304254,0.00438176343736714,0.0127713364559485,0.0263963041331491,0.0134146661783661
"2696","Iowa.1980.Male",55,"2",-0.057442957107661,0.075545461047775,0.27280518061308,0.0865245817040455,-0.00903557477554811,0.0118133726417087,0.0432712780973854,0.0135632264662679
"2697","Iowa.1980.Male",55,"3",-0.0189975062693067,0.221748869584593,0.548668727309211,0.229958560736944,-0.00284872463267558,0.0348793504043527,0.0824076633115353,0.0359440152846085
"2698","Iowa.1980.Male",55,"4",0.0241533932520569,0.0731556800727757,0.169822211940926,0.0814321061255759,0.00358667524195456,0.0115850273076179,0.0268277403991673,0.0128852596000706
"2699","Iowa.1980.Male",55,"5",0.0150720040736651,0.0828288622273407,0.202443699383237,0.0899189500618128,0.00231917083228068,0.0130555155472402,0.0330833047140655,0.0142722529245528
"2700","Iowa.1980.Male",55,"6",0.047018473178554,0.112737604681839,0.236765574869169,0.119411793518293,0.00746168224316447,0.0176455387254486,0.0379383490590343,0.0188347383766134
"2701","Iowa.1980.Male",60,"1",0.00868235369853754,0.0497203839751328,0.148598133765696,0.0564099843229567,0.00137024176913025,0.00773058617516191,0.0231887400129998,0.00896175663267819
"2702","Iowa.1980.Male",60,"2",0.00601421599578789,0.17512318592544,0.402302377076569,0.184608560045623,0.000959179750090329,0.0271867473122736,0.0658555325511284,0.0290940409091101
"2703","Iowa.1980.Male",60,"3",-0.10607346426963,0.123337392863444,0.399376757071536,0.129432424778994,-0.0173474322209515,0.0191452612441652,0.0634868020426891,0.0201751229526136
"2704","Iowa.1980.Male",60,"4",-0.00515294178794735,0.0197854020183215,0.0704112850307877,0.0230068241872822,-0.000904546676065258,0.0031467409034125,0.0113703464915302,0.00361856018565489
"2705","Iowa.1980.Male",60,"5",-0.0180363275550384,0.0168561697753105,0.0835460514943579,0.0204105730736886,-0.00299585726610413,0.00270279533320511,0.0132890904272721,0.00323419486251429
"2706","Iowa.1980.Male",60,"6",0.00177014332846524,0.0598581304158238,0.157837494700417,0.0640105976503647,0.000307055683375714,0.00940438247603173,0.0246242351133039,0.010079163782548
"2707","Iowa.1980.Male",65,"1",0.0227489299933313,0.0868964875777602,0.17743709517814,0.0905439469163156,0.00352538765672547,0.0135425197572353,0.0293913634963171,0.0143570604674147
"2708","Iowa.1980.Male",65,"2",-0.0580019729367849,0.115323490858578,0.29593308273078,0.115237228801889,-0.00971688075234234,0.0179332596011423,0.0480696805016125,0.018042081916674
"2709","Iowa.1980.Male",65,"3",-0.0736357781430654,0.127196743463635,0.391160508837122,0.136022632099531,-0.0122760077872323,0.0204062186184345,0.0608486911378291,0.0212673219161925
"2710","Iowa.1980.Male",65,"4",-0.00720686762429697,0.0230390875317219,0.0752612131284007,0.0256929051524148,-0.00113689233467339,0.00355640735459392,0.0127249500140696,0.004073925172503
"2711","Iowa.1980.Male",65,"5",-0.0119664587033284,0.0218713603457473,0.0742119523967071,0.0239709514677292,-0.00196830455146747,0.00342807984039788,0.012329546103934,0.00380672681839694
"2712","Iowa.1980.Male",65,"6",-0.014441457375222,0.0529554736991577,0.163524569586477,0.0592117589711266,-0.00230715708621965,0.00862768919539674,0.0255152138401535,0.00940673275149671
"2713","Iowa.1980.Male",70,"1",-0.0125785767205803,0.0258232152311051,0.0828908764702465,0.0276375007540553,-0.00195226580875394,0.00395656418528651,0.0128663267760975,0.00434318386428426
"2714","Iowa.1980.Male",70,"2",-0.0459726238339148,0.0882944745940177,0.263705524981468,0.0926426883336733,-0.00826591976529901,0.0139929203205896,0.0405041137930586,0.0143971636716581
"2715","Iowa.1980.Male",70,"3",-0.188919783343625,0.0015261414861631,0.212800401117917,0.0062138301553948,-0.0315538527722782,0.000237767703701376,0.0341216667385731,0.000653486662269712
"2716","Iowa.1980.Male",70,"4",-0.0115693723088422,0.0106698893510307,0.0550591260095228,0.0139893597309512,-0.00187977255175625,0.00166535135501952,0.00850666286421845,0.00218254984356773
"2717","Iowa.1980.Male",70,"5",-0.00507974362930687,0.0167141956578132,0.064894107964917,0.0206386876544369,-0.000772732429819479,0.00265095388769135,0.0101016478650781,0.0032827186613943
"2718","Iowa.1980.Male",70,"6",-0.0513968600766219,-0.00733044178710775,0.0473579571274832,-0.00595815440119608,-0.00806233848247555,-0.00114409238419731,0.00794078619051459,-0.000900442701147094
"2719","Iowa.1980.Male",75,"1",0.0151060357501519,0.0624525088586937,0.155303680057618,0.068747998157822,0.00230514400861843,0.00970793552769085,0.0259559581270938,0.011007042305331
"2720","Iowa.1980.Male",75,"2",-0.0531047895938364,0.0372544590231752,0.163093288008169,0.0410334961056631,-0.00883940456903816,0.00581763520565879,0.0259985596265281,0.00651319423626249
"2721","Iowa.1980.Male",75,"3",-0.266871534536459,-0.123857723202895,0.0217296237577205,-0.123729782866234,-0.0441388107592641,-0.0196026053055348,0.00382296145892113,-0.0197914329893251
"2722","Iowa.1980.Male",75,"4",-0.0190927186662588,-0.00055215938949719,0.0343777551578504,0.00254562941922007,-0.00307600967161161,-8.69047844902447e-05,0.00570164551381851,0.00039719127355814
"2723","Iowa.1980.Male",75,"5",-0.00395084983644051,0.0158744042871748,0.0549594803637572,0.0182736294435389,-0.000639242322169895,0.0025047455876165,0.00898720369016793,0.00290459871141154
"2724","Iowa.1980.Male",75,"6",-0.0317096453303989,0.00521084042965338,0.0712428090164878,0.00994226909681941,-0.00521377061102408,0.000825092195096713,0.0115784284889209,0.00154899531829647
"2725","Iowa.1980.Male",80,"1",0.00935787774834579,0.043500649489796,0.0999320168069839,0.0466050156956207,0.00138046154396521,0.00673836856130621,0.0162492915537329,0.00738212566008761
"2726","Iowa.1980.Male",80,"2",0.0098366115258431,0.0796231947173422,0.180613708045944,0.0840090799029738,0.00152127718740454,0.0123972936655897,0.0285182699909493,0.0133450127305231
"2727","Iowa.1980.Male",80,"3",-0.0900358811787137,0.0416874858466039,0.178728990398135,0.0423892739816661,-0.0154477527522386,0.00650488039826154,0.0286290684431578,0.00656302751346016
"2728","Iowa.1980.Male",80,"4",-0.0269284707975809,-0.0118298967280799,0.0150396639694092,-0.010472838036787,-0.00442751411996506,-0.00189123214941165,0.00239537621382165,-0.00167298910752281
"2729","Iowa.1980.Male",80,"5",-0.0106049249180292,-0.0016066027773033,0.0146812053165865,-0.000509492074968824,-0.00176188239585271,-0.000242350482760535,0.00243171690128538,-0.000108037432218928
"2730","Iowa.1980.Male",80,"6",-0.0347884287258492,-0.0111947511486975,0.01887439164234,-0.01009604465601,-0.00577892159336889,-0.00175162499581237,0.0028965891283421,-0.00162201039830019
"2731","Iowa.1980.Male",85,"1",-0.0113970402832715,0.017113887983519,0.0603824877238948,0.019867970036874,-0.0018241159541368,0.00266619012837253,0.00995031518403797,0.00315520698511622
"2732","Iowa.1980.Male",85,"2",-0.0360012569590908,-0.000818855207211187,0.0622770035043657,0.00242860516421873,-0.00606176665702775,-0.000127424941341863,0.010508920683535,0.000419875487896465
"2733","Iowa.1980.Male",85,"3",-0.223418781259961,-0.0761505066503256,0.0462104948612662,-0.0794064637658861,-0.037022172327594,-0.0117827068253303,0.00730486271480942,-0.0127743109844
"2734","Iowa.1980.Male",85,"4",-0.0306849005808232,0.00393242979294052,0.0581827646857508,0.00661379095428092,-0.00520871269802021,0.000613087645071918,0.00940195160515005,0.00104441921982794
"2735","Iowa.1980.Male",85,"5",-0.0104764178787738,-0.00149908012308226,0.0134448141346442,-0.000711947355654725,-0.00172297079605779,-0.000237295840035275,0.002114428267304,-0.000115164232859568
"2736","Iowa.1980.Male",85,"6",-0.0234634076391748,-0.00362401696286868,0.0198498462788904,-0.00328015756328544,-0.00381044603427793,-0.000566787584530635,0.00346602031421773,-0.000526761503648851
"2737","Iowa.1981.Female",0,"1",0.310745888968092,0.617817109460086,1.04699778885967,0.638074397294449,0.04974657869929,0.0940065024020591,0.152415732436584,0.0961876708786787
"2738","Iowa.1981.Female",0,"2",0.000635653403134827,0.00465423739205121,0.018963856391496,0.00615404354527405,9.00980676109817e-05,0.000696076850407315,0.0029506639944879,0.000941920164793589
"2739","Iowa.1981.Female",0,"3",-0.00630081060080585,-0.000120567150366605,0.00900908641648371,0.000410828174543669,-0.000965058001889119,-1.83559765582265e-05,0.00134884483233792,6.12919949062131e-05
"2740","Iowa.1981.Female",0,"4",0.0358575218398908,0.104418497354774,0.220860543920202,0.110136150349137,0.00541339470808176,0.0158516789209556,0.0341666894123195,0.016733900782298
"2741","Iowa.1981.Female",0,"5",-0.00660489313966794,0.00714722957122236,0.0418853634631001,0.0094676927047787,-0.00100125463591369,0.00105597462849988,0.00582026861801348,0.00140362292822288
"2742","Iowa.1981.Female",0,"6",-0.000189055891150823,0.00321723146762443,0.0129473248698958,0.00417009606475123,-2.80174642035053e-05,0.000485061972994344,0.00201012719120844,0.000637453638133666
"2743","Iowa.1981.Female",1,"1",-0.00350480964751565,0.0396378533668337,0.0974770207340036,0.0417435612690858,-0.000587603649196144,0.00600144740500011,0.0152348335718104,0.0063158627195946
"2744","Iowa.1981.Female",1,"2",-0.00829961378266223,0.00178007652065732,0.0249841192738305,0.00382669043885945,-0.00123036686627707,0.00027328343810903,0.00379525039018757,0.000559734758498667
"2745","Iowa.1981.Female",1,"3",-0.00382575845476882,-0.000420895937176233,0.00549144379263985,-4.97025489397548e-05,-0.000569284968414393,-6.28186208178543e-05,0.000859096155458078,7.56089488760487e-07
"2746","Iowa.1981.Female",1,"4",-0.00851161945108501,0.00731523559319471,0.0372904068955978,0.0093287563998576,-0.00125973916589732,0.00112993456267394,0.00571472910523402,0.00140740698051088
"2747","Iowa.1981.Female",1,"5",-0.0259633114094573,0.0197913892127184,0.135279926735935,0.0268716673265409,-0.00392369662291512,0.00302869312252477,0.019711808626956,0.00392377858089621
"2748","Iowa.1981.Female",1,"6",0.000291424865328381,0.00302094230868582,0.0100979733424176,0.00361308820374861,4.35071799378533e-05,0.000455087721798674,0.00158870834780227,0.000552111656993225
"2749","Iowa.1981.Female",5,"1",-0.0100184931552984,0.00619931113291752,0.0369499737323246,0.00795488305472097,-0.0015291769385044,0.000941946264777622,0.00594427807365498,0.00121763261846766
"2750","Iowa.1981.Female",5,"2",-0.0136220526149003,-0.00560259947289503,0.0251729638734905,-0.00287776461686324,-0.00210855058750545,-0.000822588402484182,0.00410369812179179,-0.000417942946258859
"2751","Iowa.1981.Female",5,"3",-0.000141249440739526,0.00436238461685036,0.0107487537382607,0.0044107013318405,-2.22838290048305e-05,0.000651315921595684,0.00164229658174423,0.000660844064390093
"2752","Iowa.1981.Female",5,"4",-0.00436227223662417,0.000368956457023031,0.018822113763054,0.00198399847113606,-0.00068606652050071,5.45627126312943e-05,0.0031196741928383,0.000313692573107058
"2753","Iowa.1981.Female",5,"5",-0.0314524040768789,-0.0153539513602074,0.0227449165513258,-0.0124609557023269,-0.00482865329598582,-0.0023115506329576,0.00339398254399936,-0.00191899877583373
"2754","Iowa.1981.Female",5,"6",-0.00103112266522744,0.0011189512887963,0.00531833465256325,0.00128934368798992,-0.000168521730584044,0.000169699812496883,0.000779364520929906,0.000190482110051229
"2755","Iowa.1981.Female",10,"1",-0.00978123145112872,0.00313469000223012,0.0397214609520092,0.00662248787280929,-0.00158920233646283,0.000461234974722949,0.00580226999302302,0.00100126570306442
"2756","Iowa.1981.Female",10,"2",-0.0103503949989542,-0.00622155256812194,0.00622826094782356,-0.00508186441609124,-0.00160732693621246,-0.000913797242675447,0.000931771596799043,-0.000775527841683906
"2757","Iowa.1981.Female",10,"3",0.0014366363577202,0.00885786301297583,0.0198162140403974,0.00921678575754529,0.000214546550620872,0.0013410179343379,0.00305190587259036,0.00139865654978138
"2758","Iowa.1981.Female",10,"4",-0.00303127508688076,0.000337520531092671,0.0109539430211002,0.00112849744441844,-0.000439748909332298,4.94819478320131e-05,0.00163343062558271,0.000177784460898292
"2759","Iowa.1981.Female",10,"5",-0.0162287201653183,0.0112699910306982,0.0556477853611831,0.0131497033760933,-0.00244792902829826,0.0017150385895771,0.00832132664979882,0.00195584104436867
"2760","Iowa.1981.Female",10,"6",0.000883167962011131,0.00758434719321368,0.0223710531204628,0.00845860897715067,0.000129854579191961,0.00116553776172388,0.00363885928794619,0.00130344526514078
"2761","Iowa.1981.Female",15,"1",-0.00945432717086053,0.0146086840816213,0.0466995438508716,0.0150505409354868,-0.00137980913811079,0.00221752421736797,0.00711940410130422,0.00230089918228298
"2762","Iowa.1981.Female",15,"2",-0.00610015886190888,-0.000932222889519755,0.0140482612021597,0.000322210318803769,-0.000916927444638279,-0.00013616976968476,0.00222279791999498,6.07487961823414e-05
"2763","Iowa.1981.Female",15,"3",-0.000314679277738913,0.00577919571127675,0.0205034377175539,0.00661717477743966,-4.74288190101082e-05,0.000895910398041756,0.00342187011985676,0.00101887591504899
"2764","Iowa.1981.Female",15,"4",-0.00777968679809629,-0.00395716620864402,-0.000487486340919251,-0.0039400377104524,-0.00122993822028886,-0.000602605456715473,-7.26453844944093e-05,-0.000601199966441425
