"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"970",28,41,0,1,"Communicable","White","Female","Nevada",2009,"Mountain","West","NV",34.7020545831884,36.7316756847977,38.8347713822942,36.7030828351924
"971",28,41,0,1,"Injuries","White","Female","Nevada",2009,"Mountain","West","NV",43.5958095105067,45.9117765923623,48.1847914022629,45.9253094156777
"972",28,41,0,1,"Non-communicable","White","Female","Nevada",2009,"Mountain","West","NV",107.913762300366,112.120451449612,116.429782548392,112.084405873169
"973",28,41,1,0,"All other causes","Black","Male","Nevada",2009,"Mountain","West","NV",137.025535458295,152.706278236947,170.218051630089,152.727735041743
"974",28,41,1,0,"Cancers","Black","Male","Nevada",2009,"Mountain","West","NV",201.066499429473,218.337159223593,234.837686358906,218.104498220233
"975",28,41,1,0,"Cardiovascular","Black","Male","Nevada",2009,"Mountain","West","NV",342.901347333481,364.357764618843,386.395757218455,364.451524254942
"976",28,41,1,0,"Communicable","Black","Male","Nevada",2009,"Mountain","West","NV",51.9645643097228,64.8002284670285,80.0688780472698,65.199863034982
"977",28,41,1,0,"Injuries","Black","Male","Nevada",2009,"Mountain","West","NV",80.6047401183004,89.8373701552309,100.110571332778,89.8897871394696
"978",28,41,1,0,"Non-communicable","Black","Male","Nevada",2009,"Mountain","West","NV",103.635803088937,115.047314793244,129.180723974756,115.484998040087
"979",28,41,1,1,"All other causes","Black","Female","Nevada",2009,"Mountain","West","NV",133.935445471528,148.642708053722,163.606685391059,148.649423543715
"980",28,41,1,1,"Cancers","Black","Female","Nevada",2009,"Mountain","West","NV",146.186467134248,157.252845129444,168.135219800883,157.15013060869
"981",28,41,1,1,"Cardiovascular","Black","Female","Nevada",2009,"Mountain","West","NV",250.670500337287,270.731366777332,290.139621901704,270.747081060233
"982",28,41,1,1,"Communicable","Black","Female","Nevada",2009,"Mountain","West","NV",40.4088532205678,49.191046475657,57.4648228579065,49.0983437274571
"983",28,41,1,1,"Injuries","Black","Female","Nevada",2009,"Mountain","West","NV",32.7140270774556,38.285877437669,44.4781521551043,38.4655345587686
"984",28,41,1,1,"Non-communicable","Black","Female","Nevada",2009,"Mountain","West","NV",73.6793349385758,85.6034855954776,97.7497910689081,85.6777345975376
"985",28,42,0,0,"All other causes","White","Male","Nevada",2010,"Mountain","West","NV",157.67600090074,164.042383464583,170.72186848173,164.169703736364
"986",28,42,0,0,"Cancers","White","Male","Nevada",2010,"Mountain","West","NV",202.639627417181,208.277651607486,213.936621483703,208.353980430622
"987",28,42,0,0,"Cardiovascular","White","Male","Nevada",2010,"Mountain","West","NV",297.051368759212,305.955661428339,314.142492514368,305.9167835145
"988",28,42,0,0,"Communicable","White","Male","Nevada",2010,"Mountain","West","NV",46.9285322782754,50.2538025246334,53.619030410198,50.2751048060381
"989",28,42,0,0,"Injuries","White","Male","Nevada",2010,"Mountain","West","NV",94.7343071689452,97.9956255007846,101.375398115216,97.9771624647379
"990",28,42,0,0,"Non-communicable","White","Male","Nevada",2010,"Mountain","West","NV",122.835173152341,127.354395000035,131.911152899771,127.373088810427
"991",28,42,0,1,"All other causes","White","Female","Nevada",2010,"Mountain","West","NV",147.765427918482,152.824635616597,157.913490557454,152.875963621053
"992",28,42,0,1,"Cancers","White","Female","Nevada",2010,"Mountain","West","NV",152.505763528061,156.551641537596,161.269306247768,156.583690092745
"993",28,42,0,1,"Cardiovascular","White","Female","Nevada",2010,"Mountain","West","NV",198.376368915521,204.433838303917,210.824088376652,204.471548457513
"994",28,42,0,1,"Communicable","White","Female","Nevada",2010,"Mountain","West","NV",33.0070545155443,35.0261668661184,36.9194811908604,35.0213931001876
"995",28,42,0,1,"Injuries","White","Female","Nevada",2010,"Mountain","West","NV",43.8549745373485,46.0769414169612,48.44675424497,46.1008255912518
"996",28,42,0,1,"Non-communicable","White","Female","Nevada",2010,"Mountain","West","NV",104.376207945311,108.244571208182,112.380491385987,108.310916909763
"997",28,42,1,0,"All other causes","Black","Male","Nevada",2010,"Mountain","West","NV",136.784308074053,151.772301286584,168.883939840252,151.941480268022
"998",28,42,1,0,"Cancers","Black","Male","Nevada",2010,"Mountain","West","NV",201.148464571803,217.454608667414,232.879280253274,217.144022802564
"999",28,42,1,0,"Cardiovascular","Black","Male","Nevada",2010,"Mountain","West","NV",330.491308679219,352.846856236279,373.834488125862,352.346549760929
"1000",28,42,1,0,"Communicable","Black","Male","Nevada",2010,"Mountain","West","NV",50.7696290842957,63.6268372281972,78.0920485954225,63.9729473118745
"1001",28,42,1,0,"Injuries","Black","Male","Nevada",2010,"Mountain","West","NV",78.014430459928,87.6728354770664,97.1249783719336,87.5945548715472
"1002",28,42,1,0,"Non-communicable","Black","Male","Nevada",2010,"Mountain","West","NV",102.360907691542,113.743778587655,127.539012708046,114.042543135961
"1003",28,42,1,1,"All other causes","Black","Female","Nevada",2010,"Mountain","West","NV",137.088089288497,150.827847407936,164.882132555947,150.705972868514
"1004",28,42,1,1,"Cancers","Black","Female","Nevada",2010,"Mountain","West","NV",143.733110812776,155.71537701608,166.598085330868,155.471559697951
"1005",28,42,1,1,"Cardiovascular","Black","Female","Nevada",2010,"Mountain","West","NV",247.187191780813,266.272765451342,285.945951614796,266.629557716106
"1006",28,42,1,1,"Communicable","Black","Female","Nevada",2010,"Mountain","West","NV",40.4929776886225,49.2913954399867,57.1430140569088,49.0244911812143
"1007",28,42,1,1,"Injuries","Black","Female","Nevada",2010,"Mountain","West","NV",32.4514529297321,38.3063622226001,44.7188258125756,38.3863578913912
"1008",28,42,1,1,"Non-communicable","Black","Female","Nevada",2010,"Mountain","West","NV",73.5380035319864,84.9203142426631,96.0800699246214,84.7598913143947
"1009",28,43,0,0,"All other causes","White","Male","Nevada",2011,"Mountain","West","NV",156.949394671212,163.17436132991,168.838402872891,163.167491503508
"1010",28,43,0,0,"Cancers","White","Male","Nevada",2011,"Mountain","West","NV",198.828243445098,204.251380911259,209.794875690604,204.283648942234
"1011",28,43,0,0,"Cardiovascular","White","Male","Nevada",2011,"Mountain","West","NV",296.220008199287,304.227698222278,311.981723938155,304.098234251292
"1012",28,43,0,0,"Communicable","White","Male","Nevada",2011,"Mountain","West","NV",44.5525183438289,47.6950712942293,50.8044170075694,47.6882920036158
"1013",28,43,0,0,"Injuries","White","Male","Nevada",2011,"Mountain","West","NV",93.5926644430164,97.0847025860624,100.341422232724,97.0386703979531
"1014",28,43,0,0,"Non-communicable","White","Male","Nevada",2011,"Mountain","West","NV",120.997900656234,125.526062031883,129.973516835011,125.500754043497
"1015",28,43,0,1,"All other causes","White","Female","Nevada",2011,"Mountain","West","NV",150.014643792343,155.780461023892,160.968637592005,155.648296573394
"1016",28,43,0,1,"Cancers","White","Female","Nevada",2011,"Mountain","West","NV",150.145017447385,154.425388117126,158.572875096007,154.379542262179
"1017",28,43,0,1,"Cardiovascular","White","Female","Nevada",2011,"Mountain","West","NV",197.393261747949,203.477901518868,209.392257391408,203.360988941752
"1018",28,43,0,1,"Communicable","White","Female","Nevada",2011,"Mountain","West","NV",32.1896186125128,33.9436732192102,35.8698353395043,33.9516504967813
"1019",28,43,0,1,"Injuries","White","Female","Nevada",2011,"Mountain","West","NV",43.9407351578319,46.1409656653193,48.4439878546589,46.1611152132077
"1020",28,43,0,1,"Non-communicable","White","Female","Nevada",2011,"Mountain","West","NV",105.512748508129,109.574392395686,113.860916650614,109.596915013208
"1021",28,43,1,0,"All other causes","Black","Male","Nevada",2011,"Mountain","West","NV",138.798927840147,151.899593411295,168.915009339372,152.135756626451
"1022",28,43,1,0,"Cancers","Black","Male","Nevada",2011,"Mountain","West","NV",199.0881021237,214.768707954236,231.84057061107,215.166739444136
"1023",28,43,1,0,"Cardiovascular","Black","Male","Nevada",2011,"Mountain","West","NV",327.632523092441,348.829701008983,372.238517105567,348.923242297434
"1024",28,43,1,0,"Communicable","Black","Male","Nevada",2011,"Mountain","West","NV",49.4825342607234,62.8943533070586,77.2705969677244,62.8503792645077
"1025",28,43,1,0,"Injuries","Black","Male","Nevada",2011,"Mountain","West","NV",77.9086384267939,86.9968978575926,97.7607497270936,87.2282957641999
"1026",28,43,1,0,"Non-communicable","Black","Male","Nevada",2011,"Mountain","West","NV",102.838705848586,113.643981553112,126.940094556511,114.030900091923
"1027",28,43,1,1,"All other causes","Black","Female","Nevada",2011,"Mountain","West","NV",137.793143701372,151.522778711838,166.607435465998,151.921065684602
"1028",28,43,1,1,"Cancers","Black","Female","Nevada",2011,"Mountain","West","NV",142.445859838003,154.774423543519,166.87000323837,154.800271477032
"1029",28,43,1,1,"Cardiovascular","Black","Female","Nevada",2011,"Mountain","West","NV",247.830145547034,266.246874292692,285.309380502351,266.320612882705
"1030",28,43,1,1,"Communicable","Black","Female","Nevada",2011,"Mountain","West","NV",38.5423673550247,48.0226458186057,56.3755601471954,48.0114783144945
"1031",28,43,1,1,"Injuries","Black","Female","Nevada",2011,"Mountain","West","NV",32.1953960900682,38.2741099157599,44.4371069433654,38.2938357273781
"1032",28,43,1,1,"Non-communicable","Black","Female","Nevada",2011,"Mountain","West","NV",73.6606356927669,84.3662117943195,96.0178614344934,84.60285283225
"1033",28,44,0,0,"All other causes","White","Male","Nevada",2012,"Mountain","West","NV",154.444519550533,160.393954255417,166.494336949318,160.258171840389
"1034",28,44,0,0,"Cancers","White","Male","Nevada",2012,"Mountain","West","NV",193.604533588357,198.852667740908,204.12984689594,198.895326387833
"1035",28,44,0,0,"Cardiovascular","White","Male","Nevada",2012,"Mountain","West","NV",298.434864517494,306.324900021045,314.097715844375,306.319158459956
"1036",28,44,0,0,"Communicable","White","Male","Nevada",2012,"Mountain","West","NV",43.726321187228,46.6946792737796,49.9006500338848,46.6834108056728
"1037",28,44,0,0,"Injuries","White","Male","Nevada",2012,"Mountain","West","NV",92.8078041502088,96.0432119983531,99.5459675497266,96.0405876179421
"1038",28,44,0,0,"Non-communicable","White","Male","Nevada",2012,"Mountain","West","NV",121.971734595897,126.686660191102,131.482294071956,126.740394115363
"1039",28,44,0,1,"All other causes","White","Female","Nevada",2012,"Mountain","West","NV",149.632564662913,155.135304108103,160.726678738615,155.167964128531
"1040",28,44,0,1,"Cancers","White","Female","Nevada",2012,"Mountain","West","NV",148.714840582375,153.139434864777,157.57824232164,153.173309548134
"1041",28,44,0,1,"Cardiovascular","White","Female","Nevada",2012,"Mountain","West","NV",191.881674746367,197.784740160085,203.45645092198,197.725029589867
"1042",28,44,0,1,"Communicable","White","Female","Nevada",2012,"Mountain","West","NV",31.3138913836555,33.2734606849336,35.1615028397738,33.2874539046836
"1043",28,44,0,1,"Injuries","White","Female","Nevada",2012,"Mountain","West","NV",43.8000491003773,46.2214603547643,48.6335949965891,46.2590040429469
"1044",28,44,0,1,"Non-communicable","White","Female","Nevada",2012,"Mountain","West","NV",106.134537239378,110.265467609047,114.502186115178,110.236549264666
"1045",28,44,1,0,"All other causes","Black","Male","Nevada",2012,"Mountain","West","NV",132.315134327511,147.812645819761,162.459671045653,147.708409019084
"1046",28,44,1,0,"Cancers","Black","Male","Nevada",2012,"Mountain","West","NV",196.72907451104,212.793735353816,231.362909523203,213.049219923401
"1047",28,44,1,0,"Cardiovascular","Black","Male","Nevada",2012,"Mountain","West","NV",325.846729564275,347.154180557145,369.853241984938,347.469501913728
"1048",28,44,1,0,"Communicable","Black","Male","Nevada",2012,"Mountain","West","NV",49.0947856093049,62.3669952128147,76.2246886399552,62.511758413233
"1049",28,44,1,0,"Injuries","Black","Male","Nevada",2012,"Mountain","West","NV",76.5489389695803,87.4622280944193,98.0878363988201,87.4588199558585
"1050",28,44,1,0,"Non-communicable","Black","Male","Nevada",2012,"Mountain","West","NV",103.376354452796,114.524877558123,128.843941746326,114.834134793988
"1051",28,44,1,1,"All other causes","Black","Female","Nevada",2012,"Mountain","West","NV",141.898805668737,156.878676240824,175.151100566526,157.254540816318
"1052",28,44,1,1,"Cancers","Black","Female","Nevada",2012,"Mountain","West","NV",140.934924654901,153.905051615847,165.059061692283,153.74085559006
"1053",28,44,1,1,"Cardiovascular","Black","Female","Nevada",2012,"Mountain","West","NV",247.141626407388,266.254769497252,285.850140208944,266.379792682155
"1054",28,44,1,1,"Communicable","Black","Female","Nevada",2012,"Mountain","West","NV",37.5923248546084,47.4287929993863,56.2338745842449,47.4393318470349
"1055",28,44,1,1,"Injuries","Black","Female","Nevada",2012,"Mountain","West","NV",31.430897431198,38.0174584780323,44.9388871303813,38.1446562543027
"1056",28,44,1,1,"Non-communicable","Black","Female","Nevada",2012,"Mountain","West","NV",74.1797510910007,85.4564469398836,98.0833123690122,85.5966491160732
"1057",28,45,0,0,"All other causes","White","Male","Nevada",2013,"Mountain","West","NV",151.755667047599,157.788375434233,164.433703955861,157.939027643237
"1058",28,45,0,0,"Cancers","White","Male","Nevada",2013,"Mountain","West","NV",192.765949983056,199.034090912331,205.039159642694,198.958004033395
"1059",28,45,0,0,"Cardiovascular","White","Male","Nevada",2013,"Mountain","West","NV",292.685942059299,301.027190273756,310.481145254778,301.148076099507
"1060",28,45,0,0,"Communicable","White","Male","Nevada",2013,"Mountain","West","NV",41.55238147494,44.9272080418909,48.408632083943,44.9802241607899
"1061",28,45,0,0,"Injuries","White","Male","Nevada",2013,"Mountain","West","NV",92.2574853648618,96.2695039944581,100.060109963767,96.3467959420072
"1062",28,45,0,0,"Non-communicable","White","Male","Nevada",2013,"Mountain","West","NV",120.892195687338,126.083192177859,131.087828459969,126.038251221423
"1063",28,45,0,1,"All other causes","White","Female","Nevada",2013,"Mountain","West","NV",142.126707785295,147.788660446759,153.07750411779,147.729433405305
"1064",28,45,0,1,"Cancers","White","Female","Nevada",2013,"Mountain","West","NV",147.378796589512,152.590680454654,157.252759416597,152.499151667159
"1065",28,45,0,1,"Cardiovascular","White","Female","Nevada",2013,"Mountain","West","NV",193.538783031946,199.573109201763,206.161143987636,199.636390859086
"1066",28,45,0,1,"Communicable","White","Female","Nevada",2013,"Mountain","West","NV",30.9614237894142,33.0024539836407,35.2354626293785,33.0177304907353
"1067",28,45,0,1,"Injuries","White","Female","Nevada",2013,"Mountain","West","NV",42.9838481774813,45.6617249076914,48.4905804395085,45.70296483918
"1068",28,45,0,1,"Non-communicable","White","Female","Nevada",2013,"Mountain","West","NV",109.552650203906,114.764259047003,119.801673653013,114.767633917011
"1069",28,45,1,0,"All other causes","Black","Male","Nevada",2013,"Mountain","West","NV",128.069333904965,145.2386253656,162.285169847656,145.218389349251
"1070",28,45,1,0,"Cancers","Black","Male","Nevada",2013,"Mountain","West","NV",193.426675757429,212.473566785378,233.926396279335,212.531518607887
"1071",28,45,1,0,"Cardiovascular","Black","Male","Nevada",2013,"Mountain","West","NV",323.360230389066,346.980418473132,371.842638638445,347.126127701682
"1072",28,45,1,0,"Communicable","Black","Male","Nevada",2013,"Mountain","West","NV",48.461091288915,61.6654478637136,78.4179804052486,62.2389697067464
"1073",28,45,1,0,"Injuries","Black","Male","Nevada",2013,"Mountain","West","NV",76.1209302616692,87.9627303156763,100.210907203377,88.0130157385686
"1074",28,45,1,0,"Non-communicable","Black","Male","Nevada",2013,"Mountain","West","NV",102.667409285804,114.335772920751,128.828147145673,114.69530933477
"1075",28,45,1,1,"All other causes","Black","Female","Nevada",2013,"Mountain","West","NV",131.665186960263,149.01592360711,165.69777255872,148.731533232922
"1076",28,45,1,1,"Cancers","Black","Female","Nevada",2013,"Mountain","West","NV",139.628265712332,153.224108215192,165.652940006722,153.061427814039
"1077",28,45,1,1,"Cardiovascular","Black","Female","Nevada",2013,"Mountain","West","NV",247.39476172085,269.405917442478,292.645807160212,269.71344791996
"1078",28,45,1,1,"Communicable","Black","Female","Nevada",2013,"Mountain","West","NV",36.7173837848117,47.3489696647534,56.8136408269131,47.3088184271378
"1079",28,45,1,1,"Injuries","Black","Female","Nevada",2013,"Mountain","West","NV",31.492957007805,38.2171773856655,45.2267443447439,38.2154149863657
"1080",28,45,1,1,"Non-communicable","Black","Female","Nevada",2013,"Mountain","West","NV",73.3499081854693,85.8011225964793,99.4802942342655,85.9770936886572
