"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"726",23,31,0,0,"Non-communicable","White","Male","Minnesota",1999,"West North Central","Midwest","MN",121.073080387238,124.518929977973,128.457402107946,124.57158968232
"727",23,31,0,1,"All other causes","White","Female","Minnesota",1999,"West North Central","Midwest","MN",116.939241381466,119.942941100818,122.713925543165,119.95100967992
"728",23,31,0,1,"Cancers","White","Female","Minnesota",1999,"West North Central","Midwest","MN",154.908101582472,157.722652082827,160.657071022663,157.710909354575
"729",23,31,0,1,"Cardiovascular","White","Female","Minnesota",1999,"West North Central","Midwest","MN",213.953170219588,218.140848364238,222.885615145612,218.207087788663
"730",23,31,0,1,"Communicable","White","Female","Minnesota",1999,"West North Central","Midwest","MN",22.2726798383175,23.5194480112849,24.7256531010385,23.5060074602812
"731",23,31,0,1,"Injuries","White","Female","Minnesota",1999,"West North Central","Midwest","MN",27.7289679241992,28.8114855045148,29.953024045667,28.810206201453
"732",23,31,0,1,"Non-communicable","White","Female","Minnesota",1999,"West North Central","Midwest","MN",85.1969789953624,87.95004692792,90.3640277612863,87.8971591203338
"733",23,31,1,0,"All other causes","Black","Male","Minnesota",1999,"West North Central","Midwest","MN",165.882728581008,199.881268912457,235.350002412517,200.110454535288
"734",23,31,1,0,"Cancers","Black","Male","Minnesota",1999,"West North Central","Midwest","MN",282.990692375039,318.742640718299,361.41148872106,319.482836329378
"735",23,31,1,0,"Cardiovascular","Black","Male","Minnesota",1999,"West North Central","Midwest","MN",320.504136653611,359.422248760973,405.869906544723,360.686538393251
"736",23,31,1,0,"Communicable","Black","Male","Minnesota",1999,"West North Central","Midwest","MN",60.3338476638068,74.7661066729501,100.00669691687,75.845761602247
"737",23,31,1,0,"Injuries","Black","Male","Minnesota",1999,"West North Central","Midwest","MN",96.4061886961054,105.722011845872,115.787228722615,105.736034661147
"738",23,31,1,0,"Non-communicable","Black","Male","Minnesota",1999,"West North Central","Midwest","MN",104.99751752588,121.137018784365,147.817992437337,122.847839779785
"739",23,31,1,1,"All other causes","Black","Female","Minnesota",1999,"West North Central","Midwest","MN",132.337486498476,149.250534074236,175.214130050939,150.524702901487
"740",23,31,1,1,"Cancers","Black","Female","Minnesota",1999,"West North Central","Midwest","MN",151.517068920664,172.813700356218,195.933318320575,172.899908538299
"741",23,31,1,1,"Cardiovascular","Black","Female","Minnesota",1999,"West North Central","Midwest","MN",233.912975093324,265.178092727027,300.620463095334,265.577077604036
"742",23,31,1,1,"Communicable","Black","Female","Minnesota",1999,"West North Central","Midwest","MN",35.2526345691918,44.0365211564062,57.8332004456927,44.7733063501737
"743",23,31,1,1,"Injuries","Black","Female","Minnesota",1999,"West North Central","Midwest","MN",29.9591303950504,34.949331458283,40.6150353327733,34.9927089560347
"744",23,31,1,1,"Non-communicable","Black","Female","Minnesota",1999,"West North Central","Midwest","MN",85.5429968172226,102.315672703006,122.8621833048,103.057299009525
"745",23,32,0,0,"All other causes","White","Male","Minnesota",2000,"West North Central","Midwest","MN",141.703783651071,146.059128946529,150.079920153852,146.071600323441
"746",23,32,0,0,"Cancers","White","Male","Minnesota",2000,"West North Central","Midwest","MN",227.575322001531,231.931708190326,236.50099578674,231.932042351704
"747",23,32,0,0,"Cardiovascular","White","Male","Minnesota",2000,"West North Central","Midwest","MN",315.585335430155,321.796516880955,328.853803625502,321.936525269382
"748",23,32,0,0,"Communicable","White","Male","Minnesota",2000,"West North Central","Midwest","MN",30.2059329858084,32.2742207101743,34.67560201729,32.3215826871939
"749",23,32,0,0,"Injuries","White","Male","Minnesota",2000,"West North Central","Midwest","MN",63.14952895953,65.0486349516877,66.9642043720734,65.0580364759747
"750",23,32,0,0,"Non-communicable","White","Male","Minnesota",2000,"West North Central","Midwest","MN",122.501972614276,126.09202139951,129.579010742719,126.075580988632
"751",23,32,0,1,"All other causes","White","Female","Minnesota",2000,"West North Central","Midwest","MN",116.4530338279,119.274653185695,122.215747174015,119.273005837791
"752",23,32,0,1,"Cancers","White","Female","Minnesota",2000,"West North Central","Midwest","MN",155.721775151883,158.876320015964,161.886968488581,158.835380895555
"753",23,32,0,1,"Cardiovascular","White","Female","Minnesota",2000,"West North Central","Midwest","MN",200.979825307627,205.109213828193,209.759221050791,205.195494849393
"754",23,32,0,1,"Communicable","White","Female","Minnesota",2000,"West North Central","Midwest","MN",20.4490899349179,21.5684842104086,22.7709305750335,21.5840057342
"755",23,32,0,1,"Injuries","White","Female","Minnesota",2000,"West North Central","Midwest","MN",27.2643636877597,28.2885863336837,29.3841596240898,28.3099252029374
"756",23,32,0,1,"Non-communicable","White","Female","Minnesota",2000,"West North Central","Midwest","MN",88.2691092440153,90.9185950890487,93.7045946819981,90.9219866847053
"757",23,32,1,0,"All other causes","Black","Male","Minnesota",2000,"West North Central","Midwest","MN",162.224303906222,194.792520702212,229.186994369859,195.762205247377
"758",23,32,1,0,"Cancers","Black","Male","Minnesota",2000,"West North Central","Midwest","MN",274.19851591631,306.626403879666,344.433944973544,307.291709206114
"759",23,32,1,0,"Cardiovascular","Black","Male","Minnesota",2000,"West North Central","Midwest","MN",301.263053477052,339.635229543844,382.013171664837,340.94745823355
"760",23,32,1,0,"Communicable","Black","Male","Minnesota",2000,"West North Central","Midwest","MN",57.2243999484005,71.5116543251361,94.5554027559373,72.4539533410426
"761",23,32,1,0,"Injuries","Black","Male","Minnesota",2000,"West North Central","Midwest","MN",94.8571166936486,103.993508281526,113.727989215211,104.051684601165
"762",23,32,1,0,"Non-communicable","Black","Male","Minnesota",2000,"West North Central","Midwest","MN",104.504532914026,121.347044078967,149.831142194307,122.735360141615
"763",23,32,1,1,"All other causes","Black","Female","Minnesota",2000,"West North Central","Midwest","MN",131.574534265822,149.827272687666,172.968248850196,150.376887570056
"764",23,32,1,1,"Cancers","Black","Female","Minnesota",2000,"West North Central","Midwest","MN",150.740677356906,170.333281100713,191.660456224536,170.515791947607
"765",23,32,1,1,"Cardiovascular","Black","Female","Minnesota",2000,"West North Central","Midwest","MN",220.686117418839,250.098083485656,283.281896365997,250.962264283939
"766",23,32,1,1,"Communicable","Black","Female","Minnesota",2000,"West North Central","Midwest","MN",34.6256593028834,42.8463807872688,56.2859378807949,43.5710656578436
"767",23,32,1,1,"Injuries","Black","Female","Minnesota",2000,"West North Central","Midwest","MN",29.1668701353831,34.1409149220537,39.5140636393724,34.229353854387
"768",23,32,1,1,"Non-communicable","Black","Female","Minnesota",2000,"West North Central","Midwest","MN",85.8633488919458,102.291881451592,123.690988670235,103.449119956393
"769",23,33,0,0,"All other causes","White","Male","Minnesota",2001,"West North Central","Midwest","MN",143.232041099205,147.079882401813,151.318951289546,147.079834173513
"770",23,33,0,0,"Cancers","White","Male","Minnesota",2001,"West North Central","Midwest","MN",224.203688507164,228.605914654921,233.482601228885,228.679379317165
"771",23,33,0,0,"Cardiovascular","White","Male","Minnesota",2001,"West North Central","Midwest","MN",305.035607869449,311.622692914932,318.323526261484,311.724048296949
"772",23,33,0,0,"Communicable","White","Male","Minnesota",2001,"West North Central","Midwest","MN",28.31194236459,30.3422243441133,32.4676283518712,30.3645004489935
"773",23,33,0,0,"Injuries","White","Male","Minnesota",2001,"West North Central","Midwest","MN",63.5351892136919,65.46758506803,67.5790930626907,65.4815742770116
"774",23,33,0,0,"Non-communicable","White","Male","Minnesota",2001,"West North Central","Midwest","MN",121.977648097957,125.677708293708,129.469102647517,125.69984004451
"775",23,33,0,1,"All other causes","White","Female","Minnesota",2001,"West North Central","Midwest","MN",119.518426337943,122.53522771404,125.418570257881,122.520179100433
"776",23,33,0,1,"Cancers","White","Female","Minnesota",2001,"West North Central","Midwest","MN",154.077643510662,156.872926891282,159.962724474663,156.875179404215
"777",23,33,0,1,"Cardiovascular","White","Female","Minnesota",2001,"West North Central","Midwest","MN",192.069183486916,196.140299389523,200.221808372941,196.181789801711
"778",23,33,0,1,"Communicable","White","Female","Minnesota",2001,"West North Central","Midwest","MN",20.260537505738,21.3749440528236,22.4977785867316,21.3801436974437
"779",23,33,0,1,"Injuries","White","Female","Minnesota",2001,"West North Central","Midwest","MN",27.5451239363747,28.63403904369,29.7280355012405,28.6371923627507
"780",23,33,0,1,"Non-communicable","White","Female","Minnesota",2001,"West North Central","Midwest","MN",88.293693073754,91.0443205262974,93.6017588247125,91.0043411701643
"781",23,33,1,0,"All other causes","Black","Male","Minnesota",2001,"West North Central","Midwest","MN",157.582861028385,188.954492127639,219.379130984489,188.964242171463
"782",23,33,1,0,"Cancers","Black","Male","Minnesota",2001,"West North Central","Midwest","MN",266.378208139703,297.275732905754,331.435066050165,297.885274103177
"783",23,33,1,0,"Cardiovascular","Black","Male","Minnesota",2001,"West North Central","Midwest","MN",285.975007980865,321.146031288171,358.532891623862,321.412327060674
"784",23,33,1,0,"Communicable","Black","Male","Minnesota",2001,"West North Central","Midwest","MN",53.9116213520013,67.9135683510216,88.7446794032342,68.6107259624546
"785",23,33,1,0,"Injuries","Black","Male","Minnesota",2001,"West North Central","Midwest","MN",93.1428222618017,102.056328557587,111.598940881284,102.120420119037
"786",23,33,1,0,"Non-communicable","Black","Male","Minnesota",2001,"West North Central","Midwest","MN",103.470301928232,121.187054065811,146.016141950348,122.375452983684
"787",23,33,1,1,"All other causes","Black","Female","Minnesota",2001,"West North Central","Midwest","MN",130.42436662087,149.004881764972,171.924249290456,149.688666785875
"788",23,33,1,1,"Cancers","Black","Female","Minnesota",2001,"West North Central","Midwest","MN",147.272315349704,165.317656978447,184.753433690211,165.861948285717
"789",23,33,1,1,"Cardiovascular","Black","Female","Minnesota",2001,"West North Central","Midwest","MN",220.71886462331,246.599785208905,277.589046279933,246.859047650946
"790",23,33,1,1,"Communicable","Black","Female","Minnesota",2001,"West North Central","Midwest","MN",33.4608528307529,41.5946630480554,54.4117905028794,42.3551351144146
"791",23,33,1,1,"Injuries","Black","Female","Minnesota",2001,"West North Central","Midwest","MN",28.6782504783663,33.5434417170382,38.819619381881,33.5356977183719
"792",23,33,1,1,"Non-communicable","Black","Female","Minnesota",2001,"West North Central","Midwest","MN",86.5602714232796,103.55508034507,124.444318728653,104.063918557412
"793",23,34,0,0,"All other causes","White","Male","Minnesota",2002,"West North Central","Midwest","MN",145.007745429379,149.047740369566,152.994842124496,149.025835737043
"794",23,34,0,0,"Cancers","White","Male","Minnesota",2002,"West North Central","Midwest","MN",221.862465484683,226.626092722539,231.08523919677,226.577804056447
"795",23,34,0,0,"Cardiovascular","White","Male","Minnesota",2002,"West North Central","Midwest","MN",291.434322505065,297.553816290975,303.719688013284,297.560984904137
"796",23,34,0,0,"Communicable","White","Male","Minnesota",2002,"West North Central","Midwest","MN",29.8384129242042,31.8718889505644,34.0324429326903,31.8928814767744
"797",23,34,0,0,"Injuries","White","Male","Minnesota",2002,"West North Central","Midwest","MN",64.6314124678334,66.6658774576137,68.8227704618154,66.6772728304254
"798",23,34,0,0,"Non-communicable","White","Male","Minnesota",2002,"West North Central","Midwest","MN",121.896223762998,125.421249644697,129.125551637683,125.392026191287
"799",23,34,0,1,"All other causes","White","Female","Minnesota",2002,"West North Central","Midwest","MN",122.934418305198,125.604400922683,128.377863364356,125.691885117892
"800",23,34,0,1,"Cancers","White","Female","Minnesota",2002,"West North Central","Midwest","MN",153.562610455843,156.532466300011,159.511640907277,156.481666867291
"801",23,34,0,1,"Cardiovascular","White","Female","Minnesota",2002,"West North Central","Midwest","MN",186.234066530783,190.410849802509,194.203913140652,190.307411004009
"802",23,34,0,1,"Communicable","White","Female","Minnesota",2002,"West North Central","Midwest","MN",20.6554068270095,21.7550813371212,22.9795645142556,21.7858078103841
"803",23,34,0,1,"Injuries","White","Female","Minnesota",2002,"West North Central","Midwest","MN",27.8428911162914,28.8812747222509,29.9071086061038,28.8761405625859
"804",23,34,0,1,"Non-communicable","White","Female","Minnesota",2002,"West North Central","Midwest","MN",89.2991491049095,91.9071035105153,94.5912248929678,91.9196283583137
"805",23,34,1,0,"All other causes","Black","Male","Minnesota",2002,"West North Central","Midwest","MN",154.571823313562,182.808054411012,214.451348787058,183.015209680903
"806",23,34,1,0,"Cancers","Black","Male","Minnesota",2002,"West North Central","Midwest","MN",256.753568326199,286.507906473512,319.577064459155,287.411798428105
"807",23,34,1,0,"Cardiovascular","Black","Male","Minnesota",2002,"West North Central","Midwest","MN",268.89886591479,302.774159489448,338.516445540585,302.917223585664
"808",23,34,1,0,"Communicable","Black","Male","Minnesota",2002,"West North Central","Midwest","MN",49.4877562916686,63.8074833718437,83.4865030975401,64.516166535184
"809",23,34,1,0,"Injuries","Black","Male","Minnesota",2002,"West North Central","Midwest","MN",90.2823011739596,99.1300277404591,107.848421193721,99.1731091902704
"810",23,34,1,0,"Non-communicable","Black","Male","Minnesota",2002,"West North Central","Midwest","MN",103.328515704185,120.681120182772,144.389028798622,121.743463416134
"811",23,34,1,1,"All other causes","Black","Female","Minnesota",2002,"West North Central","Midwest","MN",129.37682630834,148.86272292319,169.179794599094,149.176574911937
