"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"44","Nebraska.1969.Female",30,"2",-0.0212151821593473,0.0079515433139792,0.0591063461061211,0.0110718847899053,-0.00257725940166503,0.000928542364832616,0.00678252817808907,0.00124762999220594
"45","Nebraska.1969.Female",30,"3",0.0104857200892492,0.0545642458024924,0.137139508809247,0.0588508350961418,0.00118366258413108,0.00623122132197339,0.0159678316516781,0.00671048590158439
"46","Nebraska.1969.Female",30,"4",0.00284796669556217,0.0357322569951476,0.134228293173376,0.0445307574120501,0.000330918995875892,0.00399611735625897,0.0159293147882726,0.00507452511180802
"47","Nebraska.1969.Female",30,"5",0.0150230840811896,0.0889563271773091,0.222130423223828,0.0966296776183069,0.00174672924878835,0.0101857614364527,0.0256008833159989,0.0109687598761842
"48","Nebraska.1969.Female",30,"6",-0.00973629995570299,0.00816326527766306,0.0433087758575508,0.00974208484265571,-0.0011212931419292,0.000906317863413367,0.00506406632007003,0.00111366991687153
"49","Nebraska.1969.Female",35,"1",-0.00680203156659478,0.0338760636113084,0.135347617164559,0.0401127500304671,-0.000741559045792997,0.0037617278280172,0.0157786328447612,0.00455785968525664
"50","Nebraska.1969.Female",35,"2",-0.0207124347929291,0.0229165702916383,0.110216136763444,0.0300863038818464,-0.00235606834618388,0.0026519671974134,0.0123880617003224,0.00342184938534907
"51","Nebraska.1969.Female",35,"3",0.0120070184600027,0.0922172875582717,0.237871240097924,0.100507693384649,0.00126838128958963,0.0105056348613402,0.0271566876548769,0.0114310816897218
"52","Nebraska.1969.Female",35,"4",-0.00381113867871891,0.0165546465137794,0.067684471541052,0.0213614823296895,-0.000423457776099573,0.00185346078609629,0.00798184761925583,0.00245100520106992
"53","Nebraska.1969.Female",35,"5",-0.0169590270119737,0.0425420294475709,0.16275918452111,0.050256095296903,-0.0019891160136562,0.00481486215164692,0.0188564478370378,0.00573075555158609
"54","Nebraska.1969.Female",35,"6",-0.0078141123808489,0.0193935777864154,0.0853385034153632,0.023867535049276,-0.000877484632797851,0.0021821031745735,0.00966747328312235,0.00271918069391411
"55","Nebraska.1969.Female",40,"1",0.0415981281065904,0.130715353769056,0.347075356546011,0.147595846802801,0.00456919598515806,0.014672040500818,0.0400464008733567,0.0168160061432233
"56","Nebraska.1969.Female",40,"2",0.018105170584873,0.180657493688054,0.447967310879195,0.189329437146806,0.00206277997224509,0.020210676057634,0.051512135675927,0.0215893229434684
"57","Nebraska.1969.Female",40,"3",0.0664924290327214,0.22297855919734,0.601080750348877,0.251109060000515,0.00811983836232891,0.0251521206812649,0.066431217034732,0.0283098361187129
"58","Nebraska.1969.Female",40,"4",-0.00095056969695181,0.0230228039654134,0.0882330043862257,0.0280841746042864,-0.000101165522994148,0.00262071906751888,0.0101937418850957,0.00320586321944177
"59","Nebraska.1969.Female",40,"5",-0.017905834342102,0.0238157599657748,0.113789750255834,0.0288456309198852,-0.00202185753983363,0.00268515152519723,0.0125469659889468,0.00327388198162621
"60","Nebraska.1969.Female",40,"6",0.0021763676723411,0.0461950704358162,0.130536653345564,0.0514321680019892,0.000255864341991563,0.00522905586047443,0.0148541744258538,0.00584671356450466
"61","Nebraska.1969.Female",45,"1",0.0371702991372706,0.174340548895132,0.396508983051288,0.186538766090743,0.00414391143944862,0.0196451202526058,0.0455025898844259,0.0212069484684125
"62","Nebraska.1969.Female",45,"2",-0.0375994794412102,0.0613877389528563,0.346341178835675,0.0814788103394325,-0.00430480655630757,0.0068898654207167,0.038708882266412,0.00917151761402586
"63","Nebraska.1969.Female",45,"3",0.0306032965306266,0.198462504594394,0.505923675944245,0.215765000334159,0.00353262537020984,0.0227674203148467,0.0566431996031278,0.0245286706348267
"64","Nebraska.1969.Female",45,"4",-0.00277501038761789,0.0254326064369453,0.122050444320098,0.0349643365083991,-0.000322953891806184,0.00292252753764817,0.0137332160086038,0.00394841606493097
"65","Nebraska.1969.Female",45,"5",-0.0358138042261906,0.0288156256155702,0.166132478254102,0.0379630276585876,-0.00400334328983509,0.00324127932223136,0.018474699223607,0.00433964061564389
"66","Nebraska.1969.Female",45,"6",0.0258331060377084,0.0896120809449482,0.200964513247283,0.0960748246023695,0.00293376988887697,0.0101487395829294,0.022742559922655,0.0109268922693348
"67","Nebraska.1969.Female",50,"1",-0.0147767259664655,0.0602794250446915,0.197267119315909,0.0671061241467254,-0.00160145182201061,0.00684471022030019,0.0227094072974244,0.00767367478562755
"68","Nebraska.1969.Female",50,"2",-0.0421911753987828,0.0861139237752699,0.466678523566857,0.119305451959218,-0.00478251056376809,0.00991083378796127,0.0504634154353982,0.0134920190326431
"69","Nebraska.1969.Female",50,"3",-9.79786357660546e-05,0.165748898939187,0.441475795093686,0.185418123158179,-1.10329736808194e-05,0.0185896126978844,0.0522153156666467,0.0210012644516507
"70","Nebraska.1969.Female",50,"4",0.00555964570611453,0.0416597381289997,0.142646805488037,0.0494690378470405,0.000659306262042106,0.00475280417636877,0.0157930114528129,0.00561229379709992
"71","Nebraska.1969.Female",50,"5",-0.0322410851953099,-0.00341724507556461,0.0440692215843261,-0.00121330412098182,-0.00368180416563058,-0.000391421280557994,0.00516877712727062,-0.000123973937328837
"72","Nebraska.1969.Female",50,"6",-0.00246635596469306,0.0714039226787844,0.202478064691167,0.0790426185423327,-0.000295880004482581,0.00797169473997433,0.0233056625145153,0.00892121136701138
"73","Nebraska.1969.Female",55,"1",0.0581277267644471,0.203978915394635,0.534735194075418,0.22607883129254,0.0063773701617952,0.0235818553818401,0.0582820354452135,0.025732104622517
"74","Nebraska.1969.Female",55,"2",-0.0790373709459802,0.125326570889378,0.388659936650336,0.130351289453338,-0.0091528293025533,0.0140854467644943,0.0441070947350745,0.0147479372189938
"75","Nebraska.1969.Female",55,"3",-0.0526532056202392,0.179308666127575,0.58911353172546,0.204718444043099,-0.00628758775546633,0.0203373218392413,0.0658555076248656,0.0230209020826062
"76","Nebraska.1969.Female",55,"4",-0.00316719284330538,0.0318177523904627,0.11524147318655,0.0386302886551554,-0.000356271797755303,0.00373641902632116,0.0126765305425595,0.0043913628631834
"77","Nebraska.1969.Female",55,"5",-0.0346408711769421,-0.0146241799868203,0.0160334639404012,-0.0132251562717361,-0.00405069127321195,-0.00165001751354202,0.00181431857824164,-0.00151521925485956
"78","Nebraska.1969.Female",55,"6",-0.00550124308761565,0.0493447232594735,0.145791862374634,0.055257516089488,-0.000624149068765585,0.00561976755877236,0.0168342087558056,0.00626610901133645
"79","Nebraska.1969.Female",60,"1",-0.0483476909465913,-0.00493957450550167,0.0872940100575799,0.000723410649334689,-0.00568955185723517,-0.000546808199586659,0.00981288898102734,6.60346977664796e-05
"80","Nebraska.1969.Female",60,"2",0.0137338002870331,0.220058355146674,0.476895850742142,0.22630159236364,0.00150426984586318,0.0250801035731023,0.055740020510571,0.0257572751383558
"81","Nebraska.1969.Female",60,"3",0.232007653692933,0.561468979170098,1.00522410301938,0.573183423541513,0.0259236793716071,0.0640466778153011,0.111800440322167,0.0650096501860384
"82","Nebraska.1969.Female",60,"4",-0.00817384073194676,0.0152367142485553,0.0735523086116539,0.0197343537661011,-0.000943037464782748,0.00173274512955997,0.00797335012613856,0.00223979026021862
"83","Nebraska.1969.Female",60,"5",-0.0289207309501076,-0.00759862240741107,0.0543151515355727,-0.00249656355816674,-0.00334873693124638,-0.000880026541086999,0.00597625790735096,-0.000299508018820527
"84","Nebraska.1969.Female",60,"6",0.0712129759284484,0.19281191566289,0.407449919810366,0.205493917980836,0.00819484476589712,0.0218618199721932,0.0461880205308578,0.0233682827623482
"85","Nebraska.1969.Female",65,"1",-0.0144477235805029,0.0677275155442587,0.204292587564697,0.0741135386666712,-0.00169988727864688,0.00776820078739714,0.0235160344666396,0.00844593889403051
"86","Nebraska.1969.Female",65,"2",-0.0671657389720962,0.0690315163633904,0.277553966338798,0.0780304833544305,-0.00772327461160203,0.00783563254566777,0.0312598260589243,0.00872501146449664
"87","Nebraska.1969.Female",65,"3",0.119972723912364,0.409813993589146,0.81753907412007,0.430311197250751,0.0135311828714126,0.0469578354495966,0.0935530148748947,0.0487975582004611
"88","Nebraska.1969.Female",65,"4",-0.00973005345971509,0.00940082817706677,0.0560575466575465,0.0131951117898024,-0.00113019863207784,0.00106100145959435,0.00647915431421603,0.00150502089122636
"89","Nebraska.1969.Female",65,"5",-0.0147223306129594,0.00676614438236331,0.0697480480877414,0.0113076484482607,-0.00164468019491436,0.0007631415679683,0.00794587909388529,0.00128748813131993
"90","Nebraska.1969.Female",65,"6",0.0298484351001458,0.118445975942184,0.29041507733895,0.130825858529077,0.00344839377447294,0.0135000707105734,0.0337053311199884,0.0148647325700602
"91","Nebraska.1969.Female",70,"1",0.023799950307058,0.125833775420063,0.377732458403146,0.146494748142109,0.00280738628693148,0.0143405566183521,0.0436777448105051,0.0166100717411666
"92","Nebraska.1969.Female",70,"2",-0.0339688956008141,0.0908317050146943,0.281992784226579,0.102273159901734,-0.0042512297256851,0.0103152680819211,0.0316612270298846,0.0115155955472936
"93","Nebraska.1969.Female",70,"3",0.211761502493394,0.50256995668577,0.887590583671642,0.511312325356812,0.0239900237153943,0.0569191257053908,0.101605397186518,0.0581393575032276
"94","Nebraska.1969.Female",70,"4",-0.00402450385703297,0.025242850713218,0.102991986535466,0.0309871250411154,-0.000431165679442496,0.00289194286399817,0.0111474588483652,0.00353072443136458
"95","Nebraska.1969.Female",70,"5",-0.0189382573058679,-0.00659135123556918,0.0118319234671799,-0.00613084616724703,-0.00212692632567135,-0.000739986635004016,0.00123515392935635,-0.000694872141613801
"96","Nebraska.1969.Female",70,"6",0.0501446574271026,0.175170430080674,0.370386503661772,0.18438352369841,0.00592035418280538,0.0201678450638201,0.0432656378499116,0.0209544696027383
"97","Nebraska.1969.Female",75,"1",-0.00890674507521526,0.0529949127852539,0.188266673841211,0.0630728086313407,-0.000905900762798898,0.00600351466551309,0.0216448026099275,0.00725223889011109
"98","Nebraska.1969.Female",75,"2",-0.0904605394531101,-0.0190039380422992,0.0775633717403495,-0.0163079027818636,-0.011061152161174,-0.00211852855877069,0.00866943402560834,-0.00193631474256246
"99","Nebraska.1969.Female",75,"3",0.112822822413973,0.392499215733355,0.797152066056669,0.407928067081144,0.0127792470265839,0.0438942698589816,0.0913943549732848,0.0463339425926598
"100","Nebraska.1969.Female",75,"4",-0.00364540664129968,0.0318908819737846,0.151301603845397,0.04317083316266,-0.000395008341732779,0.00364498271556622,0.0174143084173978,0.00492730103119412
"101","Nebraska.1969.Female",75,"5",-0.0172216957749638,-0.00486311668857945,0.0229322007295271,-0.002763393662532,-0.00201829640052944,-0.000536986945603308,0.00258948875593335,-0.000325173411993122
"102","Nebraska.1969.Female",75,"6",-0.014890759910694,0.0211500983351069,0.0723781741976755,0.0232567550016253,-0.00173182936828689,0.00241604259924836,0.00808284555439704,0.00264204163313603
"103","Nebraska.1969.Female",80,"1",0.00375891925635568,0.0578506950845264,0.157712284079931,0.0643113952672625,0.000409951591907547,0.00661462585225015,0.0190136026161771,0.00731576371567111
"104","Nebraska.1969.Female",80,"2",-0.00265951992577635,0.0486142039750185,0.13733526375096,0.0528099248644993,-0.000315195537737481,0.00556800793966745,0.0156896627537887,0.00604472286103536
"105","Nebraska.1969.Female",80,"3",-0.226212561631974,-0.0295070724431306,0.204910004825791,-0.0235848261133003,-0.0265243715380634,-0.00334628197180655,0.0230368318092436,-0.00286640785887992
"106","Nebraska.1969.Female",80,"4",-0.00714194261781125,0.0243204387907611,0.0957158069528237,0.0286782307515099,-0.000803536416036456,0.00276665389341207,0.0111765137935449,0.00328623404629359
"107","Nebraska.1969.Female",80,"5",-0.0116117128379013,-0.0005889745776327,0.0241078956726439,0.00117725348175827,-0.00136391958144623,-6.85286330786395e-05,0.00278445454047086,0.000128110424356799
"108","Nebraska.1969.Female",80,"6",0.000753647702920431,0.0344952119189363,0.0923767645322304,0.037938348814651,8.20263611689204e-05,0.00391604565091751,0.0114540631277978,0.00433890035809977
"109","Nebraska.1969.Female",85,"1",-0.038518103820856,-0.00464690993736938,0.0448413029031581,-0.0025778150010592,-0.00463243458209793,-0.000533870608187879,0.00523912777190852,-0.000310139496037127
"110","Nebraska.1969.Female",85,"2",-0.025040967807973,0.0246901469516871,0.0812771933474353,0.0254415926211073,-0.00284263989120295,0.00278965200884974,0.00955136234562187,0.00290171506847988
"111","Nebraska.1969.Female",85,"3",-0.380948860548183,-0.107596137542641,0.135582417838176,-0.114638573586328,-0.0470457690920981,-0.0121358509742953,0.0153896563729341,-0.0133712085496306
"112","Nebraska.1969.Female",85,"4",-0.0263581254406099,0.037276056102719,0.175254450467887,0.0473829146262482,-0.00293679072112457,0.00427785925177702,0.0197216609173892,0.00539199973521979
"113","Nebraska.1969.Female",85,"5",-0.0325158097106534,-0.0175471533213499,0.00762378068017234,-0.0169079114496538,-0.00393741090300785,-0.00194541249129905,0.000776230698420918,-0.00194344615412978
"114","Nebraska.1969.Female",85,"6",-0.0135866237142919,0.0108278696811535,0.0496983446221876,0.012739029944013,-0.00151638425415153,0.00118823852611882,0.00591272138492987,0.00144652404397382
"115","Nebraska.1969.Male",0,"1",0.549850895179494,1.17473234428311,1.99523572238335,1.20679929791265,0.0875218852586071,0.178157082616432,0.286351251477092,0.179559722020743
"116","Nebraska.1969.Male",0,"2",-0.00164027252357439,0.0007038960905156,0.0100976867347041,0.00172568756753933,-0.000244070894638406,0.00011294825952804,0.00153796381882582,0.000267232146682869
"117","Nebraska.1969.Male",0,"3",-0.00856700658295353,0.0264616738876527,0.0853885868866645,0.0302174415746184,-0.00123672397913794,0.00395032229503104,0.013426382751904,0.00453460578737314
"118","Nebraska.1969.Male",0,"4",-0.0488361087351558,0.105447293821471,0.541609080299701,0.146572884718299,-0.00746105516509602,0.0156764008998414,0.0809769149573978,0.022025222318283
"119","Nebraska.1969.Male",0,"5",0.00624712157173561,0.0543151144909271,0.175465526220014,0.0622331620671057,0.000928398076002806,0.00807303118978441,0.0254102775595704,0.00932701071330619
"120","Nebraska.1969.Male",0,"6",-0.000282909835089084,0.00802493196820224,0.0485615525555694,0.0125585535104132,-4.61628724062909e-05,0.00118111369091006,0.00731350913341018,0.00190173728750006
"121","Nebraska.1969.Male",1,"1",-0.00462024988434634,0.0609556433621642,0.19658408598237,0.0697266678044602,-0.000716428088827222,0.00898722872265611,0.0284384156737357,0.0104983674068475
"122","Nebraska.1969.Male",1,"2",-0.00816606142382565,-0.00262315561794822,0.015782495628795,-0.00112930403432776,-0.00133013518989293,-0.000395785968901344,0.00238510772525788,-0.000170778305799516
"123","Nebraska.1969.Male",1,"3",0.000241925344354741,0.0209521634933918,0.0679184703802896,0.0239807598010444,3.14326493264404e-05,0.00315288440064948,0.0104651752056071,0.00365377948737566
"124","Nebraska.1969.Male",1,"4",-0.0184502878940219,0.00337227562153844,0.0529518514240977,0.00700533483047958,-0.00288879364060685,0.000509861101010524,0.0079556773880274,0.00103746072203944
"125","Nebraska.1969.Male",1,"5",-0.0328139958831129,0.0359370334315012,0.143830217357501,0.0422717940977137,-0.00518073834772204,0.00531756244069771,0.0225606208407485,0.00639514462825149
"126","Nebraska.1969.Male",1,"6",0.00132929028843406,0.00799026021405688,0.0251712551349122,0.00898370955845968,0.000205082445292601,0.00117538904120249,0.00375984291097132,0.00136046541296428
"127","Nebraska.1969.Male",5,"1",-0.00493232127885183,0.0135591806010413,0.0468867703063049,0.0159236256058189,-0.00076159325216277,0.00204291834902411,0.00720789185197248,0.00239410852206747
"128","Nebraska.1969.Male",5,"2",-0.0170115505590619,-0.00402715145555186,0.0109612884084684,-0.00317926341836933,-0.00248580200194958,-0.00060794328068834,0.00165943166656278,-0.000473968539877842
"129","Nebraska.1969.Male",5,"3",-0.00456083043312549,-0.00143160251276442,0.0034526051128185,-0.00120779746349769,-0.000712841849733469,-0.000205762026352243,0.000531423608235559,-0.000179182159660976
"130","Nebraska.1969.Male",5,"4",-0.0109364001330862,0.00316016804092501,0.0330779196883988,0.00517174430581117,-0.00157269565091749,0.000482560140986723,0.00513546491374566,0.000808323721999038
"131","Nebraska.1969.Male",5,"5",-0.0331474101450248,0.0320458881826681,0.140110944701023,0.0368146587943973,-0.00497861247400886,0.0047583617027161,0.0207497772529663,0.00549055881646155
"132","Nebraska.1969.Male",5,"6",0.000423466557945711,0.00529004543873593,0.0163529220226761,0.00614847187938085,6.18817994851105e-05,0.000792237862407215,0.00240783325368774,0.000924030118472841
"133","Nebraska.1969.Male",10,"1",-0.00885037623140519,0.0166861633033074,0.059128624655878,0.0182660504830202,-0.00135820448534413,0.00251533364270095,0.0089007795067787,0.00277482770027889
"134","Nebraska.1969.Male",10,"2",-0.00694053228387169,-0.00134194367843603,0.0149517460469273,0.000309289775030204,-0.00103749854422059,-0.000193267103334987,0.00224491691484127,5.39181642381864e-05
"135","Nebraska.1969.Male",10,"3",-0.00361748977257413,-0.000616616681321171,0.0101308404131817,1.07209583981137e-05,-0.000571958055153281,-9.22784407469165e-05,0.00147541491475278,6.49946903357241e-06
"136","Nebraska.1969.Male",10,"4",-0.00772079586581024,0.00447574969212255,0.0454327672543105,0.00767002730053936,-0.00115187006566351,0.000655212319578176,0.0072724667666827,0.00116251152583968
"137","Nebraska.1969.Male",10,"5",-0.0799495360433908,-0.0317895003630905,0.0302931765845053,-0.0295329772241986,-0.0126720464757272,-0.00469337932035418,0.00426601590693129,-0.00452852179209752
"138","Nebraska.1969.Male",10,"6",-0.000632547260044807,0.00119384609490382,0.00762141455418118,0.00191742575588341,-9.25623904432534e-05,0.000180376238429445,0.00125570535035167,0.000295354383937553
"139","Nebraska.1969.Male",15,"1",-0.03150465856502,-0.0078479762122657,0.0378642121005116,-0.00515972844989003,-0.00492421672521555,-0.00116427259880803,0.00582635088187256,-0.000784760089995051
"140","Nebraska.1969.Male",15,"2",-0.00225318009585719,0.0108626478398959,0.0334091684291861,0.0120227344830926,-0.000317809677809765,0.00161834498541471,0.00506399428307888,0.00180101580746285
"141","Nebraska.1969.Male",15,"3",-0.00408190222488565,0.0103279058052331,0.0393516157450854,0.0121482167975086,-0.000621021875446718,0.00156326686971698,0.00601317755854804,0.00182540472038862
"142","Nebraska.1969.Male",15,"4",-0.00516763289849132,0.00248534036737185,0.0223634697287555,0.00424032499840189,-0.000814413519487219,0.00037502107589927,0.00340644841662799,0.00062822722615829
"143","Nebraska.1969.Male",15,"5",-0.251357073716698,-0.129798009529727,0.122370268569509,-0.114727414724405,-0.0390248377181391,-0.0197242454828335,0.0179428880577352,-0.0174087999400281
"144","Nebraska.1969.Male",15,"6",0.00399415827833048,0.0115060585278605,0.0315565802144716,0.0132977864520234,0.00057808180479435,0.00176768282573144,0.00483388354318973,0.00200604604653758
"145","Nebraska.1969.Male",20,"1",-0.00897230493044901,0.0311142062569626,0.100733366864075,0.0343924973235358,-0.00136256416791355,0.00469322076361228,0.0150252610036456,0.0051320570106937
"146","Nebraska.1969.Male",20,"2",-0.0202875966989122,-0.00354047152519665,0.0197101073829424,-0.00257294602717227,-0.00306503514109924,-0.000542628640993424,0.003107018427465,-0.000365715892005073
"147","Nebraska.1969.Male",20,"3",-0.00239914907030117,0.0149434043333262,0.0600075962227567,0.019034995007231,-0.000359469283858966,0.00223358694757699,0.00896242405615548,0.00285152788623294
"148","Nebraska.1969.Male",20,"4",-0.0119197874225949,-0.00150628944317417,0.031999206142462,0.000817966210463462,-0.00179174818729337,-0.000230270371543799,0.0047739350649904,0.000126053763538894
"149","Nebraska.1969.Male",20,"5",-0.294024456635502,-0.0890603473227618,0.257199262151305,-0.0729471867836424,-0.0476859229547282,-0.0136295001714347,0.0359461641654065,-0.011482207408504
"150","Nebraska.1969.Male",20,"6",-0.00112294100093612,0.00721591625152283,0.0241355634551407,0.00823714401406138,-0.000159469808260394,0.00106887907770237,0.00372852523787258,0.00125373343343453
"151","Nebraska.1969.Male",25,"1",-0.00453586220758671,0.033965527640411,0.108016227428621,0.0387344159349932,-0.000633150927347083,0.0050999075290864,0.0157789233677816,0.0058323968094999
"152","Nebraska.1969.Male",25,"2",-0.0322643526398372,-0.0190253377814176,0.00136061825217972,-0.0182166098322506,-0.00512833658492453,-0.00285299608146778,0.000202405202674743,-0.0027465938078032
"153","Nebraska.1969.Male",25,"3",-0.00152966818361379,0.0291423868617655,0.0800306777541247,0.0320572756683544,-0.000207650696262619,0.00434556154891506,0.0124579110069764,0.00483710431636582
"154","Nebraska.1969.Male",25,"4",-0.0125182688616881,0.00231267699952591,0.035367591310609,0.00453007134284099,-0.00197447055611139,0.000332393289886279,0.00542419883379767,0.000673387929984769
"155","Nebraska.1969.Male",25,"5",0.100252117271749,0.427231764988272,1.01525388321422,0.467768489210218,0.0154250997636494,0.0648936399963928,0.151603421097996,0.069462170110526
"156","Nebraska.1969.Male",25,"6",1.29094403261117e-05,0.029626015956795,0.0875658215466506,0.0334450398289561,2.20905792278024e-06,0.00445656322234899,0.0133223661639168,0.00503029844480077
"157","Nebraska.1969.Male",30,"1",-0.00161141542747542,0.0321253026613536,0.129638274244282,0.0383069291048972,-0.000226449730837195,0.00488535583347624,0.0189395315310984,0.00577080376268294
"158","Nebraska.1969.Male",30,"2",-0.0178238188285604,0.0113160768147618,0.0927151429225113,0.0165507993704085,-0.00250966414696511,0.0017153489000389,0.0139900822195045,0.00252103526072347
"159","Nebraska.1969.Male",30,"3",0.00732151596736593,0.0597095827092243,0.14986185106947,0.0649928844325087,0.00105319754900297,0.00875708306263499,0.023253914487867,0.00980023955203348
"160","Nebraska.1969.Male",30,"4",-0.000903825746827242,0.0157842906168773,0.0715746651452869,0.0210368589632696,-0.000138220624007675,0.00238632221831573,0.0110353792164024,0.00316495151946985
"161","Nebraska.1969.Male",30,"5",-0.0251819605035924,0.12656143235319,0.481762482360158,0.150823017271582,-0.00419525436768279,0.0188098184996497,0.0711423352438824,0.0224445489872316
"162","Nebraska.1969.Male",30,"6",-0.00854380182187171,0.0140555480424618,0.0650233998919677,0.0172722704886677,-0.00122191334558547,0.00212947175952398,0.00983919005073644,0.00259162329185598
"163","Nebraska.1969.Male",35,"1",0.0369942817893564,0.131655167946651,0.374830234419287,0.151388668596195,0.00555992117320812,0.0195158908239167,0.0580457266897744,0.0227283306607056
"164","Nebraska.1969.Male",35,"2",-0.0182155889354828,0.014674429935778,0.0871706789996838,0.0197040965376496,-0.00274181828670048,0.00227598753662648,0.0136881028906677,0.00296366092179194
"165","Nebraska.1969.Male",35,"3",-0.00722853012112697,0.0654901271065746,0.208661114575803,0.0756905717695987,-0.00116304015509632,0.00971386789232702,0.0311119055419242,0.0113385985309057
"166","Nebraska.1969.Male",35,"4",0.00273066767122818,0.0420408548872912,0.153953432522395,0.0509478172778084,0.000521600609776732,0.00630188080100679,0.022741351430644,0.00762137187789677
"167","Nebraska.1969.Male",35,"5",-0.026516566243793,0.122529358413725,0.397811601235079,0.137527416320559,-0.00424498713880375,0.0181413864992778,0.062545581121606,0.0205459971017536
"168","Nebraska.1969.Male",35,"6",0.00622568416128973,0.050899974629851,0.145721242400427,0.0574472188770461,0.000943453893728232,0.00763712701938456,0.0213787888696646,0.00864440388236425
"169","Nebraska.1969.Male",40,"1",0.030016552243305,0.13296391864362,0.34875725093429,0.147298187747448,0.00456580732991323,0.0199956548046266,0.051444778634359,0.02199533805357
"170","Nebraska.1969.Male",40,"2",-0.0379084899725611,0.0133807869993049,0.104575722584879,0.0185313848979456,-0.00590438259794291,0.00196268417835498,0.0161759624995763,0.00276901488691715
"171","Nebraska.1969.Male",40,"3",0.0247874140479882,0.23229609734299,0.673005684036272,0.259431850445621,0.00359423257675941,0.0351596298839336,0.0946804767294176,0.0386241882703344
"172","Nebraska.1969.Male",40,"4",0.0512660917652149,0.157034106737871,0.41525530559021,0.178309295345003,0.0075493462330643,0.0235975570319373,0.0598192477086727,0.026686948255585
"173","Nebraska.1969.Male",40,"5",0.00857207683192476,0.142976155864266,0.478661838099829,0.166482815725924,0.00115272718955998,0.0216358151975356,0.0734994943333123,0.0251881557814389
"174","Nebraska.1969.Male",40,"6",0.00506798463446919,0.0730271937779154,0.165381670404546,0.0754728349458546,0.000745122825994531,0.0107878628489783,0.0259073936375919,0.01137702732058
"175","Nebraska.1969.Male",45,"1",0.0516211000945844,0.149958099265047,0.336944607616298,0.161724402626015,0.00762642806115403,0.0222164765282875,0.0506427812732289,0.0242634702003618
"176","Nebraska.1969.Male",45,"2",-0.0281410680279328,0.0772790588135007,0.313473690569932,0.0961267541817337,-0.00412743576539295,0.0117072392227354,0.0469246875037186,0.0143767306450141
"177","Nebraska.1969.Male",45,"3",-0.107774459216643,0.0981575725858864,0.516216736896774,0.128882221032657,-0.0174842361972409,0.0150101166867654,0.0779344786376453,0.0192032771883776
"178","Nebraska.1969.Male",45,"4",0.00253562596021729,0.0319330653346039,0.12074713822301,0.0389752666166482,0.000379978095397779,0.00473066819789645,0.0179078929843347,0.00588175714849505
"179","Nebraska.1969.Male",45,"5",-0.0534752033346882,0.0440509023944576,0.222865519912827,0.0535522644403572,-0.00756957768134608,0.00664771555180677,0.033340800556419,0.00804120216383906
"180","Nebraska.1969.Male",45,"6",0.0360256511368259,0.126270829913212,0.32290780878246,0.13980905640192,0.00554738143855181,0.0192161603744406,0.0474195103507214,0.0209119421822931
"181","Nebraska.1969.Male",50,"1",-0.00969585583282926,0.0668199655348005,0.16967260918866,0.0682014492352638,-0.00145276565686995,0.00981280031944002,0.0255942038587201,0.0102891681495643
"182","Nebraska.1969.Male",50,"2",-0.0180902423646842,0.149425139336986,0.444964971387497,0.16542803104823,-0.00240679803267036,0.0224166629986187,0.0663998024192364,0.0250261057676105
"183","Nebraska.1969.Male",50,"3",-0.178278747847899,0.0790638934610463,0.446398505793094,0.0930670865582516,-0.0272497257389452,0.0118346147822557,0.0667648262210408,0.01357243835157
"184","Nebraska.1969.Male",50,"4",0.0192715524491805,0.0930972134276721,0.303252059876265,0.112285588491295,0.00294719417647165,0.0139216007952112,0.0473861545601804,0.0168802216794202
"185","Nebraska.1969.Male",50,"5",-0.0459235459248207,0.0210453216417669,0.142961326774578,0.0276767408240458,-0.00682557644871862,0.00308029813785462,0.0218243699000538,0.00419229324544607
"186","Nebraska.1969.Male",50,"6",-0.00302722200490725,0.0736268613232289,0.254019110946377,0.0872451931040288,-0.000428034751587748,0.0112102170352486,0.0385989231910881,0.0131906321919169
"187","Nebraska.1969.Male",55,"1",0.0133186813756195,0.117821142229753,0.295558013643955,0.128106617865197,0.00204422655599053,0.0177360556619697,0.0465703306538045,0.0192247913602245
"188","Nebraska.1969.Male",55,"2",-0.0138868521514765,0.175168652883116,0.59212047596948,0.203035943994345,-0.00252200911607909,0.0264375320369202,0.0831774954804601,0.0301033040009966
"189","Nebraska.1969.Male",55,"3",-0.238056033802866,0.0208366521188336,0.396018025780142,0.0340821266617795,-0.0352751549027963,0.00310109466142576,0.0587742554715987,0.00494852781124739
"190","Nebraska.1969.Male",55,"4",-0.00995601522729119,0.0253116296356181,0.110298221275633,0.0310946790524127,-0.00163734163625374,0.00374436102215724,0.0167537191280145,0.00463738853122206
"191","Nebraska.1969.Male",55,"5",-0.0538579664929461,-0.0114093562458425,0.0752401133464286,-0.00598604706285764,-0.00805294065916731,-0.00175429316618065,0.0114349254685622,-0.000872103403056316
"192","Nebraska.1969.Male",55,"6",-0.0223022754458661,0.0621520305499429,0.228345856629737,0.0720457204508875,-0.00346358039305889,0.00932456935435302,0.0333277355003982,0.010798237126941
