"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"464",24,20,0,1,"Cancers","White","Female","Mississippi",1988,"East South Central","South","MS",151.360196193395,154.788290236189,158.592495983965,154.811551308338
"465",24,20,0,1,"Cardiovascular","White","Female","Mississippi",1988,"East South Central","South","MS",374.705711868533,383.752894772724,393.362398793787,383.780179376493
"466",24,20,0,1,"Communicable","White","Female","Mississippi",1988,"East South Central","South","MS",35.5422959058643,37.7918910471198,40.0697469117713,37.8205167545441
"467",24,20,0,1,"Injuries","White","Female","Mississippi",1988,"East South Central","South","MS",40.6512576172604,42.6158784332795,44.6116936166269,42.6241178495209
"468",24,20,0,1,"Non-communicable","White","Female","Mississippi",1988,"East South Central","South","MS",53.0413554388316,55.5516960226897,58.4186526262719,55.6275459747883
"469",24,20,1,0,"All other causes","Black","Male","Mississippi",1988,"East South Central","South","MS",184.841176486138,193.885832194623,203.054000051331,193.987895383805
"470",24,20,1,0,"Cancers","Black","Male","Mississippi",1988,"East South Central","South","MS",350.544291317279,362.421560500507,375.104062938172,362.659597063711
"471",24,20,1,0,"Cardiovascular","Black","Male","Mississippi",1988,"East South Central","South","MS",690.870696854848,711.036816742426,731.217721312806,711.303267679819
"472",24,20,1,0,"Communicable","Black","Male","Mississippi",1988,"East South Central","South","MS",69.382095114777,75.4724439731191,82.2146022911857,75.5440544185151
"473",24,20,1,0,"Injuries","Black","Male","Mississippi",1988,"East South Central","South","MS",162.128846059987,168.890716556879,176.204590382117,168.979412977001
"474",24,20,1,0,"Non-communicable","Black","Male","Mississippi",1988,"East South Central","South","MS",103.18829165353,108.993164200412,115.139834382554,109.066938632635
"475",24,20,1,1,"All other causes","Black","Female","Mississippi",1988,"East South Central","South","MS",121.521906554207,128.033915884736,134.337595800473,128.072231230356
"476",24,20,1,1,"Cancers","Black","Female","Mississippi",1988,"East South Central","South","MS",171.45526935323,176.724239017647,182.555409902343,176.859696203121
"477",24,20,1,1,"Cardiovascular","Black","Female","Mississippi",1988,"East South Central","South","MS",501.41165690288,516.696263374776,531.627298348276,516.784444416855
"478",24,20,1,1,"Communicable","Black","Female","Mississippi",1988,"East South Central","South","MS",37.0085910927533,40.8400617079059,44.5504389531334,40.9571933486945
"479",24,20,1,1,"Injuries","Black","Female","Mississippi",1988,"East South Central","South","MS",43.4526128097802,46.3857531418169,49.3288566415214,46.353861402519
"480",24,20,1,1,"Non-communicable","Black","Female","Mississippi",1988,"East South Central","South","MS",73.045759842707,76.9184401764912,80.7828416579695,76.8464927374043
"481",24,21,0,0,"All other causes","White","Male","Mississippi",1989,"East South Central","South","MS",120.068510414367,125.358113320741,131.552092336545,125.433428580881
"482",24,21,0,0,"Cancers","White","Male","Mississippi",1989,"East South Central","South","MS",282.844237030956,288.929490652784,295.649712439095,288.844348048032
"483",24,21,0,0,"Cardiovascular","White","Male","Mississippi",1989,"East South Central","South","MS",610.554177568698,625.387326559004,641.659890935195,625.546323724915
"484",24,21,0,0,"Communicable","White","Male","Mississippi",1989,"East South Central","South","MS",63.0305565465413,67.942550657281,73.329372691303,68.0079203992172
"485",24,21,0,0,"Injuries","White","Male","Mississippi",1989,"East South Central","South","MS",112.384975450711,115.982502299373,119.981855452207,116.027793480805
"486",24,21,0,0,"Non-communicable","White","Male","Mississippi",1989,"East South Central","South","MS",110.916956740282,115.097028598292,119.941002915868,115.137105411851
"487",24,21,0,1,"All other causes","White","Female","Mississippi",1989,"East South Central","South","MS",84.0968791791352,87.8881952009497,91.7122323980439,87.8582944415782
"488",24,21,0,1,"Cancers","White","Female","Mississippi",1989,"East South Central","South","MS",152.131023106023,155.619023825734,159.53287921864,155.645027938518
"489",24,21,0,1,"Cardiovascular","White","Female","Mississippi",1989,"East South Central","South","MS",374.748725416241,383.022738462904,391.969450399844,383.251830296638
"490",24,21,0,1,"Communicable","White","Female","Mississippi",1989,"East South Central","South","MS",36.3843692693921,38.6240907434258,41.1406484699051,38.6518672735618
"491",24,21,0,1,"Injuries","White","Female","Mississippi",1989,"East South Central","South","MS",40.9298738557834,42.9070524642588,44.6628481752808,42.8751816370675
"492",24,21,0,1,"Non-communicable","White","Female","Mississippi",1989,"East South Central","South","MS",54.1789027041036,56.7986801897863,59.6117033011714,56.8228052491646
"493",24,21,1,0,"All other causes","Black","Male","Mississippi",1989,"East South Central","South","MS",173.025466803043,181.894510039387,191.208373640966,182.00793761083
"494",24,21,1,0,"Cancers","Black","Male","Mississippi",1989,"East South Central","South","MS",356.000219712601,368.111351765914,380.921074554318,368.3394758998
"495",24,21,1,0,"Cardiovascular","Black","Male","Mississippi",1989,"East South Central","South","MS",694.820037961838,714.950666078153,735.458471854616,714.942940005647
"496",24,21,1,0,"Communicable","Black","Male","Mississippi",1989,"East South Central","South","MS",72.1594762187338,78.0585966717529,84.3245372989883,78.100826267238
"497",24,21,1,0,"Injuries","Black","Male","Mississippi",1989,"East South Central","South","MS",164.921073112619,172.062662952601,179.459492014114,171.987334453201
"498",24,21,1,0,"Non-communicable","Black","Male","Mississippi",1989,"East South Central","South","MS",105.808826461163,111.736854038672,117.984844728759,111.818421806621
"499",24,21,1,1,"All other causes","Black","Female","Mississippi",1989,"East South Central","South","MS",120.629000725597,127.06432991074,133.566326144883,127.016466933941
"500",24,21,1,1,"Cancers","Black","Female","Mississippi",1989,"East South Central","South","MS",173.783647494696,179.181022932446,185.020025523383,179.284968296794
"501",24,21,1,1,"Cardiovascular","Black","Female","Mississippi",1989,"East South Central","South","MS",500.458571219352,514.612126126804,529.843990735215,514.758862810614
"502",24,21,1,1,"Communicable","Black","Female","Mississippi",1989,"East South Central","South","MS",40.3288439967051,43.9829453415056,48.0425459750421,44.0146969924759
"503",24,21,1,1,"Injuries","Black","Female","Mississippi",1989,"East South Central","South","MS",43.6089508114817,46.5075937829917,49.3939845808705,46.5191509111292
"504",24,21,1,1,"Non-communicable","Black","Female","Mississippi",1989,"East South Central","South","MS",75.04461382632,79.1239081247262,83.1931711986018,79.1854148662048
"505",24,22,0,0,"All other causes","White","Male","Mississippi",1990,"East South Central","South","MS",117.304123967086,122.334093456906,128.321126716342,122.419534387093
"506",24,22,0,0,"Cancers","White","Male","Mississippi",1990,"East South Central","South","MS",282.096178290849,288.275850509074,294.980559525329,288.267797765097
"507",24,22,0,0,"Cardiovascular","White","Male","Mississippi",1990,"East South Central","South","MS",588.543939901499,602.010096181839,617.289894502992,602.35307335577
"508",24,22,0,0,"Communicable","White","Male","Mississippi",1990,"East South Central","South","MS",66.0233654354913,70.6088612008607,75.777275536714,70.6833914881432
"509",24,22,0,0,"Injuries","White","Male","Mississippi",1990,"East South Central","South","MS",111.9535709028,115.679703159571,119.647902587207,115.687579490388
"510",24,22,0,0,"Non-communicable","White","Male","Mississippi",1990,"East South Central","South","MS",112.125300621241,116.177089185398,120.67667039583,116.300807058678
"511",24,22,0,1,"All other causes","White","Female","Mississippi",1990,"East South Central","South","MS",79.2548582634093,82.8487853504129,86.7231190387841,82.828545568205
"512",24,22,0,1,"Cancers","White","Female","Mississippi",1990,"East South Central","South","MS",152.77655545461,156.259417476132,160.242794799954,156.349328217592
"513",24,22,0,1,"Cardiovascular","White","Female","Mississippi",1990,"East South Central","South","MS",364.584973615404,372.55445771411,381.070420306992,372.443621645586
"514",24,22,0,1,"Communicable","White","Female","Mississippi",1990,"East South Central","South","MS",38.1904646503241,40.4635256846317,43.1533303513612,40.511437185163
"515",24,22,0,1,"Injuries","White","Female","Mississippi",1990,"East South Central","South","MS",41.2589288103296,43.2171237589544,45.1954331509572,43.2387119237701
"516",24,22,0,1,"Non-communicable","White","Female","Mississippi",1990,"East South Central","South","MS",56.8913596171211,59.3958567737583,62.3635371923025,59.4673517347344
"517",24,22,1,0,"All other causes","Black","Male","Mississippi",1990,"East South Central","South","MS",170.915789846304,178.746035430336,187.730363597289,178.884718308543
"518",24,22,1,0,"Cancers","Black","Male","Mississippi",1990,"East South Central","South","MS",364.045455305809,376.531947075582,389.207353109923,376.478874061836
"519",24,22,1,0,"Cardiovascular","Black","Male","Mississippi",1990,"East South Central","South","MS",694.097853490678,712.823855277414,734.07014536635,712.993918352645
"520",24,22,1,0,"Communicable","Black","Male","Mississippi",1990,"East South Central","South","MS",77.5054934477192,83.9888466944445,90.0741508098673,84.023670370248
"521",24,22,1,0,"Injuries","Black","Male","Mississippi",1990,"East South Central","South","MS",166.714964811212,173.660628795671,181.483258347847,173.682513726054
"522",24,22,1,0,"Non-communicable","Black","Male","Mississippi",1990,"East South Central","South","MS",106.943798434628,112.76451872099,119.067743904568,112.902634896559
"523",24,22,1,1,"All other causes","Black","Female","Mississippi",1990,"East South Central","South","MS",118.710570407898,125.15210497287,131.288877513558,125.035456198873
"524",24,22,1,1,"Cancers","Black","Female","Mississippi",1990,"East South Central","South","MS",175.553936048351,181.42169709769,187.375467728548,181.441514972559
"525",24,22,1,1,"Cardiovascular","Black","Female","Mississippi",1990,"East South Central","South","MS",488.029404842529,502.153984903229,516.848268476842,502.159124873033
"526",24,22,1,1,"Communicable","Black","Female","Mississippi",1990,"East South Central","South","MS",41.8967254685494,45.6814459423145,49.8501276361409,45.6747229819682
"527",24,22,1,1,"Injuries","Black","Female","Mississippi",1990,"East South Central","South","MS",44.3861993171719,47.1339203357374,49.9675161890522,47.1260303808754
"528",24,22,1,1,"Non-communicable","Black","Female","Mississippi",1990,"East South Central","South","MS",76.5415122535754,80.4459333362977,84.5097642490175,80.4596632590022
"529",24,23,0,0,"All other causes","White","Male","Mississippi",1991,"East South Central","South","MS",113.67967117714,119.221445243824,124.604972786473,119.233720113176
"530",24,23,0,0,"Cancers","White","Male","Mississippi",1991,"East South Central","South","MS",281.986302400446,288.781976692656,295.661800965779,288.781398952549
"531",24,23,0,0,"Cardiovascular","White","Male","Mississippi",1991,"East South Central","South","MS",572.172416720011,585.661415892165,599.532683472956,585.573953948217
"532",24,23,0,0,"Communicable","White","Male","Mississippi",1991,"East South Central","South","MS",65.4335031496887,70.2598386082429,75.1327151979235,70.2905837048547
"533",24,23,0,0,"Injuries","White","Male","Mississippi",1991,"East South Central","South","MS",112.006975123393,115.855586648183,119.53929325405,115.830923583638
"534",24,23,0,0,"Non-communicable","White","Male","Mississippi",1991,"East South Central","South","MS",112.04958598868,116.201871570709,120.580960437214,116.240199608962
"535",24,23,0,1,"All other causes","White","Female","Mississippi",1991,"East South Central","South","MS",79.8320849732241,83.1997095435671,86.9303375184378,83.1958116410415
"536",24,23,0,1,"Cancers","White","Female","Mississippi",1991,"East South Central","South","MS",153.779454573572,157.342645517488,160.911876607077,157.334085133013
"537",24,23,0,1,"Cardiovascular","White","Female","Mississippi",1991,"East South Central","South","MS",360.699090310303,369.411900836773,378.614368782627,369.546620812526
"538",24,23,0,1,"Communicable","White","Female","Mississippi",1991,"East South Central","South","MS",37.1930129372739,39.3855833977567,41.6850544175778,39.4143375068164
"539",24,23,0,1,"Injuries","White","Female","Mississippi",1991,"East South Central","South","MS",41.9595657344899,43.7410707047146,45.8658233673309,43.7864528429584
"540",24,23,0,1,"Non-communicable","White","Female","Mississippi",1991,"East South Central","South","MS",58.4616111776063,61.1809866803563,63.850831888265,61.1561251431381
"541",24,23,1,0,"All other causes","Black","Male","Mississippi",1991,"East South Central","South","MS",167.2349509632,175.971255127724,184.836953857304,175.97418432351
