"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"728",40,31,0,1,"Cancers","White","Female","South Carolina",1999,"South Atlantic","South","SC",156.659627780558,159.737486009421,163.171457972258,159.738297041341
"729",40,31,0,1,"Cardiovascular","White","Female","South Carolina",1999,"South Atlantic","South","SC",289.462147762382,295.583026426606,302.260948520772,295.729821413955
"730",40,31,0,1,"Communicable","White","Female","South Carolina",1999,"South Atlantic","South","SC",35.6319079730277,37.4693948657465,39.5228815379243,37.5123206202531
"731",40,31,0,1,"Injuries","White","Female","South Carolina",1999,"South Atlantic","South","SC",37.5191302661435,38.9353865544755,40.5210059391793,38.9482510356111
"732",40,31,0,1,"Non-communicable","White","Female","South Carolina",1999,"South Atlantic","South","SC",94.729614837185,98.1406457806525,101.69608682018,98.2211111221497
"733",40,31,1,0,"All other causes","Black","Male","South Carolina",1999,"South Atlantic","South","SC",200.928808478838,210.090323014989,218.928997486691,209.956310264094
"734",40,31,1,0,"Cancers","Black","Male","South Carolina",1999,"South Atlantic","South","SC",359.735218306644,372.221646057317,385.392951727829,372.179110826456
"735",40,31,1,0,"Cardiovascular","Black","Male","South Carolina",1999,"South Atlantic","South","SC",540.4798516341,558.722819720047,577.760535348613,558.972974161835
"736",40,31,1,0,"Communicable","Black","Male","South Carolina",1999,"South Atlantic","South","SC",96.1261123369676,103.135880626777,110.830104601061,103.111284171849
"737",40,31,1,0,"Injuries","Black","Male","South Carolina",1999,"South Atlantic","South","SC",119.254290865233,124.445705625572,130.01027693452,124.484920763841
"738",40,31,1,0,"Non-communicable","Black","Male","South Carolina",1999,"South Atlantic","South","SC",147.821598137031,156.348491650355,164.17182607278,156.211455905791
"739",40,31,1,1,"All other causes","Black","Female","South Carolina",1999,"South Atlantic","South","SC",143.582273110984,149.3484389588,156.061468859853,149.542387090069
"740",40,31,1,1,"Cancers","Black","Female","South Carolina",1999,"South Atlantic","South","SC",178.402864420015,184.320330970767,190.07465517391,184.367456110247
"741",40,31,1,1,"Cardiovascular","Black","Female","South Carolina",1999,"South Atlantic","South","SC",380.304322266255,393.487511270402,406.254073003548,393.358951596191
"742",40,31,1,1,"Communicable","Black","Female","South Carolina",1999,"South Atlantic","South","SC",52.1046287478404,56.0467985996067,59.9932524239105,56.055626944558
"743",40,31,1,1,"Injuries","Black","Female","South Carolina",1999,"South Atlantic","South","SC",34.1002488497183,36.0461242060931,38.3884564376964,36.0998162282735
"744",40,31,1,1,"Non-communicable","Black","Female","South Carolina",1999,"South Atlantic","South","SC",109.161770463664,114.767387785546,120.418905477935,114.824331860075
"745",40,32,0,0,"All other causes","White","Male","South Carolina",2000,"South Atlantic","South","SC",142.321494674653,147.621932759501,153.010221119327,147.559712613591
"746",40,32,0,0,"Cancers","White","Male","South Carolina",2000,"South Atlantic","South","SC",254.007385128514,259.437463531678,264.775282411443,259.450406166059
"747",40,32,0,0,"Cardiovascular","White","Male","South Carolina",2000,"South Atlantic","South","SC",421.027374331407,431.087240218947,442.560875279295,431.293787942293
"748",40,32,0,0,"Communicable","White","Male","South Carolina",2000,"South Atlantic","South","SC",44.6267803942157,47.5680682721425,50.8846747604504,47.6404758062038
"749",40,32,0,0,"Injuries","White","Male","South Carolina",2000,"South Atlantic","South","SC",92.2364109331986,95.0707711592038,98.2527597683724,95.1512513341611
"750",40,32,0,0,"Non-communicable","White","Male","South Carolina",2000,"South Atlantic","South","SC",142.566708081795,147.433374675417,152.66133597335,147.457126993995
"751",40,32,0,1,"All other causes","White","Female","South Carolina",2000,"South Atlantic","South","SC",123.511642807998,127.38603512419,131.414133280844,127.402183129948
"752",40,32,0,1,"Cancers","White","Female","South Carolina",2000,"South Atlantic","South","SC",155.231931512226,158.363225575047,161.636846300635,158.38644387707
"753",40,32,0,1,"Cardiovascular","White","Female","South Carolina",2000,"South Atlantic","South","SC",276.194454039287,282.87241121315,289.263430990847,282.788681245442
"754",40,32,0,1,"Communicable","White","Female","South Carolina",2000,"South Atlantic","South","SC",32.8681830266932,34.5992742691375,36.5151268927299,34.6057008159114
"755",40,32,0,1,"Injuries","White","Female","South Carolina",2000,"South Atlantic","South","SC",37.7963099992347,39.1834163350411,40.8023922083981,39.2083828832013
"756",40,32,0,1,"Non-communicable","White","Female","South Carolina",2000,"South Atlantic","South","SC",100.302106967281,103.919993408516,107.471818753078,103.930476774165
"757",40,32,1,0,"All other causes","Black","Male","South Carolina",2000,"South Atlantic","South","SC",206.097308720224,215.250940861562,224.619071712238,215.247484813648
"758",40,32,1,0,"Cancers","Black","Male","South Carolina",2000,"South Atlantic","South","SC",355.489979873694,367.566232019946,380.967025508187,367.97483718003
"759",40,32,1,0,"Cardiovascular","Black","Male","South Carolina",2000,"South Atlantic","South","SC",525.120566266159,542.357159625289,558.26723533638,542.135244352688
"760",40,32,1,0,"Communicable","Black","Male","South Carolina",2000,"South Atlantic","South","SC",90.0790440070923,96.2841354979631,103.246250504065,96.3838329280562
"761",40,32,1,0,"Injuries","Black","Male","South Carolina",2000,"South Atlantic","South","SC",118.513268477675,123.573593409602,129.22214195388,123.652800923352
"762",40,32,1,0,"Non-communicable","Black","Male","South Carolina",2000,"South Atlantic","South","SC",155.971249844061,163.074399738166,171.599211905433,163.243884837754
"763",40,32,1,1,"All other causes","Black","Female","South Carolina",2000,"South Atlantic","South","SC",149.2943804323,155.157573707536,161.672023971285,155.31820166756
"764",40,32,1,1,"Cancers","Black","Female","South Carolina",2000,"South Atlantic","South","SC",177.358903501745,183.48601675055,190.054192332333,183.540484777734
"765",40,32,1,1,"Cardiovascular","Black","Female","South Carolina",2000,"South Atlantic","South","SC",374.577215923001,385.774487016674,398.258179393271,385.783794666587
"766",40,32,1,1,"Communicable","Black","Female","South Carolina",2000,"South Atlantic","South","SC",52.4514163625723,56.2888278792132,60.206210985627,56.3298864775487
"767",40,32,1,1,"Injuries","Black","Female","South Carolina",2000,"South Atlantic","South","SC",33.317556351318,35.4241299770068,37.5187816768245,35.4257232631407
"768",40,32,1,1,"Non-communicable","Black","Female","South Carolina",2000,"South Atlantic","South","SC",117.542260566512,123.421945395242,129.294446120169,123.418518654427
"769",40,33,0,0,"All other causes","White","Male","South Carolina",2001,"South Atlantic","South","SC",145.37963638341,150.845094430229,155.956815901385,150.757926893131
"770",40,33,0,0,"Cancers","White","Male","South Carolina",2001,"South Atlantic","South","SC",252.749718730959,258.411682102978,264.009876534129,258.372136620907
"771",40,33,0,0,"Cardiovascular","White","Male","South Carolina",2001,"South Atlantic","South","SC",389.359961144966,398.789413557137,407.744089766868,398.709522024131
"772",40,33,0,0,"Communicable","White","Male","South Carolina",2001,"South Atlantic","South","SC",45.667016465273,48.9575328565869,52.5444324813751,48.9113385335942
"773",40,33,0,0,"Injuries","White","Male","South Carolina",2001,"South Atlantic","South","SC",94.4311278731739,97.0680297389494,99.8128866994618,97.1254116169502
"774",40,33,0,0,"Non-communicable","White","Male","South Carolina",2001,"South Atlantic","South","SC",143.781998469793,148.534894646753,153.500070493315,148.592209550876
"775",40,33,0,1,"All other causes","White","Female","South Carolina",2001,"South Atlantic","South","SC",125.469006387897,129.092217701652,132.942978136175,129.113886916202
"776",40,33,0,1,"Cancers","White","Female","South Carolina",2001,"South Atlantic","South","SC",154.111329733041,157.221895455147,160.632401499156,157.270686653289
"777",40,33,0,1,"Cardiovascular","White","Female","South Carolina",2001,"South Atlantic","South","SC",264.143638912223,270.645505036143,276.902823118607,270.591245226311
"778",40,33,0,1,"Communicable","White","Female","South Carolina",2001,"South Atlantic","South","SC",32.8940086130217,34.647021568145,36.4716641185123,34.6537320739437
"779",40,33,0,1,"Injuries","White","Female","South Carolina",2001,"South Atlantic","South","SC",37.7407927099836,39.2464832253357,40.8661888281011,39.2666645184537
"780",40,33,0,1,"Non-communicable","White","Female","South Carolina",2001,"South Atlantic","South","SC",103.014205171741,106.32769078635,109.853342500958,106.328209736889
"781",40,33,1,0,"All other causes","Black","Male","South Carolina",2001,"South Atlantic","South","SC",207.759848965113,216.944782779109,226.922951031524,217.134350552128
"782",40,33,1,0,"Cancers","Black","Male","South Carolina",2001,"South Atlantic","South","SC",347.830630591389,361.162063263957,374.47839200996,361.083978479881
"783",40,33,1,0,"Cardiovascular","Black","Male","South Carolina",2001,"South Atlantic","South","SC",520.712249761589,538.39454845158,555.998386577142,538.53816334146
"784",40,33,1,0,"Communicable","Black","Male","South Carolina",2001,"South Atlantic","South","SC",93.9523053387478,100.613279002857,107.377385639367,100.602242303607
"785",40,33,1,0,"Injuries","Black","Male","South Carolina",2001,"South Atlantic","South","SC",116.457439261372,121.583105205442,126.431537985191,121.536530162799
"786",40,33,1,0,"Non-communicable","Black","Male","South Carolina",2001,"South Atlantic","South","SC",157.664393792784,164.668032179017,173.301049631714,165.06651217294
"787",40,33,1,1,"All other causes","Black","Female","South Carolina",2001,"South Atlantic","South","SC",152.131984152206,158.019370842861,164.78969968149,158.197871931461
"788",40,33,1,1,"Cancers","Black","Female","South Carolina",2001,"South Atlantic","South","SC",174.869217860278,180.944641676535,187.262809376708,180.894635201262
"789",40,33,1,1,"Cardiovascular","Black","Female","South Carolina",2001,"South Atlantic","South","SC",357.616090965189,368.723746360407,380.706846388376,368.828243618049
"790",40,33,1,1,"Communicable","Black","Female","South Carolina",2001,"South Atlantic","South","SC",50.8717246103888,54.6858698620744,58.6601714251716,54.706942813442
"791",40,33,1,1,"Injuries","Black","Female","South Carolina",2001,"South Atlantic","South","SC",32.9244433050904,34.7920670540812,36.9036503778939,34.8115086275596
"792",40,33,1,1,"Non-communicable","Black","Female","South Carolina",2001,"South Atlantic","South","SC",122.174932713333,128.424316000375,134.885512975309,128.391695051639
"793",40,34,0,0,"All other causes","White","Male","South Carolina",2002,"South Atlantic","South","SC",149.288985291516,154.277791881784,159.940984284895,154.364748633632
"794",40,34,0,0,"Cancers","White","Male","South Carolina",2002,"South Atlantic","South","SC",248.406670705804,253.683601956489,259.693358102517,253.757078958665
"795",40,34,0,0,"Cardiovascular","White","Male","South Carolina",2002,"South Atlantic","South","SC",386.507801423689,396.00600330441,404.64913869451,395.798539897105
"796",40,34,0,0,"Communicable","White","Male","South Carolina",2002,"South Atlantic","South","SC",47.7142331157521,50.7506050356046,54.4793562761704,50.8620515467885
"797",40,34,0,0,"Injuries","White","Male","South Carolina",2002,"South Atlantic","South","SC",95.2343604605855,98.1418019712584,100.959213899462,98.1612330147147
"798",40,34,0,0,"Non-communicable","White","Male","South Carolina",2002,"South Atlantic","South","SC",145.60936890023,150.432379388607,155.312882189631,150.373461199738
"799",40,34,0,1,"All other causes","White","Female","South Carolina",2002,"South Atlantic","South","SC",129.594720105535,133.813411212356,137.940396500839,133.799266378218
"800",40,34,0,1,"Cancers","White","Female","South Carolina",2002,"South Atlantic","South","SC",153.263759754096,156.465213337046,159.794277964744,156.485236559111
"801",40,34,0,1,"Cardiovascular","White","Female","South Carolina",2002,"South Atlantic","South","SC",254.431093569601,260.285515027647,266.280715801162,260.379139147723
"802",40,34,0,1,"Communicable","White","Female","South Carolina",2002,"South Atlantic","South","SC",36.2733824038973,38.3426048968902,40.4756921912389,38.3715783542453
"803",40,34,0,1,"Injuries","White","Female","South Carolina",2002,"South Atlantic","South","SC",38.1605304486014,39.6154815947444,41.1054614680529,39.6167044894779
"804",40,34,0,1,"Non-communicable","White","Female","South Carolina",2002,"South Atlantic","South","SC",109.52204636033,113.229568456542,117.080568994986,113.273851647153
"805",40,34,1,0,"All other causes","Black","Male","South Carolina",2002,"South Atlantic","South","SC",212.375200770043,220.993812108806,231.703373980025,221.154528097684
"806",40,34,1,0,"Cancers","Black","Male","South Carolina",2002,"South Atlantic","South","SC",339.04674748231,351.631955623986,363.987815017199,351.673882354918
"807",40,34,1,0,"Cardiovascular","Black","Male","South Carolina",2002,"South Atlantic","South","SC",505.154915548328,523.259844916886,540.264367004181,523.071967722814
"808",40,34,1,0,"Communicable","Black","Male","South Carolina",2002,"South Atlantic","South","SC",94.946436159243,102.151032194125,109.322793769387,102.185551906063
"809",40,34,1,0,"Injuries","Black","Male","South Carolina",2002,"South Atlantic","South","SC",112.894342457629,117.842459726211,122.986729336923,117.929368067743
"810",40,34,1,0,"Non-communicable","Black","Male","South Carolina",2002,"South Atlantic","South","SC",161.595534409971,168.908246916211,177.357839743734,169.059927277225
"811",40,34,1,1,"All other causes","Black","Female","South Carolina",2002,"South Atlantic","South","SC",155.906082920998,162.009031766914,168.344949302909,162.0139451073
