"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"955",17,40,1,1,"All other causes","Black","Female","Kentucky",2008,"East South Central","South","KY",145.274304275624,154.311329835577,164.276959968308,154.363991719484
"956",17,40,1,1,"Cancers","Black","Female","Kentucky",2008,"East South Central","South","KY",187.734662632169,197.922118789186,207.482488645643,197.78490727036
"957",17,40,1,1,"Cardiovascular","Black","Female","Kentucky",2008,"East South Central","South","KY",272.841359322465,287.709766750299,304.446203063524,288.141030019323
"958",17,40,1,1,"Communicable","Black","Female","Kentucky",2008,"East South Central","South","KY",42.9595935981582,47.8360539817562,52.9174612817212,47.9657025487703
"959",17,40,1,1,"Injuries","Black","Female","Kentucky",2008,"East South Central","South","KY",26.216458007199,31.2086419230291,35.9969187631215,31.181487969849
"960",17,40,1,1,"Non-communicable","Black","Female","Kentucky",2008,"East South Central","South","KY",134.454769555538,143.419164284231,153.079751480403,143.443628058537
"961",17,41,0,0,"All other causes","White","Male","Kentucky",2009,"East South Central","South","KY",160.431862740237,165.122181041302,169.677778656275,165.052599024311
"962",17,41,0,0,"Cancers","White","Male","Kentucky",2009,"East South Central","South","KY",250.109870547982,254.91324902958,259.805987974376,254.978941171786
"963",17,41,0,0,"Cardiovascular","White","Male","Kentucky",2009,"East South Central","South","KY",326.002727801038,332.944752134248,339.729589049766,332.980696684978
"964",17,41,0,0,"Communicable","White","Male","Kentucky",2009,"East South Central","South","KY",48.2761809511224,50.8245626400549,53.6252159417922,50.8605430078249
"965",17,41,0,0,"Injuries","White","Male","Kentucky",2009,"East South Central","South","KY",107.728551226801,110.620377419718,113.740352533634,110.626006631002
"966",17,41,0,0,"Non-communicable","White","Male","Kentucky",2009,"East South Central","South","KY",165.882767963149,169.962619611317,174.170567168899,170.020223511744
"967",17,41,0,1,"All other causes","White","Female","Kentucky",2009,"East South Central","South","KY",140.267407676094,143.656404918367,147.291236113712,143.63206612184
"968",17,41,0,1,"Cancers","White","Female","Kentucky",2009,"East South Central","South","KY",168.740076712189,171.72305349944,175.168434490453,171.79666445578
"969",17,41,0,1,"Cardiovascular","White","Female","Kentucky",2009,"East South Central","South","KY",225.946127491367,230.090020758466,234.875513777193,230.117649849089
"970",17,41,0,1,"Communicable","White","Female","Kentucky",2009,"East South Central","South","KY",37.2977191872043,38.9986139193714,40.7226417215587,39.0079338350008
"971",17,41,0,1,"Injuries","White","Female","Kentucky",2009,"East South Central","South","KY",46.2857691564776,47.9796252984016,49.5256085014308,47.9557141023394
"972",17,41,0,1,"Non-communicable","White","Female","Kentucky",2009,"East South Central","South","KY",135.914091759534,139.566817154386,142.922257897628,139.493171533216
"973",17,41,1,0,"All other causes","Black","Male","Kentucky",2009,"East South Central","South","KY",178.185436666137,190.162935600015,201.881163822017,190.236977477914
"974",17,41,1,0,"Cancers","Black","Male","Kentucky",2009,"East South Central","South","KY",294.026627998484,310.458135696484,327.527975420511,310.583760297248
"975",17,41,1,0,"Cardiovascular","Black","Male","Kentucky",2009,"East South Central","South","KY",370.043519642831,391.125357488577,413.899955205461,391.737834399317
"976",17,41,1,0,"Communicable","Black","Male","Kentucky",2009,"East South Central","South","KY",63.2047675629618,72.9999678175714,84.000780858483,73.1207266593761
"977",17,41,1,0,"Injuries","Black","Male","Kentucky",2009,"East South Central","South","KY",85.1444291760305,91.908721786586,100.473453620671,92.1246609291856
"978",17,41,1,0,"Non-communicable","Black","Male","Kentucky",2009,"East South Central","South","KY",177.298265233367,189.998021607696,203.145767639578,189.967040881568
"979",17,41,1,1,"All other causes","Black","Female","Kentucky",2009,"East South Central","South","KY",146.433070175869,155.092706755883,164.817780692376,155.173892893158
"980",17,41,1,1,"Cancers","Black","Female","Kentucky",2009,"East South Central","South","KY",187.296231019654,196.556196005207,206.832473641891,196.677063293281
"981",17,41,1,1,"Cardiovascular","Black","Female","Kentucky",2009,"East South Central","South","KY",264.423546667489,279.117005274115,294.775536749457,279.54992078655
"982",17,41,1,1,"Communicable","Black","Female","Kentucky",2009,"East South Central","South","KY",42.0603149397452,47.0985955205175,52.6265888091478,47.1254316454042
"983",17,41,1,1,"Injuries","Black","Female","Kentucky",2009,"East South Central","South","KY",25.9599575977687,30.9991573470207,35.7474032666813,30.9825512889756
"984",17,41,1,1,"Non-communicable","Black","Female","Kentucky",2009,"East South Central","South","KY",134.684428193871,144.293389495108,154.664083324117,144.559674786747
"985",17,42,0,0,"All other causes","White","Male","Kentucky",2010,"East South Central","South","KY",163.477133743075,167.667658430019,172.584629300667,167.780077600516
"986",17,42,0,0,"Cancers","White","Male","Kentucky",2010,"East South Central","South","KY",251.012602901691,255.475084408595,260.823805235987,255.660202595159
"987",17,42,0,0,"Cardiovascular","White","Male","Kentucky",2010,"East South Central","South","KY",323.542441431161,330.337621324969,336.9066361687,330.365489052882
"988",17,42,0,0,"Communicable","White","Male","Kentucky",2010,"East South Central","South","KY",47.9399185365326,50.5151036234149,53.2616684117207,50.5434412669133
"989",17,42,0,0,"Injuries","White","Male","Kentucky",2010,"East South Central","South","KY",110.559018857155,113.44199001219,116.403985457435,113.416626288844
"990",17,42,0,0,"Non-communicable","White","Male","Kentucky",2010,"East South Central","South","KY",166.843490465609,171.189007680462,175.567636686815,171.222020525241
"991",17,42,0,1,"All other causes","White","Female","Kentucky",2010,"East South Central","South","KY",144.093891831279,147.693480138098,151.208069439209,147.659718542176
"992",17,42,0,1,"Cancers","White","Female","Kentucky",2010,"East South Central","South","KY",167.821366944827,170.798237696242,174.057267406831,170.830262987321
"993",17,42,0,1,"Cardiovascular","White","Female","Kentucky",2010,"East South Central","South","KY",216.873081910524,221.070797521896,225.338193102545,221.046320579764
"994",17,42,0,1,"Communicable","White","Female","Kentucky",2010,"East South Central","South","KY",36.591885479318,38.2987826050282,40.0611236492999,38.3200382288745
"995",17,42,0,1,"Injuries","White","Female","Kentucky",2010,"East South Central","South","KY",48.2975791239999,49.888882541569,51.646395266147,49.9151376794157
"996",17,42,0,1,"Non-communicable","White","Female","Kentucky",2010,"East South Central","South","KY",136.259480897078,139.761795642042,143.279021190277,139.791381769236
"997",17,42,1,0,"All other causes","Black","Male","Kentucky",2010,"East South Central","South","KY",179.254290444661,190.662183184907,202.165683816212,190.67994243809
"998",17,42,1,0,"Cancers","Black","Male","Kentucky",2010,"East South Central","South","KY",283.608415762942,299.374547434658,317.378184783554,299.742535056032
"999",17,42,1,0,"Cardiovascular","Black","Male","Kentucky",2010,"East South Central","South","KY",359.535929528325,380.526629738514,403.44988392878,380.660424213633
"1000",17,42,1,0,"Communicable","Black","Male","Kentucky",2010,"East South Central","South","KY",59.0640119788631,68.1561478951894,79.0675236876185,68.3720548094777
"1001",17,42,1,0,"Injuries","Black","Male","Kentucky",2010,"East South Central","South","KY",82.669652286756,90.5531085359745,99.1906445296251,90.6840397759573
"1002",17,42,1,0,"Non-communicable","Black","Male","Kentucky",2010,"East South Central","South","KY",176.583526133717,189.041842211188,203.240755761894,189.307139985512
"1003",17,42,1,1,"All other causes","Black","Female","Kentucky",2010,"East South Central","South","KY",147.798962612847,156.216184347511,165.307296587772,156.263351874532
"1004",17,42,1,1,"Cancers","Black","Female","Kentucky",2010,"East South Central","South","KY",184.269754423939,194.246925703121,205.211153167845,194.362695684796
"1005",17,42,1,1,"Cardiovascular","Black","Female","Kentucky",2010,"East South Central","South","KY",258.476543747628,272.565007155188,287.455090897752,272.670793624703
"1006",17,42,1,1,"Communicable","Black","Female","Kentucky",2010,"East South Central","South","KY",40.9121002982546,45.7522766618085,51.5069547591825,45.9170684307973
"1007",17,42,1,1,"Injuries","Black","Female","Kentucky",2010,"East South Central","South","KY",25.900406733665,30.9374297759044,35.8497376357336,30.8660559148219
"1008",17,42,1,1,"Non-communicable","Black","Female","Kentucky",2010,"East South Central","South","KY",134.217779059892,143.672834914439,153.486688517534,143.72009622172
"1009",17,43,0,0,"All other causes","White","Male","Kentucky",2011,"East South Central","South","KY",169.382863137344,173.786996502317,178.785126926309,173.826649379561
"1010",17,43,0,0,"Cancers","White","Male","Kentucky",2011,"East South Central","South","KY",245.696298957609,250.98382375765,256.187160100701,250.910257291562
"1011",17,43,0,0,"Cardiovascular","White","Male","Kentucky",2011,"East South Central","South","KY",321.204364783152,327.75716893253,334.686741927491,327.826350712107
"1012",17,43,0,0,"Communicable","White","Male","Kentucky",2011,"East South Central","South","KY",47.0971908624214,49.57352835843,52.2606196806642,49.6661442594572
"1013",17,43,0,0,"Injuries","White","Male","Kentucky",2011,"East South Central","South","KY",111.121496514975,113.91395016718,116.871921367033,113.949101111419
"1014",17,43,0,0,"Non-communicable","White","Male","Kentucky",2011,"East South Central","South","KY",165.365823538184,169.907521789244,174.484793554101,169.894802478277
"1015",17,43,0,1,"All other causes","White","Female","Kentucky",2011,"East South Central","South","KY",148.651311024072,152.354197011977,155.934656338105,152.354769319738
"1016",17,43,0,1,"Cancers","White","Female","Kentucky",2011,"East South Central","South","KY",165.559720343095,168.943628411288,172.028176708688,168.86643356085
"1017",17,43,0,1,"Cardiovascular","White","Female","Kentucky",2011,"East South Central","South","KY",217.576121740427,221.811383298754,226.069594825076,221.831018209847
"1018",17,43,0,1,"Communicable","White","Female","Kentucky",2011,"East South Central","South","KY",35.1276649234861,36.7048394240928,38.3862453702273,36.7209646973924
"1019",17,43,0,1,"Injuries","White","Female","Kentucky",2011,"East South Central","South","KY",50.0487943142881,51.9851607637092,53.9281675445748,51.9615944931214
"1020",17,43,0,1,"Non-communicable","White","Female","Kentucky",2011,"East South Central","South","KY",138.268474257195,141.811603938316,145.426921988653,141.799948987963
"1021",17,43,1,0,"All other causes","Black","Male","Kentucky",2011,"East South Central","South","KY",178.542804050265,189.291286293016,201.48026147509,189.388174155989
"1022",17,43,1,0,"Cancers","Black","Male","Kentucky",2011,"East South Central","South","KY",271.578798863389,288.999733116192,305.705075764673,288.952486417626
"1023",17,43,1,0,"Cardiovascular","Black","Male","Kentucky",2011,"East South Central","South","KY",350.266559130588,370.243701172502,390.616146924359,370.291077392307
"1024",17,43,1,0,"Communicable","Black","Male","Kentucky",2011,"East South Central","South","KY",56.1306946988695,65.9036773478671,76.4499104912023,66.1828913305091
"1025",17,43,1,0,"Injuries","Black","Male","Kentucky",2011,"East South Central","South","KY",83.4469607994417,91.379859220279,100.241551881782,91.5854323256055
"1026",17,43,1,0,"Non-communicable","Black","Male","Kentucky",2011,"East South Central","South","KY",175.984108988219,189.23268757256,202.27322521637,189.344088359394
"1027",17,43,1,1,"All other causes","Black","Female","Kentucky",2011,"East South Central","South","KY",147.332510978211,156.147056318697,166.16879450966,156.368922977599
"1028",17,43,1,1,"Cancers","Black","Female","Kentucky",2011,"East South Central","South","KY",183.26131601441,193.443607293736,203.769230471135,193.411346738292
"1029",17,43,1,1,"Cardiovascular","Black","Female","Kentucky",2011,"East South Central","South","KY",253.859756447857,266.523361563776,281.234281266866,266.648348743868
"1030",17,43,1,1,"Communicable","Black","Female","Kentucky",2011,"East South Central","South","KY",40.0620387550901,45.1627774179499,51.1844195316117,45.3129911787902
"1031",17,43,1,1,"Injuries","Black","Female","Kentucky",2011,"East South Central","South","KY",25.938877925678,30.777926625834,35.7955886485728,30.7755009012338
"1032",17,43,1,1,"Non-communicable","Black","Female","Kentucky",2011,"East South Central","South","KY",130.254944734526,140.166770380664,150.774699394915,140.100456787979
"1033",17,44,0,0,"All other causes","White","Male","Kentucky",2012,"East South Central","South","KY",170.782690414454,175.328577160912,180.052696010481,175.353288668988
"1034",17,44,0,0,"Cancers","White","Male","Kentucky",2012,"East South Central","South","KY",245.119171742255,250.080983686674,255.094856473034,250.072933612577
"1035",17,44,0,0,"Cardiovascular","White","Male","Kentucky",2012,"East South Central","South","KY",317.08561758162,323.715951345991,330.010375132863,323.678051646795
"1036",17,44,0,0,"Communicable","White","Male","Kentucky",2012,"East South Central","South","KY",44.9441879821591,47.4377025844743,50.1940007161776,47.4665708492596
"1037",17,44,0,0,"Injuries","White","Male","Kentucky",2012,"East South Central","South","KY",111.167201923581,114.238570614556,117.401141457751,114.282623037433
"1038",17,44,0,0,"Non-communicable","White","Male","Kentucky",2012,"East South Central","South","KY",164.215998364022,168.436752301434,172.812010553644,168.484954408997
"1039",17,44,0,1,"All other causes","White","Female","Kentucky",2012,"East South Central","South","KY",153.169742045882,156.983085055223,160.955984257225,156.971603395082
"1040",17,44,0,1,"Cancers","White","Female","Kentucky",2012,"East South Central","South","KY",164.568895877888,167.909879939665,171.22059539013,167.903305085394
"1041",17,44,0,1,"Cardiovascular","White","Female","Kentucky",2012,"East South Central","South","KY",215.224496348622,219.734400411793,224.188866830372,219.750131444533
"1042",17,44,0,1,"Communicable","White","Female","Kentucky",2012,"East South Central","South","KY",34.4835175414125,36.245361860186,37.9035958892865,36.249069384222
"1043",17,44,0,1,"Injuries","White","Female","Kentucky",2012,"East South Central","South","KY",50.9391294487858,53.0251554160081,55.0907366290446,53.0071597286568
"1044",17,44,0,1,"Non-communicable","White","Female","Kentucky",2012,"East South Central","South","KY",137.935496416403,141.815527688541,145.397218306157,141.808410437544
"1045",17,44,1,0,"All other causes","Black","Male","Kentucky",2012,"East South Central","South","KY",180.328315332916,191.440701854263,204.522467220621,191.949411054409
"1046",17,44,1,0,"Cancers","Black","Male","Kentucky",2012,"East South Central","South","KY",263.762853300809,281.457787870868,300.680806968992,281.744728102462
"1047",17,44,1,0,"Cardiovascular","Black","Male","Kentucky",2012,"East South Central","South","KY",347.251890705676,368.151228140095,389.721041837252,368.318291138543
"1048",17,44,1,0,"Communicable","Black","Male","Kentucky",2012,"East South Central","South","KY",52.9878372500378,63.3715554980172,73.9351275049364,63.4647182104601
"1049",17,44,1,0,"Injuries","Black","Male","Kentucky",2012,"East South Central","South","KY",84.6245794101778,92.6255423970263,101.940873960401,92.8558292036465
"1050",17,44,1,0,"Non-communicable","Black","Male","Kentucky",2012,"East South Central","South","KY",172.797241034097,187.055840372763,201.266958700037,186.999612939501
"1051",17,44,1,1,"All other causes","Black","Female","Kentucky",2012,"East South Central","South","KY",147.169985318712,157.107155198651,168.048211949428,157.114440174855
"1052",17,44,1,1,"Cancers","Black","Female","Kentucky",2012,"East South Central","South","KY",179.475570489979,189.991788521848,201.548935677439,190.151361252947
"1053",17,44,1,1,"Cardiovascular","Black","Female","Kentucky",2012,"East South Central","South","KY",245.962434454079,259.731978650029,273.431215994323,259.778429804388
"1054",17,44,1,1,"Communicable","Black","Female","Kentucky",2012,"East South Central","South","KY",38.9808736832353,44.4680076418684,50.7416865143141,44.5278098715655
"1055",17,44,1,1,"Injuries","Black","Female","Kentucky",2012,"East South Central","South","KY",25.9510569448378,30.8938414712382,35.8905216436479,30.8658841420891
"1056",17,44,1,1,"Non-communicable","Black","Female","Kentucky",2012,"East South Central","South","KY",128.301537519993,137.958165300322,148.598896712253,138.107702173091
"1057",17,45,0,0,"All other causes","White","Male","Kentucky",2013,"East South Central","South","KY",175.812610658657,181.286265577124,186.702394898202,181.249517921327
"1058",17,45,0,0,"Cancers","White","Male","Kentucky",2013,"East South Central","South","KY",244.033869354534,249.907405808294,255.276928159572,249.871691829811
"1059",17,45,0,0,"Cardiovascular","White","Male","Kentucky",2013,"East South Central","South","KY",311.770433709471,318.223804133042,326.221676891644,318.363446432677
"1060",17,45,0,0,"Communicable","White","Male","Kentucky",2013,"East South Central","South","KY",44.5631714601142,47.0742115223323,50.0654743599227,47.1445424367476
"1061",17,45,0,0,"Injuries","White","Male","Kentucky",2013,"East South Central","South","KY",109.000504107779,112.288474883523,115.983909212204,112.335280058606
"1062",17,45,0,0,"Non-communicable","White","Male","Kentucky",2013,"East South Central","South","KY",163.925080224688,169.062233691839,173.692732612802,168.97639277457
"1063",17,45,0,1,"All other causes","White","Female","Kentucky",2013,"East South Central","South","KY",154.463455132649,158.522307129392,162.921686271618,158.502808706579
"1064",17,45,0,1,"Cancers","White","Female","Kentucky",2013,"East South Central","South","KY",162.876502910949,166.766344483423,170.616091319048,166.776917240688
"1065",17,45,0,1,"Cardiovascular","White","Female","Kentucky",2013,"East South Central","South","KY",210.518674599359,215.364791298841,219.993881183706,215.411609781399
"1066",17,45,0,1,"Communicable","White","Female","Kentucky",2013,"East South Central","South","KY",34.2264288085761,36.0651612918544,37.7861081303468,36.0360885460187
"1067",17,45,0,1,"Injuries","White","Female","Kentucky",2013,"East South Central","South","KY",49.3722805949185,51.6244979162311,53.9111702950957,51.5933964663217
"1068",17,45,0,1,"Non-communicable","White","Female","Kentucky",2013,"East South Central","South","KY",138.187019454842,142.132463009408,146.0934828823,142.087497407992
"1069",17,45,1,0,"All other causes","Black","Male","Kentucky",2013,"East South Central","South","KY",178.496224543886,191.983528171173,206.971956567537,192.221770413323
"1070",17,45,1,0,"Cancers","Black","Male","Kentucky",2013,"East South Central","South","KY",259.841355458283,279.41311386123,301.457775528695,279.721024639055
"1071",17,45,1,0,"Cardiovascular","Black","Male","Kentucky",2013,"East South Central","South","KY",338.753834781869,363.32047936829,385.451900526469,362.779919433146
"1072",17,45,1,0,"Communicable","Black","Male","Kentucky",2013,"East South Central","South","KY",51.8326853934175,62.9908176832679,75.1603138718938,63.0301837599357
"1073",17,45,1,0,"Injuries","Black","Male","Kentucky",2013,"East South Central","South","KY",83.3270772624277,92.9603733309843,103.895940187788,93.0094314814978
"1074",17,45,1,0,"Non-communicable","Black","Male","Kentucky",2013,"East South Central","South","KY",169.756439725248,185.251975215716,201.235005069126,185.276769143527
"1075",17,45,1,1,"All other causes","Black","Female","Kentucky",2013,"East South Central","South","KY",142.415010256861,153.294761015628,166.239585649453,153.487848351521
"1076",17,45,1,1,"Cancers","Black","Female","Kentucky",2013,"East South Central","South","KY",175.777333271852,188.12521592908,200.638053321499,188.334080987199
"1077",17,45,1,1,"Cardiovascular","Black","Female","Kentucky",2013,"East South Central","South","KY",237.215452140397,253.015950170486,270.101017045384,253.030160183362
"1078",17,45,1,1,"Communicable","Black","Female","Kentucky",2013,"East South Central","South","KY",38.7239343570414,44.6832639345784,51.178955734427,44.7761569256276
"1079",17,45,1,1,"Injuries","Black","Female","Kentucky",2013,"East South Central","South","KY",26.1647355218038,31.133395503745,36.5648099169215,31.2579520834189
"1080",17,45,1,1,"Non-communicable","Black","Female","Kentucky",2013,"East South Central","South","KY",125.588583716205,136.306939000085,147.01968885803,136.302788460155
