"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"723",49,31,0,0,"Cardiovascular","White","Male","Wisconsin",1999,"East North Central","Midwest","WI",398.680211645046,406.337076378029,414.44579141476,406.449176852138
"724",49,31,0,0,"Communicable","White","Male","Wisconsin",1999,"East North Central","Midwest","WI",42.2925133113179,44.7534367753642,47.2221248821046,44.7443941253087
"725",49,31,0,0,"Injuries","White","Male","Wisconsin",1999,"East North Central","Midwest","WI",69.4162104207709,71.4525438835703,73.5033162993827,71.4283587709367
"726",49,31,0,0,"Non-communicable","White","Male","Wisconsin",1999,"East North Central","Midwest","WI",117.193813032642,120.53324258995,123.98420635713,120.621920336074
"727",49,31,0,1,"All other causes","White","Female","Wisconsin",1999,"East North Central","Midwest","WI",97.6978940505252,100.216992039364,102.567980078931,100.209298414602
"728",49,31,0,1,"Cancers","White","Female","Wisconsin",1999,"East North Central","Midwest","WI",157.952459840836,160.606054128793,163.5926326254,160.652854407207
"729",49,31,0,1,"Cardiovascular","White","Female","Wisconsin",1999,"East North Central","Midwest","WI",258.61514487702,263.547996815084,268.048334228531,263.488856495747
"730",49,31,0,1,"Communicable","White","Female","Wisconsin",1999,"East North Central","Midwest","WI",28.5466038488902,29.930158029896,31.3368352028477,29.9250520812609
"731",49,31,0,1,"Injuries","White","Female","Wisconsin",1999,"East North Central","Midwest","WI",28.3576504115053,29.4742395366745,30.6210249887006,29.4697792772063
"732",49,31,0,1,"Non-communicable","White","Female","Wisconsin",1999,"East North Central","Midwest","WI",83.4152506601901,85.9810424124711,88.6908582698112,85.9998482774726
"733",49,31,1,0,"All other causes","Black","Male","Wisconsin",1999,"East North Central","Midwest","WI",171.435737615191,186.939584303786,203.593578340577,187.039533006003
"734",49,31,1,0,"Cancers","Black","Male","Wisconsin",1999,"East North Central","Midwest","WI",344.51576786673,362.320366874926,382.970921415284,362.754582427216
"735",49,31,1,0,"Cardiovascular","Black","Male","Wisconsin",1999,"East North Central","Midwest","WI",451.848062056163,478.45651657683,507.455567614035,478.672463746288
"736",49,31,1,0,"Communicable","Black","Male","Wisconsin",1999,"East North Central","Midwest","WI",61.7712623575954,77.616940687263,100.034038138262,78.3995334471315
"737",49,31,1,0,"Injuries","Black","Male","Wisconsin",1999,"East North Central","Midwest","WI",112.522129009983,122.494394309588,134.198942657611,122.616903349513
"738",49,31,1,0,"Non-communicable","Black","Male","Wisconsin",1999,"East North Central","Midwest","WI",154.784873403587,171.237604772057,190.293708890732,171.619317251214
"739",49,31,1,1,"All other causes","Black","Female","Wisconsin",1999,"East North Central","Midwest","WI",145.396661005263,157.761201288381,169.085208028025,157.592792432824
"740",49,31,1,1,"Cancers","Black","Female","Wisconsin",1999,"East North Central","Midwest","WI",188.007349940622,199.173437134161,210.753144224739,199.277029236144
"741",49,31,1,1,"Cardiovascular","Black","Female","Wisconsin",1999,"East North Central","Midwest","WI",314.818797802982,336.213147735211,357.602112434953,336.165201824151
"742",49,31,1,1,"Communicable","Black","Female","Wisconsin",1999,"East North Central","Midwest","WI",36.9316656052006,43.6636410119192,52.9437718149591,43.9571578459935
"743",49,31,1,1,"Injuries","Black","Female","Wisconsin",1999,"East North Central","Midwest","WI",36.1642228360998,40.4128793913175,45.1768349530403,40.4177086407155
"744",49,31,1,1,"Non-communicable","Black","Female","Wisconsin",1999,"East North Central","Midwest","WI",113.632518141349,123.26800389295,134.629018167304,123.409637593699
"745",49,32,0,0,"All other causes","White","Male","Wisconsin",2000,"East North Central","Midwest","WI",123.017215203244,126.107633170901,129.18839602472,126.101113414894
"746",49,32,0,0,"Cancers","White","Male","Wisconsin",2000,"East North Central","Midwest","WI",233.75888905253,238.582825786866,242.93125422624,238.54031080271
"747",49,32,0,0,"Cardiovascular","White","Male","Wisconsin",2000,"East North Central","Midwest","WI",380.132854287688,387.644311273973,394.506644647116,387.619171402116
"748",49,32,0,0,"Communicable","White","Male","Wisconsin",2000,"East North Central","Midwest","WI",37.9456389912727,40.145414690287,42.3458010079311,40.1732936914861
"749",49,32,0,0,"Injuries","White","Male","Wisconsin",2000,"East North Central","Midwest","WI",71.2275928033417,73.2679776237291,75.3897319094814,73.2893264709705
"750",49,32,0,0,"Non-communicable","White","Male","Wisconsin",2000,"East North Central","Midwest","WI",120.085813561965,123.558414369518,127.118110037729,123.540882864071
"751",49,32,0,1,"All other causes","White","Female","Wisconsin",2000,"East North Central","Midwest","WI",98.5903354563456,101.04212168742,103.572231230801,101.064771891515
"752",49,32,0,1,"Cancers","White","Female","Wisconsin",2000,"East North Central","Midwest","WI",156.666692092795,159.4486525477,162.274587100616,159.470761411367
"753",49,32,0,1,"Cardiovascular","White","Female","Wisconsin",2000,"East North Central","Midwest","WI",252.108533860821,256.844681131675,261.226204830781,256.829912542915
"754",49,32,0,1,"Communicable","White","Female","Wisconsin",2000,"East North Central","Midwest","WI",26.7076059902113,27.9458752434437,29.2467303929237,27.9559572579387
"755",49,32,0,1,"Injuries","White","Female","Wisconsin",2000,"East North Central","Midwest","WI",29.3107923112105,30.4743143079978,31.5837362898789,30.4730501894727
"756",49,32,0,1,"Non-communicable","White","Female","Wisconsin",2000,"East North Central","Midwest","WI",87.2674300418936,89.7857804811326,92.2823273011817,89.7845130005252
"757",49,32,1,0,"All other causes","Black","Male","Wisconsin",2000,"East North Central","Midwest","WI",173.567715266702,187.897764009395,203.432746712252,188.021821986039
"758",49,32,1,0,"Cancers","Black","Male","Wisconsin",2000,"East North Central","Midwest","WI",340.215640913031,357.604804535072,378.662744701605,357.899641232564
"759",49,32,1,0,"Cardiovascular","Black","Male","Wisconsin",2000,"East North Central","Midwest","WI",441.218832832269,466.812288135765,494.831041989527,467.115970474203
"760",49,32,1,0,"Communicable","Black","Male","Wisconsin",2000,"East North Central","Midwest","WI",60.0236497736332,75.7329228089539,97.2172942176862,76.5618194836232
"761",49,32,1,0,"Injuries","Black","Male","Wisconsin",2000,"East North Central","Midwest","WI",110.189775270254,120.379894842453,130.853056711124,120.316148488687
"762",49,32,1,0,"Non-communicable","Black","Male","Wisconsin",2000,"East North Central","Midwest","WI",157.786361020811,173.968218984703,192.828214583421,174.471521128858
"763",49,32,1,1,"All other causes","Black","Female","Wisconsin",2000,"East North Central","Midwest","WI",147.910834326449,160.060953494538,171.858456189329,160.098898366739
"764",49,32,1,1,"Cancers","Black","Female","Wisconsin",2000,"East North Central","Midwest","WI",188.133225834792,198.771458169358,209.636507015775,198.789441764265
"765",49,32,1,1,"Cardiovascular","Black","Female","Wisconsin",2000,"East North Central","Midwest","WI",316.562617017659,336.120965855737,355.546936685048,336.010490836227
"766",49,32,1,1,"Communicable","Black","Female","Wisconsin",2000,"East North Central","Midwest","WI",37.2653313842034,43.855775558182,52.8906799197183,44.2115322640093
"767",49,32,1,1,"Injuries","Black","Female","Wisconsin",2000,"East North Central","Midwest","WI",36.1601127288509,40.5937248683472,45.0703769554486,40.5449576901598
"768",49,32,1,1,"Non-communicable","Black","Female","Wisconsin",2000,"East North Central","Midwest","WI",118.178145918537,127.783255415217,139.217531719585,127.985081953142
"769",49,33,0,0,"All other causes","White","Male","Wisconsin",2001,"East North Central","Midwest","WI",123.805548445828,126.857502312964,130.446665420773,126.907755707318
"770",49,33,0,0,"Cancers","White","Male","Wisconsin",2001,"East North Central","Midwest","WI",230.161248101484,234.783522959882,239.35699490343,234.748161256175
"771",49,33,0,0,"Cardiovascular","White","Male","Wisconsin",2001,"East North Central","Midwest","WI",369.572483425068,375.973042123789,382.665466155854,375.962429358139
"772",49,33,0,0,"Communicable","White","Male","Wisconsin",2001,"East North Central","Midwest","WI",36.9284812580493,39.1634957056576,41.4381947305624,39.1577532617798
"773",49,33,0,0,"Injuries","White","Male","Wisconsin",2001,"East North Central","Midwest","WI",72.4728587719312,74.4698798850089,76.4711460712829,74.470063814179
"774",49,33,0,0,"Non-communicable","White","Male","Wisconsin",2001,"East North Central","Midwest","WI",124.59900560466,128.392713081337,132.272671039535,128.41817770792
"775",49,33,0,1,"All other causes","White","Female","Wisconsin",2001,"East North Central","Midwest","WI",102.611412195828,104.990191524385,107.717134371552,105.027394625425
"776",49,33,0,1,"Cancers","White","Female","Wisconsin",2001,"East North Central","Midwest","WI",156.515306225186,159.268720742024,162.051804105068,159.247331437429
"777",49,33,0,1,"Cardiovascular","White","Female","Wisconsin",2001,"East North Central","Midwest","WI",240.278162861405,244.713009595578,249.099126600933,244.657934440242
"778",49,33,0,1,"Communicable","White","Female","Wisconsin",2001,"East North Central","Midwest","WI",25.8080727985356,27.1635514626862,28.3995182424334,27.1507215256596
"779",49,33,0,1,"Injuries","White","Female","Wisconsin",2001,"East North Central","Midwest","WI",29.9596906101472,31.1180288597545,32.2222810647706,31.13116860711
"780",49,33,0,1,"Non-communicable","White","Female","Wisconsin",2001,"East North Central","Midwest","WI",88.9013062320902,91.3213059509975,93.7769865929704,91.3400594256258
"781",49,33,1,0,"All other causes","Black","Male","Wisconsin",2001,"East North Central","Midwest","WI",175.749049700189,189.87488752447,204.167824688467,189.948190428457
"782",49,33,1,0,"Cancers","Black","Male","Wisconsin",2001,"East North Central","Midwest","WI",332.588786441682,351.060325882474,371.171116620734,351.092375696935
"783",49,33,1,0,"Cardiovascular","Black","Male","Wisconsin",2001,"East North Central","Midwest","WI",429.586023649728,452.822532502849,477.817182780661,452.988988292421
"784",49,33,1,0,"Communicable","Black","Male","Wisconsin",2001,"East North Central","Midwest","WI",59.7079810369199,73.2727399317657,92.1962269922718,74.0529690880644
"785",49,33,1,0,"Injuries","Black","Male","Wisconsin",2001,"East North Central","Midwest","WI",109.3010004977,118.863372635024,128.939173418159,118.970223957131
"786",49,33,1,0,"Non-communicable","Black","Male","Wisconsin",2001,"East North Central","Midwest","WI",159.088142563469,174.581890610004,191.834767029301,174.924310702313
"787",49,33,1,1,"All other causes","Black","Female","Wisconsin",2001,"East North Central","Midwest","WI",150.751121166436,162.490050182672,174.501246799079,162.405235644498
"788",49,33,1,1,"Cancers","Black","Female","Wisconsin",2001,"East North Central","Midwest","WI",186.144078985339,197.26043529717,208.490055002764,197.308165248145
"789",49,33,1,1,"Cardiovascular","Black","Female","Wisconsin",2001,"East North Central","Midwest","WI",306.919037233124,327.30212286283,349.077460976076,327.406556608267
"790",49,33,1,1,"Communicable","Black","Female","Wisconsin",2001,"East North Central","Midwest","WI",37.3301971287543,43.5592672734722,52.7590449537705,43.9474662615932
"791",49,33,1,1,"Injuries","Black","Female","Wisconsin",2001,"East North Central","Midwest","WI",36.3330161974374,40.8199241459597,45.1637682653717,40.7834838405661
"792",49,33,1,1,"Non-communicable","Black","Female","Wisconsin",2001,"East North Central","Midwest","WI",119.954162146884,130.33128828694,141.673803632679,130.419911126116
"793",49,34,0,0,"All other causes","White","Male","Wisconsin",2002,"East North Central","Midwest","WI",125.530191032422,128.684011332653,132.213089410383,128.741593727907
"794",49,34,0,0,"Cancers","White","Male","Wisconsin",2002,"East North Central","Midwest","WI",226.545413446726,231.275128512583,235.593599821731,231.190477149106
"795",49,34,0,0,"Cardiovascular","White","Male","Wisconsin",2002,"East North Central","Midwest","WI",360.909741189021,367.326213381197,374.592639595318,367.446967684688
"796",49,34,0,0,"Communicable","White","Male","Wisconsin",2002,"East North Central","Midwest","WI",37.1230830778983,39.3072300391689,41.3811384693848,39.2725931047665
"797",49,34,0,0,"Injuries","White","Male","Wisconsin",2002,"East North Central","Midwest","WI",73.0497067018332,75.1330402034347,77.2503441552878,75.1610301234675
"798",49,34,0,0,"Non-communicable","White","Male","Wisconsin",2002,"East North Central","Midwest","WI",123.450792518814,127.080658744133,130.617405464883,127.070261688664
"799",49,34,0,1,"All other causes","White","Female","Wisconsin",2002,"East North Central","Midwest","WI",103.69529461066,106.029860391493,108.385385971582,106.06561837269
"800",49,34,0,1,"Cancers","White","Female","Wisconsin",2002,"East North Central","Midwest","WI",155.447215037758,158.143031628243,161.020341867198,158.159433768993
"801",49,34,0,1,"Cardiovascular","White","Female","Wisconsin",2002,"East North Central","Midwest","WI",230.76071831453,234.926685409785,239.116483206956,234.837469952527
"802",49,34,0,1,"Communicable","White","Female","Wisconsin",2002,"East North Central","Midwest","WI",25.7879793504581,27.0225432195935,28.3346119606771,26.9935591723753
"803",49,34,0,1,"Injuries","White","Female","Wisconsin",2002,"East North Central","Midwest","WI",31.2110926686896,32.3610977772316,33.5623844537725,32.3642683318694
"804",49,34,0,1,"Non-communicable","White","Female","Wisconsin",2002,"East North Central","Midwest","WI",89.8724531331241,92.2031585449592,94.7101327835604,92.2089179564577
"805",49,34,1,0,"All other causes","Black","Male","Wisconsin",2002,"East North Central","Midwest","WI",178.314619309042,191.908290619283,206.251886380726,191.807191753775
"806",49,34,1,0,"Cancers","Black","Male","Wisconsin",2002,"East North Central","Midwest","WI",326.653592011285,344.461843745031,364.69077216725,344.455721490551
"807",49,34,1,0,"Cardiovascular","Black","Male","Wisconsin",2002,"East North Central","Midwest","WI",415.100671110167,439.413656633762,464.089736209036,439.581012744324
"808",49,34,1,0,"Communicable","Black","Male","Wisconsin",2002,"East North Central","Midwest","WI",56.6774797676545,70.5158528224053,88.7207943272566,71.2111973328301
"809",49,34,1,0,"Injuries","Black","Male","Wisconsin",2002,"East North Central","Midwest","WI",110.768874812426,119.908362313805,129.601009184503,119.85880955645
"810",49,34,1,0,"Non-communicable","Black","Male","Wisconsin",2002,"East North Central","Midwest","WI",159.562365146196,175.180193166035,192.760055333829,175.354015521936
