"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"938",6,40,0,0,"Cancers","White","Male","Connecticut",2008,"New England","Northeast","CT",196.197295843557,200.563944939723,205.000455393369,200.550705454314
"939",6,40,0,0,"Cardiovascular","White","Male","Connecticut",2008,"New England","Northeast","CT",246.699323523413,252.875737409285,259.298590128957,252.872305630302
"940",6,40,0,0,"Communicable","White","Male","Connecticut",2008,"New England","Northeast","CT",41.8423158998137,44.2558028390375,46.868481667821,44.2778726996598
"941",6,40,0,0,"Injuries","White","Male","Connecticut",2008,"New England","Northeast","CT",66.8609949045603,69.1664838211025,71.3792261456347,69.1847705585683
"942",6,40,0,0,"Non-communicable","White","Male","Connecticut",2008,"New England","Northeast","CT",93.7710910244965,96.8317257446385,100.327366305716,96.9182313760791
"943",6,40,0,1,"All other causes","White","Female","Connecticut",2008,"New England","Northeast","CT",105.981791533423,109.012005578754,111.781306042732,108.981694771933
"944",6,40,0,1,"Cancers","White","Female","Connecticut",2008,"New England","Northeast","CT",141.804457886925,144.743919438797,147.653728545588,144.721645916956
"945",6,40,0,1,"Cardiovascular","White","Female","Connecticut",2008,"New England","Northeast","CT",172.967382035495,177.359208403712,181.677216585443,177.343306785366
"946",6,40,0,1,"Communicable","White","Female","Connecticut",2008,"New England","Northeast","CT",31.1707988169847,32.6948983389573,34.3773964658565,32.712145328527
"947",6,40,0,1,"Injuries","White","Female","Connecticut",2008,"New England","Northeast","CT",26.1553107553603,27.4392246113805,28.6645921982578,27.43172652792
"948",6,40,0,1,"Non-communicable","White","Female","Connecticut",2008,"New England","Northeast","CT",76.7549671059997,79.3005485969109,81.705226048799,79.2691309345451
"949",6,40,1,0,"All other causes","Black","Male","Connecticut",2008,"New England","Northeast","CT",135.668157328809,147.974044692518,161.473580463265,148.095780032093
"950",6,40,1,0,"Cancers","Black","Male","Connecticut",2008,"New England","Northeast","CT",213.826995381668,228.666113959784,243.300203333086,228.664876607266
"951",6,40,1,0,"Cardiovascular","Black","Male","Connecticut",2008,"New England","Northeast","CT",273.295191231118,290.668764294455,309.36123546341,291.12230911255
"952",6,40,1,0,"Communicable","Black","Male","Connecticut",2008,"New England","Northeast","CT",57.3045554431929,68.5747836722558,81.4189078811596,68.7393933127573
"953",6,40,1,0,"Injuries","Black","Male","Connecticut",2008,"New England","Northeast","CT",71.3270483624365,77.8887318661889,84.90433006975,77.9097387248675
"954",6,40,1,0,"Non-communicable","Black","Male","Connecticut",2008,"New England","Northeast","CT",109.21331008399,119.706123012173,129.630783631612,119.590450424023
"955",6,40,1,1,"All other causes","Black","Female","Connecticut",2008,"New England","Northeast","CT",116.910069044368,125.101067333697,133.871155584463,125.054618913151
"956",6,40,1,1,"Cancers","Black","Female","Connecticut",2008,"New England","Northeast","CT",141.345647074077,149.319314466915,157.16740512567,149.246771518932
"957",6,40,1,1,"Cardiovascular","Black","Female","Connecticut",2008,"New England","Northeast","CT",185.61953379271,197.575662462592,210.379879487073,197.349089678167
"958",6,40,1,1,"Communicable","Black","Female","Connecticut",2008,"New England","Northeast","CT",36.306493412332,42.5832574071937,49.7257025373403,42.7359007702047
"959",6,40,1,1,"Injuries","Black","Female","Connecticut",2008,"New England","Northeast","CT",19.1538311022439,23.1756841659291,27.441020317205,23.1884209593959
"960",6,40,1,1,"Non-communicable","Black","Female","Connecticut",2008,"New England","Northeast","CT",85.5203932791772,92.9261108201302,100.848081576123,92.9604193436376
"961",6,41,0,0,"All other causes","White","Male","Connecticut",2009,"New England","Northeast","CT",132.262400480391,136.148815292194,140.667441672828,136.237832427392
"962",6,41,0,0,"Cancers","White","Male","Connecticut",2009,"New England","Northeast","CT",192.368388755676,196.693135095463,201.177411129246,196.755272621814
"963",6,41,0,0,"Cardiovascular","White","Male","Connecticut",2009,"New England","Northeast","CT",238.195342482125,243.629082948096,249.691713820165,243.754353420409
"964",6,41,0,0,"Communicable","White","Male","Connecticut",2009,"New England","Northeast","CT",40.0050587976477,42.4786839261293,45.1020647607841,42.5187487675564
"965",6,41,0,0,"Injuries","White","Male","Connecticut",2009,"New England","Northeast","CT",66.9636829496131,69.4376345830835,71.726869016002,69.3770319913178
"966",6,41,0,0,"Non-communicable","White","Male","Connecticut",2009,"New England","Northeast","CT",91.382938357059,94.3651773927943,97.4129915536811,94.3614399287245
"967",6,41,0,1,"All other causes","White","Female","Connecticut",2009,"New England","Northeast","CT",109.276966935539,112.23255790151,115.137236529482,112.247398796846
"968",6,41,0,1,"Cancers","White","Female","Connecticut",2009,"New England","Northeast","CT",140.102993804115,143.14423008137,146.182148030352,143.137089361752
"969",6,41,0,1,"Cardiovascular","White","Female","Connecticut",2009,"New England","Northeast","CT",164.827607514678,168.979524796339,173.175744797843,168.987951033104
"970",6,41,0,1,"Communicable","White","Female","Connecticut",2009,"New England","Northeast","CT",29.5321412340859,31.055698352889,32.6777167154029,31.0757916195885
"971",6,41,0,1,"Injuries","White","Female","Connecticut",2009,"New England","Northeast","CT",26.3063583890614,27.498723029391,28.6567308417629,27.5037950217453
"972",6,41,0,1,"Non-communicable","White","Female","Connecticut",2009,"New England","Northeast","CT",75.1191963027882,77.4526393219519,79.9355147354453,77.4805900991667
"973",6,41,1,0,"All other causes","Black","Male","Connecticut",2009,"New England","Northeast","CT",134.365612554607,146.646450164531,160.236696767502,146.88989220558
"974",6,41,1,0,"Cancers","Black","Male","Connecticut",2009,"New England","Northeast","CT",207.924165535684,222.898182605378,238.485887755531,222.975507938369
"975",6,41,1,0,"Cardiovascular","Black","Male","Connecticut",2009,"New England","Northeast","CT",262.055579426777,279.129294656364,298.394737160752,279.684021087213
"976",6,41,1,0,"Communicable","Black","Male","Connecticut",2009,"New England","Northeast","CT",55.5536195479021,66.0774347351583,79.0655730879961,66.3497660888685
"977",6,41,1,0,"Injuries","Black","Male","Connecticut",2009,"New England","Northeast","CT",72.4539088680902,78.8537711981562,86.3696711037508,78.9575312059783
"978",6,41,1,0,"Non-communicable","Black","Male","Connecticut",2009,"New England","Northeast","CT",106.870223257923,116.46188549769,126.613527144445,116.54574067019
"979",6,41,1,1,"All other causes","Black","Female","Connecticut",2009,"New England","Northeast","CT",119.432063383676,128.131390070767,136.828838275518,128.210040516626
"980",6,41,1,1,"Cancers","Black","Female","Connecticut",2009,"New England","Northeast","CT",138.877926112169,146.728047191602,154.488105749763,146.711200294166
"981",6,41,1,1,"Cardiovascular","Black","Female","Connecticut",2009,"New England","Northeast","CT",185.210983348347,197.822619215008,210.870747084593,197.821837162184
"982",6,41,1,1,"Communicable","Black","Female","Connecticut",2009,"New England","Northeast","CT",34.2786880292853,40.2612172452953,47.7092696699764,40.5563294272556
"983",6,41,1,1,"Injuries","Black","Female","Connecticut",2009,"New England","Northeast","CT",18.9805759832205,23.117846728765,27.4557214576995,23.1930030462519
"984",6,41,1,1,"Non-communicable","Black","Female","Connecticut",2009,"New England","Northeast","CT",84.3823287326069,91.6118790896623,99.2092442272077,91.6742656337106
"985",6,42,0,0,"All other causes","White","Male","Connecticut",2010,"New England","Northeast","CT",136.701998907051,140.984690286594,145.060759088388,140.997071726016
"986",6,42,0,0,"Cancers","White","Male","Connecticut",2010,"New England","Northeast","CT",189.232839655303,193.433123097256,197.92801971719,193.443324490706
"987",6,42,0,0,"Cardiovascular","White","Male","Connecticut",2010,"New England","Northeast","CT",232.33765654841,238.156231192903,243.575574826304,238.113466894423
"988",6,42,0,0,"Communicable","White","Male","Connecticut",2010,"New England","Northeast","CT",38.5453984996272,40.8038341544412,43.4035375582186,40.8768751546585
"989",6,42,0,0,"Injuries","White","Male","Connecticut",2010,"New England","Northeast","CT",68.4458554394451,70.841883482299,73.3972673271022,70.8833573056712
"990",6,42,0,0,"Non-communicable","White","Male","Connecticut",2010,"New England","Northeast","CT",91.27405123294,94.5292648105685,98.0132463953496,94.5541332704521
"991",6,42,0,1,"All other causes","White","Female","Connecticut",2010,"New England","Northeast","CT",111.026263741543,113.940667500097,116.743455623704,113.909824409036
"992",6,42,0,1,"Cancers","White","Female","Connecticut",2010,"New England","Northeast","CT",139.337271887737,142.212849879851,145.167519558389,142.207305195016
"993",6,42,0,1,"Cardiovascular","White","Female","Connecticut",2010,"New England","Northeast","CT",161.105462838138,164.872474854729,169.179017683311,164.924923299385
"994",6,42,0,1,"Communicable","White","Female","Connecticut",2010,"New England","Northeast","CT",27.7976530046729,29.3621905899418,31.0763720187513,29.3789578746921
"995",6,42,0,1,"Injuries","White","Female","Connecticut",2010,"New England","Northeast","CT",26.73534808172,27.9388368893976,29.208646302518,27.930606410233
"996",6,42,0,1,"Non-communicable","White","Female","Connecticut",2010,"New England","Northeast","CT",73.0971252860194,75.5344657026206,77.8219756812342,75.4888784256655
"997",6,42,1,0,"All other causes","Black","Male","Connecticut",2010,"New England","Northeast","CT",138.272235278085,150.71453103677,163.997043766706,150.808456521394
"998",6,42,1,0,"Cancers","Black","Male","Connecticut",2010,"New England","Northeast","CT",202.295827780402,217.746579132208,232.419752511136,217.822752831748
"999",6,42,1,0,"Cardiovascular","Black","Male","Connecticut",2010,"New England","Northeast","CT",252.60772181038,269.894041904306,288.503065984146,269.994556734064
"1000",6,42,1,0,"Communicable","Black","Male","Connecticut",2010,"New England","Northeast","CT",52.0123225132947,62.8162627983328,74.9812881969449,63.0623538833879
"1001",6,42,1,0,"Injuries","Black","Male","Connecticut",2010,"New England","Northeast","CT",72.7949151830904,79.423971613951,87.1028703082005,79.6097773771653
"1002",6,42,1,0,"Non-communicable","Black","Male","Connecticut",2010,"New England","Northeast","CT",103.95440184781,113.707543126935,123.612001686846,113.918629604128
"1003",6,42,1,1,"All other causes","Black","Female","Connecticut",2010,"New England","Northeast","CT",123.257555475786,132.01200410703,141.544425036374,131.923451514862
"1004",6,42,1,1,"Cancers","Black","Female","Connecticut",2010,"New England","Northeast","CT",136.155805054756,143.997412245627,152.368763109816,144.141185088015
"1005",6,42,1,1,"Cardiovascular","Black","Female","Connecticut",2010,"New England","Northeast","CT",182.38189154126,194.753802603914,208.06094976626,195.158435737075
"1006",6,42,1,1,"Communicable","Black","Female","Connecticut",2010,"New England","Northeast","CT",32.7736275898348,39.2770358658884,45.5124997525102,39.2147479661372
"1007",6,42,1,1,"Injuries","Black","Female","Connecticut",2010,"New England","Northeast","CT",18.5186422159513,23.1099876886601,27.5755300830001,23.1434182636826
"1008",6,42,1,1,"Non-communicable","Black","Female","Connecticut",2010,"New England","Northeast","CT",82.2652412987098,89.8322159866596,97.5158290306633,89.7588653821964
"1009",6,43,0,0,"All other causes","White","Male","Connecticut",2011,"New England","Northeast","CT",146.125454376275,150.694144527813,155.263619954076,150.665236254422
"1010",6,43,0,0,"Cancers","White","Male","Connecticut",2011,"New England","Northeast","CT",185.453816906504,189.550094849581,193.937618712777,189.546404236833
"1011",6,43,0,0,"Cardiovascular","White","Male","Connecticut",2011,"New England","Northeast","CT",231.785616159227,237.416146263387,242.959234751861,237.365029203156
"1012",6,43,0,0,"Communicable","White","Male","Connecticut",2011,"New England","Northeast","CT",40.0772807083848,42.5327127858775,45.0956432534485,42.5316565768633
"1013",6,43,0,0,"Injuries","White","Male","Connecticut",2011,"New England","Northeast","CT",69.3630862762935,71.8124948596921,74.1962594258197,71.8157835044084
"1014",6,43,0,0,"Non-communicable","White","Male","Connecticut",2011,"New England","Northeast","CT",90.3326817699114,93.5208075810806,96.4743007242968,93.5278264508221
"1015",6,43,0,1,"All other causes","White","Female","Connecticut",2011,"New England","Northeast","CT",119.557475295004,122.670696973142,125.783220531764,122.670147025255
"1016",6,43,0,1,"Cancers","White","Female","Connecticut",2011,"New England","Northeast","CT",136.358924648,139.34032271314,142.169394210217,139.341800187864
"1017",6,43,0,1,"Cardiovascular","White","Female","Connecticut",2011,"New England","Northeast","CT",158.032270904823,161.886079071644,165.617677035236,161.853731171772
"1018",6,43,0,1,"Communicable","White","Female","Connecticut",2011,"New England","Northeast","CT",28.2391229930323,29.8059737776289,31.3776995179221,29.8043330966127
"1019",6,43,0,1,"Injuries","White","Female","Connecticut",2011,"New England","Northeast","CT",27.2053728535446,28.3583754174153,29.6554439968641,28.3800423785039
"1020",6,43,0,1,"Non-communicable","White","Female","Connecticut",2011,"New England","Northeast","CT",74.6842434672176,77.1967716718146,79.6802653674118,77.1420943167941
"1021",6,43,1,0,"All other causes","Black","Male","Connecticut",2011,"New England","Northeast","CT",142.401751134153,155.65990555207,169.938435721715,155.498311530106
"1022",6,43,1,0,"Cancers","Black","Male","Connecticut",2011,"New England","Northeast","CT",198.786669466565,213.412036442627,228.958026667289,213.379163446357
"1023",6,43,1,0,"Cardiovascular","Black","Male","Connecticut",2011,"New England","Northeast","CT",248.208718712374,265.576661504553,283.703393405003,265.704074421491
"1024",6,43,1,0,"Communicable","Black","Male","Connecticut",2011,"New England","Northeast","CT",44.301614335767,53.7474173846997,65.6837072224194,54.2109629477243
"1025",6,43,1,0,"Injuries","Black","Male","Connecticut",2011,"New England","Northeast","CT",71.7913047613817,78.9279497532354,87.0768936536644,79.0328223800019
"1026",6,43,1,0,"Non-communicable","Black","Male","Connecticut",2011,"New England","Northeast","CT",100.997125379642,111.014263106824,121.486151600435,111.080561454966
"1027",6,43,1,1,"All other causes","Black","Female","Connecticut",2011,"New England","Northeast","CT",125.815333149366,134.754760826931,144.149728687677,134.890013845799
"1028",6,43,1,1,"Cancers","Black","Female","Connecticut",2011,"New England","Northeast","CT",133.707960943089,141.607652308771,150.2047828569,141.776554161336
"1029",6,43,1,1,"Cardiovascular","Black","Female","Connecticut",2011,"New England","Northeast","CT",177.855272573165,191.097332297031,203.018598157477,190.991985256577
"1030",6,43,1,1,"Communicable","Black","Female","Connecticut",2011,"New England","Northeast","CT",31.7088155377689,37.6507591327514,44.4320112211392,37.6726046817954
"1031",6,43,1,1,"Injuries","Black","Female","Connecticut",2011,"New England","Northeast","CT",18.5299031914969,23.0594197200867,27.5692027568599,23.1285180927578
"1032",6,43,1,1,"Non-communicable","Black","Female","Connecticut",2011,"New England","Northeast","CT",82.072480748738,89.6522672969305,96.853310530842,89.6246065388156
"1033",6,44,0,0,"All other causes","White","Male","Connecticut",2012,"New England","Northeast","CT",148.912407741559,153.008753943343,157.642282569448,153.002652759396
"1034",6,44,0,0,"Cancers","White","Male","Connecticut",2012,"New England","Northeast","CT",180.704230181325,184.931195916676,189.261114970212,184.948657280527
"1035",6,44,0,0,"Cardiovascular","White","Male","Connecticut",2012,"New England","Northeast","CT",230.132406325316,236.197184229776,242.218815521346,236.218723591223
"1036",6,44,0,0,"Communicable","White","Male","Connecticut",2012,"New England","Northeast","CT",36.3410746761281,38.6437562126259,41.0679012820952,38.6761732097324
"1037",6,44,0,0,"Injuries","White","Male","Connecticut",2012,"New England","Northeast","CT",70.8049080524507,73.257938882374,76.0123453563349,73.2643071646293
"1038",6,44,0,0,"Non-communicable","White","Male","Connecticut",2012,"New England","Northeast","CT",89.5105385937998,92.5260240298262,95.7254467292666,92.5548933718925
"1039",6,44,0,1,"All other causes","White","Female","Connecticut",2012,"New England","Northeast","CT",123.702880424557,127.019947273176,130.257462919381,127.021003849945
"1040",6,44,0,1,"Cancers","White","Female","Connecticut",2012,"New England","Northeast","CT",132.404555405909,135.641921348916,138.743717238696,135.638167242692
"1041",6,44,0,1,"Cardiovascular","White","Female","Connecticut",2012,"New England","Northeast","CT",155.65443263609,159.34429203117,162.982759880247,159.345418622161
"1042",6,44,0,1,"Communicable","White","Female","Connecticut",2012,"New England","Northeast","CT",27.0475855762462,28.5812335869156,30.0635043084755,28.5684735973817
"1043",6,44,0,1,"Injuries","White","Female","Connecticut",2012,"New England","Northeast","CT",27.3975905164677,28.6629385857034,30.0768570076809,28.6766315762816
"1044",6,44,0,1,"Non-communicable","White","Female","Connecticut",2012,"New England","Northeast","CT",72.8722523033602,75.2896442502322,77.8472412406693,75.2982032344571
"1045",6,44,1,0,"All other causes","Black","Male","Connecticut",2012,"New England","Northeast","CT",139.492886304267,152.807811630251,167.25836084451,152.844349604426
"1046",6,44,1,0,"Cancers","Black","Male","Connecticut",2012,"New England","Northeast","CT",192.275580079855,206.787920157346,221.94803938041,206.835863876758
"1047",6,44,1,0,"Cardiovascular","Black","Male","Connecticut",2012,"New England","Northeast","CT",240.950013227697,258.63789355109,276.660482521176,258.604539316784
"1048",6,44,1,0,"Communicable","Black","Male","Connecticut",2012,"New England","Northeast","CT",40.231281114349,50.1279366146883,61.2050981990679,50.1944410310244
"1049",6,44,1,0,"Injuries","Black","Male","Connecticut",2012,"New England","Northeast","CT",70.6489711015745,77.7630157385109,85.9832848077948,77.8773060211921
"1050",6,44,1,0,"Non-communicable","Black","Male","Connecticut",2012,"New England","Northeast","CT",99.2657098634874,109.784764557686,120.298237982257,109.947896695838
"1051",6,44,1,1,"All other causes","Black","Female","Connecticut",2012,"New England","Northeast","CT",122.765594358104,133.148203884378,143.091760253248,133.07551008279
"1052",6,44,1,1,"Cancers","Black","Female","Connecticut",2012,"New England","Northeast","CT",133.360990626369,141.782947577911,150.454523027074,141.720587718654
"1053",6,44,1,1,"Cardiovascular","Black","Female","Connecticut",2012,"New England","Northeast","CT",174.229445641281,185.892840131895,198.46559154859,186.126295891707
"1054",6,44,1,1,"Communicable","Black","Female","Connecticut",2012,"New England","Northeast","CT",31.0759867743505,37.2138114624636,44.6379357057832,37.3604882868292
"1055",6,44,1,1,"Injuries","Black","Female","Connecticut",2012,"New England","Northeast","CT",18.4170201300458,23.1892353658709,27.7353187307496,23.1813288605148
"1056",6,44,1,1,"Non-communicable","Black","Female","Connecticut",2012,"New England","Northeast","CT",81.2750736398293,89.0052234359072,96.6900748891357,88.9852036164859
"1057",6,45,0,0,"All other causes","White","Male","Connecticut",2013,"New England","Northeast","CT",151.979483988626,156.951631024525,161.745609304983,156.914505323777
"1058",6,45,0,0,"Cancers","White","Male","Connecticut",2013,"New England","Northeast","CT",175.886847036465,180.518825501969,185.176276463342,180.605172466176
"1059",6,45,0,0,"Cardiovascular","White","Male","Connecticut",2013,"New England","Northeast","CT",230.052347896113,236.389740198441,242.258385668603,236.44877669948
"1060",6,45,0,0,"Communicable","White","Male","Connecticut",2013,"New England","Northeast","CT",33.6516020205764,35.9027704360929,38.4986149761647,35.9169568958019
"1061",6,45,0,0,"Injuries","White","Male","Connecticut",2013,"New England","Northeast","CT",71.8315621302457,74.79080581395,77.955492229621,74.8023610619226
"1062",6,45,0,0,"Non-communicable","White","Male","Connecticut",2013,"New England","Northeast","CT",88.5130540607033,92.0023023132741,95.5061038410648,92.02718096265
"1063",6,45,0,1,"All other causes","White","Female","Connecticut",2013,"New England","Northeast","CT",125.192744501592,128.833492091886,132.532570466502,128.862447240495
"1064",6,45,0,1,"Cancers","White","Female","Connecticut",2013,"New England","Northeast","CT",130.751788010425,134.361210471001,137.964181146523,134.376287224398
"1065",6,45,0,1,"Cardiovascular","White","Female","Connecticut",2013,"New England","Northeast","CT",153.127572782587,157.064281182308,161.085822598932,157.087261537965
"1066",6,45,0,1,"Communicable","White","Female","Connecticut",2013,"New England","Northeast","CT",28.0305838173957,29.7505661336468,31.4557989627784,29.7843789109339
"1067",6,45,0,1,"Injuries","White","Female","Connecticut",2013,"New England","Northeast","CT",27.5509609563237,29.0229618407161,30.5574546571011,29.0350112016927
"1068",6,45,0,1,"Non-communicable","White","Female","Connecticut",2013,"New England","Northeast","CT",70.9038547608496,73.5379912520167,76.3652116944083,73.542727569199
"1069",6,45,1,0,"All other causes","Black","Male","Connecticut",2013,"New England","Northeast","CT",139.327325734427,153.876058871651,170.349308944157,154.226001196054
"1070",6,45,1,0,"Cancers","Black","Male","Connecticut",2013,"New England","Northeast","CT",189.549744463028,204.975046608871,224.306300618605,205.366393039016
"1071",6,45,1,0,"Cardiovascular","Black","Male","Connecticut",2013,"New England","Northeast","CT",237.398429338375,257.669929586684,277.875597216773,257.611001591121
"1072",6,45,1,0,"Communicable","Black","Male","Connecticut",2013,"New England","Northeast","CT",40.3550643876573,50.9847988771533,64.1180573101185,51.3732454887789
"1073",6,45,1,0,"Injuries","Black","Male","Connecticut",2013,"New England","Northeast","CT",69.9301539022341,77.703967608637,86.258099884472,77.8302072247012
"1074",6,45,1,0,"Non-communicable","Black","Male","Connecticut",2013,"New England","Northeast","CT",97.976755786197,109.334099205385,121.616935635879,109.482862068929
"1075",6,45,1,1,"All other causes","Black","Female","Connecticut",2013,"New England","Northeast","CT",121.437388692278,132.804625244,144.05884234583,132.642071197493
"1076",6,45,1,1,"Cancers","Black","Female","Connecticut",2013,"New England","Northeast","CT",131.528676653472,140.685276590843,149.843394075833,140.91578254401
"1077",6,45,1,1,"Cardiovascular","Black","Female","Connecticut",2013,"New England","Northeast","CT",169.897600937941,183.495652788011,198.068060441401,183.79107817934
"1078",6,45,1,1,"Communicable","Black","Female","Connecticut",2013,"New England","Northeast","CT",30.1132239593749,36.7175590720978,44.7957416191457,36.9027800924989
"1079",6,45,1,1,"Injuries","Black","Female","Connecticut",2013,"New England","Northeast","CT",18.4159847444994,23.3252336448535,28.2145394323712,23.3734065306522
"1080",6,45,1,1,"Non-communicable","Black","Female","Connecticut",2013,"New England","Northeast","CT",81.7838917177361,90.7326726930887,99.5231976340789,90.6657455369179
