"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"957",18,40,1,1,"Cardiovascular","Black","Female","Louisiana",2008,"West South Central","South","LA",301.780929648473,311.646868001325,321.583511772697,311.747698874552
"958",18,40,1,1,"Communicable","Black","Female","Louisiana",2008,"West South Central","South","LA",62.722290469487,66.6107033024765,70.8659733781055,66.6663678755551
"959",18,40,1,1,"Injuries","Black","Female","Louisiana",2008,"West South Central","South","LA",33.8643006062806,35.7097538713632,37.802051240597,35.7458780312157
"960",18,40,1,1,"Non-communicable","Black","Female","Louisiana",2008,"West South Central","South","LA",140.251724819734,146.473711085668,152.477954666021,146.506147284355
"961",18,41,0,0,"All other causes","White","Male","Louisiana",2009,"West South Central","South","LA",153.592125324447,158.322420550904,162.850753842175,158.300446117645
"962",18,41,0,0,"Cancers","White","Male","Louisiana",2009,"West South Central","South","LA",230.512056304561,235.608448636191,240.92752948957,235.630548066677
"963",18,41,0,0,"Cardiovascular","White","Male","Louisiana",2009,"West South Central","South","LA",323.678092917679,331.196826769893,338.504770933179,331.237217733766
"964",18,41,0,0,"Communicable","White","Male","Louisiana",2009,"West South Central","South","LA",45.796181873625,48.6810649798261,51.9508433550736,48.704344104357
"965",18,41,0,0,"Injuries","White","Male","Louisiana",2009,"West South Central","South","LA",104.107268122627,107.173470117111,110.217210009753,107.170655145906
"966",18,41,0,0,"Non-communicable","White","Male","Louisiana",2009,"West South Central","South","LA",145.041540139873,149.428723247829,153.919570011495,149.421339210593
"967",18,41,0,1,"All other causes","White","Female","Louisiana",2009,"West South Central","South","LA",134.663702585533,138.304408152901,142.210497205424,138.37689043335
"968",18,41,0,1,"Cancers","White","Female","Louisiana",2009,"West South Central","South","LA",153.574283042729,156.68278057808,160.084026270719,156.723675025587
"969",18,41,0,1,"Cardiovascular","White","Female","Louisiana",2009,"West South Central","South","LA",224.225813278539,229.166020224498,234.539739123165,229.210089017844
"970",18,41,0,1,"Communicable","White","Female","Louisiana",2009,"West South Central","South","LA",36.2914968043858,38.0674152492501,39.8255529006616,38.0392558663163
"971",18,41,0,1,"Injuries","White","Female","Louisiana",2009,"West South Central","South","LA",41.7506879992714,43.3661203603808,45.1631540611939,43.3933542142915
"972",18,41,0,1,"Non-communicable","White","Female","Louisiana",2009,"West South Central","South","LA",118.180781411468,121.647305616604,125.12170072157,121.674631901469
"973",18,41,1,0,"All other causes","Black","Male","Louisiana",2009,"West South Central","South","LA",186.394654899183,193.989296441093,201.523273056237,193.98835357776
"974",18,41,1,0,"Cancers","Black","Male","Louisiana",2009,"West South Central","South","LA",302.431286959149,311.73231722701,321.52793184708,311.747716736664
"975",18,41,1,0,"Cardiovascular","Black","Male","Louisiana",2009,"West South Central","South","LA",412.014135696343,424.723666320981,437.55173263372,424.781558129535
"976",18,41,1,0,"Communicable","Black","Male","Louisiana",2009,"West South Central","South","LA",88.264561452798,93.7875635973684,99.8540084961975,93.8105686891179
"977",18,41,1,0,"Injuries","Black","Male","Louisiana",2009,"West South Central","South","LA",117.571659765537,122.496757722001,127.452566865282,122.540630595846
"978",18,41,1,0,"Non-communicable","Black","Male","Louisiana",2009,"West South Central","South","LA",171.837582875277,179.581558141243,187.924980424597,179.77456017413
"979",18,41,1,1,"All other causes","Black","Female","Louisiana",2009,"West South Central","South","LA",153.435447934201,159.103850330836,164.799869440929,159.128483256261
"980",18,41,1,1,"Cancers","Black","Female","Louisiana",2009,"West South Central","South","LA",180.258177046222,185.952308314428,191.479317554379,185.976990909578
"981",18,41,1,1,"Cardiovascular","Black","Female","Louisiana",2009,"West South Central","South","LA",290.553070743146,299.107780250705,308.352971476089,299.240893522853
"982",18,41,1,1,"Communicable","Black","Female","Louisiana",2009,"West South Central","South","LA",59.6443515129224,63.3593426833468,67.3968625882919,63.4334952731423
"983",18,41,1,1,"Injuries","Black","Female","Louisiana",2009,"West South Central","South","LA",32.3956350910647,34.3187126588313,36.3382578977947,34.3326900596384
"984",18,41,1,1,"Non-communicable","Black","Female","Louisiana",2009,"West South Central","South","LA",137.456599169076,143.203536133428,150.250893421004,143.480768796078
"985",18,42,0,0,"All other causes","White","Male","Louisiana",2010,"West South Central","South","LA",156.7732704878,162.009189815302,166.91714938385,161.966009292922
"986",18,42,0,0,"Cancers","White","Male","Louisiana",2010,"West South Central","South","LA",226.513612999861,231.194983091808,236.130676542773,231.278355438448
"987",18,42,0,0,"Cardiovascular","White","Male","Louisiana",2010,"West South Central","South","LA",319.597559884684,326.753365430105,334.390607413441,326.832083415398
"988",18,42,0,0,"Communicable","White","Male","Louisiana",2010,"West South Central","South","LA",45.5113237307325,48.059341933536,51.1503678730781,48.1561156780516
"989",18,42,0,0,"Injuries","White","Male","Louisiana",2010,"West South Central","South","LA",101.347848794116,104.575913390241,107.798922022659,104.512519270018
"990",18,42,0,0,"Non-communicable","White","Male","Louisiana",2010,"West South Central","South","LA",141.524562119423,146.28449615564,150.796172796077,146.265240743599
"991",18,42,0,1,"All other causes","White","Female","Louisiana",2010,"West South Central","South","LA",138.733358228795,142.370235090733,146.259896254364,142.384412140159
"992",18,42,0,1,"Cancers","White","Female","Louisiana",2010,"West South Central","South","LA",151.901883291094,155.125585724459,158.259323374378,155.129193482948
"993",18,42,0,1,"Cardiovascular","White","Female","Louisiana",2010,"West South Central","South","LA",217.975692260295,222.965967261424,228.115662231685,223.030941618586
"994",18,42,0,1,"Communicable","White","Female","Louisiana",2010,"West South Central","South","LA",35.5326996003702,37.1968685600823,38.9771170348774,37.222680426585
"995",18,42,0,1,"Injuries","White","Female","Louisiana",2010,"West South Central","South","LA",41.7135480166179,43.3912143791912,45.1042195489163,43.4089678673127
"996",18,42,0,1,"Non-communicable","White","Female","Louisiana",2010,"West South Central","South","LA",117.865250132766,121.29911661539,124.987272774788,121.359601336632
"997",18,42,1,0,"All other causes","Black","Male","Louisiana",2010,"West South Central","South","LA",190.799769684808,198.690376660854,206.502055486654,198.696568845754
"998",18,42,1,0,"Cancers","Black","Male","Louisiana",2010,"West South Central","South","LA",296.007485337846,305.966503874454,315.98195598002,305.952820368031
"999",18,42,1,0,"Cardiovascular","Black","Male","Louisiana",2010,"West South Central","South","LA",399.49535089007,410.398914912784,423.18416959944,410.742561150165
"1000",18,42,1,0,"Communicable","Black","Male","Louisiana",2010,"West South Central","South","LA",80.6579560691306,86.2218374626481,92.0792776412334,86.3043292743357
"1001",18,42,1,0,"Injuries","Black","Male","Louisiana",2010,"West South Central","South","LA",112.935903819324,117.868622844985,122.949483935826,117.877195518834
"1002",18,42,1,0,"Non-communicable","Black","Male","Louisiana",2010,"West South Central","South","LA",169.15397377077,176.275093221805,184.665017148185,176.306879427979
"1003",18,42,1,1,"All other causes","Black","Female","Louisiana",2010,"West South Central","South","LA",156.252782914315,161.973711137979,168.100431875562,162.024158793417
"1004",18,42,1,1,"Cancers","Black","Female","Louisiana",2010,"West South Central","South","LA",177.86639892726,183.06848550751,188.309059445544,183.029629336266
"1005",18,42,1,1,"Cardiovascular","Black","Female","Louisiana",2010,"West South Central","South","LA",282.61300295707,292.061194527748,301.231022452627,291.998119136942
"1006",18,42,1,1,"Communicable","Black","Female","Louisiana",2010,"West South Central","South","LA",56.5588719712486,60.2079826352893,63.9656823413585,60.2282307393263
"1007",18,42,1,1,"Injuries","Black","Female","Louisiana",2010,"West South Central","South","LA",31.3209513344447,33.2743463546618,35.2047968469147,33.2782084263861
"1008",18,42,1,1,"Non-communicable","Black","Female","Louisiana",2010,"West South Central","South","LA",133.059516571388,138.683234344331,144.983598839782,138.813810603707
"1009",18,43,0,0,"All other causes","White","Male","Louisiana",2011,"West South Central","South","LA",163.713786251285,168.4500062228,173.618997806747,168.478027877458
"1010",18,43,0,0,"Cancers","White","Male","Louisiana",2011,"West South Central","South","LA",223.350046244807,228.264947804898,233.319363604887,228.231929312125
"1011",18,43,0,0,"Cardiovascular","White","Male","Louisiana",2011,"West South Central","South","LA",309.89366387705,317.152348690247,324.142068029081,317.15804232968
"1012",18,43,0,0,"Communicable","White","Male","Louisiana",2011,"West South Central","South","LA",44.1038896703696,47.0052251313628,50.2555318167054,47.0657165175018
"1013",18,43,0,0,"Injuries","White","Male","Louisiana",2011,"West South Central","South","LA",99.6766472164184,102.922908913529,105.940142932494,102.881613126143
"1014",18,43,0,0,"Non-communicable","White","Male","Louisiana",2011,"West South Central","South","LA",141.072160161633,145.309105378119,149.90751448523,145.344217724719
"1015",18,43,0,1,"All other causes","White","Female","Louisiana",2011,"West South Central","South","LA",148.746440504898,152.78558059553,156.860948722695,152.851795925017
"1016",18,43,0,1,"Cancers","White","Female","Louisiana",2011,"West South Central","South","LA",149.938330124278,153.288793871243,156.619624976895,153.319449681588
"1017",18,43,0,1,"Cardiovascular","White","Female","Louisiana",2011,"West South Central","South","LA",211.328614241403,216.137473974222,221.030140668257,216.148197195347
"1018",18,43,0,1,"Communicable","White","Female","Louisiana",2011,"West South Central","South","LA",35.1290094929761,36.8036412710099,38.5360048546577,36.8047787665567
"1019",18,43,0,1,"Injuries","White","Female","Louisiana",2011,"West South Central","South","LA",42.5795585861394,44.327695070885,46.3728636694858,44.3515618573893
"1020",18,43,0,1,"Non-communicable","White","Female","Louisiana",2011,"West South Central","South","LA",117.675876241396,121.198509970216,124.798982611125,121.281445432153
"1021",18,43,1,0,"All other causes","Black","Male","Louisiana",2011,"West South Central","South","LA",190.827185863154,198.684227411119,206.507448571878,198.613247366782
"1022",18,43,1,0,"Cancers","Black","Male","Louisiana",2011,"West South Central","South","LA",291.14951040186,300.779406642749,310.803007954329,300.75520616494
"1023",18,43,1,0,"Cardiovascular","Black","Male","Louisiana",2011,"West South Central","South","LA",388.772007696808,401.206583861669,412.783116851149,401.226347479214
"1024",18,43,1,0,"Communicable","Black","Male","Louisiana",2011,"West South Central","South","LA",77.9018882113235,83.4640243196276,89.2903434464946,83.5787489869269
"1025",18,43,1,0,"Injuries","Black","Male","Louisiana",2011,"West South Central","South","LA",113.681647394381,118.529791607328,123.403021184166,118.519406841052
"1026",18,43,1,0,"Non-communicable","Black","Male","Louisiana",2011,"West South Central","South","LA",165.818370572628,173.397318087542,181.127926565639,173.408116961391
"1027",18,43,1,1,"All other causes","Black","Female","Louisiana",2011,"West South Central","South","LA",157.576720373205,163.712036745977,169.627418878927,163.685570712176
"1028",18,43,1,1,"Cancers","Black","Female","Louisiana",2011,"West South Central","South","LA",174.521514611339,179.968093896122,185.427865595129,179.957021688652
"1029",18,43,1,1,"Cardiovascular","Black","Female","Louisiana",2011,"West South Central","South","LA",269.166866648724,278.191107314104,287.389627732632,278.16452436636
"1030",18,43,1,1,"Communicable","Black","Female","Louisiana",2011,"West South Central","South","LA",56.4710593127096,59.8571695394624,63.5462844818873,59.9403609586239
"1031",18,43,1,1,"Injuries","Black","Female","Louisiana",2011,"West South Central","South","LA",30.772712500159,32.7322340585792,34.7399982936078,32.7286778777323
"1032",18,43,1,1,"Non-communicable","Black","Female","Louisiana",2011,"West South Central","South","LA",131.331404315772,136.727171486404,142.238880375545,136.709595722116
"1033",18,44,0,0,"All other causes","White","Male","Louisiana",2012,"West South Central","South","LA",169.576001406337,175.078291643257,180.685698938723,175.105034926142
"1034",18,44,0,0,"Cancers","White","Male","Louisiana",2012,"West South Central","South","LA",221.439491647291,226.278209707508,231.506919712864,226.306708830175
"1035",18,44,0,0,"Cardiovascular","White","Male","Louisiana",2012,"West South Central","South","LA",309.580032109534,316.356921036138,323.139330788995,316.281915935703
"1036",18,44,0,0,"Communicable","White","Male","Louisiana",2012,"West South Central","South","LA",43.2779516834087,46.1615508888867,49.0332778840946,46.1431671089678
"1037",18,44,0,0,"Injuries","White","Male","Louisiana",2012,"West South Central","South","LA",99.297534299295,102.706687933845,105.885075269608,102.655089141864
"1038",18,44,0,0,"Non-communicable","White","Male","Louisiana",2012,"West South Central","South","LA",140.037587429325,144.751080733671,149.100078722331,144.74324141927
"1039",18,44,0,1,"All other causes","White","Female","Louisiana",2012,"West South Central","South","LA",154.656723973084,158.731456272388,162.937334829771,158.845278284175
"1040",18,44,0,1,"Cancers","White","Female","Louisiana",2012,"West South Central","South","LA",147.906372073551,151.263964968015,154.410934638489,151.193831347166
"1041",18,44,0,1,"Cardiovascular","White","Female","Louisiana",2012,"West South Central","South","LA",204.824856517167,209.785939157983,214.749357481021,209.720725364598
"1042",18,44,0,1,"Communicable","White","Female","Louisiana",2012,"West South Central","South","LA",34.7692101096515,36.3935276864389,38.147961138487,36.424558445053
"1043",18,44,0,1,"Injuries","White","Female","Louisiana",2012,"West South Central","South","LA",44.0854627229315,45.9366714913623,47.9660636269683,45.962784893269
"1044",18,44,0,1,"Non-communicable","White","Female","Louisiana",2012,"West South Central","South","LA",120.40420928474,124.055493576725,127.891782517047,124.073121999526
"1045",18,44,1,0,"All other causes","Black","Male","Louisiana",2012,"West South Central","South","LA",195.393151583783,202.915944309687,211.331876768438,203.028331942384
"1046",18,44,1,0,"Cancers","Black","Male","Louisiana",2012,"West South Central","South","LA",283.363219220109,292.575543419397,302.05723080258,292.570132279886
"1047",18,44,1,0,"Cardiovascular","Black","Male","Louisiana",2012,"West South Central","South","LA",384.408217304674,397.751660089483,409.42856660441,397.583815185501
"1048",18,44,1,0,"Communicable","Black","Male","Louisiana",2012,"West South Central","South","LA",76.2491465681337,81.6192237100097,87.6612350322991,81.7059153207231
"1049",18,44,1,0,"Injuries","Black","Male","Louisiana",2012,"West South Central","South","LA",115.667880434761,120.621405450301,126.043847156243,120.687570863172
"1050",18,44,1,0,"Non-communicable","Black","Male","Louisiana",2012,"West South Central","South","LA",166.875556892533,174.566261302912,182.157824984829,174.483237503923
"1051",18,44,1,1,"All other causes","Black","Female","Louisiana",2012,"West South Central","South","LA",161.029009740212,167.163596812395,174.148459073423,167.191913398513
"1052",18,44,1,1,"Cancers","Black","Female","Louisiana",2012,"West South Central","South","LA",174.742397915933,180.163958242467,185.764103292596,180.114573900242
"1053",18,44,1,1,"Cardiovascular","Black","Female","Louisiana",2012,"West South Central","South","LA",267.921081202619,276.278510688727,285.052913760257,276.263648007872
"1054",18,44,1,1,"Communicable","Black","Female","Louisiana",2012,"West South Central","South","LA",53.5677099948517,56.8951909371099,60.7809480497241,56.9385944465722
"1055",18,44,1,1,"Injuries","Black","Female","Louisiana",2012,"West South Central","South","LA",30.6053785103333,32.5738883006232,34.7321789123247,32.5916655762211
"1056",18,44,1,1,"Non-communicable","Black","Female","Louisiana",2012,"West South Central","South","LA",128.776409868732,134.090807859433,140.459262275326,134.252236955141
"1057",18,45,0,0,"All other causes","White","Male","Louisiana",2013,"West South Central","South","LA",163.460792118113,168.684107276935,174.467793051057,168.861731390613
"1058",18,45,0,0,"Cancers","White","Male","Louisiana",2013,"West South Central","South","LA",218.031893943807,223.552964278428,229.177514399109,223.57664861402
"1059",18,45,0,0,"Cardiovascular","White","Male","Louisiana",2013,"West South Central","South","LA",310.251315541714,318.098061529786,325.973614689024,318.097477443981
"1060",18,45,0,0,"Communicable","White","Male","Louisiana",2013,"West South Central","South","LA",43.3432419515742,46.1794768191869,49.2145791700577,46.2094361060649
"1061",18,45,0,0,"Injuries","White","Male","Louisiana",2013,"West South Central","South","LA",100.202926485881,103.978254126385,107.823005833251,103.977480891273
"1062",18,45,0,0,"Non-communicable","White","Male","Louisiana",2013,"West South Central","South","LA",141.84257336311,146.458920183007,151.670073264955,146.538405033294
"1063",18,45,0,1,"All other causes","White","Female","Louisiana",2013,"West South Central","South","LA",155.391103606566,160.08334104094,164.798254120041,160.075337257161
"1064",18,45,0,1,"Cancers","White","Female","Louisiana",2013,"West South Central","South","LA",145.678515576485,149.660654261608,153.415681810439,149.609672253016
"1065",18,45,0,1,"Cardiovascular","White","Female","Louisiana",2013,"West South Central","South","LA",203.489052623901,209.040574992542,213.87603420047,208.967587538919
"1066",18,45,0,1,"Communicable","White","Female","Louisiana",2013,"West South Central","South","LA",34.5638347023974,36.3590096433234,38.2842352013416,36.383981927138
"1067",18,45,0,1,"Injuries","White","Female","Louisiana",2013,"West South Central","South","LA",44.146656106265,46.4471841132671,48.810428695496,46.4414663218873
"1068",18,45,0,1,"Non-communicable","White","Female","Louisiana",2013,"West South Central","South","LA",121.381096239875,125.497844051388,129.730357349627,125.517547712341
"1069",18,45,1,0,"All other causes","Black","Male","Louisiana",2013,"West South Central","South","LA",194.199794310975,203.184524536834,212.44524114458,203.387798428907
"1070",18,45,1,0,"Cancers","Black","Male","Louisiana",2013,"West South Central","South","LA",281.184476935952,292.046707843048,303.767698346859,292.147520681909
"1071",18,45,1,0,"Cardiovascular","Black","Male","Louisiana",2013,"West South Central","South","LA",385.031827494643,399.41155125758,413.489070888104,399.271770910952
"1072",18,45,1,0,"Communicable","Black","Male","Louisiana",2013,"West South Central","South","LA",75.8255462344678,81.931019880688,88.6079312689292,81.9504565579176
"1073",18,45,1,0,"Injuries","Black","Male","Louisiana",2013,"West South Central","South","LA",116.079900369275,121.757518456056,127.892567681423,121.874370057768
"1074",18,45,1,0,"Non-communicable","Black","Male","Louisiana",2013,"West South Central","South","LA",168.746250900176,177.339888854679,186.704653340046,177.41804456963
"1075",18,45,1,1,"All other causes","Black","Female","Louisiana",2013,"West South Central","South","LA",161.156742102024,168.153426219215,175.073072368521,168.135433248133
"1076",18,45,1,1,"Cancers","Black","Female","Louisiana",2013,"West South Central","South","LA",174.515800954413,180.735811658043,187.509759619516,180.705460820699
"1077",18,45,1,1,"Cardiovascular","Black","Female","Louisiana",2013,"West South Central","South","LA",266.303846636017,276.467771255858,285.487974488969,276.280754442271
"1078",18,45,1,1,"Communicable","Black","Female","Louisiana",2013,"West South Central","South","LA",50.1630799422403,53.9104589651967,58.0617350021129,53.9233786818721
"1079",18,45,1,1,"Injuries","Black","Female","Louisiana",2013,"West South Central","South","LA",30.1918747389161,32.4337374834001,34.6670251038585,32.4258942237265
"1080",18,45,1,1,"Non-communicable","Black","Female","Louisiana",2013,"West South Central","South","LA",128.241449123887,134.523281633932,141.547698290245,134.526238502094
