"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"783","Arkansas.1972.Female",75,"3",0.0101901789532661,0.0800309120748409,0.15446437747768,0.0800306273220232,0.00191456839568331,0.0146081565512957,0.0280143790956269,0.0145509767121451
"784","Arkansas.1972.Female",75,"4",-0.0167303973386311,-0.00524765622175398,0.008829060052298,-0.00480953835155926,-0.00303602929266506,-0.000965752291378863,0.00162091129554812,-0.000873831159918063
"785","Arkansas.1972.Female",75,"5",-0.00579423703071654,0.0050912023516431,0.0161543274836362,0.00510751019636773,-0.00107365741836402,0.000920339811199908,0.00293999881024989,0.000934192844718648
"786","Arkansas.1972.Female",75,"6",0.00169544340337949,0.0173888501319596,0.0350902773919323,0.0174579736541885,0.000295165605668855,0.00314244708400217,0.00643336455329495,0.00318322417557519
"787","Arkansas.1972.Female",80,"1",-0.00636501906532959,0.0129126687099577,0.0308832715040485,0.0127712472453047,-0.0011581936282949,0.00234359114853833,0.0057772412435189,0.00232626902489423
"788","Arkansas.1972.Female",80,"2",-0.0435282848566848,-0.0292870069923639,-0.0119963237206662,-0.0288184930945028,-0.00806960159050824,-0.00533545396094112,-0.00221283942973755,-0.00526546939516409
"789","Arkansas.1972.Female",80,"3",-0.17609718940157,-0.108390818929287,-0.0369143810215053,-0.108269093394809,-0.032501752138333,-0.0197301204856104,-0.00650188368756161,-0.0198268350101305
"790","Arkansas.1972.Female",80,"4",-0.0135643040189461,-0.00217480632361501,0.0117157600183055,-0.00197522285658433,-0.00252732848556471,-0.000392731010782507,0.0021791159077803,-0.000361625809659552
"791","Arkansas.1972.Female",80,"5",-0.00935913018961014,-0.000180914717666391,0.0110899607698334,0.000244257050891962,-0.00171184925940189,-3.26700078599754e-05,0.00196610712695375,4.44851277638968e-05
"792","Arkansas.1972.Female",80,"6",-0.0149996941648263,-0.00464701792813647,0.00878828032572625,-0.00413927554728105,-0.00277943072290462,-0.000833635808860856,0.0015816384895705,-0.000759338668604045
"793","Arkansas.1972.Female",85,"1",0.00895421542658617,0.0488941221534983,0.0844617509810209,0.0480302530267787,0.001710003718557,0.00886901196539008,0.0155660011133282,0.00875554584869671
"794","Arkansas.1972.Female",85,"2",-0.0574038821589148,-0.0302480566926025,-0.00548754835368773,-0.0306267382645557,-0.0108104981340903,-0.00546717993142996,-0.000994399573617824,-0.00560227933422802
"795","Arkansas.1972.Female",85,"3",-0.941719433716868,-0.747098851009795,-0.597972187956378,-0.751807933613615,-0.179974458494945,-0.135488929111542,-0.103631036045464,-0.137500076627883
"796","Arkansas.1972.Female",85,"4",-0.0973704959926032,-0.0691186873082507,-0.0411337270725963,-0.0691385402972044,-0.0182186560782152,-0.0125969213000507,-0.00738326408474487,-0.0126346970409488
"797","Arkansas.1972.Female",85,"5",-0.0327635652314101,-0.015207735384525,0.00527635680748751,-0.0147782107357127,-0.00590890011379351,-0.00275570145466681,0.00100072578520021,-0.00270219533474839
"798","Arkansas.1972.Female",85,"6",-0.0366358159318256,-0.0179991851097739,0.000952000701637964,-0.0181962884211715,-0.00682370106348587,-0.00328483522212513,0.000158010868041755,-0.00332504534427634
"799","Arkansas.1972.Male",0,"1",0.242021961602848,0.436989138087699,0.628009961935196,0.433728183286924,0.0484146253603003,0.0843385345265548,0.121544027458102,0.0840795318080034
"800","Arkansas.1972.Male",0,"2",-0.00205809180493203,-0.000491415777472219,0.00110016648239217,-0.000588640723420094,-0.000400223346375613,-9.75082237882267e-05,0.000209018829823813,-0.000113882394872557
"801","Arkansas.1972.Male",0,"3",-0.00798118037612051,0.0101402900620115,0.0283102817564163,0.0106316215562347,-0.00159891875226493,0.00196684225117736,0.00553115281031171,0.00205994808827532
"802","Arkansas.1972.Male",0,"4",0.129369974663495,0.216472417153436,0.316513506966281,0.218375590014095,0.024990207857702,0.0422231431418709,0.0604352527319209,0.0424593647855635
"803","Arkansas.1972.Male",0,"5",-0.0134665737070625,0.0139232140838491,0.0666631033997635,0.0174190651967065,-0.00254984271165941,0.00274874908564595,0.012634529669112,0.00337688307641419
"804","Arkansas.1972.Male",0,"6",0.000434124491408393,0.0104192203300476,0.0299747127816281,0.0115739040294819,8.06420025614887e-05,0.00204977443376226,0.00570395704703191,0.00224524837520727
"805","Arkansas.1972.Male",1,"1",0.00657365303285451,0.0415918713820917,0.0841305063117767,0.0424849765723597,0.00125562836808424,0.00807961498134669,0.0164164635772323,0.00825934151604105
"806","Arkansas.1972.Male",1,"2",-0.0019404889354939,0.00668103111796595,0.01894379064673,0.00725208819664427,-0.000356791633401332,0.00129787397379607,0.0037728356116043,0.00141423624739497
"807","Arkansas.1972.Male",1,"3",-0.00381100725115151,0.00271199131549095,0.012047215016094,0.00316397813843255,-0.000743337356066294,0.000529749914311943,0.00234007643270187,0.000617109517207496
"808","Arkansas.1972.Male",1,"4",-0.0146986202924422,0.00992959452379837,0.0548890800037832,0.012638258544111,-0.00280548611506684,0.00192113166552258,0.0107824054817985,0.00245530607519326
"809","Arkansas.1972.Male",1,"5",0.0111861696659563,0.0554367644947407,0.11043200514431,0.0569202002579223,0.00212837509274868,0.0107505489659895,0.0213197234535603,0.0110717952554864
"810","Arkansas.1972.Male",1,"6",0.000617899720721646,0.00364321279263596,0.00834781396513887,0.00390696430869804,0.00011499409328981,0.000711505751066983,0.00159973523587808,0.000758991129708373
"811","Arkansas.1972.Male",5,"1",-0.00433486550461077,0.0111560110640349,0.0372857622323775,0.0125737389449949,-0.000863994222891095,0.00217073353723905,0.00726249191318134,0.00244235285031433
"812","Arkansas.1972.Male",5,"2",-0.0109995001163943,-0.00381147915095168,0.00333127250450575,-0.00397073948216061,-0.00215322224762217,-0.000742440526670124,0.000635816833608583,-0.000770755498298964
"813","Arkansas.1972.Male",5,"3",0.000604738993973553,0.00330771251125751,0.00615665396821697,0.00336082525732236,0.000115838518749603,0.0006471984101643,0.00122443731359259,0.000656346905848688
"814","Arkansas.1972.Male",5,"4",-0.0019977996750107,0.00600578462200517,0.0195212563168216,0.00663495428661234,-0.000390613925978218,0.00115777724122262,0.00381556679165455,0.00129473504966997
"815","Arkansas.1972.Male",5,"5",0.0328567501308711,0.0716720091567992,0.118220500342677,0.0727897285545215,0.00641348688331433,0.013982490589744,0.0233089090889872,0.0141547221693533
"816","Arkansas.1972.Male",5,"6",-0.000924414494215175,0.0021929101421483,0.00650096192504575,0.00242361456806514,-0.000178196182826795,0.000423603132219925,0.00125956426730268,0.000470845853061334
"817","Arkansas.1972.Male",10,"1",-0.0109640566887308,0.00233010113508662,0.0162768571889193,0.00232631096604623,-0.00215715442803834,0.000449323455663514,0.00310096986050231,0.000443929305072085
"818","Arkansas.1972.Male",10,"2",-0.0133149457916066,-0.00700277137193772,-0.00180298432995701,-0.00724013510635234,-0.00262032668778238,-0.00136467114980395,-0.000348350943652487,-0.00141160556999072
"819","Arkansas.1972.Male",10,"3",6.72729779646858e-06,0.00400199951154088,0.00894733420081279,0.00408665011691974,1.3210466451019e-06,0.000784678724198953,0.00177034481478382,0.000795006692705591
"820","Arkansas.1972.Male",10,"4",-0.0110943564560563,-0.00310570899385244,0.00427928545641844,-0.00326009904132813,-0.00222421557960713,-0.000599725889585141,0.000861447225438442,-0.000635000241327307
"821","Arkansas.1972.Male",10,"5",-0.0115816461616303,0.0248195804533197,0.0694577818758813,0.0250492501062706,-0.00240330148434628,0.00473545675726656,0.0132270283887842,0.00484778388683115
"822","Arkansas.1972.Male",10,"6",0.00206082039280869,0.00590245969696351,0.011476589626297,0.00616299644231535,0.00040886105065237,0.00115423692300208,0.00225476866335775,0.00119986555024651
"823","Arkansas.1972.Male",15,"1",-0.0138432531483087,0.00435525613497639,0.0272620983067499,0.0052545291705873,-0.00262852409777987,0.00084816977554921,0.00528563855243683,0.0010133101907198
"824","Arkansas.1972.Male",15,"2",-0.00527063191542447,0.00508594183029206,0.0174052484735694,0.00528847225493769,-0.00105444693247506,0.000990729040825947,0.00345367906744578,0.00102646119702774
"825","Arkansas.1972.Male",15,"3",-0.00228149594066613,0.00242216486862773,0.00888918693122747,0.00272162873423014,-0.000432320467266186,0.000472760969740616,0.00169451504625757,0.000529381198763056
"826","Arkansas.1972.Male",15,"4",-0.00753306709760687,0.00159454831451141,0.015767279752216,0.00235900596580878,-0.00147085486421885,0.000317822579243559,0.00300619010868468,0.000456697993588755
"827","Arkansas.1972.Male",15,"5",-0.109845902092195,-0.0337572106091817,0.0491534457487773,-0.0337330897739929,-0.0222612302702726,-0.00658824329098208,0.0091435453579465,-0.00666260852396908
"828","Arkansas.1972.Male",15,"6",-0.00103384265000709,0.00230402607992624,0.00900415696791046,0.0026854408770171,-0.00018503856466698,0.000444991341000045,0.00177357100053488,0.000524724658975354
"829","Arkansas.1972.Male",20,"1",0.0144591494476867,0.0492458335375487,0.085135624794551,0.0493583419936554,0.00279376878965268,0.00951300739499529,0.0161592464995224,0.0095809336771218
"830","Arkansas.1972.Male",20,"2",-0.0112931354231151,6.52726036619863e-05,0.015068977186725,0.00106629638341387,-0.0022940727599055,1.22630548945897e-05,0.0028897008067619,0.000203434098712313
"831","Arkansas.1972.Male",20,"3",-0.000837036453313312,0.0122073321030043,0.0375673998126806,0.0139938114865675,-0.000162772787897463,0.00240663773762766,0.00721308052054075,0.00270787991274615
"832","Arkansas.1972.Male",20,"4",-0.00548611175697599,0.00539029747824986,0.0190513891742279,0.00592003069450933,-0.00103435464720277,0.00105108646500649,0.00374988514735238,0.00115835573539617
"833","Arkansas.1972.Male",20,"5",0.196663346640981,0.312272484400063,0.440589895247105,0.314578032936959,0.0390486629863841,0.0606547692551653,0.0848264307586075,0.0611202992978397
"834","Arkansas.1972.Male",20,"6",0.000997771770317103,0.0078233910515711,0.016088249384265,0.0080529770096963,0.000198917604471723,0.00152774746551984,0.00314432812375674,0.00156701331507222
"835","Arkansas.1972.Male",25,"1",0.0359155998757025,0.0767823841439614,0.127990900647571,0.0771712548762656,0.00693505591290387,0.0148921493548387,0.0248277153776382,0.0150153846515655
"836","Arkansas.1972.Male",25,"2",-0.00588665956907956,0.0108945083611362,0.038026720259969,0.0121176125003022,-0.00112873776690461,0.00210979664004403,0.0074814142477926,0.00235680658649383
"837","Arkansas.1972.Male",25,"3",0.0323122757624582,0.0561262537801477,0.0908731142233131,0.0578115714283976,0.00638407341996461,0.0108990791065843,0.0178381145231833,0.0112420339683821
"838","Arkansas.1972.Male",25,"4",-0.0108795544367944,-0.000658414266620332,0.0132738139940567,-0.000177074091731383,-0.00210095462069681,-0.000126631749038182,0.00263431878180545,-3.48038980863292e-05
"839","Arkansas.1972.Male",25,"5",0.269178222061896,0.398121007712592,0.545603447192747,0.400128894396939,0.052612398306851,0.0776680641889008,0.105308543061912,0.0777363326328263
"840","Arkansas.1972.Male",25,"6",-0.00302697257376735,0.00530299531140482,0.0157648717340989,0.00578189209165752,-0.000585248031713578,0.00105018454169587,0.00309302037379624,0.00112289285647824
"841","Arkansas.1972.Male",30,"1",0.0186116881911239,0.0590674306765927,0.106518624687044,0.0594727128237567,0.0034990564307183,0.0114862941814995,0.0207352963314843,0.0115801055339032
"842","Arkansas.1972.Male",30,"2",-0.0163122846972145,-0.00303617350758355,0.0192576930080634,-0.00204800426523936,-0.00316529230537834,-0.000587595295197241,0.00381070390138079,-0.00040350239210827
"843","Arkansas.1972.Male",30,"3",0.025449518382936,0.0577958963523712,0.0934319157979753,0.0594109050683253,0.00483194446789289,0.0112677647810536,0.0185598423297845,0.0115468597709891
"844","Arkansas.1972.Male",30,"4",-0.000454828976008635,0.0245021296372269,0.0667199963211047,0.0259635212247107,-9.86379358745913e-05,0.00480442707167299,0.0127116103581657,0.00504798786928729
"845","Arkansas.1972.Male",30,"5",0.237512179442401,0.353618716160934,0.480809039948451,0.354583197007353,0.0459110957205969,0.0686572804421095,0.0925874275100485,0.0689257766634409
"846","Arkansas.1972.Male",30,"6",0.0188619419580993,0.0373921447581243,0.0757146328705036,0.0398191280314003,0.0036285905181597,0.00728015769966055,0.0147267746641699,0.00774448334902948
"847","Arkansas.1972.Male",35,"1",0.0970666786068186,0.155608299460935,0.218394472861923,0.156942153846683,0.0188567032799649,0.0302301409665923,0.0428617479031255,0.0305314945097905
"848","Arkansas.1972.Male",35,"2",-0.0138045695316007,0.0346576517085252,0.0882702063197431,0.0349555454113562,-0.00286539651597024,0.00670343911470572,0.0173146918426583,0.0067789100591832
"849","Arkansas.1972.Male",35,"3",0.08825005090476,0.139718797692302,0.195210450311824,0.139959117595883,0.016998907343063,0.0271341157075009,0.0382522139040483,0.0272274884323948
"850","Arkansas.1972.Male",35,"4",0.00318898863276208,0.0238876724493633,0.0654498176294205,0.0262701806357105,0.000660272268927226,0.00465076160897986,0.012769446459012,0.00511891974179938
"851","Arkansas.1972.Male",35,"5",0.207224116264074,0.308213030888014,0.418596589422429,0.30858574525241,0.0408433654855893,0.0601810677694309,0.0796128497016207,0.060016411734207
"852","Arkansas.1972.Male",35,"6",0.0102223995658491,0.0297556323169469,0.0622033333694243,0.0316390591544159,0.00202366423488683,0.00584966557225704,0.0121375390207391,0.00615313794844417
"853","Arkansas.1972.Male",40,"1",0.0585811064587559,0.100540997726057,0.145541983103406,0.100591811197952,0.01148515643071,0.0194368423695006,0.028015855932075,0.0195677183523081
"854","Arkansas.1972.Male",40,"2",-0.00119511502675691,0.0432385032276887,0.0969235829478539,0.0436696939255406,-0.000249960228381716,0.00836587758291854,0.0185079920300055,0.00847461165292448
"855","Arkansas.1972.Male",40,"3",0.0887367456084671,0.155869332278697,0.231116717087483,0.156926803807862,0.0171769922027144,0.0303083102269875,0.0448492406529074,0.0304999342387686
"856","Arkansas.1972.Male",40,"4",0.00870015974534594,0.0358834393995809,0.0773288925995956,0.0377141845627472,0.00170408841842495,0.00699591709784899,0.0155568748861264,0.00733571007406666
"857","Arkansas.1972.Male",40,"5",0.152061985184695,0.228990583227999,0.320312691667186,0.231454729693476,0.029624509317029,0.0443795304347402,0.0620209740659793,0.04499445862248
"858","Arkansas.1972.Male",40,"6",0.0027802081387186,0.0322350211407643,0.0881427530504966,0.0366486450001495,0.00058523357289836,0.00628373735221334,0.0173632039165417,0.00713685634738025
"859","Arkansas.1972.Male",45,"1",0.0650573158936252,0.104926842615768,0.149693366723469,0.106126481581976,0.0128682755364678,0.0205528220319426,0.0299456571933664,0.02065992126324
"860","Arkansas.1972.Male",45,"2",0.00455789568845747,0.0512568480924516,0.0996572454776773,0.0513903392064034,0.000923649699364242,0.0100091412444243,0.0191311345815299,0.00998801974239998
"861","Arkansas.1972.Male",45,"3",0.150113753887902,0.236195695551121,0.323397781248982,0.236596415653044,0.0295896726582116,0.0456684733747225,0.06276307029302,0.0459717392898099
"862","Arkansas.1972.Male",45,"4",-0.00111164851560403,0.0224866072657556,0.0692073150490666,0.0255124067833291,-0.0002126726376217,0.00442893434374047,0.0136071727214355,0.00495589493614162
"863","Arkansas.1972.Male",45,"5",0.0599805710832424,0.118688211416238,0.185472082471326,0.119378731908748,0.0119120059897412,0.0230097750871809,0.0358200119926434,0.0232088051839784
"864","Arkansas.1972.Male",45,"6",-0.00743313485312229,0.0248234179407437,0.0660872149297435,0.0260869635215223,-0.00148368455793414,0.00483601173546229,0.0131811638525717,0.00506689014568868
"865","Arkansas.1972.Male",50,"1",0.0599019719600412,0.0957472988230219,0.133870707704839,0.0958007770312159,0.0115374355967336,0.0186929868415215,0.0259965692098717,0.0186439041705401
"866","Arkansas.1972.Male",50,"2",0.0137491220618329,0.0581834837557538,0.112073810966368,0.0591914106642437,0.00282364585202819,0.0113211747090052,0.0212213161585426,0.0115091555068128
"867","Arkansas.1972.Male",50,"3",0.136845016647086,0.224005149452302,0.311513840107889,0.224828169033165,0.0265664268657487,0.0434482946596975,0.0614427882924988,0.0437435218027026
"868","Arkansas.1972.Male",50,"4",0.00215020830683962,0.0268591875755216,0.066012514695682,0.0284026170852832,0.000401159988606556,0.00515006486278627,0.0131101887876985,0.00553855773875267
"869","Arkansas.1972.Male",50,"5",0.0552232109316906,0.0997365529386905,0.146450231554069,0.100264638511402,0.010798329395443,0.0191910808083958,0.0288149205330247,0.0195196439157138
"870","Arkansas.1972.Male",50,"6",-0.0359698319923063,-0.008169467916212,0.0273088002782777,-0.00749195834622834,-0.00699614339818412,-0.00154578980445014,0.00529316475848479,-0.00147077476770243
"871","Arkansas.1972.Male",55,"1",0.0543404485995863,0.0881579723915515,0.123232231476513,0.0880826322162394,0.0106508332845529,0.0170836888527318,0.0240758640430392,0.017149271866484
"872","Arkansas.1972.Male",55,"2",-0.0145527877520852,0.0293978702027558,0.077049442931898,0.0301133943692818,-0.00285148274040795,0.00568191988341497,0.0149602588480373,0.00583648325579865
"873","Arkansas.1972.Male",55,"3",0.0712461861482395,0.155426704816501,0.245910759113261,0.155285727005227,0.013992744316241,0.0299726125512638,0.0478355090340772,0.0301543723893055
"874","Arkansas.1972.Male",55,"4",0.0035636865311326,0.0266548363239709,0.0554552533679969,0.0273242339297056,0.000717125417504123,0.00512669007210469,0.0106332745318688,0.00531000958734828
"875","Arkansas.1972.Male",55,"5",0.0274342927790925,0.0594766201789973,0.095327988915217,0.0601828808596213,0.00537691609008949,0.0116295191554428,0.0187031841597695,0.0117180417144197
"876","Arkansas.1972.Male",55,"6",-0.0196673204387114,0.00357286239154318,0.0292923449328593,0.00386348330160278,-0.00377505667438589,0.000673008261515793,0.00569773254604258,0.000744522009004879
"877","Arkansas.1972.Male",60,"1",0.0529256069637969,0.0823795589710011,0.117205037007324,0.0828732924147663,0.010103042447011,0.0160068897866142,0.0229214584691967,0.0161288666867368
"878","Arkansas.1972.Male",60,"2",-0.0417312890300956,-0.0022678284751425,0.0409126852302725,-0.00166431478932025,-0.00810345067787299,-0.000452460936982185,0.00801290932199333,-0.000330339614438493
"879","Arkansas.1972.Male",60,"3",0.0298696901863961,0.115237103507894,0.195685868983311,0.114326175221006,0.0059669673736314,0.0221669490485279,0.0373358856435521,0.0221940223067106
"880","Arkansas.1972.Male",60,"4",0.00948911930357126,0.0267394286528894,0.0448233781375043,0.0267671593874746,0.00181530250390263,0.00520436337952446,0.00887206131631436,0.00520994004141993
"881","Arkansas.1972.Male",60,"5",0.0137187420363055,0.0356481954278513,0.0619446803389055,0.0362559366301548,0.00268133706492715,0.00688761885757047,0.0124684767436302,0.00705284140182557
"882","Arkansas.1972.Male",60,"6",-0.0349104466272668,-0.0152964770544456,0.0062991121718311,-0.014914357139412,-0.00682309991435948,-0.00293392755929722,0.00123555759406362,-0.00291393182454979
"883","Arkansas.1972.Male",65,"1",-0.00159862489212715,0.0213051799598235,0.043962668401718,0.0216807654861409,-0.000299255268536397,0.0041134146875769,0.00883540670012509,0.00422549682127801
"884","Arkansas.1972.Male",65,"2",-0.0569938436342874,-0.0225072920570911,0.015093463451664,-0.0217954016140462,-0.0112046362054194,-0.00432419301263543,0.00298500919502339,-0.00425320971001298
"885","Arkansas.1972.Male",65,"3",-0.0156749679201956,0.0550757463786497,0.12082090045447,0.0543307421034151,-0.00330540128498332,0.0105434816458831,0.0236373623161473,0.0105330266927037
"886","Arkansas.1972.Male",65,"4",-0.00477789740237426,0.00752046936883041,0.0218407584168191,0.00783097315755029,-0.000908402605239627,0.00146156905636024,0.00429014537546317,0.0015223586804495
"887","Arkansas.1972.Male",65,"5",-0.001436760923386,0.0124566468805178,0.0275332245595529,0.0126634816901951,-0.000288473209417831,0.00240536526185246,0.00540880860225119,0.00246447033597206
"888","Arkansas.1972.Male",65,"6",-0.0454444185181137,-0.0299958382996868,-0.011984621800662,-0.0296824032468139,-0.00903084803155454,-0.0057883113831792,-0.00228790256789738,-0.00578990364480586
"889","Arkansas.1972.Male",70,"1",0.0314997556308005,0.051679327081216,0.0753366795577473,0.0520584464960824,0.00612915315827509,0.0101106025735923,0.0148613130678124,0.0101354433950749
"890","Arkansas.1972.Male",70,"2",-0.0294410780506764,-0.00240468827078647,0.0285024483519666,-0.00218053448197772,-0.00595067144367287,-0.000454198784785772,0.00529129088146477,-0.000446704713543302
"891","Arkansas.1972.Male",70,"3",0.0559844898351627,0.119825448048599,0.184085219873601,0.11984389707698,0.0109767242533302,0.0231998950192945,0.0357747579665428,0.0233070099085123
"892","Arkansas.1972.Male",70,"4",-0.00325798736954003,0.00805380372739509,0.0224652092959909,0.00825594327373035,-0.000629332868481789,0.00158545149745142,0.00435405544137441,0.00160629434410397
"893","Arkansas.1972.Male",70,"5",-0.00165216976739862,0.00818334402825326,0.0196832001000973,0.00844666091468702,-0.000323087928867312,0.0015847970704015,0.00379029703614177,0.00164519798734401
"894","Arkansas.1972.Male",70,"6",-0.0375253352485168,-0.0224259196814374,-0.00790252054985244,-0.0225050438811504,-0.00736357296537577,-0.00435166250195198,-0.00152599171997739,-0.00438520302453169
"895","Arkansas.1972.Male",75,"1",0.0143415544972839,0.0297493323630442,0.0453102723636948,0.0296705595726942,0.00270494644856367,0.00575391228084213,0.00889713776197005,0.00577256140425394
"896","Arkansas.1972.Male",75,"2",-0.0166559787001019,0.00312322704506147,0.024844276638207,0.00326241803133071,-0.00323223212081153,0.000611550292344718,0.00492162449616009,0.000628914575123917
"897","Arkansas.1972.Male",75,"3",-0.0736743246345077,-0.0225467629914163,0.0263455607229933,-0.022811763223825,-0.0144620630083182,-0.00442438063915682,0.00484816438547619,-0.00446486488596994
"898","Arkansas.1972.Male",75,"4",-0.00944612567554327,0.00118499917974107,0.0135680862059292,0.00137651650289734,-0.00183376848355949,0.000219307138119359,0.00271213917312796,0.00026972923898798
"899","Arkansas.1972.Male",75,"5",-0.00490431404940787,0.00238536193190738,0.0103386409693959,0.00245803176530338,-0.000976117645789035,0.000471804661403682,0.0020401172775019,0.000478141922398623
"900","Arkansas.1972.Male",75,"6",-0.0299767364409065,-0.0189010039044626,-0.00778873361695228,-0.0188673034071046,-0.0059472119746993,-0.00367128572951348,-0.0015430695958297,-0.00367696163405478
"901","Arkansas.1972.Male",80,"1",0.00168652634365667,0.0126838093026245,0.0250843144157801,0.012941736692096,0.000325381993572383,0.00246920426277402,0.00503047542048237,0.00252007338332591
"902","Arkansas.1972.Male",80,"2",-0.0115061382054521,0.000172910626697441,0.0140617303588694,0.000660950004349971,-0.00225625977296046,3.42948068937066e-05,0.002735566827969,0.000125063438120165
"903","Arkansas.1972.Male",80,"3",-0.1003992733355,-0.0654904065031766,-0.0312759794183841,-0.0655891499961498,-0.02005418215128,-0.0127694241865146,-0.0060506000353434,-0.0127873524644305
"904","Arkansas.1972.Male",80,"4",-0.0123937784039515,-0.00485686383039401,0.00426212118898183,-0.00460752693228382,-0.002484581773748,-0.000943026000473701,0.000826237476561374,-0.0008987013376271
"905","Arkansas.1972.Male",80,"5",-0.00875302182837588,-0.00320677362539798,0.00351172302627628,-0.00303844019182521,-0.00178181452720351,-0.000618526644266352,0.000653937588986319,-0.000594702296545111
"906","Arkansas.1972.Male",80,"6",-0.0180191346446243,-0.0112983687836119,-0.00445115633004865,-0.0112020807523637,-0.00356045014674861,-0.00219133267183627,-0.000857935785574007,-0.00218405221956806
"907","Arkansas.1972.Male",85,"1",-0.0108855414398959,0.00623995064339356,0.023019639136569,0.00617868678231622,-0.002082130677011,0.00120208618011077,0.00456520518596734,0.00120001507717506
"908","Arkansas.1972.Male",85,"2",-0.0241881046691199,-0.00997908890739909,0.00432468722725129,-0.0100217141342363,-0.00475054353378713,-0.00192431611363107,0.000838635953989037,-0.001954828124389
"909","Arkansas.1972.Male",85,"3",-0.384643261414079,-0.317625509560643,-0.257308911601983,-0.318060840325939,-0.078250564449172,-0.0618709998174414,-0.0482751091519425,-0.0620184256551971
"910","Arkansas.1972.Male",85,"4",-0.0471798126976194,-0.0334066802645985,-0.0187105399911403,-0.0332610884078236,-0.00939923746756765,-0.00649197363213262,-0.00364773130299837,-0.00648723763604688
"911","Arkansas.1972.Male",85,"5",-0.0155283507338813,-0.00785010827712386,0.00146820058348395,-0.00765179606995428,-0.00300742837603757,-0.00152255272833105,0.000286844730537215,-0.00149013032557346
"912","Arkansas.1972.Male",85,"6",-0.0179326908457373,-0.00899578795163237,0.000673036280166721,-0.00873821059302074,-0.00355838765881782,-0.0017539850964841,0.000140549981722556,-0.00170489077172321
"913","Arkansas.1973.Female",0,"1",0.51365180488359,0.715656003396561,0.916348389850697,0.717611647829216,0.0998941981402581,0.134477213328288,0.167571010674984,0.134728550825625
"914","Arkansas.1973.Female",0,"2",-0.000782598905309771,-0.000344837274287551,0.000939144646832727,-0.000113611879793287,-0.00014934887910701,-6.52300978655326e-05,0.000180267627338311,-2.1197910461275e-05
"915","Arkansas.1973.Female",0,"3",0.00496550545038329,0.0220581287241972,0.0485709934711576,0.0233364341772879,0.000892703030757894,0.00417319398796058,0.00934921216886404,0.00440083917750506
"916","Arkansas.1973.Female",0,"4",0.191443592143998,0.27328574301192,0.375237825596316,0.27691875589087,0.0365839863359873,0.0517245267521531,0.0712642682648976,0.0520850665159208
"917","Arkansas.1973.Female",0,"5",-0.0270032272492147,0.00350546539523741,0.047915930830802,0.00505076543972964,-0.00514381751088186,0.000646327784847693,0.0088975738106028,0.000930026592822099
"918","Arkansas.1973.Female",0,"6",0.00350390610479361,0.0107135929008498,0.0251313532352018,0.0117716523992287,0.000644623433185674,0.00201929055366595,0.00491672770568859,0.00221973192996452
"919","Arkansas.1973.Female",1,"1",-0.00551414229278477,0.0239154760133017,0.0661185254579522,0.0256537323003307,-0.00100231544916106,0.00452658670781024,0.0125060993467097,0.00481939842469782
"920","Arkansas.1973.Female",1,"2",-0.01386536491504,-0.00828425328805384,-0.00129533706200356,-0.00782280160569431,-0.0026508078075428,-0.0015434765394972,-0.000244533689102268,-0.00147235407296093
"921","Arkansas.1973.Female",1,"3",0.00241627521097609,0.0104965694091411,0.0204011826365326,0.0107105112981393,0.000427039845978824,0.0020095292757461,0.00400980624950653,0.00202175247781826
"922","Arkansas.1973.Female",1,"4",-0.00890717657670469,0.0202552798859577,0.060172472707707,0.0218784657241402,-0.0016745742866527,0.00380008217957885,0.0111613460508997,0.00410378495203844
"923","Arkansas.1973.Female",1,"5",0.0363276577927182,0.0825032212527296,0.137722258157785,0.0834906781264446,0.00679137707665238,0.0155300661792255,0.0254829862432408,0.0157048426104557
"924","Arkansas.1973.Female",1,"6",-0.0021077706009181,0.000556771500599791,0.00413982316152829,0.000731019900113426,-0.000392071657056351,0.000103156504716441,0.000769211710178551,0.00013680311603887
"925","Arkansas.1973.Female",5,"1",-0.0225350862244678,-0.00846307338739721,0.00786106759038441,-0.00836534089448043,-0.00449203311725519,-0.0016063203180689,0.00146717797483221,-0.00158234431081126
"926","Arkansas.1973.Female",5,"2",-0.00809119227429734,-0.00246264042798204,0.00336078468088648,-0.0024844081540402,-0.00149461545757103,-0.000468071623536493,0.000624195861275421,-0.000467827630825115
"927","Arkansas.1973.Female",5,"3",-0.0014036722302265,0.00250750252345862,0.00630569028927401,0.00260899076940469,-0.000250050610427684,0.000470319721768195,0.00119096766592113,0.000491287041254431
